TIMESTAMP,LUSD_OPEN_PRICE_USD,LUSD_HIGH_PRICE_USD,LUSD_LOW_PRICE_USD,LUSD_CLOSE_PRICE_USD,LUSD_VOLUME_USD,LUSD_DIVIDENDS_USD,LUSD_STOCK_SPLITS_USD
2024-11-19 00:00:00+00:00,0.9966980218887329,1.0023410320281982,0.9864169955253601,0.9981780052185059,95540,0.0,0.0
2024-11-20 00:00:00+00:00,0.9981780052185059,1.000784993171692,0.9872300028800964,0.9914609789848328,502831,0.0,0.0
2024-11-21 00:00:00+00:00,0.9914609789848328,0.9992759823799133,0.99098801612854,0.9974219799041748,308114,0.0,0.0
2024-11-22 00:00:00+00:00,0.9974219799041748,0.9995830059051514,0.9937599897384644,0.9969589710235596,553446,0.0,0.0
2024-11-23 00:00:00+00:00,0.9969589710235596,1.001109004020691,0.992484986782074,0.9989680051803589,295975,0.0,0.0
2024-11-24 00:00:00+00:00,0.9989680051803589,1.0010509490966797,0.9938830137252808,0.9977890253067017,284054,0.0,0.0
2024-11-25 00:00:00+00:00,0.9977890253067017,1.0067850351333618,0.9895920157432556,1.0007760524749756,198262,0.0,0.0
2024-11-26 00:00:00+00:00,1.0007760524749756,1.0113760232925415,0.9942139983177185,0.9983029961585999,222828,0.0,0.0
2024-11-27 00:00:00+00:00,0.9983029961585999,1.004349946975708,0.9942200183868408,0.9990879893302917,169366,0.0,0.0
2024-11-28 00:00:00+00:00,0.9990879893302917,1.001175045967102,0.9964770078659058,0.9996129870414734,196822,0.0,0.0
2024-11-29 00:00:00+00:00,0.9996129870414734,1.0035649538040161,0.9973059892654419,0.9997349977493286,292463,0.0,0.0
2024-11-30 00:00:00+00:00,0.9997349977493286,1.0037599802017212,0.997061014175415,0.999584972858429,113576,0.0,0.0
2024-12-01 00:00:00+00:00,0.999584972858429,1.0033049583435059,0.9950590133666992,0.9987509846687317,72949,0.0,0.0
2024-12-02 00:00:00+00:00,1.0001670122146606,1.0165979862213135,0.9909160137176514,1.0062849521636963,204573,0.0,0.0
2024-12-03 00:00:00+00:00,1.0062849521636963,1.0245519876480103,0.9916509985923767,0.9998990297317505,289929,0.0,0.0
2024-12-04 00:00:00+00:00,0.9998990297317505,1.015017032623291,0.9963319897651672,1.0001219511032104,320434,0.0,0.0
2024-12-05 00:00:00+00:00,1.0001219511032104,1.0336240530014038,0.9946690201759338,0.9999529719352722,224002,0.0,0.0
2024-12-06 00:00:00+00:00,0.9982360005378723,1.0237209796905518,0.9956420063972473,1.001350998878479,121660,0.0,0.0
2024-12-07 00:00:00+00:00,1.001350998878479,1.004336953163147,0.9971470236778259,0.9994710087776184,108983,0.0,0.0
2024-12-08 00:00:00+00:00,1.0001449584960938,1.0087380409240723,0.9952809810638428,0.9998760223388672,447801,0.0,0.0
2024-12-09 00:00:00+00:00,1.0014870166778564,1.0033730268478394,0.9865270256996155,1.0013580322265625,305447,0.0,0.0
2024-12-10 00:00:00+00:00,1.0013580322265625,1.0041149854660034,0.9869440197944641,1.0008269548416138,339363,0.0,0.0
2024-12-11 00:00:00+00:00,1.0008269548416138,1.0053139925003052,0.9942070245742798,0.9992989897727966,216872,0.0,0.0
2024-12-12 00:00:00+00:00,0.9992989897727966,1.0031859874725342,0.9843189716339111,0.9858729839324951,104978,0.0,0.0
2024-12-13 00:00:00+00:00,0.9858729839324951,1.0068789720535278,0.9854459762573242,1.0015109777450562,108002,0.0,0.0
2024-12-14 00:00:00+00:00,1.0015109777450562,1.0037070512771606,0.993861973285675,0.998865008354187,109630,0.0,0.0
2024-12-15 00:00:00+00:00,0.998865008354187,1.0015980005264282,0.9943550229072571,0.9976300001144409,147974,0.0,0.0
2024-12-16 00:00:00+00:00,0.9976300001144409,1.0154340267181396,0.9938629865646362,1.0018539428710938,192424,0.0,0.0
2024-12-17 00:00:00+00:00,1.0018539428710938,1.0088690519332886,0.9950950145721436,0.9984549880027771,127218,0.0,0.0
2024-12-18 00:00:00+00:00,0.9984549880027771,1.005221962928772,0.9890549778938293,0.9988160133361816,235369,0.0,0.0
2024-12-19 00:00:00+00:00,0.9988160133361816,1.0010720491409302,0.9772560000419617,0.9884600043296814,229484,0.0,0.0
2024-12-20 00:00:00+00:00,0.9884600043296814,1.0043469667434692,0.9682310223579407,0.9994009733200073,215305,0.0,0.0
2024-12-21 00:00:00+00:00,0.9994009733200073,1.000846028327942,0.9779149889945984,0.9977589845657349,92974,0.0,0.0
2024-12-22 00:00:00+00:00,0.9977589845657349,1.000769019126892,0.9789339900016785,0.9939039945602417,67895,0.0,0.0
2024-12-23 00:00:00+00:00,0.9939039945602417,0.9999009966850281,0.9779300093650818,0.997098982334137,105241,0.0,0.0
2024-12-24 00:00:00+00:00,0.997098982334137,1.0003859996795654,0.9824209809303284,0.9974570274353027,77360,0.0,0.0
2024-12-25 00:00:00+00:00,0.9974570274353027,1.0004090070724487,0.9801009893417358,0.9977440237998962,20772,0.0,0.0
2024-12-26 00:00:00+00:00,0.9977440237998962,0.9992769956588745,0.974075973033905,0.9953870177268982,33246,0.0,0.0
2024-12-27 00:00:00+00:00,0.9953870177268982,1.00217604637146,0.9713119864463806,0.9943119883537292,59124,0.0,0.0
2024-12-28 00:00:00+00:00,0.9943119883537292,0.9987319707870483,0.9804739952087402,0.9968810081481934,66662,0.0,0.0
2024-12-29 00:00:00+00:00,0.9968810081481934,0.997518002986908,0.980879008769989,0.9924209713935852,11478,0.0,0.0
2024-12-30 00:00:00+00:00,0.9924209713935852,0.9992960095405579,0.9873160123825073,0.9948729872703552,87619,0.0,0.0
2024-12-31 00:00:00+00:00,0.9948729872703552,0.9988510012626648,0.9777650237083435,0.9902139902114868,49071,0.0,0.0
2025-01-01 00:00:00+00:00,0.9902139902114868,0.9986720085144043,0.9866849780082703,0.9962300062179565,41917,0.0,0.0
2025-01-02 00:00:00+00:00,0.9962300062179565,1.0001640319824219,0.9917100071907043,0.9972789883613586,94376,0.0,0.0
2025-01-03 00:00:00+00:00,0.9972789883613586,1.000939965248108,0.9922559857368469,0.9951289892196655,33074,0.0,0.0
2025-01-04 00:00:00+00:00,0.9951289892196655,1.0007009506225586,0.9821550250053406,0.9972509741783142,34280,0.0,0.0
2025-01-05 00:00:00+00:00,0.9972509741783142,1.0008540153503418,0.9929280281066895,0.9971939921379089,102269,0.0,0.0
2025-01-06 00:00:00+00:00,0.9971939921379089,1.0000580549240112,0.9771620035171509,0.9980180263519287,66557,0.0,0.0
2025-01-07 00:00:00+00:00,0.9980180263519287,0.9988570213317871,0.9757609963417053,0.9909740090370178,40573,0.0,0.0
2025-01-08 00:00:00+00:00,0.9909740090370178,1.0006179809570312,0.9673069715499878,0.993893027305603,61804,0.0,0.0
2025-01-09 00:00:00+00:00,0.993893027305603,1.0035250186920166,0.9255070090293884,0.9550549983978271,144361,0.0,0.0
2025-01-10 00:00:00+00:00,0.9550549983978271,0.967179000377655,0.9442480206489563,0.9530889987945557,119420,0.0,0.0
2025-01-11 00:00:00+00:00,0.9530889987945557,0.9591130018234253,0.9369540214538574,0.9475229978561401,56399,0.0,0.0
2025-01-12 00:00:00+00:00,0.9475229978561401,0.9526839852333069,0.9245250225067139,0.9429259896278381,83816,0.0,0.0
2025-01-13 00:00:00+00:00,0.9429259896278381,0.9579259753227234,0.9284260272979736,0.9529569745063782,88180,0.0,0.0
2025-01-14 00:00:00+00:00,0.9529569745063782,0.9596189856529236,0.9362310171127319,0.9386090040206909,59532,0.0,0.0
2025-01-15 00:00:00+00:00,0.9386090040206909,0.9606090188026428,0.92500901222229,0.9544060230255127,86280,0.0,0.0
2025-01-16 00:00:00+00:00,0.9544060230255127,0.9573349952697754,0.9419680237770081,0.9520789980888367,89378,0.0,0.0
2025-01-17 00:00:00+00:00,0.9520789980888367,0.9668779969215393,0.949150025844574,0.9548919796943665,151030,0.0,0.0
2025-01-18 00:00:00+00:00,0.9548919796943665,0.9681739807128906,0.9456740021705627,0.9640330076217651,138853,0.0,0.0
2025-01-19 00:00:00+00:00,0.9640330076217651,0.9703029990196228,0.9483489990234375,0.9522889852523804,157162,0.0,0.0
2025-01-20 00:00:00+00:00,0.9522889852523804,0.9728479981422424,0.9430260062217712,0.9633479714393616,346636,0.0,0.0
2025-01-21 00:00:00+00:00,0.9633479714393616,0.9726470112800598,0.9449989795684814,0.95209801197052,119651,0.0,0.0
2025-01-22 00:00:00+00:00,0.95209801197052,1.0012969970703125,0.94588702917099,0.9981909990310669,89329,0.0,0.0
2025-01-23 00:00:00+00:00,0.9981909990310669,1.0016100406646729,0.9823160171508789,0.9938610196113586,195465,0.0,0.0
2025-01-24 00:00:00+00:00,0.9938610196113586,1.026661992073059,0.9677839875221252,0.9971349835395813,221477,0.0,0.0
2025-01-25 00:00:00+00:00,0.9971349835395813,1.008402943611145,0.9824010133743286,0.9900789856910706,213256,0.0,0.0
2025-01-26 00:00:00+00:00,0.9900789856910706,1.001682996749878,0.9704350233078003,0.9920110106468201,65328,0.0,0.0
2025-01-27 00:00:00+00:00,0.9920110106468201,1.001230001449585,0.9826949834823608,0.9960049986839294,150593,0.0,0.0
2025-01-28 00:00:00+00:00,0.9960049986839294,1.0001460313796997,0.9813060164451599,0.9981639981269836,80978,0.0,0.0
2025-01-29 00:00:00+00:00,0.9981639981269836,1.0047539472579956,0.980430006980896,0.9937919974327087,52734,0.0,0.0
2025-01-30 00:00:00+00:00,0.9937919974327087,1.002990961074829,0.826138973236084,0.9952290058135986,202380,0.0,0.0
2025-01-31 00:00:00+00:00,0.9952290058135986,1.0004340410232544,0.9828010201454163,0.9958540201187134,43134,0.0,0.0
2025-02-01 00:00:00+00:00,0.9958540201187134,1.0025229454040527,0.940608024597168,0.9872900247573853,182291,0.0,0.0
2025-02-02 00:00:00+00:00,0.9872900247573853,1.0104049444198608,0.907446026802063,0.9989320039749146,258204,0.0,0.0
2025-02-03 00:00:00+00:00,0.9989320039749146,1.0105700492858887,0.9457560181617737,1.0013799667358398,306435,0.0,0.0
2025-02-04 00:00:00+00:00,1.0013799667358398,1.0036109685897827,0.9830679893493652,0.9958289861679077,72921,0.0,0.0
2025-02-05 00:00:00+00:00,0.9958289861679077,1.0046329498291016,0.9847699999809265,0.9908069968223572,66038,0.0,0.0
2025-02-06 00:00:00+00:00,0.9908069968223572,1.0017130374908447,0.9826610088348389,0.9933729767799377,65229,0.0,0.0
2025-02-07 00:00:00+00:00,0.9933729767799377,1.0040199756622314,0.9820740222930908,0.9993320107460022,59493,0.0,0.0
2025-02-08 00:00:00+00:00,0.9993320107460022,1.0014549493789673,0.9756559729576111,0.9953839778900146,25459,0.0,0.0
2025-02-09 00:00:00+00:00,0.9953839778900146,1.0021710395812988,0.9819959998130798,0.9981080293655396,47646,0.0,0.0
2025-02-10 00:00:00+00:00,0.9981080293655396,1.0071150064468384,0.9920520186424255,0.9985499978065491,81886,0.0,0.0
2025-02-11 00:00:00+00:00,0.9985499978065491,1.0039199590682983,0.9877520203590393,0.994970977306366,34200,0.0,0.0
2025-02-12 00:00:00+00:00,0.994970977306366,1.0026849508285522,0.9828119874000549,1.0019999742507935,48697,0.0,0.0
2025-02-13 00:00:00+00:00,1.0019999742507935,1.0108840465545654,0.9921799898147583,0.9985470175743103,82449,0.0,0.0
2025-02-14 00:00:00+00:00,0.9985470175743103,1.0020380020141602,0.9895899891853333,0.9996870160102844,42617,0.0,0.0
2025-02-15 00:00:00+00:00,0.9996870160102844,1.0015840530395508,0.9875239729881287,0.9965919852256775,37045,0.0,0.0
2025-02-16 00:00:00+00:00,0.9965919852256775,1.0003770589828491,0.9891520142555237,0.9912700057029724,31146,0.0,0.0
2025-02-17 00:00:00+00:00,0.9912700057029724,1.0014090538024902,0.9858980178833008,0.994691014289856,42246,0.0,0.0
2025-02-18 00:00:00+00:00,0.994691014289856,1.0052740573883057,0.9777190089225769,0.9965839982032776,16707,0.0,0.0
2025-02-19 00:00:00+00:00,0.9965839982032776,1.000594973564148,0.9799519777297974,0.9892879724502563,11816,0.0,0.0
2025-02-20 00:00:00+00:00,0.9892879724502563,1.0022660493850708,0.9873189926147461,1.0016579627990723,102208,0.0,0.0
2025-02-21 00:00:00+00:00,1.0016579627990723,1.0016579627990723,0.9889019727706909,0.9937750101089478,34276,0.0,0.0
2025-02-22 00:00:00+00:00,0.9937750101089478,1.0090270042419434,0.9857509732246399,0.9902709722518921,99676,0.0,0.0
2025-02-23 00:00:00+00:00,0.9902709722518921,1.0119320154190063,0.9736809730529785,0.9988359808921814,46962,0.0,0.0
2025-02-24 00:00:00+00:00,0.9988359808921814,1.015354037284851,0.981719970703125,0.9922249913215637,155988,0.0,0.0
2025-02-25 00:00:00+00:00,0.9922249913215637,1.007781982421875,0.9645919799804688,0.9987599849700928,204418,0.0,0.0
2025-02-26 00:00:00+00:00,0.9976819753646851,1.0458869934082031,0.9911260008811951,0.9970970153808594,157022,0.0,0.0
2025-02-27 00:00:00+00:00,0.9992709755897522,1.0188939571380615,0.9256920218467712,0.9968370199203491,109089,0.0,0.0
2025-02-28 00:00:00+00:00,0.9968370199203491,1.0063450336456299,0.9655789732933044,0.9948980212211609,166638,0.0,0.0
2025-03-01 00:00:00+00:00,0.9948980212211609,1.0019140243530273,0.9684690237045288,0.9873539805412292,28326,0.0,0.0
2025-03-02 00:00:00+00:00,0.9873539805412292,1.006201982498169,0.9713749885559082,0.9996730089187622,135040,0.0,0.0
2025-03-03 00:00:00+00:00,0.9996730089187622,1.0055030584335327,0.9836739897727966,0.9836739897727966,134544,0.0,0.0
2025-03-04 00:00:00+00:00,0.9836739897727966,1.0057990550994873,0.9710379838943481,0.9965299963951111,44450,0.0,0.0
2025-03-05 00:00:00+00:00,0.9965299963951111,1.0018930435180664,0.9917230010032654,0.9935619831085205,24177,0.0,0.0
2025-03-06 00:00:00+00:00,0.9935619831085205,1.0016930103302002,0.9760900139808655,0.9929069876670837,19435,0.0,0.0
2025-03-07 00:00:00+00:00,0.9929069876670837,1.0327450037002563,0.9827759861946106,0.9996430277824402,166970,0.0,0.0
2025-03-08 00:00:00+00:00,0.9996430277824402,1.072376012802124,0.9971950054168701,1.0082420110702515,58628,0.0,0.0
2025-03-09 00:00:00+00:00,1.0082420110702515,1.0102839469909668,0.9897680282592773,0.9995089769363403,47537,0.0,0.0
2025-03-10 00:00:00+00:00,0.9995089769363403,1.0074570178985596,0.9743490219116211,0.9915919899940491,87225,0.0,0.0
2025-03-11 00:00:00+00:00,0.9915919899940491,1.0025320053100586,0.9845020174980164,0.9896180033683777,52533,0.0,0.0
2025-03-12 00:00:00+00:00,0.9896180033683777,1.0113849639892578,0.9793099761009216,0.9978430271148682,29115,0.0,0.0
2025-03-13 00:00:00+00:00,0.9978430271148682,1.000859022140503,0.9797289967536926,0.9916819930076599,24059,0.0,0.0
2025-03-14 00:00:00+00:00,0.9916819930076599,1.0023150444030762,0.9788450002670288,0.9930739998817444,28865,0.0,0.0
2025-03-15 00:00:00+00:00,0.9930739998817444,1.0042099952697754,0.9860749840736389,0.9980909824371338,7987,0.0,0.0
2025-03-16 00:00:00+00:00,0.9980909824371338,1.0033750534057617,0.9817140102386475,0.9869369864463806,12176,0.0,0.0
2025-03-17 00:00:00+00:00,0.9869369864463806,1.0109779834747314,0.9866179823875427,0.9978020191192627,34743,0.0,0.0
2025-03-18 00:00:00+00:00,0.9978020191192627,1.0038299560546875,0.9804109930992126,0.998956024646759,29177,0.0,0.0
2025-03-19 00:00:00+00:00,0.998956024646759,1.005087971687317,0.9899560213088989,1.0010590553283691,49230,0.0,0.0
2025-03-20 00:00:00+00:00,1.0010590553283691,1.0032479763031006,0.995855987071991,0.9986220002174377,32465,0.0,0.0
2025-03-21 00:00:00+00:00,0.9986220002174377,1.0023380517959595,0.9821760058403015,0.9993039965629578,22139,0.0,0.0
2025-03-22 00:00:00+00:00,0.9993039965629578,1.0026010274887085,0.996084988117218,0.9994990229606628,23664,0.0,0.0
2025-03-23 00:00:00+00:00,0.9994990229606628,1.0029220581054688,0.9948710203170776,1.001600980758667,24918,0.0,0.0
2025-03-24 00:00:00+00:00,1.001600980758667,1.0041999816894531,0.9956070184707642,1.0021589994430542,34844,0.0,0.0
2025-03-25 00:00:00+00:00,1.0021589994430542,1.0052299499511719,0.9977449774742126,1.0008840560913086,31279,0.0,0.0
2025-03-26 00:00:00+00:00,1.0008840560913086,1.0203310251235962,0.9976000189781189,1.0014070272445679,51574,0.0,0.0
2025-03-27 00:00:00+00:00,1.0014070272445679,1.0040600299835205,0.9971100091934204,1.0014220476150513,37572,0.0,0.0
2025-03-28 00:00:00+00:00,1.0014220476150513,1.0043020248413086,0.988228976726532,1.0035309791564941,27913,0.0,0.0
2025-03-29 00:00:00+00:00,1.0035309791564941,1.004546046257019,0.9907690286636353,1.0003739595413208,13277,0.0,0.0
2025-03-30 00:00:00+00:00,1.0003739595413208,1.0014619827270508,0.9864479899406433,1.00068998336792,21619,0.0,0.0
2025-03-31 00:00:00+00:00,1.00068998336792,1.0033769607543945,0.9921410083770752,0.9985809922218323,32574,0.0,0.0
2025-04-01 00:00:00+00:00,0.9985809922218323,1.00736403465271,0.9938409924507141,0.9992240071296692,18541,0.0,0.0
2025-04-02 00:00:00+00:00,0.9992240071296692,1.0087740421295166,0.9788619875907898,1.0003340244293213,33154,0.0,0.0
2025-04-03 00:00:00+00:00,1.0003340244293213,1.0042680501937866,0.9839990139007568,0.9982039928436279,13968,0.0,0.0
2025-04-04 00:00:00+00:00,0.9982039928436279,1.0081549882888794,0.9902750253677368,0.9994289875030518,18023,0.0,0.0
2025-04-05 00:00:00+00:00,0.9994289875030518,1.0049690008163452,0.9916980266571045,1.0006669759750366,5732,0.0,0.0
2025-04-06 00:00:00+00:00,1.0006669759750366,1.0059670209884644,0.9679759740829468,0.9924169778823853,46610,0.0,0.0
2025-04-07 00:00:00+00:00,0.9924169778823853,1.0126450061798096,0.9697809815406799,0.9987900257110596,45222,0.0,0.0
2025-04-08 00:00:00+00:00,0.9987900257110596,1.002951979637146,0.9836130142211914,0.993897020816803,19643,0.0,0.0
2025-04-09 00:00:00+00:00,0.993897020816803,1.0263700485229492,0.9784039855003357,1.0020489692687988,43062,0.0,0.0
2025-04-10 00:00:00+00:00,1.0020489692687988,1.007591962814331,0.9955949783325195,1.0002750158309937,36787,0.0,0.0
2025-04-11 00:00:00+00:00,1.0002750158309937,1.0047520399093628,0.993241012096405,1.000815987586975,34488,0.0,0.0
2025-04-12 00:00:00+00:00,1.000815987586975,1.018306016921997,0.9950810074806213,1.0008419752120972,30148,0.0,0.0
2025-04-13 00:00:00+00:00,1.0008419752120972,1.0045139789581299,0.9961040019989014,1.0012489557266235,38747,0.0,0.0
2025-04-14 00:00:00+00:00,1.0012489557266235,1.0054199695587158,0.9960960149765015,0.9991359710693359,52862,0.0,0.0
2025-04-15 00:00:00+00:00,0.9991359710693359,1.006188988685608,0.9969589710235596,0.998386025428772,30474,0.0,0.0
2025-04-16 00:00:00+00:00,0.998386025428772,1.0078740119934082,0.9949960112571716,1.0003410577774048,50606,0.0,0.0
2025-04-17 00:00:00+00:00,1.0003410577774048,1.0044200420379639,0.9983230233192444,1.0013259649276733,34478,0.0,0.0
2025-04-18 00:00:00+00:00,1.0013259649276733,1.0044490098953247,0.9991099834442139,1.003836989402771,33759,0.0,0.0
2025-04-19 00:00:00+00:00,1.003836989402771,1.0052570104599,0.9996610283851624,1.000635027885437,19394,0.0,0.0
2025-04-20 00:00:00+00:00,1.000635027885437,1.0123540163040161,0.9993640184402466,1.0064020156860352,13868,0.0,0.0
2025-04-21 00:00:00+00:00,1.0064020156860352,1.0177559852600098,0.9913570284843445,1.0010099411010742,42300,0.0,0.0
2025-04-22 00:00:00+00:00,1.0010099411010742,1.0186829566955566,0.9984400272369385,1.0033290386199951,30545,0.0,0.0
2025-04-23 00:00:00+00:00,1.0033290386199951,1.0150630474090576,0.9996600151062012,1.0014690160751343,21633,0.0,0.0
2025-04-24 00:00:00+00:00,1.0014690160751343,1.0350580215454102,0.9980019927024841,1.0191090106964111,39825,0.0,0.0
2025-04-25 00:00:00+00:00,1.0191090106964111,1.020637035369873,0.9986839890480042,1.0003160238265991,18918,0.0,0.0
2025-04-26 00:00:00+00:00,1.0003160238265991,1.0480879545211792,0.9982720017433167,1.0007280111312866,22023,0.0,0.0
2025-04-27 00:00:00+00:00,1.0007280111312866,1.0036250352859497,0.9979040026664734,1.0001499652862549,22284,0.0,0.0
2025-04-28 00:00:00+00:00,1.0001499652862549,1.0053969621658325,0.9957299828529358,1.0012630224227905,47501,0.0,0.0
2025-04-29 00:00:00+00:00,1.0012630224227905,1.0051230192184448,0.9953849911689758,1.0000070333480835,40098,0.0,0.0
2025-04-30 00:00:00+00:00,1.0000070333480835,1.0057189464569092,0.9937840104103088,0.9988980293273926,37508,0.0,0.0
2025-05-01 00:00:00+00:00,0.9988980293273926,1.0111420154571533,0.9962170124053955,1.0023820400238037,21871,0.0,0.0
2025-05-02 00:00:00+00:00,1.0023820400238037,1.0133090019226074,0.9899899959564209,1.001175045967102,33276,0.0,0.0
2025-05-03 00:00:00+00:00,1.001175045967102,1.0033040046691895,0.9924150109291077,1.0005589723587036,20861,0.0,0.0
2025-05-04 00:00:00+00:00,1.0005589723587036,1.0033279657363892,0.9957709908485413,1.000048041343689,42633,0.0,0.0
2025-05-05 00:00:00+00:00,1.000048041343689,1.0059829950332642,0.9924860000610352,0.999688982963562,31718,0.0,0.0
2025-05-06 00:00:00+00:00,0.999688982963562,1.0088709592819214,0.9905269742012024,1.0074759721755981,25767,0.0,0.0
2025-05-07 00:00:00+00:00,1.0074759721755981,1.0121580362319946,0.993802011013031,0.9994019865989685,29521,0.0,0.0
2025-05-08 00:00:00+00:00,0.9994019865989685,1.0093369483947754,0.9970059990882874,1.0065009593963623,32788,0.0,0.0
2025-05-09 00:00:00+00:00,1.0065009593963623,1.0463119745254517,0.9981189966201782,1.0118169784545898,9663,0.0,0.0
2025-05-10 00:00:00+00:00,1.0118169784545898,1.0765409469604492,0.9972299933433533,1.0100409984588623,64324,0.0,0.0
2025-05-11 00:00:00+00:00,1.0100409984588623,1.0514689683914185,0.9958990216255188,1.017577052116394,56581,0.0,0.0
2025-05-12 00:00:00+00:00,1.017577052116394,1.0399069786071777,0.9917150139808655,1.0006459951400757,128995,0.0,0.0
2025-05-13 00:00:00+00:00,1.0006459951400757,1.0340219736099243,0.9962419867515564,1.0031009912490845,82993,0.0,0.0
2025-05-14 00:00:00+00:00,1.0031009912490845,1.005162000656128,0.9941830039024353,1.0002330541610718,61305,0.0,0.0
2025-05-15 00:00:00+00:00,1.0002330541610718,1.0050380229949951,0.9917659759521484,1.0001109838485718,92013,0.0,0.0
2025-05-16 00:00:00+00:00,1.0001109838485718,1.0069470405578613,0.9908570051193237,0.9954320192337036,63107,0.0,0.0
2025-05-17 00:00:00+00:00,0.9954320192337036,1.0034220218658447,0.9904860258102417,0.9998739957809448,38357,0.0,0.0
2025-05-18 00:00:00+00:00,0.9998739957809448,1.0059070587158203,0.9928449988365173,1.0019370317459106,90813,0.0,0.0
2025-05-19 00:00:00+00:00,1.0019370317459106,1.0085170269012451,0.9891210198402405,0.999692976474762,100474,0.0,0.0
2025-05-20 00:00:00+00:00,0.999692976474762,1.0060559511184692,0.9912629723548889,0.999517023563385,71677,0.0,0.0
2025-05-21 00:00:00+00:00,0.999517023563385,1.0118050575256348,0.990073025226593,0.998960018157959,133077,0.0,0.0
2025-05-22 00:00:00+00:00,0.998960018157959,1.0299659967422485,0.988752007484436,1.0001139640808105,82748,0.0,0.0
2025-05-23 00:00:00+00:00,1.0001139640808105,1.0173530578613281,0.9854199886322021,0.9886000156402588,58389,0.0,0.0
2025-05-24 00:00:00+00:00,0.9886000156402588,1.00701904296875,0.9864680171012878,0.9994059801101685,36830,0.0,0.0
2025-05-25 00:00:00+00:00,0.9994059801101685,1.00615394115448,0.9881410002708435,1.001781940460205,49569,0.0,0.0
2025-05-26 00:00:00+00:00,1.001781940460205,1.0078599452972412,0.9952769875526428,1.0001349449157715,53286,0.0,0.0
2025-05-27 00:00:00+00:00,1.0001349449157715,1.0042710304260254,0.9928119778633118,1.001168966293335,60866,0.0,0.0
2025-05-28 00:00:00+00:00,1.001168966293335,1.0089290142059326,0.9912030100822449,1.0008569955825806,69285,0.0,0.0
2025-05-29 00:00:00+00:00,1.0008569955825806,1.002606987953186,0.9902880191802979,0.9998760223388672,48718,0.0,0.0
2025-05-30 00:00:00+00:00,0.9998760223388672,1.0047789812088013,0.9817039966583252,0.9897419810295105,50345,0.0,0.0
2025-05-31 00:00:00+00:00,0.9897419810295105,1.007544994354248,0.9802500009536743,0.999970018863678,42175,0.0,0.0
2025-06-01 00:00:00+00:00,0.9999702572822571,1.0034266710281372,0.9814931750297546,1.0025525093078613,36327,0.0,0.0
