TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-12-22 00:00:00,0.3976190090179443,0.4072929918766022,29337761,0.4045999944210052,0.3816190063953399,0.3976190090179443
2020-12-23 00:00:00,0.3511320054531097,0.4016200006008148,24713039,0.3979620039463043,0.3274250030517578,0.3511320054531097
2020-12-24 00:00:00,0.3777619898319244,0.3796850144863128,20558076,0.3514679968357086,0.3467470109462738,0.3777619898319244
2020-12-25 00:00:00,0.4034290015697479,0.4344120025634765,60330317,0.3775860071182251,0.3746680021286011,0.4034290015697479
2020-12-26 00:00:00,0.4156090021133423,0.4303039908409118,39182166,0.4032819867134094,0.4009459912776947,0.4156090021133423
2020-12-27 00:00:00,0.4014720022678375,0.4379920065402984,44646541,0.4156050086021423,0.3974159955978393,0.4014720022678375
2020-12-28 00:00:00,0.4483680129051208,0.4529649913311004,53484516,0.4016579985618591,0.3981350064277649,0.4483680129051208
2020-12-29 00:00:00,0.4650970101356506,0.467972993850708,55082915,0.4486770033836365,0.4204370081424713,0.4650970101356506
2020-12-30 00:00:00,0.4733409881591797,0.491017997264862,56535795,0.4654360115528106,0.4591619968414306,0.4733409881591797
2020-12-31 00:00:00,0.4647009968757629,0.4746670126914978,47972331,0.4732379913330078,0.4443750083446502,0.4647009968757629
2021-01-01 00:00:00,0.4495640099048614,0.4734840095043182,43364196,0.4647600054740906,0.4398129880428314,0.4495640099048614
2021-01-02 00:00:00,0.4331629872322082,0.4606710076332092,39152371,0.4496850073337555,0.4302369952201843,0.4331629872322082
2021-01-03 00:00:00,0.4847069978713989,0.4914160072803497,59941123,0.4331800043582916,0.4324800074100494,0.4847069978713989
2021-01-04 00:00:00,0.5209519863128662,0.5209519863128662,76531889,0.4851750135421753,0.4624620079994201,0.5209519863128662
2021-01-05 00:00:00,0.5497530102729797,0.5659189820289612,91651562,0.5212519764900208,0.4805450141429901,0.5497530102729797
2021-01-06 00:00:00,0.6286460161209106,0.655256986618042,99069819,0.5498949885368347,0.5354539752006531,0.6286460161209106
2021-01-07 00:00:00,0.5798119902610779,0.6373010277748108,75398773,0.6289569735527039,0.5588290095329285,0.5798119902610779
2021-01-08 00:00:00,0.6298519968986511,0.6298519968986511,62391647,0.5791609883308411,0.5286489725112915,0.6298519968986511
2021-01-09 00:00:00,0.6893180012702942,0.7105879783630371,72436840,0.6308460235595703,0.6002569794654846,0.6893180012702942
2021-01-10 00:00:00,0.6376150250434875,0.7145670056343079,72243936,0.6896420121192932,0.5777300000190735,0.6376150250434875
2021-01-11 00:00:00,0.608135998249054,0.6373850107192993,80359046,0.6373850107192993,0.5334810018539429,0.608135998249054
2021-01-12 00:00:00,0.5707169771194458,0.6426249742507935,57038226,0.607994019985199,0.5504260063171387,0.5707169771194458
2021-01-13 00:00:00,0.627282977104187,0.63919597864151,49029752,0.5706120133399963,0.5520399808883667,0.627282977104187
2021-01-14 00:00:00,0.6004300117492676,0.6352069973945618,46139385,0.6273900270462036,0.5887569785118103,0.6004300117492676
2021-01-15 00:00:00,0.6112480163574219,0.6563400030136108,70762777,0.6012510061264038,0.5642039775848389,0.6112480163574219
2021-01-16 00:00:00,0.664795994758606,0.7180050015449524,84555287,0.6115490198135376,0.6065149903297424,0.664795994758606
2021-01-17 00:00:00,0.6648390293121338,0.6801130175590515,58602220,0.6643679738044739,0.6140660047531128,0.6648390293121338
2021-01-18 00:00:00,0.7426339983940125,0.7709800004959106,95601269,0.6649649739265442,0.6483139991760254,0.7426339983940125
2021-01-19 00:00:00,0.6990929841995239,0.7677950263023376,67983308,0.7428839802742004,0.6865789890289307,0.6990929841995239
2021-01-20 00:00:00,0.7980579733848572,0.8052740097045898,87183478,0.6982629895210266,0.6405119895935059,0.7980579733848572
2021-01-21 00:00:00,0.7093179821968079,0.8789860010147095,160123098,0.8009459972381592,0.7075700163841248,0.7093179821968079
2021-01-22 00:00:00,0.7082189917564392,0.7597039937973022,91602076,0.709210991859436,0.6426389813423157,0.7082189917564392
2021-01-23 00:00:00,0.7265830039978027,0.7575550079345703,53629209,0.7079560160636902,0.7003250122070312,0.7265830039978027
2021-01-24 00:00:00,0.7597249746322632,0.7886000275611877,55671778,0.7273719906806946,0.7222560048103333,0.7597249746322632
2021-01-25 00:00:00,0.8152480125427246,0.925034999847412,160906559,0.7597699761390686,0.7492809891700745,0.8152480125427246
2021-01-26 00:00:00,0.8939729928970337,0.9317060112953186,174170900,0.8153030276298523,0.8065329790115356,0.8939729928970337
2021-01-27 00:00:00,0.8025910258293152,0.9068869948387146,95796536,0.8938530087471008,0.7753130197525024,0.8025910258293152
2021-01-28 00:00:00,0.8225330114364624,0.8546169996261597,69300003,0.8037880063056946,0.7855449914932251,0.8225330114364624
2021-01-29 00:00:00,0.8020949959754944,0.8638719916343689,95143541,0.810562014579773,0.7902929782867432,0.8020949959754944
2021-01-30 00:00:00,0.7635809779167175,0.8042659759521484,66983383,0.8019840121269226,0.7487890124320984,0.7635809779167175
2021-01-31 00:00:00,0.723701000213623,0.7854580283164978,72955909,0.7640529870986938,0.7106350064277649,0.723701000213623
2021-02-01 00:00:00,0.7637640237808228,0.7845029830932617,71327669,0.7235299944877625,0.6883019804954529,0.7637640237808228
2021-02-02 00:00:00,0.7880910038948059,0.7949439883232117,72087082,0.7634239792823792,0.7515820264816284,0.7880910038948059
2021-02-03 00:00:00,0.8008249998092651,0.8208079934120178,70323807,0.788453996181488,0.7814739942550659,0.8008249998092651
2021-02-04 00:00:00,0.7624379992485046,0.8058180212974548,81099454,0.8005579710006714,0.7312170267105103,0.7624379992485046
2021-02-05 00:00:00,0.8255040049552917,0.8278509974479675,97635187,0.7623220086097717,0.7620959877967834,0.8255040049552917
2021-02-06 00:00:00,0.8175050020217896,0.8275960087776184,76568385,0.8258609771728516,0.752722978591919,0.8175050020217896
2021-02-07 00:00:00,0.8199120163917542,0.9063310027122498,167581839,0.8182870149612427,0.7738890051841736,0.8199120163917542
2021-02-08 00:00:00,0.8402770161628723,0.8582119941711426,108100349,0.8184800148010254,0.7954890131950378,0.8402770161628723
2021-02-09 00:00:00,0.9357370138168336,0.9590269923210144,133102719,0.8401229977607727,0.8286539912223816,0.9357370138168336
2021-02-10 00:00:00,1.229248046875,1.376314997673035,312069685,0.935716986656189,0.8553379774093628,1.229248046875
2021-02-11 00:00:00,1.334967017173767,1.4976359605789185,326015591,1.2273199558258057,1.1870609521865845,1.334967017173767
2021-02-12 00:00:00,1.4401479959487915,1.5162960290908811,254458670,1.3258869647979736,1.2106900215148926,1.4401479959487915
2021-02-13 00:00:00,1.6196600198745728,1.6899429559707642,282910233,1.4403140544891355,1.3599610328674316,1.6196600198745728
2021-02-14 00:00:00,1.4721519947052002,1.6817270517349243,159249653,1.6176069974899292,1.4016599655151367,1.4721519947052002
2021-02-15 00:00:00,1.7647390365600586,1.903027057647705,465022161,1.470255970954895,1.2306710481643677,1.7647390365600586
2021-02-16 00:00:00,1.7265150547027588,1.9218599796295168,313725117,1.764773964881897,1.6019959449768066,1.7265150547027588
2021-02-17 00:00:00,1.9546409845352173,1.969174027442932,260544014,1.7271080017089844,1.6407489776611328,1.9546409845352173
2021-02-18 00:00:00,2.219599962234497,2.334804058074951,394177058,1.95783805847168,1.810163974761963,2.219599962234497
2021-02-19 00:00:00,2.2879509925842285,2.4593820571899414,344399755,2.2437241077423096,2.114798069000244,2.2879509925842285
2021-02-20 00:00:00,2.063936948776245,2.2948520183563232,222445250,2.2841250896453857,1.977936029434204,2.063936948776245
2021-02-21 00:00:00,2.0461089611053467,2.1725940704345703,206881482,2.060997009277344,1.969226956367493,2.0461089611053467
2021-02-22 00:00:00,1.8201210498809812,2.0505259037017822,328313089,2.04715895652771,1.505705952644348,1.8201210498809812
2021-02-23 00:00:00,1.4422069787979126,1.826462984085083,285699952,1.8194760084152224,1.198053956031799,1.4422069787979126
2021-02-24 00:00:00,1.6812310218811035,1.888780951499939,293872597,1.4509179592132568,1.3646639585494995,1.6812310218811035
2021-02-25 00:00:00,1.5367079973220823,1.8728690147399905,204143757,1.677847981452942,1.5367079973220823,1.5367079973220823
2021-02-26 00:00:00,1.4863890409469604,1.6350140571594238,171100607,1.5433069467544556,1.4145909547805786,1.4863890409469604
2021-02-27 00:00:00,1.5362939834594729,1.6249760389328003,120530018,1.4917490482330322,1.4877220392227173,1.5362939834594729
2021-02-28 00:00:00,1.39273202419281,1.5494320392608645,121661209,1.5358829498291016,1.314931035041809,1.39273202419281
2021-03-01 00:00:00,1.6695879697799685,1.7199300527572632,133297573,1.3946369886398315,1.3946369886398315,1.6695879697799685
2021-03-02 00:00:00,1.659203052520752,1.780521035194397,126535888,1.678421974182129,1.5661499500274658,1.659203052520752
2021-03-03 00:00:00,1.7843420505523682,1.8304029703140257,158757706,1.6609209775924685,1.6464300155639648,1.7843420505523682
2021-03-04 00:00:00,1.9620569944381716,2.1892049312591557,480487985,1.7840590476989746,1.7201499938964844,1.9620569944381716
2021-03-05 00:00:00,1.870373010635376,1.9618159532547,169810723,1.9618159532547,1.7603729963302612,1.870373010635376
2021-03-06 00:00:00,1.8442169427871704,1.8862080574035645,90550160,1.8708629608154297,1.7315670251846311,1.8442169427871704
2021-03-07 00:00:00,1.983919978141785,1.9851479530334477,731733741,1.845201015472412,1.845201015472412,1.983919978141785
2021-03-08 00:00:00,1.8946280479431152,2.0035769939422607,786381033,1.9798200130462649,1.810426950454712,1.8946280479431152
2021-03-09 00:00:00,1.9892220497131348,2.0497429370880127,214488523,1.8959699869155884,1.8402119874954224,1.9892220497131348
2021-03-10 00:00:00,1.8623700141906736,1.989009976387024,110717288,1.989009976387024,1.804705023765564,1.8623700141906736
2021-03-11 00:00:00,1.8926060199737549,1.9606150388717647,125648612,1.8626799583435056,1.8166539669036863,1.8926060199737549
2021-03-12 00:00:00,1.8027080297470093,1.8975030183792116,103633176,1.8922079801559448,1.750208020210266,1.8027080297470093
2021-03-13 00:00:00,1.8472239971160889,1.8698420524597168,98887629,1.8032829761505127,1.704193949699402,1.8472239971160889
2021-03-14 00:00:00,1.7552809715270996,1.8444859981536863,73601263,1.8444859981536863,1.7388670444488523,1.7552809715270996
2021-03-15 00:00:00,1.968983054161072,2.141271114349365,344462976,1.7545620203018188,1.6077040433883667,1.968983054161072
2021-03-16 00:00:00,1.931758999824524,2.03748106956482,202969204,1.959496021270752,1.806386947631836,1.931758999824524
2021-03-17 00:00:00,1.896461009979248,1.9574979543685915,133091214,1.9319959878921509,1.79899001121521,1.896461009979248
2021-03-18 00:00:00,1.8831160068511963,2.001913070678711,137996518,1.8972729444503784,1.8508650064468384,1.8831160068511963
2021-03-19 00:00:00,1.988371014595032,2.0825929641723637,128826743,1.883718013763428,1.83924400806427,1.988371014595032
2021-03-20 00:00:00,1.9356050491333008,2.1541099548339844,123339691,1.9878389835357664,1.933107018470764,1.9356050491333008
2021-03-21 00:00:00,1.9510769844055176,1.987630009651184,88014018,1.9353619813919067,1.85378098487854,1.9510769844055176
2021-03-22 00:00:00,1.875404953956604,2.0356459617614746,97687157,1.952950954437256,1.8584619760513303,1.875404953956604
2021-03-23 00:00:00,1.911610007286072,1.936215043067932,114265476,1.8750309944152832,1.7871160507202148,1.911610007286072
2021-03-24 00:00:00,1.92938494682312,2.204166889190674,228960779,1.910408973693848,1.8784470558166504,1.92938494682312
2021-03-25 00:00:00,1.8443759679794312,1.9521609544754028,117156697,1.9462729692459104,1.781893968582153,1.8443759679794312
2021-03-26 00:00:00,2.0577449798583984,2.068758010864258,108363003,1.8437130451202397,1.84258496761322,2.0577449798583984
2021-03-27 00:00:00,2.205965995788574,2.288206100463867,191336711,2.0604538917541504,1.9973390102386477,2.205965995788574
2021-03-28 00:00:00,2.385976076126098,2.6993579864501958,393205761,2.2070000171661377,2.2070000171661377,2.385976076126098
2021-03-29 00:00:00,2.5955209732055664,2.705702066421509,262563056,2.3915960788726807,2.2898659706115723,2.5955209732055664
2021-03-30 00:00:00,2.718111038208008,2.910123109817505,258448036,2.5944669246673584,2.5570099353790283,2.718111038208008
2021-03-31 00:00:00,3.119818925857544,3.256200075149536,517399265,2.7069239616394043,2.706362009048462,3.119818925857544
2021-04-01 00:00:00,2.8847460746765137,3.1184749603271484,214604238,3.1171228885650635,2.8316919803619385,2.8847460746765137
2021-04-02 00:00:00,2.807612895965576,2.891702890396118,196822834,2.8822550773620605,2.699444055557251,2.807612895965576
2021-04-03 00:00:00,2.529210090637207,2.8114960193634038,175888918,2.8107619285583496,2.4802920818328857,2.529210090637207
2021-04-04 00:00:00,2.676547050476074,2.765748977661133,122508210,2.528728008270264,2.4927899837493896,2.676547050476074
2021-04-05 00:00:00,2.5397560596466064,2.7570040225982666,149969047,2.6762828826904297,2.5036840438842773,2.5397560596466064
2021-04-06 00:00:00,2.4946389198303223,2.6378519535064697,186670654,2.539217948913574,2.366249084472656,2.4946389198303223
2021-04-07 00:00:00,2.311630964279175,2.543353080749512,157437188,2.491815090179444,2.205367088317871,2.311630964279175
2021-04-08 00:00:00,2.4881460666656494,2.543545961380005,118811136,2.318592071533203,2.299880027770996,2.4881460666656494
2021-04-09 00:00:00,2.6388840675354004,2.713207006454468,130692558,2.487900972366333,2.484600067138672,2.6388840675354004
2021-04-10 00:00:00,2.557974100112915,2.766855001449585,116431805,2.636451005935669,2.470387935638428,2.557974100112915
2021-04-11 00:00:00,2.579770088195801,2.615492105484009,88535755,2.5576350688934326,2.449052095413208,2.579770088195801
2021-04-12 00:00:00,2.6707448959350586,2.8457438945770264,190497392,2.583759069442749,2.4974279403686523,2.6707448959350586
2021-04-13 00:00:00,2.574634075164795,2.676959991455078,121871579,2.664618015289306,2.5042479038238525,2.574634075164795
2021-04-14 00:00:00,2.52993392944336,2.583889961242676,102975370,2.576807975769043,2.366002082824707,2.52993392944336
2021-04-15 00:00:00,2.5695788860321045,2.6834259033203125,111486328,2.518449068069458,2.4497499465942383,2.5695788860321045
2021-04-16 00:00:00,2.612879037857056,2.682576894760132,170932452,2.56494688987732,2.4098620414733887,2.612879037857056
2021-04-17 00:00:00,2.716991901397705,2.9656310081481934,219006669,2.6066250801086426,2.6066250801086426,2.716991901397705
2021-04-18 00:00:00,2.350101947784424,2.7578699588775635,187007461,2.71626091003418,2.0073130130767822,2.350101947784424
2021-04-19 00:00:00,2.146606922149658,2.4365880489349365,149619496,2.357162952423096,2.0730679035186768,2.146606922149658
2021-04-20 00:00:00,2.2088239192962646,2.300126075744629,165333425,2.137600898742676,1.8834799528121948,2.2088239192962646
2021-04-21 00:00:00,2.1473889350891118,2.3448851108551025,96474407,2.2137451171875,2.117572069168091,2.1473889350891118
2021-04-22 00:00:00,1.9264119863510127,2.2346370220184326,112467632,2.140111923217773,1.9016209840774536,1.9264119863510127
2021-04-23 00:00:00,1.8363380432128904,1.959907054901123,148770063,1.923758029937744,1.5393400192260742,1.8363380432128904
2021-04-24 00:00:00,1.6552239656448364,1.888720989227295,84945143,1.835662007331848,1.6432080268859863,1.6552239656448364
2021-04-25 00:00:00,1.7104740142822266,1.867154002189636,105346168,1.65373694896698,1.5815500020980835,1.7104740142822266
2021-04-26 00:00:00,1.981920957565308,2.0166709423065186,142081343,1.7268749475479126,1.6942880153656006,1.981920957565308
2021-04-27 00:00:00,2.31746506690979,2.337902069091797,151558532,1.981600046157837,1.9254369735717771,2.31746506690979
2021-04-28 00:00:00,2.3827619552612305,2.393692970275879,129960718,2.320441961288452,2.063930988311768,2.3827619552612305
2021-04-29 00:00:00,2.361133098602295,2.4534831047058105,114073535,2.392910957336426,2.19759202003479,2.361133098602295
2021-04-30 00:00:00,2.5995841026306152,2.782259941101074,191977297,2.3615450859069824,2.317354917526245,2.5995841026306152
2021-05-01 00:00:00,2.601404905319214,2.715348958969116,92085965,2.598341941833496,2.547506093978882,2.601404905319214
2021-05-02 00:00:00,2.509507894515991,2.6307239532470703,72450376,2.603889942169189,2.4607999324798584,2.509507894515991
2021-05-03 00:00:00,2.456512928009033,2.588491916656494,85401786,2.506762981414795,2.4123659133911133,2.456512928009033
2021-05-04 00:00:00,2.1590559482574463,2.458767890930176,102885119,2.4562671184539795,2.139625072479248,2.1590559482574463
2021-05-05 00:00:00,2.3912971019744877,2.412487030029297,100753149,2.1556060314178467,2.131211996078491,2.3912971019744877
2021-05-06 00:00:00,2.481275081634521,2.534092903137207,138178451,2.3871960639953613,2.322652101516724,2.481275081634521
2021-05-07 00:00:00,2.732975959777832,3.077091932296753,397192321,2.479965925216675,2.403794050216675,2.732975959777832
2021-05-08 00:00:00,2.67810606956482,2.872469902038574,195659942,2.729289054870605,2.5812370777130127,2.67810606956482
2021-05-09 00:00:00,2.647124052047729,2.687253952026367,109009640,2.672898054122925,2.4552810192108154,2.647124052047729
2021-05-10 00:00:00,2.2949559688568115,2.862701892852783,211304840,2.6405138969421387,2.214010000228882,2.2949559688568115
