TIMESTAMP,ONX8071_OPEN_PRICE_USD,ONX8071_HIGH_PRICE_USD,ONX8071_LOW_PRICE_USD,ONX8071_CLOSE_PRICE_USD,ONX8071_VOLUME_USD,ONX8071_DIVIDENDS_USD,ONX8071_STOCK_SPLITS_USD
2024-12-30 00:00:00+00:00,0.00939099956303835,0.00939599983394146,0.00902200024574995,0.00902900006622076,139,0.0,0.0
2024-12-31 00:00:00+00:00,0.00902900006622076,0.00904100015759468,0.008351000025868416,0.009027999825775623,150,0.0,0.0
2025-01-01 00:00:00+00:00,0.009027999825775623,0.009221999906003475,0.008678000420331955,0.009217999875545502,61,0.0,0.0
2025-01-02 00:00:00+00:00,0.009217999875545502,0.009239999577403069,0.00897200033068657,0.009008999913930893,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.009007999673485756,0.009432000108063221,0.008806999772787094,0.009425999596714973,25,0.0,0.0
2025-01-04 00:00:00+00:00,0.009425999596714973,0.009682999923825264,0.009425000287592411,0.00967899989336729,2,0.0,0.0
2025-01-05 00:00:00+00:00,0.00967899989336729,0.009684000164270401,0.009417000226676464,0.009556000120937824,164,0.0,0.0
2025-01-06 00:00:00+00:00,0.009556000120937824,0.010092999786138535,0.009321000427007675,0.010088999755680561,160,0.0,0.0
2025-01-07 00:00:00+00:00,0.010088000446557999,0.010091000236570835,0.00892299972474575,0.009229999966919422,861,0.0,0.0
2025-01-08 00:00:00+00:00,0.009229999966919422,0.009235000237822533,0.008538000285625458,0.009077999740839005,32,0.0,0.0
2025-01-09 00:00:00+00:00,0.009077999740839005,0.009084999561309814,0.008224000222980976,0.008545000106096268,108,0.0,0.0
2025-01-10 00:00:00+00:00,0.008545000106096268,0.008550000376999378,0.008027000352740288,0.008042000234127045,395,0.0,0.0
2025-01-11 00:00:00+00:00,0.008043999783694744,0.008046000264585018,0.008035999722778797,0.008038000203669071,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.008038000203669071,0.008038000203669071,0.008038000203669071,0.008038000203669071,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.008038000203669071,0.008038000203669071,0.0073079997673630714,0.007879000157117844,115,0.0,0.0
2025-01-14 00:00:00+00:00,0.007879000157117844,0.008526000194251537,0.007286000065505505,0.008522000163793564,86,0.0,0.0
2025-01-15 00:00:00+00:00,0.008522000163793564,0.009384999983012676,0.008022000081837177,0.009380999952554703,339,0.0,0.0
2025-01-16 00:00:00+00:00,0.009380999952554703,0.00967399962246418,0.009045000188052654,0.00904799997806549,365,0.0,0.0
2025-01-17 00:00:00+00:00,0.00904799997806549,0.009680000133812428,0.00904100015759468,0.009674999862909317,43,0.0,0.0
2025-01-18 00:00:00+00:00,0.009674999862909317,0.009677000343799591,0.009658999741077423,0.009662999771535397,42,0.0,0.0
2025-01-19 00:00:00+00:00,0.009662999771535397,0.010293000377714634,0.009081999771296978,0.009371999651193619,153,0.0,0.0
2025-01-20 00:00:00+00:00,0.009371999651193619,0.009980999864637852,0.009359999559819698,0.009475000202655792,34,0.0,0.0
2025-01-21 00:00:00+00:00,0.009475000202655792,0.010280000045895576,0.009468000382184982,0.00962700042873621,194,0.0,0.0
2025-01-22 00:00:00+00:00,0.00962700042873621,0.010280000045895576,0.009623999707400799,0.010273999534547329,112,0.0,0.0
2025-01-23 00:00:00+00:00,0.010273999534547329,0.01027700025588274,0.009374000132083893,0.009986000135540962,197,0.0,0.0
2025-01-24 00:00:00+00:00,0.0099870003759861,0.010286999866366386,0.009676000103354454,0.010280000045895576,311,0.0,0.0
2025-01-25 00:00:00+00:00,0.010280000045895576,0.010282999835908413,0.008825000375509262,0.00887800008058548,2396,0.0,0.0
2025-01-26 00:00:00+00:00,0.008879000321030617,0.010281000286340714,0.007178000174462795,0.00802600011229515,3546,0.0,0.0
2025-01-27 00:00:00+00:00,0.00802600011229515,0.00854399986565113,0.007306999992579222,0.007311000023037195,1279,0.0,0.0
2025-01-28 00:00:00+00:00,0.007311000023037195,0.007786000147461891,0.007129000034183264,0.007542999926954508,321,0.0,0.0
2025-01-29 00:00:00+00:00,0.007542999926954508,0.007552000228315592,0.007019999902695417,0.007544000167399645,275,0.0,0.0
2025-01-30 00:00:00+00:00,0.007544999942183495,0.007699000183492899,0.0074269999749958515,0.007430000230669975,76,0.0,0.0
2025-01-31 00:00:00+00:00,0.007430000230669975,0.013369999825954437,0.0074280002154409885,0.010963000357151031,5396,0.0,0.0
2025-02-01 00:00:00+00:00,0.010960999876260757,0.026398999616503716,0.007656000088900328,0.009216000325977802,48974,0.0,0.0
2025-02-02 00:00:00+00:00,0.009216000325977802,0.009219000115990639,0.00699299992993474,0.0069969999603927135,2291,0.0,0.0
2025-02-03 00:00:00+00:00,0.0069969999603927135,0.007331999950110912,0.006448000203818083,0.007323999889194965,2199,0.0,0.0
2025-02-04 00:00:00+00:00,0.007323999889194965,0.007325999904423952,0.006597000174224377,0.00660100020468235,269,0.0,0.0
2025-02-05 00:00:00+00:00,0.00660100020468235,0.007170999888330698,0.006597999949008226,0.006599999964237213,164,0.0,0.0
2025-02-06 00:00:00+00:00,0.006599999964237213,0.007207999937236309,0.006599000189453363,0.007184999994933605,396,0.0,0.0
2025-02-07 00:00:00+00:00,0.007184999994933605,0.007195000071078539,0.006603000219911337,0.006606000009924173,71,0.0,0.0
2025-02-08 00:00:00+00:00,0.006606000009924173,0.007027999963611364,0.0066019999794662,0.007023999933153391,762,0.0,0.0
2025-02-09 00:00:00+00:00,0.007023999933153391,0.007143000140786171,0.006634000223129988,0.007137000095099211,430,0.0,0.0
2025-02-10 00:00:00+00:00,0.007135000079870224,0.007205999922007322,0.006736000068485737,0.0067369998432695866,197,0.0,0.0
2025-02-11 00:00:00+00:00,0.0067369998432695866,0.006994000170379877,0.00660100020468235,0.006603000219911337,275,0.0,0.0
2025-02-12 00:00:00+00:00,0.006603000219911337,0.010406999848783016,0.00660100020468235,0.009921999648213387,1039,0.0,0.0
2025-02-13 00:00:00+00:00,0.009921999648213387,0.012800999917089939,0.00822800025343895,0.008228999562561512,5929,0.0,0.0
2025-02-14 00:00:00+00:00,0.008228999562561512,0.008879000321030617,0.008228999562561512,0.008740999735891819,974,0.0,0.0
2025-02-15 00:00:00+00:00,0.008740999735891819,0.00874400045722723,0.007098999805748463,0.007782000117003918,2555,0.0,0.0
2025-02-16 00:00:00+00:00,0.007782000117003918,0.007872000336647034,0.007780999876558781,0.00786800030618906,3,0.0,0.0
2025-02-17 00:00:00+00:00,0.00786800030618906,0.007872999645769596,0.007462000008672476,0.0074629997834563255,55,0.0,0.0
2025-02-18 00:00:00+00:00,0.0074629997834563255,0.007716999854892492,0.007459999993443489,0.007703000213950872,53,0.0,0.0
2025-02-19 00:00:00+00:00,0.007703000213950872,0.007710000034421682,0.007701999973505735,0.007705000229179859,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.007705000229179859,0.007970999926328659,0.0076430002227425575,0.007646999787539244,80,0.0,0.0
2025-02-21 00:00:00+00:00,0.007646999787539244,0.007984000258147717,0.007646000012755394,0.007972000166773796,22,0.0,0.0
2025-02-22 00:00:00+00:00,0.007972000166773796,0.00904299970716238,0.007969999685883522,0.009042000398039818,420,0.0,0.0
2025-02-23 00:00:00+00:00,0.009042000398039818,0.009674999862909317,0.009038999676704407,0.009356999769806862,267,0.0,0.0
2025-02-24 00:00:00+00:00,0.009356999769806862,0.009364999830722809,0.008659999817609787,0.008661000058054924,311,0.0,0.0
2025-02-25 00:00:00+00:00,0.008659999817609787,0.009410999715328217,0.008174999617040157,0.008654000237584114,107,0.0,0.0
2025-02-26 00:00:00+00:00,0.008654000237584114,0.010364999994635582,0.008651000447571278,0.010235999710857868,577,0.0,0.0
2025-02-27 00:00:00+00:00,0.010235999710857868,0.010653999634087086,0.009428000077605247,0.009436000138521194,476,0.0,0.0
2025-02-28 00:00:00+00:00,0.009436000138521194,0.009456000290811062,0.00939400028437376,0.009441999718546867,64,0.0,0.0
2025-03-01 00:00:00+00:00,0.009441999718546867,0.010220999829471111,0.00902399979531765,0.010212000459432602,370,0.0,0.0
2025-03-02 00:00:00+00:00,0.010212000459432602,0.010382999666035175,0.009021000005304813,0.010374999605119228,196,0.0,0.0
2025-03-03 00:00:00+00:00,0.010374999605119228,0.01038500014692545,0.00979899987578392,0.009802999906241894,4,0.0,0.0
2025-03-04 00:00:00+00:00,0.009802999906241894,0.009823000058531761,0.009796000085771084,0.00980599969625473,4,0.0,0.0
2025-03-05 00:00:00+00:00,0.00980599969625473,0.009821999818086624,0.00940799992531538,0.009410999715328217,3,0.0,0.0
2025-03-06 00:00:00+00:00,0.009410999715328217,0.009422999806702137,0.00940799992531538,0.009410000406205654,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.009410000406205654,0.009410000406205654,0.009302999824285507,0.009308000095188618,253,0.0,0.0
2025-03-08 00:00:00+00:00,0.009308000095188618,0.010219999589025974,0.009302999824285507,0.009805000387132168,119,0.0,0.0
2025-03-09 00:00:00+00:00,0.009805000387132168,0.009814999997615814,0.00940600037574768,0.00940799992531538,131,0.0,0.0
2025-03-10 00:00:00+00:00,0.00940799992531538,0.009422999806702137,0.008654999546706676,0.00865899957716465,233,0.0,0.0
2025-03-11 00:00:00+00:00,0.00865899957716465,0.008659999817609787,0.008225000463426113,0.008229999803006649,154,0.0,0.0
2025-03-12 00:00:00+00:00,0.008229999803006649,0.009428000077605247,0.008229999803006649,0.009000999853014946,6,0.0,0.0
2025-03-13 00:00:00+00:00,0.009000999853014946,0.00901199970394373,0.00899800006300211,0.008999999612569809,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.008999999612569809,0.008999999612569809,0.008225000463426113,0.008229999803006649,8,0.0,0.0
2025-03-15 00:00:00+00:00,0.008229999803006649,0.009008999913930893,0.008225999772548676,0.00822800025343895,168,0.0,0.0
2025-03-16 00:00:00+00:00,0.00822800025343895,0.008236999623477459,0.008224000222980976,0.008228999562561512,11,0.0,0.0
2025-03-17 00:00:00+00:00,0.008228999562561512,0.008236000314354897,0.0075599998235702515,0.007563000079244375,290,0.0,0.0
2025-03-18 00:00:00+00:00,0.007563000079244375,0.007567000109702349,0.007557000033557415,0.0075599998235702515,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.007559000048786402,0.009209999814629555,0.007559000048786402,0.009208000265061855,788,0.0,0.0
2025-03-20 00:00:00+00:00,0.009208000265061855,0.00967899989336729,0.00918199960142374,0.00966699980199337,379,0.0,0.0
2025-03-21 00:00:00+00:00,0.009668000042438507,0.009674999862909317,0.009614000096917152,0.00961500033736229,35,0.0,0.0
2025-03-22 00:00:00+00:00,0.00961500033736229,0.009620999917387962,0.009614000096917152,0.009618000127375126,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.009618000127375126,0.010379999876022339,0.009618000127375126,0.010373000055551529,225,0.0,0.0
2025-03-24 00:00:00+00:00,0.010373000055551529,0.010378999635577202,0.009204000234603882,0.009207000024616718,1127,0.0,0.0
2025-03-25 00:00:00+00:00,0.009207000024616718,0.010049000382423401,0.00861399993300438,0.008616000413894653,205,0.0,0.0
2025-03-26 00:00:00+00:00,0.008616000413894653,0.009789000265300274,0.00861399993300438,0.00977999996393919,424,0.0,0.0
2025-03-27 00:00:00+00:00,0.00977999996393919,0.009788000024855137,0.00864499993622303,0.008646000176668167,84,0.0,0.0
2025-03-28 00:00:00+00:00,0.008646000176668167,0.009105999954044819,0.00861399993300438,0.008617999963462353,317,0.0,0.0
2025-03-29 00:00:00+00:00,0.008617999963462353,0.0086260000243783,0.008225999772548676,0.008233999833464622,729,0.0,0.0
2025-03-30 00:00:00+00:00,0.008233999833464622,0.008243000134825706,0.008229999803006649,0.008233999833464622,588,0.0,0.0
2025-03-31 00:00:00+00:00,0.008233999833464622,0.008503000251948833,0.008227000012993813,0.008479000069200993,900,0.0,0.0
2025-04-01 00:00:00+00:00,0.008479000069200993,0.008723000064492226,0.008465000428259373,0.008706999942660332,950,0.0,0.0
2025-04-02 00:00:00+00:00,0.008706999942660332,0.008724000304937363,0.008689000271260738,0.008713999763131142,2179,0.0,0.0
2025-04-03 00:00:00+00:00,0.008713999763131142,0.008731000125408173,0.008441000245511532,0.008472000248730183,1887,0.0,0.0
2025-04-04 00:00:00+00:00,0.008472000248730183,0.008480999618768692,0.00839299988001585,0.008418000303208828,2321,0.0,0.0
2025-04-05 00:00:00+00:00,0.008418000303208828,0.008437000215053558,0.008298000320792198,0.008322999812662601,2068,0.0,0.0
2025-04-06 00:00:00+00:00,0.008324000053107738,0.008390000090003014,0.007714000064879656,0.007776999846100807,2519,0.0,0.0
2025-04-07 00:00:00+00:00,0.007776999846100807,0.007792000193148851,0.007528999820351601,0.007575999945402145,2448,0.0,0.0
2025-04-08 00:00:00+00:00,0.007575999945402145,0.007581999991089106,0.007184999994933605,0.007197999861091375,7718,0.0,0.0
2025-04-09 00:00:00+00:00,0.007197999861091375,0.008058000355958939,0.007187000010162592,0.008035999722778797,19802,0.0,0.0
2025-04-10 00:00:00+00:00,0.008035999722778797,0.008055999875068665,0.0072189997881650925,0.007714000064879656,28015,0.0,0.0
2025-04-11 00:00:00+00:00,0.007714000064879656,0.007745999842882156,0.0049149999395012856,0.005578999873250723,42277,0.0,0.0
2025-04-12 00:00:00+00:00,0.005578999873250723,0.006570000201463699,0.00508899986743927,0.0058200000785291195,59376,0.0,0.0
2025-04-13 00:00:00+00:00,0.0058200000785291195,0.007201999891549349,0.005795000120997429,0.006180000025779009,56723,0.0,0.0
2025-04-14 00:00:00+00:00,0.006180000025779009,0.006297999992966652,0.005274000111967325,0.005355999805033207,58963,0.0,0.0
2025-04-15 00:00:00+00:00,0.005355999805033207,0.015002000145614147,0.005355000030249357,0.011126999743282795,27980,0.0,0.0
2025-04-16 00:00:00+00:00,0.011126999743282795,0.012507000006735325,0.008612999692559242,0.009730000048875809,52101,0.0,0.0
2025-04-17 00:00:00+00:00,0.009730000048875809,0.009998000226914883,0.009178999811410904,0.009193000383675098,71721,0.0,0.0
2025-04-18 00:00:00+00:00,0.009193000383675098,0.009998999536037445,0.009057000279426575,0.009864999912679195,67907,0.0,0.0
2025-04-19 00:00:00+00:00,0.009864999912679195,0.009902000427246094,0.008690999820828438,0.00874600000679493,69754,0.0,0.0
2025-04-20 00:00:00+00:00,0.00874600000679493,0.009105999954044819,0.00874400045722723,0.008919999934732914,67810,0.0,0.0
2025-04-21 00:00:00+00:00,0.008919999934732914,0.009103000164031982,0.0088900001719594,0.008973999880254269,72531,0.0,0.0
2025-04-22 00:00:00+00:00,0.008972999639809132,0.009657000191509724,0.008709000423550606,0.009623999707400799,78402,0.0,0.0
2025-04-23 00:00:00+00:00,0.009623999707400799,0.009631999768316746,0.009273000061511993,0.009308000095188618,14310,0.0,0.0
2025-04-24 00:00:00+00:00,0.009308000095188618,0.009317999705672264,0.008670000359416008,0.008985999971628189,10609,0.0,0.0
2025-04-25 00:00:00+00:00,0.008985999971628189,0.009832999669015408,0.008971000090241432,0.009820999577641487,15118,0.0,0.0
2025-04-26 00:00:00+00:00,0.009820999577641487,0.011169999837875366,0.009557999670505524,0.009960999712347984,16341,0.0,0.0
2025-04-27 00:00:00+00:00,0.009960999712347984,0.009960999712347984,0.009564000181853771,0.00957299955189228,16351,0.0,0.0
2025-04-28 00:00:00+00:00,0.00957299955189228,0.01028599962592125,0.009436000138521194,0.00989999994635582,17579,0.0,0.0
2025-04-29 00:00:00+00:00,0.00989999994635582,0.010870999656617641,0.009889000095427036,0.01064400002360344,16964,0.0,0.0
2025-04-30 00:00:00+00:00,0.01064400002360344,0.010704999789595604,0.00999400019645691,0.010022999718785286,17175,0.0,0.0
2025-05-01 00:00:00+00:00,0.010022999718785286,0.010870999656617641,0.00980400014668703,0.010634000413119793,17013,0.0,0.0
2025-05-02 00:00:00+00:00,0.010634999722242355,0.010638999752700329,0.00993799977004528,0.009939000010490417,16455,0.0,0.0
2025-05-03 00:00:00+00:00,0.009939000010490417,0.010960999876260757,0.00964600034058094,0.010862000286579132,14582,0.0,0.0
2025-05-04 00:00:00+00:00,0.010862000286579132,0.010871999897062778,0.010034999810159206,0.01003899984061718,16637,0.0,0.0
2025-05-05 00:00:00+00:00,0.01003899984061718,0.010925999842584133,0.009690999984741211,0.010898999869823456,16803,0.0,0.0
2025-05-06 00:00:00+00:00,0.010898999869823456,0.010909000411629677,0.009933999739587307,0.009936000220477581,16422,0.0,0.0
2025-05-07 00:00:00+00:00,0.009936000220477581,0.011411000043153763,0.009758999571204185,0.011327000334858894,23449,0.0,0.0
2025-05-08 00:00:00+00:00,0.011327000334858894,0.015193999744951725,0.01114100031554699,0.013024999760091305,29618,0.0,0.0
2025-05-09 00:00:00+00:00,0.013024000450968742,0.01546700019389391,0.013007000088691711,0.01387299969792366,19805,0.0,0.0
2025-05-10 00:00:00+00:00,0.01387299969792366,0.01568100042641163,0.012281999923288822,0.01567699946463108,13846,0.0,0.0
2025-05-11 00:00:00+00:00,0.01567699946463108,0.01568100042641163,0.013190999627113342,0.013318000361323357,18065,0.0,0.0
2025-05-12 00:00:00+00:00,0.013318999670445919,0.013330000452697277,0.009774000383913517,0.010029999539256096,31461,0.0,0.0
2025-05-13 00:00:00+00:00,0.010029999539256096,0.010738000273704529,0.009674999862909317,0.010153000243008137,24428,0.0,0.0
2025-05-14 00:00:00+00:00,0.010153000243008137,0.010161999613046646,0.008514000102877617,0.008538000285625458,24767,0.0,0.0
2025-05-15 00:00:00+00:00,0.008538000285625458,0.008538000285625458,0.007907000370323658,0.00797600019723177,24646,0.0,0.0
2025-05-16 00:00:00+00:00,0.007977000437676907,0.010859999805688858,0.007633000146597624,0.008917000144720078,27805,0.0,0.0
2025-05-17 00:00:00+00:00,0.008917000144720078,0.009062999859452248,0.008504999801516533,0.00877700001001358,25859,0.0,0.0
2025-05-18 00:00:00+00:00,0.00877700001001358,0.008782999590039253,0.00828499998897314,0.00853000022470951,25158,0.0,0.0
2025-05-19 00:00:00+00:00,0.00853000022470951,0.00853000022470951,0.008274000138044357,0.00829199980944395,15405,0.0,0.0
2025-05-20 00:00:00+00:00,0.00829199980944395,0.00865199975669384,0.00822800025343895,0.008348999544978142,19862,0.0,0.0
2025-05-21 00:00:00+00:00,0.008348999544978142,0.008684000000357628,0.00827999971807003,0.008673000149428844,24165,0.0,0.0
2025-05-22 00:00:00+00:00,0.008673000149428844,0.008825000375509262,0.008421000093221664,0.008489999920129776,26504,0.0,0.0
2025-05-23 00:00:00+00:00,0.008491000160574913,0.008496999740600586,0.007300000172108412,0.007660000119358301,75967,0.0,0.0
2025-05-24 00:00:00+00:00,0.007660000119358301,0.007660000119358301,0.007488999981433153,0.0075610000640153885,88403,0.0,0.0
2025-05-25 00:00:00+00:00,0.0075610000640153885,0.007565999869257212,0.007472999859601259,0.007486999966204166,74771,0.0,0.0
2025-05-26 00:00:00+00:00,0.007486999966204166,0.00749199977144599,0.0062870001420378685,0.006345999892801046,82101,0.0,0.0
2025-05-27 00:00:00+00:00,0.006345999892801046,0.006453000009059906,0.00610999995842576,0.006165000144392252,64463,0.0,0.0
2025-05-28 00:00:00+00:00,0.006165000144392252,0.00622900016605854,0.0059899999760091305,0.006221000105142593,40978,0.0,0.0
2025-05-29 00:00:00+00:00,0.006221000105142593,0.006453999783843756,0.006132999900728464,0.006448000203818083,25895,0.0,0.0
2025-05-30 00:00:00+00:00,0.006448000203818083,0.007286999840289354,0.005743000190705061,0.005743999965488911,37637,0.0,0.0
