Time,bitfinex,bitstamp,btce,coinbase,gemini,itbit,lakebtc,mtgox,okcoin,others
2024-05-06 00:00:00 UTC,0.574256000465573,11.0354069564623,,0.820450630568203,,,,,,0.42308184636391
2024-05-07 00:00:00 UTC,0.675166985783541,9.36011701163424,,0.797188986977898,,,,,,0.420718502662662
2024-05-08 00:00:00 UTC,0.770603873303599,10.8619061502184,,0.901816341543928,,,,,,0.454288025145779
2024-05-09 00:00:00 UTC,1.21751748171496,8.97299979182527,,1.00573170323956,,,,,,0.440257519249388
2024-05-10 00:00:00 UTC,1.76310014363832,8.96812539031113,,1.01018578927101,,,,,,0.450883135011688
2024-05-11 00:00:00 UTC,1.84053037174727,10.615867374743,,1.37283486197478,,,,,,0.429415064859096
2024-05-12 00:00:00 UTC,1.95042531668275,14.3133366928311,,1.46021703759387,,,,,,0.428528802909336
2024-05-13 00:00:00 UTC,1.81719432499954,7.23872105620254,,0.943931288542576,,,,,,0.418194637987626
2024-05-14 00:00:00 UTC,1.82399486978778,8.11948606476112,,0.999397349488852,,,,,,0.467370253567334
2024-05-15 00:00:00 UTC,1.66970873595296,7.17277320110112,,1.02796199395223,,,,,,0.421610139752411
2024-05-16 00:00:00 UTC,1.6850487481831,8.70015586234425,,0.804519114462451,,,,,,0.421325959315573
2024-05-17 00:00:00 UTC,1.87645785516488,9.09844934484572,,0.945104145309362,,,,,,0.411386590798862
2024-05-18 00:00:00 UTC,2.03876371282488,12.2660797993725,,1.11824238755465,,,,,,0.412163707867226
2024-05-19 00:00:00 UTC,2.04890560490132,10.6213997706658,,1.03017977875502,,,,,,0.428599208938402
2024-05-20 00:00:00 UTC,1.61558904552191,8.63895757947276,,0.881541001829974,,,,,,0.449961351991214
2024-05-21 00:00:00 UTC,1.32553041466523,15.3210980755707,,1.08234319778835,,,,,,0.419711158300947
2024-05-22 00:00:00 UTC,1.76685875841622,13.9538426518872,,1.02187530377985,,,,,,0.42434556017279
2024-05-23 00:00:00 UTC,1.85714251333472,16.8949638592384,,1.09761109663066,,,,,,0.476970628962044
2024-05-24 00:00:00 UTC,1.79199797890463,12.0915483853388,,1.07587108693504,,,,,,0.457761637535408
2024-05-25 00:00:00 UTC,1.5138286574641,9.52667565729045,,1.2415795143216,,,,,,0.406733558452648
2024-05-26 00:00:00 UTC,1.61611224166662,15.5485793692626,,1.49092716022132,,,,,,0.443921008674608
2024-05-27 00:00:00 UTC,0.886714178775045,14.2980288011986,,1.08195914524299,,,,,,0.453452631218737
2024-05-28 00:00:00 UTC,0.680634694300911,6.50791009737668,,0.889575608253136,,,,,,0.422660227357611
2024-05-29 00:00:00 UTC,0.684422998362645,5.41245321714041,,0.848445663187779,,,,,,0.471535730756895
2024-05-30 00:00:00 UTC,0.845703860362354,13.4796371987608,,0.960078011378063,,,,,,0.460950811994832
2024-05-31 00:00:00 UTC,0.728340799234077,17.0776492139505,,1.11930752488651,,,,,,0.439744657809785
2024-06-01 00:00:00 UTC,0.603395196879762,22.1340739617203,,1.12502598482678,,,,,,0.428968569534298
2024-06-02 00:00:00 UTC,0.708380752092017,22.3652683017704,,1.10235536387091,,,,,,0.445566614468538
2024-06-03 00:00:00 UTC,0.698789080927614,14.7052951739583,,0.965709744331242,,,,,,0.438965828995454
2024-06-04 00:00:00 UTC,0.666697899806783,3.78060313434189,,0.83268911111613,,,,,,0.416658177323746
2024-06-05 00:00:00 UTC,0.699299030887352,4.75193568039163,,0.775097025390875,,,,,,0.450204138502288
2024-06-06 00:00:00 UTC,0.705100141739472,4.3238768604774,,0.706705830813974,,,,,,0.443707925431392
2024-06-07 00:00:00 UTC,0.707924883163556,3.66567675111268,,0.774040859674999,,,,,,0.447623444324739
2024-06-08 00:00:00 UTC,0.603821858291303,5.44600451338995,,0.869369580606835,,,,,,0.461266771896347
2024-06-09 00:00:00 UTC,0.74387226960312,5.31321290988202,,0.952925922363759,,,,,,0.455378294983878
2024-06-10 00:00:00 UTC,0.832836878969853,4.86408056778849,,0.671697742187844,,,,,,0.422580525088004
2024-06-11 00:00:00 UTC,0.895757379118727,8.6260110973567,,0.702208240509015,,,,,,0.443645636175234
2024-06-12 00:00:00 UTC,1.01429048534601,11.7768695587265,,0.72018988077074,,,,,,0.436744814978637
2024-06-13 00:00:00 UTC,0.895209994188738,7.57646634068815,,0.764934616995073,,,,,,0.454960034257123
2024-06-14 00:00:00 UTC,0.841039279615349,7.11533750174344,,0.721694960644821,,,,,,0.449501452745952
2024-06-15 00:00:00 UTC,0.75654378393177,11.5993266295661,,0.854362953425922,,,,,,0.411509645550436
2024-06-16 00:00:00 UTC,0.995091496461206,14.3909355973367,,0.944088475416651,,,,,,0.462186500836622
2024-06-17 00:00:00 UTC,1.25495544506835,9.24502071703631,,0.658146156114541,,,,,,0.438038437238679
2024-06-18 00:00:00 UTC,1.39740021826071,8.11310689344286,,0.634643654131026,,,,,,0.445516031712937
2024-06-19 00:00:00 UTC,1.16112880369879,10.4160799147344,,0.659542626069075,,,,,,0.397327638539713
2024-06-20 00:00:00 UTC,1.16553213256449,9.08463811168479,,0.590800571307857,,,,,,0.40055320069259
2024-06-21 00:00:00 UTC,1.31269251525036,9.15282110053862,,0.705113823612533,,,,,,0.41314122515076
2024-06-22 00:00:00 UTC,1.62325920436943,9.35236168138033,,0.776307956571881,,,,,,0.388566407817637
2024-06-23 00:00:00 UTC,1.02404547979015,10.7893227219305,,0.76864366003848,,,,,,0.398030770630887
2024-06-24 00:00:00 UTC,1.02557329474726,9.2124705849514,,0.687565834596365,,,,,,0.434917456124028
2024-06-25 00:00:00 UTC,1.12134026366611,11.4445676592822,,0.804609581941801,,,,,,0.38369777642605
2024-06-26 00:00:00 UTC,1.32218466674591,10.2749314520064,,0.735844083167168,,,,,,0.371494497877995
2024-06-27 00:00:00 UTC,1.48461210434554,7.47703152487753,,0.724988730789129,,,,,,0.428771638587885
2024-06-28 00:00:00 UTC,1.58205923037396,5.87737321311416,,0.609304798311634,,,,,,0.418636796229518
2024-06-29 00:00:00 UTC,1.90340354734247,13.0472461366172,,0.948185695919452,,,,,,
2024-06-30 00:00:00 UTC,1.87590239871245,13.8075627998605,,0.855954959836012,,,,,,
2024-07-01 00:00:00 UTC,1.37316459302515,10.0019735865552,,0.614654912323414,,,,,,0.382251506334535
2024-07-02 00:00:00 UTC,1.35958068397463,13.3956662324805,,0.633518848115423,,,,,,0.426336147272683
2024-07-03 00:00:00 UTC,1.75606223593429,12.1542961703076,,0.605163134583767,,,,,,0.368993590080366
2024-07-04 00:00:00 UTC,1.41276972693601,12.1125059269223,,0.702772971894102,,,,,,0.429378374448899
2024-07-05 00:00:00 UTC,1.26652661529107,11.0228494793153,,0.811713592914882,,,,,,0.460947182520466
2024-07-06 00:00:00 UTC,1.15289062360418,12.5925413602046,,0.730972313056962,,,,,,0.407786009545888
2024-07-07 00:00:00 UTC,1.29997900573854,10.3361466527653,,0.81501642637982,,,,,,0.433947137095078
2024-07-08 00:00:00 UTC,1.62629558376688,10.3860498455849,,0.94105174181812,,,,,,0.541511113602875
2024-07-09 00:00:00 UTC,1.53587468868368,10.0043725098637,,0.957486854597281,,,,,,0.634120386926828
2024-07-10 00:00:00 UTC,1.52634290469977,11.7246105126357,,0.910647642951309,,,,,,
2024-07-11 00:00:00 UTC,1.34173442343052,9.96068883575947,,0.907341526736309,,,,,,0.435409651208155
2024-07-12 00:00:00 UTC,1.22204415532261,9.52761868095372,,0.920828654915987,,,,,,0.437836216407657
2024-07-13 00:00:00 UTC,0.961729378667079,15.7820500479222,,1.14675419658759,,,,,,
2024-07-14 00:00:00 UTC,0.773702382470667,13.3122178996512,,1.20183141830443,,,,,,
2024-07-15 00:00:00 UTC,1.00421691429288,13.6318019514115,,0.934434878614224,,,,,,0.354708161790219
2024-07-16 00:00:00 UTC,1.2333303612937,12.0306170038559,,0.885930415688514,,,,,,0.698334740234825
2024-07-17 00:00:00 UTC,1.39326176015453,9.9885583169759,,0.896596323033619,,,,,,0.560426473884459
2024-07-18 00:00:00 UTC,1.04496726706532,9.33355181743659,,0.876483166797454,,,,,,0.482735304515354
2024-07-19 00:00:00 UTC,1.17011648000842,11.3928914340035,,1.00595759389819,,,,,,
2024-07-20 00:00:00 UTC,0.887514964896556,11.1261620119112,,1.1613524228152,,,,,,
2024-07-21 00:00:00 UTC,0.96596425899897,10.9103538544895,,1.10653046778211,,,,,,
2024-07-22 00:00:00 UTC,0.98036808119411,9.59002127610846,,1.05467042420682,,,,,,
2024-07-23 00:00:00 UTC,1.05492342466891,10.0117434943195,,1.31429179768933,,,,,,0.504104503026983
2024-07-24 00:00:00 UTC,1.13769928961034,7.26255970011796,,0.980871209816185,,,,,,0.505369239154671
2024-07-25 00:00:00 UTC,1.42729656675161,8.28244676467666,,0.885893859737614,,,,,,0.539204114847987
2024-07-26 00:00:00 UTC,1.2319185485326,7.73696412656554,,0.90676060258009,,,,,,
2024-07-27 00:00:00 UTC,0.749955083648034,8.4543382638853,,1.01709157579577,,,,,,
2024-07-28 00:00:00 UTC,0.909344107723873,9.27952595871877,,0.994697698363082,,,,,,
2024-07-29 00:00:00 UTC,1.41836257109095,8.05187748218514,,0.863434322476106,,,,,,0.555214490246794
2024-07-30 00:00:00 UTC,1.01478444463098,6.7631754804241,,0.85549746536769,,,,,,0.526169757748557
2024-07-31 00:00:00 UTC,0.783224400400733,6.61449036213822,,0.820209920485834,,,,,,0.502227903338432
2024-08-01 00:00:00 UTC,0.94846969418056,8.18051559933846,,0.93939778149018,,,,,,0.530753517267119
2024-08-02 00:00:00 UTC,0.774890739675347,7.48417173452714,,1.1024016199117,,,,,,0.509388594279887
2024-08-03 00:00:00 UTC,0.812181662281487,5.29032116849034,,1.235129098591,,,,,,0.503663108700677
2024-08-04 00:00:00 UTC,0.900486588087489,8.29002641020539,,1.1790943809443,,,,,,0.475889368928585
2024-08-05 00:00:00 UTC,1.21078515102694,12.7791890398747,,2.11199694400951,,,,,,0.831604872347592
2024-08-06 00:00:00 UTC,1.06949866798034,11.4715621991486,,1.06685474315487,,,,,,0.522125650416389
2024-08-07 00:00:00 UTC,0.878124679680049,9.5510394421422,,1.06038448378584,,,,,,0.492601473594122
2024-08-08 00:00:00 UTC,0.812013035182957,6.6720796321853,,1.10785670868461,,,,,,0.518310182594828
2024-08-09 00:00:00 UTC,0.847496756320779,5.66988896953617,,1.24824980967365,,,,,,0.465506735274644
2024-08-10 00:00:00 UTC,1.01827948549855,10.958707938727,,1.33831237467341,,,,,,0.48318419845671
2024-08-11 00:00:00 UTC,0.789835231803095,8.76386800754676,,1.35770143904854,,,,,,0.566344445422188
2024-08-12 00:00:00 UTC,0.814464601294437,8.38190589260129,,1.20438757194981,,,,,,0.463721631500862
2024-08-13 00:00:00 UTC,0.768550654688387,6.02873621398111,,1.04416361301022,,,,,,0.440966287278404
2024-08-14 00:00:00 UTC,1.0269537108891,4.36475088091797,,1.12920880811042,,,,,,0.431080183985636
2024-08-15 00:00:00 UTC,1.19050998638964,4.57190975386125,,1.25346972263476,,,,,,0.419848847069441
2024-08-16 00:00:00 UTC,1.20661518814067,6.0812057898514,,1.2267987904375,,,,,,0.416385962131799
2024-08-17 00:00:00 UTC,1.56576734817661,6.26484313580944,,1.78747756033823,,,,,,0.425617703500297
2024-08-18 00:00:00 UTC,0.840298488863139,8.07413291168534,,1.39197830055584,,,,,,0.457852711960855
2024-08-19 00:00:00 UTC,0.783462243710034,4.06853714907646,,1.14016951744594,,,,,,0.386050181789935
2024-08-20 00:00:00 UTC,0.800619399372331,3.91460653102701,,1.06161960984182,,,,,,0.383453254135174
2024-08-21 00:00:00 UTC,0.778366571395167,4.4993685120346,,1.11526613096337,,,,,,0.389893793060268
2024-08-22 00:00:00 UTC,0.977460603810925,4.34518199592136,,1.08217559950023,,,,,,0.375331103191561
2024-08-23 00:00:00 UTC,0.787786332600182,4.43142894802986,,1.12247971176709,,,,,,0.41011707294165
2024-08-24 00:00:00 UTC,0.79641139908712,8.58179355929444,,1.47937304311783,,,,,,0.405421393095574
2024-08-25 00:00:00 UTC,0.795793281060045,7.40433692504767,,1.21258979036432,,,,,,0.390084764218797
2024-08-26 00:00:00 UTC,0.771125544166054,4.60122771399288,,1.15192385429786,,,,,,0.386309912966327
2024-08-27 00:00:00 UTC,0.768042969953706,4.7533681384374,,1.15305989586177,,,,,,0.409387823153786
2024-08-28 00:00:00 UTC,0.787715870699023,5.49177453220963,,1.22083239321445,,,,,,0.389807895265623
2024-08-29 00:00:00 UTC,0.841526018812544,5.21660598159202,,1.19962625359387,,,,,,0.380541818724721
2024-08-30 00:00:00 UTC,0.987640633275794,5.41622911245088,,1.28324065209932,,,,,,0.370212904076447
2024-08-31 00:00:00 UTC,1.40640883720474,4.30259852655837,,1.43108251864162,,,,,,0.365823280756254
2024-09-01 00:00:00 UTC,1.20900330397195,4.4502777397801,,1.40948976167402,,,,,,0.398792911017657
2024-09-02 00:00:00 UTC,0.889369675955799,4.96403206260966,,1.20845624986514,,,,,,0.421310216066233
2024-09-03 00:00:00 UTC,0.86380619230324,3.74703780398422,,1.20912035891086,,,,,,0.391393938597551
2024-09-04 00:00:00 UTC,1.41053267784288,3.60723992962285,,1.06088867164157,,,,,,0.400730819269308
2024-09-05 00:00:00 UTC,1.11327321921722,2.98795624694257,,0.962727829472997,,,,,,0.393019826960504
2024-09-06 00:00:00 UTC,1.21091105784548,5.09693744464786,,1.05665089458038,,,,,,0.422911912295727
2024-09-07 00:00:00 UTC,1.68564354523103,12.4440406937941,,0.978391768352206,,,,,,0.371738158374919
2024-09-08 00:00:00 UTC,1.67828096246835,11.4803613144281,,1.0753672968306,,,,,,0.338590898209218
2024-09-09 00:00:00 UTC,1.59955059429513,4.25675324607276,,1.08076258999386,,,,,,0.461397715150166
2024-09-10 00:00:00 UTC,1.56291143600716,3.63893278950329,,1.06522753498027,,,,,,0.482211239446875
2024-09-11 00:00:00 UTC,1.67498204390805,4.00451605965236,,1.16315069123205,,,,,,0.500808259409184
2024-09-12 00:00:00 UTC,1.55802318284055,3.41775713015472,,1.04900654762228,,,,,,0.502935356222193
2024-09-13 00:00:00 UTC,1.44260071392326,3.82243511503929,,1.05547089089255,,,,,,0.494734406645907
2024-09-14 00:00:00 UTC,0.962827188557819,4.07834989925455,,1.13015682942053,,,,,,0.571879462006706
2024-09-15 00:00:00 UTC,0.894803711085201,5.40993797152175,,,,,,,,0.438711951887785
2024-09-16 00:00:00 UTC,0.981944228585743,2.89415260295857,,,,,,,,0.497042094446329
2024-09-17 00:00:00 UTC,1.19210225537002,2.66159792669404,,,,,,,,0.466302051027496
2024-09-18 00:00:00 UTC,1.47601225831998,3.82485478234469,,,,,,,,0.506348790754106
2024-09-19 00:00:00 UTC,0.944699641178689,2.60631884281138,,,,,,,,0.423789599287938
2024-09-20 00:00:00 UTC,1.05421743999603,1.96489613912822,,,,,,,,0.330463982557182
2024-09-21 00:00:00 UTC,0.801682986433607,2.52182672413063,,,,,,,,0.320560065556453
2024-09-22 00:00:00 UTC,1.10617415279079,2.756450469619,,,,,,,,0.32461206598325
2024-09-23 00:00:00 UTC,1.51657311885371,1.90623173247209,,1.08753146294664,,,,,,0.340188283088636
2024-09-24 00:00:00 UTC,1.93944709650576,2.73159035822341,,,,,,,,0.31309705797786
2024-09-25 00:00:00 UTC,1.78984063681396,2.88723846338771,,,,,,,,0.288436498755254
2024-09-26 00:00:00 UTC,0.887143148995772,3.01220575662191,,,,,,,,0.338831772757555
2024-09-27 00:00:00 UTC,1.10844776906453,2.14043903397997,,,,,,,,0.330379382538549
2024-09-28 00:00:00 UTC,1.30491078693136,2.29471975950495,,,,,,,,0.287283253284844
2024-09-29 00:00:00 UTC,1.41218048746502,3.68346338581993,,,,,,,,0.316087289729748
2024-09-30 00:00:00 UTC,1.18995570875174,2.67160288713293,,,,,,,,0.322157698785595
2024-10-01 00:00:00 UTC,1.04621641153986,2.81605844155951,,1.95789308191863,,,,,,0.338304212767748
2024-10-02 00:00:00 UTC,1.31881690672474,4.23486420437937,,,,,,,,0.326598953178755
2024-10-03 00:00:00 UTC,1.15231419739985,5.30816652385836,,,,,,,,0.315973178881977
2024-10-04 00:00:00 UTC,1.98280082912242,3.17503250452569,,,,,,,,0.288417608554007
2024-10-05 00:00:00 UTC,1.09685620413883,4.56046313418988,,,,,,,,
2024-10-06 00:00:00 UTC,1.46827644731207,6.6242530459726,,,,,,,,0.340849920617418
2024-10-07 00:00:00 UTC,2.0842905125862,4.48284300201193,,,,,,,,0.307676092780389
2024-10-08 00:00:00 UTC,1.99198178979261,5.04242220630633,,,,,,,,0.306433171393295
2024-10-09 00:00:00 UTC,1.97717602797281,5.02750994239947,,,,,,,,0.31196057309001
2024-10-10 00:00:00 UTC,1.92224355198333,5.16219814103498,,,,,,,,0.358945815142046
2024-10-11 00:00:00 UTC,2.02854323587512,3.98964720310687,,,,,,,,0.34543643582511
2024-10-12 00:00:00 UTC,1.94935628569614,4.42440900866648,,,,,,,,0.356187962207604
2024-10-13 00:00:00 UTC,2.01625216288608,2.69609879437277,,,,,,,,0.366752634433958
2024-10-14 00:00:00 UTC,1.99459779618722,4.82922113874335,,,,,,,,0.361244311528837
2024-10-15 00:00:00 UTC,1.86028912413025,6.065646169758,,,,,,,,0.398604048447016
2024-10-16 00:00:00 UTC,1.18623736191557,3.45442775613416,,1.07002442264033,,,,,,0.328840994230881
2024-10-17 00:00:00 UTC,1.68268381829014,4.80834809155969,,1.0985736571398,,,,,,0.371632287657303
2024-10-18 00:00:00 UTC,1.71890665867546,3.91926244551578,,1.09695958307437,,,,,,0.308673997123858
2024-10-19 00:00:00 UTC,2.14426620292281,5.85480186279595,,1.11796699558768,,,,,,
2024-10-20 00:00:00 UTC,1.59944358089705,5.69572910258427,,0.997992956469447,,,,,,
2024-10-21 00:00:00 UTC,1.3848163730484,4.05219544291914,,1.12367482285786,,,,,,
2024-10-22 00:00:00 UTC,2.02535343401326,4.38001380121641,,1.05033699011926,,,,,,0.621977740058051
2024-10-23 00:00:00 UTC,1.83308289403965,5.65684044315163,,1.14836933490117,,,,,,
2024-10-24 00:00:00 UTC,1.74278419137935,4.96060137235246,,1.09396033569877,,,,,,0.437849139636443
2024-10-25 00:00:00 UTC,1.91718019297051,4.82682335015204,,1.13809245455692,,,,,,
2024-10-26 00:00:00 UTC,2.28104653188023,5.52222471699663,,1.68727631275586,,,,,,
2024-10-27 00:00:00 UTC,2.17526871621841,4.81857963927597,,1.26892002286865,,,,,,
2024-10-28 00:00:00 UTC,1.72988092281792,4.42810286156278,,1.04594435805304,,,,,,
2024-10-29 00:00:00 UTC,1.2272074559503,4.74255663210852,,1.02352454002589,,,,,,
2024-10-30 00:00:00 UTC,1.23757525679761,3.5384605606657,,1.07909020219725,,,,,,
2024-10-31 00:00:00 UTC,1.08422250196564,4.00386866988134,,1.06912680224425,,,,,,0.418809501380702
2024-11-01 00:00:00 UTC,1.11253341245563,4.40866088852428,,1.39090804612741,,,,,,
2024-11-02 00:00:00 UTC,1.09916793199885,4.65775251653324,,1.31605241456715,,,,,,
2024-11-03 00:00:00 UTC,0.999906968942715,5.95697502090361,,1.25980048010035,,,,,,0.462449337512274
2024-11-04 00:00:00 UTC,0.913704989079641,4.82753115935489,,1.07025753511979,,,,,,0.468958402293268
2024-11-05 00:00:00 UTC,0.910329778674789,6.59980140472759,,1.08996952987691,,,,,,0.469400132145506
2024-11-06 00:00:00 UTC,1.26289003441026,4.76832074567446,,1.18110405964759,,,,,,0.50547193264181
2024-11-07 00:00:00 UTC,1.0865954841172,4.79353229236292,,0.995515973750652,,,,,,0.423194398142968
2024-11-08 00:00:00 UTC,0.943462019125535,3.74176465079724,,1.01675066384309,,,,,,0.422364860958608
2024-11-09 00:00:00 UTC,0.847090257660728,5.19414526816087,,0.968349154690638,,,,,,0.397259569181522
2024-11-10 00:00:00 UTC,1.23081344474419,8.07636170161658,,1.1740233468478,,,,,,0.44790926086415
2024-11-11 00:00:00 UTC,1.31089501209779,8.41041035955051,,1.18769337516341,,,,,,0.492877270680473
2024-11-12 00:00:00 UTC,1.62478169660488,12.3977811787239,,2.23089966196672,,,,,,0.59183465939983
2024-11-13 00:00:00 UTC,0.98080537480118,5.3880421557337,,,,,,,,0.52668981971398
2024-11-14 00:00:00 UTC,1.08251020053677,6.34017937053054,,,,,,,,0.511591728030918
2024-11-15 00:00:00 UTC,0.893328461282959,7.3346430095557,,,,,,,,0.479152492383547
2024-11-16 00:00:00 UTC,0.886620802950316,8.2463394342208,,1.20640563842653,,,,,,0.422508768131002
2024-11-17 00:00:00 UTC,0.745853164789882,7.74014924493852,,1.36295359447632,,,,,,0.482890464358092
2024-11-18 00:00:00 UTC,1.65622694012197,6.98919260252829,,1.41509159834526,,,,,,0.506935100640576
2024-11-19 00:00:00 UTC,1.84462160469059,4.18558885996132,,1.13131196342408,,,,,,0.418274843507203
2024-11-20 00:00:00 UTC,0.805524115756115,4.42021891874246,,1.06252226486109,,,,,,0.462300869400292
2024-11-21 00:00:00 UTC,1.63602284144932,4.4714006325915,,1.17500990106151,,,,,,0.477843197387309
2024-11-22 00:00:00 UTC,1.7084632690917,6.69266804058393,,1.10642086636729,,,,,,0.481528147341886
2024-11-23 00:00:00 UTC,1.73070740095153,9.16245484736983,,1.1933389878548,,,,,,
2024-11-24 00:00:00 UTC,1.29198390001247,8.76299606744143,,1.22232787693019,,,,,,0.456342923164765
2024-11-25 00:00:00 UTC,1.22017784173704,6.72506695974701,,1.20471187649439,,,,,,0.524020544237364
2024-11-26 00:00:00 UTC,1.68386414403848,5.34441565710024,,1.77216257927073,,,,,,0.551433057863988
2024-11-27 00:00:00 UTC,1.36088108009789,3.71759585315589,,1.06284300052742,,,,,,0.352903586813405
2024-11-28 00:00:00 UTC,1.01070488916533,4.21032341893825,,1.14216642246593,,,,,,0.326951148867423
2024-11-29 00:00:00 UTC,1.01175343792322,2.38617075129921,,1.03746527788589,,,,,,0.315877395753622
2024-11-30 00:00:00 UTC,0.937055375541835,3.01133112938558,,1.28666173485871,,,,,,0.320182939631877
2024-12-01 00:00:00 UTC,0.837466339964251,2.84017373959525,,1.26922554301853,,,,,,0.337977095898624
2024-12-02 00:00:00 UTC,0.889689636600346,5.01622097159037,,1.40628523979162,,,,,,0.355700427780355
