TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2019-09-28 00:00:00,3.520457029342652,3.5063159465789795,3.520457029342652,3.589996099472046,3.381643056869507,2502121
2019-09-29 00:00:00,3.354011058807373,3.528234004974365,3.354011058807373,3.55912709236145,3.276009082794189,3352789
2019-09-30 00:00:00,3.393872022628784,3.358323097229004,3.393872022628784,3.423374891281128,3.1421289443969727,4768278
2019-10-01 00:00:00,3.415473937988281,3.3969290256500244,3.415473937988281,3.485445022583008,3.32886290550232,5451483
2019-10-02 00:00:00,3.4514551162719727,3.418605089187622,3.4514551162719727,3.4814910888671875,3.330497026443481,2381254
2019-10-03 00:00:00,3.4042019844055176,3.4677460193634038,3.4042019844055176,3.486548900604248,3.264816999435425,3053243
2019-10-04 00:00:00,3.4915521144866943,3.396591901779175,3.4915521144866943,3.5626399517059326,3.3275790214538574,3323450
2019-10-05 00:00:00,3.56611704826355,3.4834280014038086,3.56611704826355,3.58728289604187,3.344357967376709,3148232
2019-10-06 00:00:00,3.419080972671509,3.498755931854248,3.419080972671509,3.601218938827514,3.32016396522522,3233327
2019-10-07 00:00:00,3.472148895263672,3.4211580753326416,3.472148895263672,3.521217107772827,3.322551012039185,4772806
2019-10-08 00:00:00,3.50656795501709,3.4787840843200684,3.50656795501709,3.5353949069976807,3.3485960960388184,2732889
2019-10-09 00:00:00,3.4727671146392822,3.50656795501709,3.4727671146392822,3.6318440437316895,3.3716349601745605,3352345
2019-10-10 00:00:00,3.471266031265259,3.423600912094116,3.471266031265259,3.509948968887329,3.3559000492095947,3623476
2019-10-11 00:00:00,3.3538639545440674,3.4718759059906006,3.3538639545440674,3.52111291885376,3.243424892425537,3222732
2019-10-12 00:00:00,3.3583569526672363,3.301558017730713,3.3583569526672363,3.410003900527954,3.25039005279541,2237329
2019-10-13 00:00:00,3.361680030822754,3.357059955596924,3.361680030822754,3.4287350177764893,3.20907998085022,2078158
2019-10-14 00:00:00,3.462984085083008,3.361680030822754,3.462984085083008,3.5057990550994877,3.237308979034424,2516278
2019-10-15 00:00:00,3.499918937683105,3.4651150703430176,3.499918937683105,3.606374979019165,3.37949800491333,5032550
2019-10-16 00:00:00,3.318608045578003,3.4998629093170166,3.318608045578003,3.536159038543701,3.2152750492095947,3048170
2019-10-17 00:00:00,3.314305067062378,3.3377389907836914,3.314305067062378,3.427190065383911,3.229660987854004,2173689
2019-10-18 00:00:00,3.2921268939971924,3.314305067062378,3.2921268939971924,3.4282751083374023,3.208646059036255,3766299
2019-10-19 00:00:00,3.935342073440552,3.293097972869873,3.935342073440552,3.947665929794312,3.2806150913238525,3069650
2019-10-20 00:00:00,3.8631160259246826,3.940458059310913,3.8631160259246826,4.357476234436035,3.7982370853424072,3641754
2019-10-21 00:00:00,4.074873924255371,3.836081027984619,4.074873924255371,4.677430152893066,3.674945116043091,3730702
2019-10-22 00:00:00,4.128818035125732,4.075500011444092,4.128818035125732,4.325454235076904,3.9961249828338623,2703177
2019-10-23 00:00:00,3.6025519371032715,4.125309944152832,3.6025519371032715,4.184688091278076,3.4429030418396,1325333
2019-10-24 00:00:00,3.745348930358887,3.6025519371032715,3.745348930358887,4.01641321182251,3.600778102874756,1546117
2019-10-25 00:00:00,4.197535991668701,3.745348930358887,4.197535991668701,4.233273983001709,3.6789939403533936,1620556
2019-10-26 00:00:00,4.885231018066406,4.195718765258789,4.885231018066406,5.321919918060303,4.166680812835693,3065845
2019-10-27 00:00:00,4.805561065673828,4.881486892700195,4.805561065673828,4.990477085113525,4.614658832550049,1203213
2019-10-28 00:00:00,4.817698001861572,4.805196762084961,4.817698001861572,5.018354892730713,4.558825969696045,1671958
2019-10-29 00:00:00,5.032188892364502,4.818367958068848,5.032188892364502,5.141191005706787,4.514386177062988,2070082
2019-10-30 00:00:00,4.767329216003418,5.034597873687744,4.767329216003418,5.0873799324035645,4.634882926940918,1554905
2019-10-31 00:00:00,4.666957855224609,4.79390811920166,4.666957855224609,4.995669841766357,4.469923973083496,1658499
2019-11-01 00:00:00,4.917364120483398,4.664933204650879,4.917364120483398,5.247808933258057,4.51934289932251,2425112
2019-11-02 00:00:00,4.888600826263428,4.91470193862915,4.888600826263428,5.080718994140625,4.717601776123047,1548886
2019-11-03 00:00:00,4.928574085235596,4.914968967437744,4.928574085235596,5.093780994415283,4.69151496887207,1635718
2019-11-04 00:00:00,4.857580184936523,4.958710193634033,4.857580184936523,5.030957221984863,4.700489044189453,1104320
2019-11-05 00:00:00,4.913792133331299,4.857580184936523,4.913792133331299,4.990190982818604,4.80125617980957,550426
2019-11-06 00:00:00,4.794464111328125,4.914449214935303,4.794464111328125,4.936615943908691,4.771725177764893,684634
2019-11-07 00:00:00,5.25590181350708,4.79636812210083,5.25590181350708,5.358983993530273,4.633841037750244,1566954
2019-11-08 00:00:00,4.8239030838012695,5.253180027008057,4.8239030838012695,5.256986141204834,4.745451927185059,1054314
2019-11-09 00:00:00,4.808215141296387,4.817424774169922,4.808215141296387,4.892659187316895,4.695744037628174,578135
2019-11-10 00:00:00,4.810113906860352,4.805805206298828,4.810113906860352,4.835315227508545,4.683186054229736,637695
2019-11-11 00:00:00,4.920106887817383,4.827530860900879,4.920106887817383,4.964280128479004,4.696940898895264,788396
2019-11-12 00:00:00,4.970024108886719,4.920405864715576,4.970024108886719,4.9835968017578125,4.799210071563721,1129207
2019-11-13 00:00:00,5.249996185302734,4.970982074737549,5.249996185302734,5.315152168273926,4.822154998779297,1372188
2019-11-14 00:00:00,5.421618938446045,5.249407768249512,5.421618938446045,5.581718921661377,5.023157119750977,1153645
2019-11-15 00:00:00,5.867661952972412,5.428733825683594,5.867661952972412,6.971919059753418,5.355453014373779,3798448
2019-11-16 00:00:00,5.6768717765808105,5.870546817779541,5.6768717765808105,6.362445831298828,5.669132232666016,2002580
2019-11-17 00:00:00,5.534840106964111,5.6768717765808105,5.534840106964111,5.768828868865967,5.529588222503662,901714
2019-11-18 00:00:00,5.126572132110596,5.536642074584961,5.126572132110596,5.561507225036621,5.118731021881104,817465
2019-11-19 00:00:00,5.132124900817871,5.126473903656006,5.132124900817871,5.634396076202393,4.992146015167236,1416231
2019-11-20 00:00:00,5.190382957458496,5.132071971893311,5.190382957458496,5.468686103820801,5.131865978240967,986793
2019-11-21 00:00:00,5.390202045440674,5.186286926269531,5.390202045440674,6.188289165496826,5.100183010101318,1892168
2019-11-22 00:00:00,5.042966842651367,5.390202045440674,5.042966842651367,5.424586772918701,4.493247032165527,967779
2019-11-23 00:00:00,5.067203044891357,5.042315006256104,5.067203044891357,5.263376235961914,4.984436988830566,921623
2019-11-24 00:00:00,4.781717777252197,5.067203044891357,4.781717777252197,5.10850715637207,4.781717777252197,529517
2019-11-25 00:00:00,4.962402820587158,4.781778812408447,4.962402820587158,5.159294128417969,4.444849014282227,785238
2019-11-26 00:00:00,5.550639152526856,4.962402820587158,5.550639152526856,5.596676826477051,4.921158790588379,1554007
2019-11-27 00:00:00,5.624546051025391,5.509110927581787,5.624546051025391,5.792957782745361,5.319336891174316,851623
2019-11-28 00:00:00,5.651782035827637,5.625391960144043,5.651782035827637,5.867516040802002,5.507810115814209,601175
2019-11-29 00:00:00,5.70285177230835,5.652066230773926,5.70285177230835,5.873719215393066,5.548642158508301,597331
2019-11-30 00:00:00,5.766313076019287,5.702704906463623,5.766313076019287,5.773518085479736,5.488640785217285,709277
2019-12-01 00:00:00,5.543540000915527,5.76646614074707,5.543540000915527,5.822295188903809,5.36678409576416,621166
2019-12-02 00:00:00,5.469493865966797,5.543928146362305,5.469493865966797,5.591476917266846,5.363649845123291,448862
2019-12-03 00:00:00,5.2984819412231445,5.469493865966797,5.2984819412231445,5.706683158874512,5.289165019989014,633035
2019-12-04 00:00:00,4.998300075531006,5.298319816589356,4.998300075531006,5.298614978790283,4.969493865966797,581356
2019-12-05 00:00:00,4.9014739990234375,4.990760803222656,4.9014739990234375,5.000980854034424,4.693784236907959,1075246
2019-12-06 00:00:00,5.583662033081055,4.901492118835449,5.583662033081055,5.583662033081055,4.901492118835449,1391823
2019-12-07 00:00:00,5.388125896453857,5.593833923339844,5.388125896453857,5.62778377532959,5.383965015411377,603237
2019-12-08 00:00:00,5.405890941619873,5.387396812438965,5.405890941619873,5.455121994018555,5.320462226867676,514338
2019-12-09 00:00:00,6.042019844055176,5.404656887054443,6.042019844055176,6.251792907714844,5.365977764129639,1442042
2019-12-10 00:00:00,6.129011154174805,6.0489821434021,6.129011154174805,6.441308975219727,5.893606185913086,1957268
2019-12-11 00:00:00,6.215068817138672,6.127982139587402,6.215068817138672,6.255427837371826,5.879727840423584,969504
2019-12-12 00:00:00,6.10466194152832,6.215068817138672,6.10466194152832,6.265970230102539,5.934349060058594,1044093
2019-12-13 00:00:00,5.981542110443115,6.0863118171691895,5.981542110443115,6.20588493347168,5.969221115112305,985518
2019-12-14 00:00:00,6.4891037940979,5.9793219566345215,6.4891037940979,7.356081962585449,5.86261796951294,1957501
2019-12-15 00:00:00,6.481744766235352,6.494729995727539,6.481744766235352,6.801046848297119,6.407304763793945,2626065
2019-12-16 00:00:00,7.240623950958252,6.488552093505859,7.240623950958252,8.063920021057129,6.21946907043457,2545675
2019-12-17 00:00:00,6.633605003356934,7.240623950958252,6.633605003356934,7.662383079528809,6.591604232788086,2615926
2019-12-18 00:00:00,7.409571170806885,6.632929801940918,7.409571170806885,7.467759132385254,6.363939762115479,1572982
2019-12-19 00:00:00,7.523341178894043,7.405903816223144,7.523341178894043,7.647736072540283,7.146371841430664,1772422
2019-12-20 00:00:00,6.874334812164307,7.523341178894043,6.874334812164307,7.583475112915039,6.826830863952637,1845320
2019-12-21 00:00:00,7.171640872955322,6.874452114105225,7.171640872955322,7.242194175720215,6.537869930267334,1667597
2019-12-22 00:00:00,7.274305820465088,7.170979976654053,7.274305820465088,8.264403343200684,6.702138900756836,2035222
2019-12-23 00:00:00,6.759839057922363,7.274305820465088,6.759839057922363,7.316184043884277,6.759839057922363,1408675
2019-12-24 00:00:00,6.811427116394043,6.731906890869141,6.811427116394043,7.101105213165283,6.710219860076904,925838
2019-12-25 00:00:00,6.740056037902832,6.811427116394043,6.740056037902832,6.998920917510986,6.663907051086426,889425
2019-12-26 00:00:00,6.240287780761719,6.740056037902832,6.240287780761719,6.846705913543701,6.224038124084473,1111262
2019-12-27 00:00:00,6.171763896942139,6.236124038696289,6.171763896942139,6.316388130187988,6.008052825927734,1258456
2019-12-28 00:00:00,6.443244934082031,6.163212776184082,6.443244934082031,6.485695838928223,6.136490821838379,1343587
2019-12-29 00:00:00,7.600967884063721,6.431989192962647,7.600967884063721,7.993118762969971,6.430181980133057,2554956
2019-12-30 00:00:00,7.656075954437256,7.597798824310303,7.656075954437256,8.076530456542969,7.047574043273926,1916777
2019-12-31 00:00:00,9.183075904846191,7.658358097076416,9.183075904846191,9.203131675720217,7.447110176086426,2831147
2020-01-01 00:00:00,8.39111328125,9.183075904846191,8.39111328125,9.283014297485352,8.078693389892578,1889388
2020-01-02 00:00:00,7.6069111824035645,8.405320167541504,7.6069111824035645,8.618656158447266,7.6064229011535645,1162329
2020-01-03 00:00:00,8.17481517791748,7.591454982757568,8.17481517791748,8.34431266784668,7.491034984588623,1174898
2020-01-04 00:00:00,8.006342887878418,8.134733200073242,8.006342887878418,8.265920639038086,7.843192100524902,1049435
2020-01-05 00:00:00,7.448465824127197,8.023865699768066,7.448465824127197,8.063751220703125,7.441068172454834,1166178
2020-01-06 00:00:00,7.460204124450684,7.44940710067749,7.460204124450684,7.640625,7.324604034423828,1144051
2020-01-07 00:00:00,8.198479652404785,7.452083110809326,8.198479652404785,8.393758773803711,7.306333065032959,1654536
2020-01-08 00:00:00,8.899214744567871,8.182051658630371,8.899214744567871,9.305516242980955,7.985935211181641,1954829
2020-01-09 00:00:00,8.52611255645752,8.899251937866211,8.52611255645752,9.128657341003418,8.314863204956055,1263537
2020-01-10 00:00:00,8.442381858825684,8.514693260192871,8.442381858825684,8.577712059020996,8.063225746154785,1219300
2020-01-11 00:00:00,8.897170066833496,8.443379402160645,8.897170066833496,9.181964874267578,8.198664665222168,1500232
2020-01-12 00:00:00,9.940046310424805,8.873598098754883,9.940046310424805,10.078080177307127,8.750411033630371,2001420
2020-01-13 00:00:00,9.985243797302246,9.90919303894043,9.985243797302246,10.529380798339844,9.5549955368042,2165060
2020-01-14 00:00:00,10.06886863708496,9.980320930480955,10.06886863708496,10.560823440551758,9.71005153656006,1833712
2020-01-15 00:00:00,10.157625198364258,10.0795259475708,10.157625198364258,10.67478084564209,9.858318328857422,1862542
2020-01-16 00:00:00,10.501971244812012,10.155190467834473,10.501971244812012,10.751683235168455,9.909131050109863,1646017
2020-01-17 00:00:00,10.77383804321289,10.501755714416504,10.77383804321289,10.908008575439451,10.35146713256836,2419004
2020-01-18 00:00:00,12.000255584716797,10.7682466506958,12.000255584716797,12.083992004394531,10.512715339660645,2274785
2020-01-19 00:00:00,11.05693244934082,11.983485221862791,11.05693244934082,11.983485221862791,10.83967113494873,2117927
2020-01-20 00:00:00,11.099401473999023,11.067108154296877,11.099401473999023,11.406886100769045,10.63866901397705,1471899
2020-01-21 00:00:00,10.763557434082031,11.085851669311523,10.763557434082031,11.234294891357422,10.558268547058104,1264581
2020-01-22 00:00:00,10.425771713256836,10.763557434082031,10.425771713256836,10.969982147216797,10.36415195465088,1443416
2020-01-23 00:00:00,9.887989044189451,10.416437149047852,9.887989044189451,10.611144065856934,9.555570602416992,1585715
2020-01-24 00:00:00,10.165401458740234,9.88603401184082,10.165401458740234,10.46590518951416,9.667343139648438,1397655
2020-01-25 00:00:00,9.91310977935791,10.127132415771484,9.91310977935791,10.27847385406494,9.833383560180664,1067854
2020-01-26 00:00:00,10.043954849243164,9.912299156188965,10.043954849243164,10.213563919067385,9.61043930053711,1210483
2020-01-27 00:00:00,10.244524002075195,10.074763298034668,10.244524002075195,10.580758094787598,9.908656120300291,1811553
2020-01-28 00:00:00,11.093235969543455,10.240270614624023,11.093235969543455,11.308244705200195,10.167532920837402,1636307
2020-01-29 00:00:00,11.233144760131836,11.057294845581056,11.233144760131836,11.586454391479492,10.934158325195312,1808297
2020-01-30 00:00:00,11.41336154937744,11.265299797058104,11.41336154937744,11.644901275634766,11.037997245788574,1627042
2020-01-31 00:00:00,11.224722862243652,11.42674446105957,11.224722862243652,11.531904220581056,10.740477561950684,1791917
2020-02-01 00:00:00,10.982928276062012,11.200724601745604,10.982928276062012,11.359734535217283,10.936128616333008,1336449
2020-02-02 00:00:00,10.692713737487791,11.008626937866213,10.692713737487791,11.22952365875244,10.67196273803711,1384352
2020-02-03 00:00:00,10.09265422821045,10.692713737487791,10.09265422821045,10.89527702331543,10.03872013092041,1589816
2020-02-04 00:00:00,10.219569206237791,10.13232421875,10.219569206237791,10.256924629211426,9.53857707977295,2077707
2020-02-05 00:00:00,10.31560230255127,10.22771167755127,10.31560230255127,10.803595542907717,10.196463584899902,1674239
2020-02-06 00:00:00,10.809280395507812,10.343232154846191,10.809280395507812,10.963292121887209,10.198740005493164,1669071
2020-02-07 00:00:00,10.826154708862305,10.822362899780272,10.826154708862305,11.16067123413086,10.66433334350586,1620980
2020-02-08 00:00:00,11.844143867492676,10.806977272033691,11.844143867492676,12.15099811553955,10.472825050354004,2060977
2020-02-09 00:00:00,11.674893379211426,11.832674980163574,11.674893379211426,12.168314933776855,11.29286766052246,2016587
2020-02-10 00:00:00,12.306070327758787,11.68474292755127,12.306070327758787,12.65985107421875,11.683674812316896,2070889
2020-02-11 00:00:00,12.863430976867676,12.283889770507812,12.863430976867676,12.94171142578125,11.63565444946289,2168802
