TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-09-11 00:00:00,0.4594179987907409,1731668,0.4701200127601623,0.4667139947414398,0.4535430073738098,0.4594179987907409
2022-09-12 00:00:00,0.4428220093250274,1245472,0.4658519923686981,0.4593069851398468,0.4336099922657013,0.4428220093250274
2022-09-13 00:00:00,0.4191260039806366,1739400,0.4433969855308532,0.4430469870567322,0.4183839857578277,0.4191260039806366
2022-09-14 00:00:00,0.4126940071582794,1543063,0.4253140091896057,0.4193409979343414,0.4085850119590759,0.4126940071582794
2022-09-15 00:00:00,0.4063419997692108,2064349,0.4240269958972931,0.4125069975852966,0.4003179967403412,0.4063419997692108
2022-09-16 00:00:00,0.3912180066108703,1537915,0.4066179990768432,0.4063369929790497,0.3841229975223541,0.3912180066108703
2022-09-17 00:00:00,0.4046910107135772,865102,0.4050309956073761,0.3912590146064758,0.3865340054035187,0.4046910107135772
2022-09-18 00:00:00,0.3864440023899078,929011,0.4047749936580658,0.4047749936580658,0.3834669888019562,0.3864440023899078
2022-09-19 00:00:00,0.4073860049247741,1490055,0.4112130105495453,0.3865750133991241,0.3794200122356415,0.4073860049247741
2022-09-20 00:00:00,0.3925420045852661,2033689,0.4084720015525818,0.4073359966278076,0.3894869983196258,0.3925420045852661
2022-09-21 00:00:00,0.3944570124149322,1902241,0.4273090064525604,0.3928619921207428,0.3873170018196106,0.3944570124149322
2022-09-22 00:00:00,0.4020270109176636,1203448,0.4052990078926086,0.3942349851131439,0.3933640122413635,0.4020270109176636
2022-09-23 00:00:00,0.3921470046043396,1093477,0.4025860130786896,0.4020519852638244,0.3812650144100189,0.3921470046043396
2022-09-24 00:00:00,0.3832040131092071,708335,0.3965030014514923,0.3920190036296844,0.3829559981822967,0.3832040131092071
2022-09-25 00:00:00,0.3807730078697204,1018548,0.386599987745285,0.3831900060176849,0.3794449865818023,0.3807730078697204
2022-09-26 00:00:00,0.3669320046901703,1455814,0.3824000060558319,0.3809030055999756,0.363985002040863,0.3669320046901703
2022-09-27 00:00:00,0.3566240072250366,1453315,0.3828929960727691,0.3668909966945648,0.3524850010871887,0.3566240072250366
2022-09-28 08:56:00,0.3464199006557464,1279422,0.3570256233215332,0.3565438389778137,0.3459838032722473,0.3464199006557464
