TIMESTAMP,ARGON_OPEN_PRICE_USD,ARGON_HIGH_PRICE_USD,ARGON_LOW_PRICE_USD,ARGON_CLOSE_PRICE_USD,ARGON_VOLUME_USD,ARGON_DIVIDENDS_USD,ARGON_STOCK_SPLITS_USD
2024-12-19 00:00:00+00:00,0.0008219999726861715,0.0008999999845400453,0.0007699999841861427,0.000770999991800636,103,0.0,0.0
2024-12-20 00:00:00+00:00,0.000770999991800636,0.0007750000222586095,0.0006929999799467623,0.0007190000033006072,516,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007190000033006072,0.0007600000244565308,0.0007159999804571271,0.0007179999956861138,149,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007179999956861138,0.0007539999787695706,0.0006890000076964498,0.0007539999787695706,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007539999787695706,0.0008989999769255519,0.000742000003810972,0.0008590000215917826,1765,0.0,0.0
2024-12-24 00:00:00+00:00,0.0008590000215917826,0.0008609999786131084,0.0008360000210814178,0.000838999985717237,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.000838999985717237,0.0008650000090710819,0.0008210000232793391,0.0008650000090710819,90,0.0,0.0
2024-12-26 00:00:00+00:00,0.0008650000090710819,0.0008689999813213944,0.0008200000156648457,0.0008200000156648457,2,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008200000156648457,0.0008919999818317592,0.0007609999738633633,0.0007999999797903001,1553,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007999999797903001,0.0008280000183731318,0.0007660000119358301,0.0007680000271648169,303,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007680000271648169,0.0007769999792799354,0.0007469999836757779,0.0007479999912902713,134,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007479999912902713,0.0008399999933317304,0.0007479999912902713,0.0008340000058524311,1137,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008340000058524311,0.0008350000134669244,0.0007639999967068434,0.0007639999967068434,90,0.0,0.0
2025-01-01 00:00:00+00:00,0.0007639999967068434,0.000818000000435859,0.0007029999978840351,0.0007149999728426337,91,0.0,0.0
2025-01-02 00:00:00+00:00,0.0007149999728426337,0.0008500000112690032,0.0007110000005923212,0.0007730000070296228,879,0.0,0.0
2025-01-03 00:00:00+00:00,0.0007730000070296228,0.0008120000129565597,0.0007559999939985573,0.0007660000119358301,311,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007660000119358301,0.0007660000119358301,0.000691999972332269,0.0007529999711550772,1149,0.0,0.0
2025-01-05 00:00:00+00:00,0.0007529999711550772,0.0008319999906234443,0.0006629999843426049,0.000830999983008951,2114,0.0,0.0
2025-01-06 00:00:00+00:00,0.000830999983008951,0.0008510000188834965,0.0007960000075399876,0.0008229999803006649,290,0.0,0.0
2025-01-07 00:00:00+00:00,0.0008229999803006649,0.0008510000188834965,0.0006649999995715916,0.0006649999995715916,1176,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006649999995715916,0.0007089999853633344,0.0006249999860301614,0.0006990000256337225,189,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0006329999887384474,0.0006709999870508909,344,0.0,0.0
2025-01-10 00:00:00+00:00,0.0006709999870508909,0.0009130000253207982,0.0006709999870508909,0.0007309999782592058,1329,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0006910000229254365,0.0007220000261440873,167,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007220000261440873,0.0007510000141337514,0.0007120000082068145,0.0007510000141337514,53,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007510000141337514,0.000770999991800636,0.0006569999968633056,0.0006569999968633056,2149,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006569999968633056,0.0007060000207275152,0.0006559999892488122,0.0007029999978840351,247,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0006719999946653843,0.0006719999946653843,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006719999946653843,0.0006820000126026571,0.0006399999838322401,0.0006399999838322401,995,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006399999838322401,0.000699999975040555,0.0006399999838322401,0.000699999975040555,10,0.0,0.0
2025-01-18 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006019999855197966,0.0006210000137798488,370,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006210000137798488,0.0008229999803006649,0.0006210000137798488,0.000770999991800636,3201,0.0,0.0
2025-01-20 00:00:00+00:00,0.000770999991800636,0.000770999991800636,0.0005740000051446259,0.0005879999953322113,2690,0.0,0.0
2025-01-21 00:00:00+00:00,0.0005879999953322113,0.0006380000268109143,0.0005680000176653266,0.0006370000191964209,397,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006370000191964209,0.0006489999941550195,0.0006370000191964209,0.0006489999941550195,56,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006489999941550195,0.0006489999941550195,0.0006040000007487833,0.0006050000083632767,50,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006050000083632767,0.0007689999765716493,0.000582000007852912,0.0007329999934881926,557,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007329999934881926,0.0007670000195503235,0.0006200000061653554,0.0006350000039674342,5587,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006350000039674342,0.0008200000156648457,0.0006350000039674342,0.0007469999836757779,1107,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007469999836757779,0.0007619999814778566,0.0007249999907799065,0.0007619999814778566,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.0007619999814778566,0.0007619999814778566,0.0006730000022798777,0.000674000009894371,368,0.0,0.0
2025-01-29 00:00:00+00:00,0.000674000009894371,0.0006990000256337225,0.0006730000022798777,0.000686999992467463,8,0.0,0.0
2025-01-30 00:00:00+00:00,0.000686999992467463,0.000686999992467463,0.0005380000220611691,0.00056900002527982,1142,0.0,0.0
2025-01-31 00:00:00+00:00,0.00056900002527982,0.0005939999828115106,0.0005649999948218465,0.0005939999828115106,44,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.000506000011228025,0.0005310000269673765,551,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005310000269673765,0.0005649999948218465,0.0005310000269673765,0.0005329999839887023,233,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005329999839887023,0.0005409999866969883,0.0004419999895617366,0.0005409999866969883,537,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.00045200000749900937,0.0004729999927803874,938,0.0,0.0
2025-02-05 00:00:00+00:00,0.0004729999927803874,0.00048499999684281647,0.00046300000394694507,0.00047900000936351717,115,0.0,0.0
2025-02-06 00:00:00+00:00,0.00047900000936351717,0.0004959999932907522,0.00047900000936351717,0.0004959999932907522,19,0.0,0.0
2025-02-07 00:00:00+00:00,0.0004959999932907522,0.000590000010561198,0.0004090000002179295,0.0004130000015720725,2803,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004130000015720725,0.0005310000269673765,0.00041199999395757914,0.0005159999709576368,123,0.0,0.0
2025-02-09 00:00:00+00:00,0.0005159999709576368,0.0006009999779053032,0.00043399998685345054,0.0005150000215508044,481,0.0,0.0
2025-02-10 00:00:00+00:00,0.0005150000215508044,0.0005510000046342611,0.0005150000215508044,0.0005249999812804163,101,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005249999812804163,0.000526999996509403,0.0005000000237487257,0.0005000000237487257,10,0.0,0.0
2025-02-12 00:00:00+00:00,0.0005000000237487257,0.0005699999746866524,0.0005000000237487257,0.0005039999959990382,500,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005039999959990382,0.0005419999943114817,0.0004720000142697245,0.0005280000041238964,189,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005280000041238964,0.0005290000117383897,0.0005179999861866236,0.0005179999861866236,14,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005179999861866236,0.000522000016644597,0.0004799999878741801,0.00048600000445730984,151,0.0,0.0
2025-02-16 00:00:00+00:00,0.00048600000445730984,0.0005019999807700515,0.00048600000445730984,0.0004920000210404396,5,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004920000210404396,0.0004970000009052455,0.0004529999860096723,0.0004830000107176602,47,0.0,0.0
2025-02-18 00:00:00+00:00,0.0004830000107176602,0.00048600000445730984,0.00044999999227002263,0.000450999999884516,53,0.0,0.0
2025-02-19 00:00:00+00:00,0.000450999999884516,0.0005039999959990382,0.0004349999944679439,0.0004619999963324517,200,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004619999963324517,0.0004729999927803874,0.0004349999944679439,0.0004720000142697245,14,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.0004720000142697245,0.0004720000142697245,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004720000142697245,0.0004769999941345304,0.0004720000142697245,0.00047500000800937414,12,0.0,0.0
2025-02-23 00:00:00+00:00,0.00047500000800937414,0.0004920000210404396,0.00047400000039488077,0.0004920000210404396,4,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004920000210404396,0.0004920000210404396,0.0004130000015720725,0.00044999999227002263,248,0.0,0.0
2025-02-25 00:00:00+00:00,0.00044999999227002263,0.00046999999904073775,0.0004349999944679439,0.0004689999914262444,400,0.0,0.0
2025-02-26 00:00:00+00:00,0.0004689999914262444,0.0004879999905824661,0.0004189999890513718,0.0004189999890513718,237,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004189999890513718,0.00046099998871795833,0.0004180000105407089,0.00043399998685345054,67,0.0,0.0
2025-02-28 00:00:00+00:00,0.00043399998685345054,0.0004440000047907233,0.00039999998989515007,0.0004400000034365803,57,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004400000034365803,0.0004670000053010881,0.00038899999344721437,0.0003929999948013574,974,0.0,0.0
2025-03-02 00:00:00+00:00,0.0003929999948013574,0.0004400000034365803,0.000391999987186864,0.00043799998820759356,63,0.0,0.0
2025-03-03 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.00038499999209307134,0.00038499999209307134,35,0.0,0.0
2025-03-04 00:00:00+00:00,0.00038499999209307134,0.0004689999914262444,0.00038499999209307134,0.00039999998989515007,1070,0.0,0.0
2025-03-05 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00039999998989515007,0.0004199999966658652,0.0003819999983534217,0.0003819999983534217,198,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003819999983534217,0.0003980000037699938,0.00036899998667649925,0.0003980000037699938,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003499999875202775,0.0003499999875202775,221,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003499999875202775,0.0003819999983534217,0.0003499999875202775,0.0003819999983534217,12,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003819999983534217,0.00038499999209307134,0.0003650000144261867,0.0003650000144261867,5,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.0003530000103637576,0.0003530000103637576,9,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003530000103637576,0.00035799999022856355,0.00031999999191612005,0.0003440000000409782,150,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003440000000409782,0.001272000023163855,0.0003389999910723418,0.0004239999980200082,54049,0.0,0.0
2025-03-15 00:00:00+00:00,0.0004239999980200082,0.0004440000047907233,0.00040600000647827983,0.00041000000783242285,2772,0.0,0.0
2025-03-16 00:00:00+00:00,0.00041000000783242285,0.00041599999531172216,0.00036700000055134296,0.00039000000106170774,527,0.0,0.0
2025-03-17 00:00:00+00:00,0.00039000000106170774,0.0004309999931138009,0.0003870000073220581,0.0004309999931138009,235,0.0,0.0
2025-03-18 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.00037200000951997936,0.0004079999926034361,550,0.0,0.0
2025-03-19 00:00:00+00:00,0.0004079999926034361,0.00041700000292621553,0.0003600000054575503,0.00036700000055134296,37,0.0,0.0
2025-03-20 00:00:00+00:00,0.00036700000055134296,0.0003910000086762011,0.00035099999513477087,0.00035099999513477087,359,0.0,0.0
2025-03-21 00:00:00+00:00,0.00035099999513477087,0.0003819999983534217,0.00035099999513477087,0.000371000001905486,115,0.0,0.0
2025-03-22 00:00:00+00:00,0.000371000001905486,0.00038300000596791506,0.00035200000274926424,0.00036199999158270657,45,0.0,0.0
2025-03-23 00:00:00+00:00,0.00036199999158270657,0.000375000003259629,0.0003370000049471855,0.0003589999978430569,378,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003600000054575503,0.00036199999158270657,0.00035700001171790063,0.00036199999158270657,33,0.0,0.0
2025-03-25 00:00:00+00:00,0.00036199999158270657,0.0003640000068116933,0.0003589999978430569,0.0003589999978430569,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003589999978430569,0.0004090000002179295,0.0003589999978430569,0.0004090000002179295,17,0.0,0.0
2025-03-27 00:00:00+00:00,0.0004090000002179295,0.0004090000002179295,0.00036800000816583633,0.00036800000816583633,166,0.0,0.0
2025-03-28 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.0003650000144261867,0.00036800000816583633,34,0.0,0.0
2025-03-29 00:00:00+00:00,0.00036800000816583633,0.00036800000816583633,0.0003530000103637576,0.0003530000103637576,21,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003530000103637576,0.0003539999888744205,0.0003499999875202775,0.00035099999513477087,7,0.0,0.0
2025-03-31 00:00:00+00:00,0.00035099999513477087,0.000375000003259629,0.00035099999513477087,0.0003539999888744205,989,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003539999888744205,0.00036800000816583633,0.00035200000274926424,0.00035799999022856355,860,0.0,0.0
2025-04-02 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00035799999022856355,0.00035799999022856355,1946,0.0,0.0
2025-04-03 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00035799999022856355,0.0003589999978430569,2011,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003589999978430569,0.0003600000054575503,0.00035799999022856355,0.00035799999022856355,2191,0.0,0.0
2025-04-05 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.0003490000090096146,0.0003539999888744205,2205,0.0,0.0
2025-04-06 00:00:00+00:00,0.0003539999888744205,0.00039400000241585076,0.0003490000090096146,0.0003800000122282654,2540,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.0003539999888744205,0.00035700001171790063,2171,0.0,0.0
2025-04-08 00:00:00+00:00,0.00035700001171790063,0.0003589999978430569,0.00035600000410340726,0.00035799999022856355,6865,0.0,0.0
2025-04-09 00:00:00+00:00,0.00035799999022856355,0.0003600000054575503,0.0003539999888744205,0.00035700001171790063,17410,0.0,0.0
2025-04-10 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003549999964889139,0.00035600000410340726,28383,0.0,0.0
2025-04-11 00:00:00+00:00,0.00035600000410340726,0.00035799999022856355,0.00035600000410340726,0.00035600000410340726,38785,0.0,0.0
2025-04-12 00:00:00+00:00,0.00035600000410340726,0.0003929999948013574,0.0003549999964889139,0.0003640000068116933,54519,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003640000068116933,0.00037799999699927866,0.00036199999158270657,0.0003659999929368496,56740,0.0,0.0
2025-04-14 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00034500000765547156,0.00034699999378062785,57968,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003459999861661345,0.00034699999378062785,0.0003260000084992498,0.0003260000084992498,14238,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.0003260000084992498,0.00032699998700991273,49973,0.0,0.0
2025-04-17 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.00032699998700991273,0.00032699998700991273,62840,0.0,0.0
2025-04-18 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.00032699998700991273,0.0003279999946244061,68721,0.0,0.0
2025-04-19 00:00:00+00:00,0.0003279999946244061,0.00032900000223889947,0.0003279999946244061,0.0003279999946244061,68050,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003279999946244061,0.0003370000049471855,0.00032699998700991273,0.0003349999897181988,65757,0.0,0.0
2025-04-21 00:00:00+00:00,0.00033599999733269215,0.0003429999924264848,0.0003349999897181988,0.0003420000139158219,71353,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003420000139158219,0.00036700000055134296,0.00034100000630132854,0.00036700000055134296,76221,0.0,0.0
2025-04-23 00:00:00+00:00,0.00036700000055134296,0.00040099999750964344,0.0003650000144261867,0.00038899999344721437,13122,0.0,0.0
2025-04-24 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.000387999985832721,0.00038899999344721437,10963,0.0,0.0
2025-04-25 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.000387999985832721,0.00038899999344721437,15255,0.0,0.0
2025-04-26 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.000387999985832721,0.000387999985832721,16266,0.0,0.0
2025-04-27 00:00:00+00:00,0.000387999985832721,0.00039000000106170774,0.000387999985832721,0.00038899999344721437,16689,0.0,0.0
2025-04-28 00:00:00+00:00,0.00038899999344721437,0.0004130000015720725,0.000387999985832721,0.0004039999912492931,16017,0.0,0.0
2025-04-29 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0004030000127386302,0.0004039999912492931,16097,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0004030000127386302,0.0004030000127386302,14473,0.0,0.0
2025-05-01 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.0004030000127386302,0.0004030000127386302,15596,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004030000127386302,0.0004039999912492931,0.00038300000596791506,0.0004030000127386302,16942,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.00038899999344721437,0.00039599998854100704,16735,0.0,0.0
2025-05-04 00:00:00+00:00,0.00039599998854100704,0.00045900000259280205,0.00039500001003034413,0.0004490000137593597,16571,0.0,0.0
2025-05-05 00:00:00+00:00,0.0004490000137593597,0.0004579999949783087,0.0004180000105407089,0.0004239999980200082,15570,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.00041000000783242285,0.00041000000783242285,16999,0.0,0.0
2025-05-07 00:00:00+00:00,0.00041000000783242285,0.0004299999854993075,0.00041000000783242285,0.00042699999175965786,22222,0.0,0.0
2025-05-08 00:00:00+00:00,0.00042699999175965786,0.0004569999873638153,0.00042600001324899495,0.0004419999895617366,26969,0.0,0.0
2025-05-09 00:00:00+00:00,0.0004419999895617366,0.0004419999895617366,0.00041700000292621553,0.00043799998820759356,18462,0.0,0.0
2025-05-10 00:00:00+00:00,0.00043799998820759356,0.000446999998530373,0.00040499999886378646,0.0004239999980200082,12540,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004239999980200082,0.0004250000056345016,0.00039599998854100704,0.0004250000056345016,16286,0.0,0.0
2025-05-12 00:00:00+00:00,0.0004250000056345016,0.0004560000088531524,0.0004239999980200082,0.00043200000072829425,25584,0.0,0.0
2025-05-13 00:00:00+00:00,0.00043200000072829425,0.00043799998820759356,0.00041700000292621553,0.00042799999937415123,24340,0.0,0.0
2025-05-14 00:00:00+00:00,0.00042799999937415123,0.0004939999780617654,0.00039999998989515007,0.0004560000088531524,26682,0.0,0.0
2025-05-15 00:00:00+00:00,0.0004560000088531524,0.0004959999932907522,0.0004440000047907233,0.0004619999963324517,25863,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004619999963324517,0.00046300000394694507,0.0004619999963324517,0.00046300000394694507,24929,0.0,0.0
2025-05-17 00:00:00+00:00,0.00046300000394694507,0.0004720000142697245,0.0004529999860096723,0.00045900000259280205,25296,0.0,0.0
