TIMESTAMP,GTN_OPEN_PRICE_USD,GTN_HIGH_PRICE_USD,GTN_LOW_PRICE_USD,GTN_CLOSE_PRICE_USD,GTN_VOLUME_USD,GTN_DIVIDENDS_USD,GTN_STOCK_SPLITS_USD
2024-11-18 00:00:00+00:00,0.030706999823451042,0.030736999586224556,0.03069699928164482,0.0307180006057024,8,0.0,0.0
2024-11-19 00:00:00+00:00,0.0307180006057024,0.03074599988758564,0.030710000544786453,0.030741000548005104,8,0.0,0.0
2024-11-20 00:00:00+00:00,0.030741000548005104,0.06207999959588051,0.03071499988436699,0.062008000910282135,7,0.0,0.0
2024-11-21 00:00:00+00:00,0.062008000910282135,0.062077999114990234,0.061948999762535095,0.06206300109624863,7,0.0,0.0
2024-11-22 00:00:00+00:00,0.06206300109624863,0.06208699941635132,0.06198500096797943,0.06207000091671944,7,0.0,0.0
2024-11-23 00:00:00+00:00,0.06207000091671944,0.06213900074362755,0.06203500181436539,0.06206100061535835,7,0.0,0.0
2024-11-24 00:00:00+00:00,0.06206100061535835,0.06208600103855133,0.062011998146772385,0.06206199899315834,7,0.0,0.0
2024-11-25 00:00:00+00:00,0.06206199899315834,0.062081001698970795,0.06197499856352806,0.061997998505830765,7,0.0,0.0
2024-11-26 00:00:00+00:00,0.061997998505830765,0.0620650015771389,0.06196099892258644,0.06197800114750862,7,0.0,0.0
2024-11-27 00:00:00+00:00,0.06197800114750862,0.06209300085902214,0.06196599826216698,0.06205600127577782,7,0.0,0.0
2024-11-28 00:00:00+00:00,0.06205600127577782,0.06207200139760971,0.061997998505830765,0.06200899928808212,7,0.0,0.0
2024-11-29 00:00:00+00:00,0.06200899928808212,0.06208600103855133,0.06200199946761131,0.0620260015130043,7,0.0,0.0
2024-11-30 00:00:00+00:00,0.0620260015130043,0.06205499917268753,0.0620109997689724,0.06204099953174591,7,0.0,0.0
2024-12-01 00:00:00+00:00,0.06204099953174591,0.06206100061535835,0.06201700121164322,0.062052998691797256,7,0.0,0.0
2024-12-02 00:00:00+00:00,0.062052998691797256,0.06207200139760971,0.06199600175023079,0.06201799958944321,7,0.0,0.0
2024-12-03 00:00:00+00:00,0.06201799958944321,0.06206100061535835,0.061973001807928085,0.06205200031399727,7,0.0,0.0
2024-12-04 00:00:00+00:00,0.06205200031399727,0.0620729997754097,0.05031700059771538,0.050374001264572144,8,0.0,0.0
2024-12-05 00:00:00+00:00,0.050374001264572144,0.05040900036692619,0.05030699819326401,0.05040900036692619,8,0.0,0.0
2024-12-06 00:00:00+00:00,0.05034700036048889,0.05039900168776512,0.050294000655412674,0.05036799982190132,8,0.0,0.0
2024-12-07 00:00:00+00:00,0.05036799982190132,0.05037900060415268,0.05033700168132782,0.05033800005912781,8,0.0,0.0
2024-12-08 00:00:00+00:00,0.05034099891781807,0.0503540001809597,0.050016000866889954,0.05003700032830238,7,0.0,0.0
2024-12-09 00:00:00+00:00,0.05003700032830238,0.05005300045013428,0.04995900020003319,0.05002399906516075,7,0.0,0.0
2024-12-10 00:00:00+00:00,0.05002399906516075,0.050151001662015915,0.05000799894332886,0.05013500154018402,39,0.0,0.0
2024-12-11 00:00:00+00:00,0.05013500154018402,0.0501599982380867,0.05010100081562996,0.0501290000975132,39,0.0,0.0
2024-12-12 00:00:00+00:00,0.0501290000975132,0.05014200136065483,0.050074998289346695,0.05010399967432022,39,0.0,0.0
2024-12-13 00:00:00+00:00,0.05010399967432022,0.05012400075793266,0.05008300021290779,0.050106000155210495,39,0.0,0.0
2024-12-14 00:00:00+00:00,0.050106000155210495,0.05011000111699104,0.05007300153374672,0.05008700117468834,39,0.0,0.0
2024-12-15 00:00:00+00:00,0.05008700117468834,0.05010300129652023,0.05006600171327591,0.05008099973201752,39,0.0,0.0
2024-12-16 00:00:00+00:00,0.05008099973201752,0.05009299889206886,0.016093000769615173,0.01650400087237358,46,0.0,0.0
2024-12-17 00:00:00+00:00,0.01650400087237358,0.01650499925017357,0.016488000750541687,0.016502000391483307,46,0.0,0.0
2024-12-18 00:00:00+00:00,0.016502000391483307,0.01650400087237358,0.016481999307870865,0.016489999368786812,46,0.0,0.0
2024-12-19 00:00:00+00:00,0.016489999368786812,0.01650100015103817,0.01646599918603897,0.016491999849677086,46,0.0,0.0
2024-12-20 00:00:00+00:00,0.016491999849677086,0.02100200019776821,0.016474999487400055,0.020994000136852264,2,0.0,0.0
2024-12-21 00:00:00+00:00,0.020994000136852264,0.02100300043821335,0.020986000075936317,0.0209950003772974,2,0.0,0.0
2024-12-22 00:00:00+00:00,0.0209950003772974,0.021206000819802284,0.02098499983549118,0.021178999915719032,2,0.0,0.0
2024-12-23 00:00:00+00:00,0.021178999915719032,0.021191999316215515,0.021165000274777412,0.02117300033569336,2,0.0,0.0
2024-12-24 00:00:00+00:00,0.02117300033569336,0.0212009996175766,0.021165000274777412,0.02118699997663498,2,0.0,0.0
2024-12-25 00:00:00+00:00,0.02118699997663498,0.021199999377131462,0.021177999675273895,0.021181000396609306,2,0.0,0.0
2024-12-26 00:00:00+00:00,0.021181000396609306,0.02119399979710579,0.021170999854803085,0.02118000015616417,2,0.0,0.0
2024-12-27 00:00:00+00:00,0.02117599919438362,0.02129100076854229,0.02116600051522255,0.02126999944448471,2,0.0,0.0
2024-12-28 00:00:00+00:00,0.02126999944448471,0.021276000887155533,0.017364999279379845,0.017369000241160393,17,0.0,0.0
2024-12-29 00:00:00+00:00,0.017369000241160393,0.017378000542521477,0.017361000180244446,0.01736699976027012,17,0.0,0.0
2024-12-30 00:00:00+00:00,0.01736699976027012,0.017385000362992287,0.017350999638438225,0.01736699976027012,17,0.0,0.0
2024-12-31 00:00:00+00:00,0.01736699976027012,0.01738400012254715,0.01736300066113472,0.01736300066113472,17,0.0,0.0
2025-01-01 00:00:00+00:00,0.01736300066113472,0.017371999099850655,0.01735600084066391,0.017362000420689583,17,0.0,0.0
2025-01-02 00:00:00+00:00,0.017362000420689583,0.017399000003933907,0.017362000420689583,0.017382999882102013,17,0.0,0.0
2025-01-03 00:00:00+00:00,0.017382999882102013,0.017402000725269318,0.01738099940121174,0.017392000183463097,17,0.0,0.0
2025-01-04 00:00:00+00:00,0.017392000183463097,0.017402999103069305,0.01739099994301796,0.017400000244379044,17,0.0,0.0
2025-01-05 00:00:00+00:00,0.017400000244379044,0.017409000545740128,0.017392000183463097,0.01739799976348877,17,0.0,0.0
2025-01-06 00:00:00+00:00,0.01739799976348877,0.017413999885320663,0.017389999702572823,0.017407000064849854,17,0.0,0.0
2025-01-07 00:00:00+00:00,0.017407000064849854,0.01741199940443039,0.017385000362992287,0.017396999523043633,17,0.0,0.0
2025-01-08 00:00:00+00:00,0.017396999523043633,0.017410000786185265,0.01739099994301796,0.017395999282598495,17,0.0,0.0
2025-01-09 00:00:00+00:00,0.017395999282598495,0.017413999885320663,0.01738700084388256,0.01739799976348877,17,0.0,0.0
2025-01-10 00:00:00+00:00,0.01739799976348877,0.017410999163985252,0.01739400066435337,0.01740499958395958,17,0.0,0.0
2025-01-11 00:00:00+00:00,0.01740499958395958,0.017407000064849854,0.01738799922168255,0.017395999282598495,17,0.0,0.0
2025-01-12 00:00:00+00:00,0.017395999282598495,0.01740100048482418,0.01738799922168255,0.017389999702572823,17,0.0,0.0
2025-01-13 00:00:00+00:00,0.017389999702572823,0.017405999824404716,0.017374999821186066,0.017393000423908234,17,0.0,0.0
2025-01-14 00:00:00+00:00,0.017393000423908234,0.017416000366210938,0.01738799922168255,0.017396999523043633,17,0.0,0.0
2025-01-15 00:00:00+00:00,0.017396999523043633,0.017409000545740128,0.017388999462127686,0.017402000725269318,17,0.0,0.0
2025-01-16 00:00:00+00:00,0.017402000725269318,0.017405999824404716,0.01738700084388256,0.01739799976348877,17,0.0,0.0
2025-01-17 00:00:00+00:00,0.01739799976348877,0.0174150001257658,0.01738400012254715,0.01740499958395958,17,0.0,0.0
2025-01-18 00:00:00+00:00,0.01740499958395958,0.01740800030529499,0.017379000782966614,0.01738099940121174,17,0.0,0.0
2025-01-19 00:00:00+00:00,0.01738099940121174,0.017393000423908234,0.01736699976027012,0.017381999641656876,17,0.0,0.0
2025-01-20 00:00:00+00:00,0.017381999641656876,0.01739799976348877,0.01736599951982498,0.017381999641656876,17,0.0,0.0
2025-01-21 00:00:00+00:00,0.017381999641656876,0.017403999343514442,0.01737399958074093,0.017400000244379044,17,0.0,0.0
2025-01-22 00:00:00+00:00,0.017400000244379044,0.01740499958395958,0.017392000183463097,0.017395999282598495,17,0.0,0.0
2025-01-23 00:00:00+00:00,0.017395999282598495,0.017410999163985252,0.017382999882102013,0.017402000725269318,17,0.0,0.0
2025-01-24 00:00:00+00:00,0.017402000725269318,0.017407000064849854,0.017393000423908234,0.017396999523043633,17,0.0,0.0
2025-01-25 00:00:00+00:00,0.017396999523043633,0.01740100048482418,0.017393000423908234,0.017396999523043633,17,0.0,0.0
2025-01-26 00:00:00+00:00,0.017396999523043633,0.017405999824404716,0.01739099994301796,0.01739099994301796,17,0.0,0.0
2025-01-27 00:00:00+00:00,0.01739099994301796,0.017409000545740128,0.01738700084388256,0.017395999282598495,17,0.0,0.0
2025-01-28 00:00:00+00:00,0.017395999282598495,0.017407000064849854,0.017386000603437424,0.017389999702572823,17,0.0,0.0
2025-01-29 00:00:00+00:00,0.017389999702572823,0.017407000064849854,0.01738799922168255,0.017399000003933907,17,0.0,0.0
2025-01-30 00:00:00+00:00,0.017399000003933907,0.0174150001257658,0.01739400066435337,0.017402000725269318,17,0.0,0.0
2025-01-31 00:00:00+00:00,0.017402000725269318,0.017410000786185265,0.017389999702572823,0.017395999282598495,17,0.0,0.0
2025-02-01 00:00:00+00:00,0.017395999282598495,0.017412999644875526,0.017388999462127686,0.017396999523043633,17,0.0,0.0
2025-02-02 00:00:00+00:00,0.017396999523043633,0.017410000786185265,0.017379000782966614,0.017393000423908234,17,0.0,0.0
2025-02-03 00:00:00+00:00,0.017393000423908234,0.01743599958717823,0.017381999641656876,0.0174189992249012,17,0.0,0.0
2025-02-04 00:00:00+00:00,0.0174189992249012,0.017423000186681747,0.017392000183463097,0.017402999103069305,17,0.0,0.0
2025-02-05 00:00:00+00:00,0.017402999103069305,0.017410000786185265,0.017392000183463097,0.017396999523043633,17,0.0,0.0
2025-02-06 00:00:00+00:00,0.017396999523043633,0.017426999285817146,0.017395999282598495,0.017402000725269318,17,0.0,0.0
2025-02-07 00:00:00+00:00,0.017402000725269318,0.0174150001257658,0.017399000003933907,0.01740499958395958,17,0.0,0.0
2025-02-08 00:00:00+00:00,0.01740499958395958,0.0174150001257658,0.017395999282598495,0.01740499958395958,17,0.0,0.0
2025-02-09 00:00:00+00:00,0.01740499958395958,0.017412999644875526,0.017400000244379044,0.01740100048482418,17,0.0,0.0
2025-02-10 00:00:00+00:00,0.01740100048482418,0.01741199940443039,0.01739799976348877,0.01740499958395958,17,0.0,0.0
2025-02-11 00:00:00+00:00,0.01740499958395958,0.017417000606656075,0.017395999282598495,0.01739799976348877,17,0.0,0.0
2025-02-12 00:00:00+00:00,0.01739799976348877,0.017413999885320663,0.017393000423908234,0.017402000725269318,2,0.0,0.0
2025-02-13 00:00:00+00:00,0.017402000725269318,0.017410999163985252,0.017389999702572823,0.017402000725269318,2,0.0,0.0
2025-02-14 00:00:00+00:00,0.017402000725269318,0.017416000366210938,0.01739799976348877,0.017400000244379044,2,0.0,0.0
2025-02-15 00:00:00+00:00,0.017400000244379044,0.017407000064849854,0.01739799976348877,0.017403999343514442,2,0.0,0.0
2025-02-16 00:00:00+00:00,0.017403999343514442,0.017407000064849854,0.017396999523043633,0.01740100048482418,2,0.0,0.0
2025-02-17 00:00:00+00:00,0.01740100048482418,0.017413999885320663,0.017396999523043633,0.017400000244379044,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.017400000244379044,0.017410000786185265,0.01738700084388256,0.017389999702572823,2,0.0,0.0
2025-02-19 00:00:00+00:00,0.017389999702572823,0.017409000545740128,0.01738799922168255,0.017400000244379044,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.017400000244379044,0.017424000427126884,0.017395999282598495,0.017403999343514442,2,0.0,0.0
2025-02-21 00:00:00+00:00,0.017403999343514442,0.017419999465346336,0.017382999882102013,0.017392000183463097,2,0.0,0.0
2025-02-22 00:00:00+00:00,0.017392000183463097,0.017407000064849854,0.017392000183463097,0.017403999343514442,2,0.0,0.0
2025-02-23 00:00:00+00:00,0.017403999343514442,0.01741199940443039,0.017399000003933907,0.01740100048482418,2,0.0,0.0
2025-02-24 00:00:00+00:00,0.01740100048482418,0.0174150001257658,0.01739099994301796,0.017395999282598495,2,0.0,0.0
2025-02-25 00:00:00+00:00,0.017395999282598495,0.01741199940443039,0.01737399958074093,0.01738099940121174,2,0.0,0.0
2025-02-26 00:00:00+00:00,0.01738099940121174,0.017395999282598495,0.01736699976027012,0.01737399958074093,2,0.0,0.0
2025-02-27 00:00:00+00:00,0.01737399958074093,0.017405999824404716,0.017371000722050667,0.017382999882102013,2,0.0,0.0
2025-02-28 00:00:00+00:00,0.017382999882102013,0.01740800030529499,0.01737299934029579,0.017389999702572823,2,0.0,0.0
2025-03-01 00:00:00+00:00,0.017389999702572823,0.017403999343514442,0.01738700084388256,0.017392000183463097,2,0.0,0.0
2025-03-02 00:00:00+00:00,0.017392000183463097,0.01743200048804283,0.01738700084388256,0.017405999824404716,2,0.0,0.0
2025-03-03 00:00:00+00:00,0.017405999824404716,0.01741800084710121,0.017381999641656876,0.01738700084388256,2,0.0,0.0
2025-03-04 00:00:00+00:00,0.01738700084388256,0.017420999705791473,0.01738400012254715,0.017395999282598495,2,0.0,0.0
2025-03-05 00:00:00+00:00,0.017395999282598495,0.0174189992249012,0.017392000183463097,0.017399000003933907,2,0.0,0.0
2025-03-06 00:00:00+00:00,0.017399000003933907,0.017416000366210938,0.017395000904798508,0.017399000003933907,2,0.0,0.0
2025-03-07 00:00:00+00:00,0.017399000003933907,0.01741800084710121,0.017389999702572823,0.017395000904798508,2,0.0,0.0
2025-03-08 00:00:00+00:00,0.017395000904798508,0.017407000064849854,0.017389999702572823,0.017395999282598495,2,0.0,0.0
2025-03-09 00:00:00+00:00,0.017395999282598495,0.017419999465346336,0.017392000183463097,0.017395000904798508,2,0.0,0.0
2025-03-10 00:00:00+00:00,0.017395000904798508,0.017420999705791473,0.017381999641656876,0.017389999702572823,2,0.0,0.0
2025-03-11 00:00:00+00:00,0.017389999702572823,0.0174150001257658,0.01738799922168255,0.017396999523043633,2,0.0,0.0
2025-03-12 00:00:00+00:00,0.017396999523043633,0.017412999644875526,0.017379000782966614,0.017396999523043633,2,0.0,0.0
2025-03-13 00:00:00+00:00,0.017396999523043633,0.01741800084710121,0.017388999462127686,0.017392000183463097,2,0.0,0.0
2025-03-14 00:00:00+00:00,0.017392000183463097,0.017410000786185265,0.017389999702572823,0.017402999103069305,2,0.0,0.0
2025-03-15 00:00:00+00:00,0.017402999103069305,0.017409000545740128,0.017395000904798508,0.017400000244379044,2,0.0,0.0
2025-03-16 00:00:00+00:00,0.017400000244379044,0.017413999885320663,0.017395999282598495,0.017399000003933907,2,0.0,0.0
2025-03-17 00:00:00+00:00,0.017399000003933907,0.017413999885320663,0.01739400066435337,0.01739799976348877,2,0.0,0.0
2025-03-18 00:00:00+00:00,0.01739799976348877,0.017413999885320663,0.017393000423908234,0.017396999523043633,2,0.0,0.0
2025-03-19 00:00:00+00:00,0.017396999523043633,0.01742199994623661,0.017392000183463097,0.017403999343514442,2,0.0,0.0
2025-03-20 00:00:00+00:00,0.017403999343514442,0.017410000786185265,0.01738700084388256,0.017393000423908234,2,0.0,0.0
2025-03-21 00:00:00+00:00,0.017393000423908234,0.017402000725269318,0.017386000603437424,0.017393000423908234,2,0.0,0.0
2025-03-22 00:00:00+00:00,0.017393000423908234,0.017405999824404716,0.01739099994301796,0.017399000003933907,2,0.0,0.0
2025-03-23 00:00:00+00:00,0.017399000003933907,0.017402999103069305,0.017395000904798508,0.017402000725269318,2,0.0,0.0
2025-03-24 00:00:00+00:00,0.017402000725269318,0.017410000786185265,0.017396999523043633,0.017402999103069305,2,0.0,0.0
2025-03-25 00:00:00+00:00,0.017402999103069305,0.0174150001257658,0.017400000244379044,0.017402000725269318,2,0.0,0.0
2025-03-26 00:00:00+00:00,0.017402000725269318,0.017413999885320663,0.017399000003933907,0.017402999103069305,2,0.0,0.0
2025-03-27 00:00:00+00:00,0.017402999103069305,0.017412999644875526,0.01739400066435337,0.017395000904798508,2,0.0,0.0
2025-03-28 00:00:00+00:00,0.017395000904798508,0.017410000786185265,0.017386000603437424,0.017393000423908234,2,0.0,0.0
2025-03-29 00:00:00+00:00,0.017393000423908234,0.017410000786185265,0.017389999702572823,0.017393000423908234,2,0.0,0.0
2025-03-30 00:00:00+00:00,0.017393000423908234,0.01740499958395958,0.017392000183463097,0.017395999282598495,2,0.0,0.0
2025-03-31 00:00:00+00:00,0.017395999282598495,0.017412999644875526,0.017393000423908234,0.017399000003933907,2,0.0,0.0
2025-04-01 00:00:00+00:00,0.017399000003933907,0.01740800030529499,0.01739400066435337,0.017400000244379044,2,0.0,0.0
2025-04-02 00:00:00+00:00,0.017400000244379044,0.017409000545740128,0.01738799922168255,0.017396999523043633,2,0.0,0.0
2025-04-03 00:00:00+00:00,0.017396999523043633,0.017403999343514442,0.01738799922168255,0.017392000183463097,2,0.0,0.0
2025-04-04 00:00:00+00:00,0.017392000183463097,0.017403999343514442,0.017385000362992287,0.01739400066435337,2,0.0,0.0
2025-04-05 00:00:00+00:00,0.01739400066435337,0.017399000003933907,0.017389999702572823,0.01739400066435337,2,0.0,0.0
2025-04-06 00:00:00+00:00,0.01739400066435337,0.01740800030529499,0.01737700030207634,0.01738700084388256,2,0.0,0.0
2025-04-07 00:00:00+00:00,0.01738700084388256,0.017402999103069305,0.017371000722050667,0.017393000423908234,2,0.0,0.0
2025-04-08 00:00:00+00:00,0.017393000423908234,0.017402000725269318,0.007091999985277653,0.0070940000005066395,35,0.0,0.0
2025-04-09 00:00:00+00:00,0.0070940000005066395,0.0071000000461936,0.007089999970048666,0.007098000030964613,35,0.0,0.0
2025-04-10 00:00:00+00:00,0.007098000030964613,0.0071000000461936,0.00709300022572279,0.007096999790519476,35,0.0,0.0
2025-04-11 00:00:00+00:00,0.007096999790519476,0.0071000000461936,0.007091999985277653,0.007096000015735626,35,0.0,0.0
2025-04-12 00:00:00+00:00,0.007096000015735626,0.0071000000461936,0.0070940000005066395,0.007098999805748463,35,0.0,0.0
2025-04-13 00:00:00+00:00,0.007098999805748463,0.0071000000461936,0.007096000015735626,0.007096999790519476,35,0.0,0.0
2025-04-14 00:00:00+00:00,0.007096999790519476,0.0071000000461936,0.007094999775290489,0.007098999805748463,35,0.0,0.0
2025-04-15 00:00:00+00:00,0.007098999805748463,0.007100999820977449,0.007096000015735626,0.0071000000461936,35,0.0,0.0
2025-04-16 00:00:00+00:00,0.0071000000461936,0.007102999836206436,0.007096999790519476,0.0071000000461936,35,0.0,0.0
2025-04-17 00:00:00+00:00,0.0071000000461936,0.007100999820977449,0.007094999775290489,0.0071000000461936,35,0.0,0.0
2025-04-18 00:00:00+00:00,0.0071000000461936,0.0071000000461936,0.007096000015735626,0.007098999805748463,35,0.0,0.0
2025-04-19 00:00:00+00:00,0.007098999805748463,0.0071000000461936,0.007094999775290489,0.007098999805748463,35,0.0,0.0
2025-04-20 00:00:00+00:00,0.007098999805748463,0.007100999820977449,0.007094999775290489,0.007098000030964613,35,0.0,0.0
2025-04-21 00:00:00+00:00,0.007098000030964613,0.007102999836206436,0.007089999970048666,0.0071000000461936,35,0.0,0.0
2025-04-22 00:00:00+00:00,0.0071000000461936,0.00710600009188056,0.0070940000005066395,0.007102999836206436,35,0.0,0.0
2025-04-23 00:00:00+00:00,0.007102999836206436,0.007104000076651573,0.007098000030964613,0.0071000000461936,35,0.0,0.0
2025-04-24 00:00:00+00:00,0.0071000000461936,0.007104000076651573,0.007098000030964613,0.007102999836206436,35,0.0,0.0
2025-04-25 00:00:00+00:00,0.007102999836206436,0.00710699986666441,0.007100999820977449,0.007104999851435423,35,0.0,0.0
2025-04-26 00:00:00+00:00,0.007104999851435423,0.00710600009188056,0.0071020000614225864,0.007102999836206436,35,0.0,0.0
2025-04-27 00:00:00+00:00,0.007102999836206436,0.007104999851435423,0.007100999820977449,0.0071020000614225864,35,0.0,0.0
2025-04-28 00:00:00+00:00,0.0071020000614225864,0.00710600009188056,0.0071000000461936,0.007102999836206436,35,0.0,0.0
