TIMESTAMP,TXL_OPEN_PRICE_USD,TXL_HIGH_PRICE_USD,TXL_LOW_PRICE_USD,TXL_CLOSE_PRICE_USD,TXL_VOLUME_USD,TXL_DIVIDENDS_USD,TXL_STOCK_SPLITS_USD
2024-12-05 00:00:00+00:00,0.0024059999268501997,0.0024059999268501997,0.002331000054255128,0.002331000054255128,91,0.0,0.0
2024-12-06 00:00:00+00:00,0.002331000054255128,0.0026549999602138996,0.002329000039026141,0.002652999944984913,561,0.0,0.0
2024-12-07 00:00:00+00:00,0.002652999944984913,0.0028860000893473625,0.0023849999997764826,0.002732000080868602,4845,0.0,0.0
2024-12-08 00:00:00+00:00,0.002732000080868602,0.002827000105753541,0.0023759999312460423,0.0025049999821931124,5788,0.0,0.0
2024-12-09 00:00:00+00:00,0.0027169999666512012,0.002767000114545226,0.002328000031411648,0.002348999958485365,791,0.0,0.0
2024-12-10 00:00:00+00:00,0.002348999958485365,0.0026279999874532223,0.0022609999869018793,0.0026259999722242355,1182,0.0,0.0
2024-12-11 00:00:00+00:00,0.0026259999722242355,0.0026710000820457935,0.0022150001022964716,0.002643000101670623,1732,0.0,0.0
2024-12-12 00:00:00+00:00,0.002643000101670623,0.002644999884068966,0.0026179999113082886,0.0026179999113082886,30,0.0,0.0
2024-12-13 00:00:00+00:00,0.0026179999113082886,0.002618999918922782,0.0023109999019652605,0.0025029999669641256,685,0.0,0.0
2024-12-14 00:00:00+00:00,0.0025029999669641256,0.0025029999669641256,0.0022609999869018793,0.0022640000097453594,546,0.0,0.0
2024-12-15 00:00:00+00:00,0.0022640000097453594,0.002575000049546361,0.0022499999031424522,0.002563999965786934,573,0.0,0.0
2024-12-16 00:00:00+00:00,0.002563999965786934,0.002563999965786934,0.002211000071838498,0.002319999970495701,850,0.0,0.0
2024-12-17 00:00:00+00:00,0.002319999970495701,0.0024059999268501997,0.002317999955266714,0.0023789999540895224,366,0.0,0.0
2024-12-18 00:00:00+00:00,0.0023789999540895224,0.0023819999769330025,0.0023159999400377274,0.0023159999400377274,77,0.0,0.0
2024-12-19 00:00:00+00:00,0.0023159999400377274,0.002334000077098608,0.002254999941214919,0.0022640000097453594,76,0.0,0.0
2024-12-20 00:00:00+00:00,0.0022640000097453594,0.0022849999368190765,0.001967000076547265,0.0020490000024437904,363,0.0,0.0
2024-12-21 00:00:00+00:00,0.0020490000024437904,0.002065999899059534,0.002015999983996153,0.0020169999916106462,43,0.0,0.0
2024-12-22 00:00:00+00:00,0.0020169999916106462,0.002025000052526593,0.001984999980777502,0.0019859999883919954,32,0.0,0.0
2024-12-23 00:00:00+00:00,0.0019859999883919954,0.0020469999872148037,0.0019859999883919954,0.0020469999872148037,51,0.0,0.0
2024-12-24 00:00:00+00:00,0.0020469999872148037,0.0020669999066740274,0.0020290000829845667,0.0020359999034553766,108,0.0,0.0
2024-12-25 00:00:00+00:00,0.0020359999034553766,0.0020630001090466976,0.00202700006775558,0.0020570000633597374,10,0.0,0.0
2024-12-26 00:00:00+00:00,0.0020570000633597374,0.0020669999066740274,0.00203399988822639,0.00203399988822639,13,0.0,0.0
2024-12-27 00:00:00+00:00,0.00203399988822639,0.0020570000633597374,0.00203399988822639,0.0020349998958408833,15,0.0,0.0
2024-12-28 00:00:00+00:00,0.0020349998958408833,0.0020779999904334545,0.0018700000364333391,0.001888000057078898,427,0.0,0.0
2024-12-29 00:00:00+00:00,0.001888000057078898,0.0020719999447464943,0.0018779999809339643,0.0020630001090466976,325,0.0,0.0
2024-12-30 00:00:00+00:00,0.0020630001090466976,0.0020639998838305473,0.0020210000220686197,0.0020389999262988567,55,0.0,0.0
2024-12-31 00:00:00+00:00,0.0020389999262988567,0.0020490000024437904,0.00203699991106987,0.00203699991106987,7,0.0,0.0
2025-01-01 00:00:00+00:00,0.00203699991106987,0.00203699991106987,0.001979999942705035,0.001981999957934022,120,0.0,0.0
2025-01-02 00:00:00+00:00,0.001981999957934022,0.001988000003620982,0.0019759999122470617,0.0019859999883919954,5,0.0,0.0
2025-01-03 00:00:00+00:00,0.0019859999883919954,0.0019910000264644623,0.0019729998894035816,0.0019890000112354755,12,0.0,0.0
2025-01-04 00:00:00+00:00,0.0019890000112354755,0.0019970000721514225,0.0019890000112354755,0.0019950000569224358,4,0.0,0.0
2025-01-05 00:00:00+00:00,0.0019950000569224358,0.001996000064536929,0.001979999942705035,0.001979999942705035,3,0.0,0.0
2025-01-06 00:00:00+00:00,0.001979999942705035,0.002025000052526593,0.0019749999046325684,0.0020240000449121,24,0.0,0.0
2025-01-07 00:00:00+00:00,0.0020240000449121,0.0020240000449121,0.0019580000080168247,0.0019580000080168247,38,0.0,0.0
2025-01-08 00:00:00+00:00,0.0019580000080168247,0.0019580000080168247,0.0019409999949857593,0.0019539999775588512,19,0.0,0.0
2025-01-09 00:00:00+00:00,0.0019539999775588512,0.0019600000232458115,0.0019369999645277858,0.0019369999645277858,17,0.0,0.0
2025-01-10 00:00:00+00:00,0.0019369999645277858,0.0019409999949857593,0.0018439999548718333,0.0018609999679028988,250,0.0,0.0
2025-01-11 00:00:00+00:00,0.0018609999679028988,0.0018629999831318855,0.0018319999799132347,0.0018360000103712082,31,0.0,0.0
2025-01-12 00:00:00+00:00,0.0018360000103712082,0.0018360000103712082,0.0018029999919235706,0.001803999999538064,40,0.0,0.0
2025-01-13 00:00:00+00:00,0.001803999999538064,0.0018110000528395176,0.0017810000572353601,0.0018110000528395176,58,0.0,0.0
2025-01-14 00:00:00+00:00,0.0018110000528395176,0.001970000099390745,0.0018110000528395176,0.0019539999775588512,279,0.0,0.0
2025-01-15 00:00:00+00:00,0.0019539999775588512,0.0031930000986903906,0.0019539999775588512,0.002237000036984682,64,0.0,0.0
2025-01-16 00:00:00+00:00,0.002237000036984682,0.002248999895527959,0.0020759999752044678,0.0021550001110881567,81,0.0,0.0
2025-01-17 00:00:00+00:00,0.0021550001110881567,0.0021619999315589666,0.001972000114619732,0.0020260000601410866,139,0.0,0.0
2025-01-18 00:00:00+00:00,0.0020260000601410866,0.003029000014066696,0.0020260000601410866,0.002742999931797385,29,0.0,0.0
2025-01-19 00:00:00+00:00,0.002715999959036708,0.0030900000128895044,0.0021830000914633274,0.0021979999728500843,55,0.0,0.0
2025-01-20 00:00:00+00:00,0.0021979999728500843,0.0025530001148581505,0.002174000022932887,0.0025369999930262566,33,0.0,0.0
2025-01-21 00:00:00+00:00,0.0025369999930262566,0.0028440000023692846,0.0024659999180585146,0.0026700000744313,32,0.0,0.0
2025-01-22 00:00:00+00:00,0.0026700000744313,0.002727000042796135,0.0024019998963922262,0.00254100002348423,35,0.0,0.0
2025-01-23 00:00:00+00:00,0.00254100002348423,0.0031159999780356884,0.002432999899610877,0.0030580000020563602,24,0.0,0.0
2025-01-24 00:00:00+00:00,0.0030580000020563602,0.0033730000723153353,0.002950000111013651,0.002951999893411994,25,0.0,0.0
2025-01-25 00:00:00+00:00,0.002951999893411994,0.0037499999161809683,0.0029490001033991575,0.0037430000957101583,19,0.0,0.0
2025-01-26 00:00:00+00:00,0.0037430000957101583,0.0038159999530762434,0.002397000091150403,0.002397000091150403,21,0.0,0.0
2025-01-27 00:00:00+00:00,0.002397000091150403,0.0024029999040067196,0.0019570000004023314,0.0020119999535381794,882,0.0,0.0
2025-01-28 00:00:00+00:00,0.0020119999535381794,0.002756000030785799,0.0020119999535381794,0.002650999929755926,15,0.0,0.0
2025-01-29 00:00:00+00:00,0.002650999929755926,0.002747999969869852,0.002474999986588955,0.0025939999613910913,36,0.0,0.0
2025-01-30 00:00:00+00:00,0.0025939999613910913,0.0031270000617951155,0.0025649999734014273,0.0031169999856501818,24,0.0,0.0
2025-01-31 00:00:00+00:00,0.0031169999856501818,0.0032049999572336674,0.0020669999066740274,0.002068999921903014,137,0.0,0.0
2025-02-01 00:00:00+00:00,0.002068999921903014,0.003065000055357814,0.001500000013038516,0.001500000013038516,872,0.0,0.0
2025-02-02 00:00:00+00:00,0.001500000013038516,0.0017659999430179596,0.0014659999869763851,0.0017180000431835651,63,0.0,0.0
2025-02-03 00:00:00+00:00,0.0017180000431835651,0.0017180000431835651,0.0013640000252053142,0.0014009999576956034,280,0.0,0.0
2025-02-04 00:00:00+00:00,0.0014009999576956034,0.0015559999737888575,0.0013770000077784061,0.0015239999629557133,80,0.0,0.0
2025-02-05 00:00:00+00:00,0.0015239999629557133,0.0015249999705702066,0.0012910000514239073,0.0013160000089555979,130,0.0,0.0
2025-02-06 00:00:00+00:00,0.0013160000089555979,0.0025080000050365925,0.0011579999700188637,0.0011599999852478504,225,0.0,0.0
2025-02-07 00:00:00+00:00,0.0011599999852478504,0.002234000014141202,0.001155999954789877,0.0014590000500902534,48,0.0,0.0
2025-02-08 00:00:00+00:00,0.0014590000500902534,0.0015160000184550881,0.0013599999947473407,0.0014769999543204904,49,0.0,0.0
2025-02-09 00:00:00+00:00,0.0014769999543204904,0.0016840000171214342,0.0013689999468624592,0.0015369999455288053,43,0.0,0.0
2025-02-10 00:00:00+00:00,0.0015369999455288053,0.001959000015631318,0.0015200000489130616,0.0019399999873712659,28,0.0,0.0
2025-02-11 00:00:00+00:00,0.0019399999873712659,0.0019630000460892916,0.0016049999976530671,0.0016289999475702643,38,0.0,0.0
2025-02-12 00:00:00+00:00,0.0016289999475702643,0.002124000107869506,0.0014359999913722277,0.0014530000044032931,59,0.0,0.0
2025-02-13 00:00:00+00:00,0.0014530000044032931,0.0015150000108405948,0.0013200000394135714,0.0013549999566748738,1127,0.0,0.0
2025-02-14 00:00:00+00:00,0.0013549999566748738,0.0016870000399649143,0.0012789999600499868,0.001281999982893467,228,0.0,0.0
2025-02-15 00:00:00+00:00,0.001281999982893467,0.003160000080242753,0.001281999982893467,0.003157000057399273,18,0.0,0.0
2025-02-16 00:00:00+00:00,0.003157000057399273,0.0031620000954717398,0.001095999963581562,0.001104000024497509,467,0.0,0.0
2025-02-17 00:00:00+00:00,0.001104000024497509,0.003020999953150749,0.001104000024497509,0.0024900001008063555,20,0.0,0.0
2025-02-18 00:00:00+00:00,0.0024900001008063555,0.0025019999593496323,0.0011030000168830156,0.0011390000581741333,411,0.0,0.0
2025-02-19 00:00:00+00:00,0.0011390000581741333,0.0011390000581741333,0.000981000019237399,0.0010420000180602074,605,0.0,0.0
2025-02-20 00:00:00+00:00,0.0010420000180602074,0.0024689999409019947,0.0009549999958835542,0.0009580000187270343,1212,0.0,0.0
2025-02-21 00:00:00+00:00,0.0009580000187270343,0.00101200002245605,0.0009459999855607748,0.0009970000246539712,157,0.0,0.0
2025-02-22 00:00:00+00:00,0.0009970000246539712,0.0022279999684542418,0.0009960000170394778,0.001832999987527728,25,0.0,0.0
2025-02-23 00:00:00+00:00,0.001832999987527728,0.0022499999031424522,0.0017089999746531248,0.0022499999031424522,21,0.0,0.0
2025-02-24 00:00:00+00:00,0.0022499999031424522,0.0022750000935047865,0.0014009999576956034,0.0014009999576956034,33,0.0,0.0
2025-02-25 00:00:00+00:00,0.0014009999576956034,0.0014029999729245901,0.0011970000341534615,0.0012779999524354935,38,0.0,0.0
2025-02-26 00:00:00+00:00,0.0012779999524354935,0.001699000014923513,0.0012440000427886844,0.0013180000241845846,32,0.0,0.0
2025-02-27 00:00:00+00:00,0.0013180000241845846,0.0015930000226944685,0.001259000040590763,0.0015810000477358699,24,0.0,0.0
2025-02-28 00:00:00+00:00,0.0015810000477358699,0.0015810000477358699,0.0011239999439567327,0.0011869999580085278,41,0.0,0.0
2025-03-01 00:00:00+00:00,0.0011869999580085278,0.001462999964132905,0.0011840000515803695,0.0012860000133514404,36,0.0,0.0
2025-03-02 00:00:00+00:00,0.0012860000133514404,0.0020240000449121,0.0011889999732375145,0.0011899999808520079,55,0.0,0.0
2025-03-03 00:00:00+00:00,0.0011899999808520079,0.0011990000493824482,0.0009280000231228769,0.0009319999953731894,68,0.0,0.0
2025-03-04 00:00:00+00:00,0.0009319999953731894,0.0009599999757483602,0.0009069999796338379,0.0009480000007897615,34,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009480000007897615,0.0009850000496953726,0.0009430000209249556,0.0009830000344663858,35,0.0,0.0
2025-03-06 00:00:00+00:00,0.0009830000344663858,0.0010189999593421817,0.0009619999909773469,0.0009640000062063336,35,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009640000062063336,0.0009679999784566462,0.0009529999806545675,0.0009609999833628535,41,0.0,0.0
2025-03-08 00:00:00+00:00,0.0009609999833628535,0.0009629999985918403,0.0009490000084042549,0.0009560000034980476,34,0.0,0.0
2025-03-09 00:00:00+00:00,0.0009560000034980476,0.0009590000263415277,0.0009079999872483313,0.0009120000177063048,32,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009120000177063048,0.0009239999926649034,0.0008640000014565885,0.0008689999813213944,31,0.0,0.0
2025-03-11 00:00:00+00:00,0.0008689999813213944,0.0008960000122897327,0.0008580000139772892,0.000893999997060746,32,0.0,0.0
2025-03-12 00:00:00+00:00,0.000893999997060746,0.0009250000002793968,0.0008909999742172658,0.0009180000051856041,33,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009180000051856041,0.0009210000280290842,0.0008829999715089798,0.0008900000248104334,32,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008900000248104334,0.0009389999904669821,0.0008880000095814466,0.0009270000155083835,33,0.0,0.0
2025-03-15 00:00:00+00:00,0.0009270000155083835,0.0009319999953731894,0.0009210000280290842,0.0009219999774359167,33,0.0,0.0
2025-03-16 00:00:00+00:00,0.0009219999774359167,0.0009260000078938901,0.0009069999796338379,0.0009130000253207982,34,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009130000253207982,0.0009210000280290842,0.0008779999916441739,0.0008849999867379665,33,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008849999867379665,0.0009159999899566174,0.0008839999791234732,0.0009139999747276306,32,0.0,0.0
2025-03-19 00:00:00+00:00,0.0009139999747276306,0.0009379999828524888,0.0009089999948628247,0.0009369999752379954,34,0.0,0.0
2025-03-20 00:00:00+00:00,0.0009369999752379954,0.0009430000209249556,0.0009169999975711107,0.0009210000280290842,33,0.0,0.0
2025-03-21 00:00:00+00:00,0.0009210000280290842,0.0009350000182166696,0.0009200000204145908,0.0009309999877586961,33,0.0,0.0
2025-03-22 00:00:00+00:00,0.0009309999877586961,0.0009350000182166696,0.0009280000231228769,0.0009289999725297093,33,0.0,0.0
2025-03-23 00:00:00+00:00,0.0009289999725297093,0.0009319999953731894,0.0009139999747276306,0.0009299999801442027,34,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009299999801442027,0.0009740000241436064,0.0009280000231228769,0.0009539999882690609,34,0.0,0.0
2025-03-25 00:00:00+00:00,0.0009539999882690609,0.000965000013820827,0.0009389999904669821,0.0009549999958835542,34,0.0,0.0
2025-03-26 00:00:00+00:00,0.0009549999958835542,0.0009730000165291131,0.0009239999926649034,0.0009280000231228769,45,0.0,0.0
2025-03-27 00:00:00+00:00,0.0009280000231228769,0.0009309999877586961,0.0008999999845400453,0.0009169999975711107,34,0.0,0.0
2025-03-28 00:00:00+00:00,0.0009169999975711107,0.0009379999828524888,0.0009110000100918114,0.0009139999747276306,33,0.0,0.0
2025-03-29 00:00:00+00:00,0.0009139999747276306,0.0009159999899566174,0.0008880000095814466,0.0008999999845400453,32,0.0,0.0
2025-03-30 00:00:00+00:00,0.0008999999845400453,0.0009190000128000975,0.0008999999845400453,0.000910000002477318,32,0.0,0.0
2025-03-31 00:00:00+00:00,0.000910000002477318,0.000910000002477318,0.00088900001719594,0.0008970000199042261,32,0.0,0.0
2025-04-01 00:00:00+00:00,0.0008970000199042261,0.0009270000155083835,0.0008960000122897327,0.0009250000002793968,33,0.0,0.0
2025-04-02 00:00:00+00:00,0.0009250000002793968,0.0009599999757483602,0.0008950000046752393,0.0008950000046752393,32,0.0,0.0
2025-04-03 00:00:00+00:00,0.0008950000046752393,0.0009120000177063048,0.00088900001719594,0.0009110000100918114,33,0.0,0.0
2025-04-04 00:00:00+00:00,0.0009110000100918114,0.0009309999877586961,0.0009030000073835254,0.0009260000078938901,33,0.0,0.0
2025-04-05 00:00:00+00:00,0.0009260000078938901,0.0009299999801442027,0.0009130000253207982,0.0009260000078938901,33,0.0,0.0
2025-04-06 00:00:00+00:00,0.0009260000078938901,0.0009280000231228769,0.0008629999938420951,0.0008689999813213944,31,0.0,0.0
2025-04-07 00:00:00+00:00,0.0008689999813213944,0.0008800000068731606,0.0008430000161752105,0.0008750000270083547,31,0.0,0.0
2025-04-08 00:00:00+00:00,0.0008750000270083547,0.0008849999867379665,0.0008500000112690032,0.0008510000188834965,30,0.0,0.0
2025-04-09 00:00:00+00:00,0.0008510000188834965,0.0009050000226125121,0.0008360000210814178,0.0008999999845400453,32,0.0,0.0
2025-04-10 00:00:00+00:00,0.0008999999845400453,0.000901999999769032,0.0008549999911338091,0.0008590000215917826,88,0.0,0.0
2025-04-11 00:00:00+00:00,0.0008590000215917826,0.0009200000204145908,0.0008580000139772892,0.0009139999747276306,33,0.0,0.0
2025-04-12 00:00:00+00:00,0.0009139999747276306,0.0009350000182166696,0.0009079999872483313,0.0009309999877586961,33,0.0,0.0
2025-04-13 00:00:00+00:00,0.0009309999877586961,0.0009360000258311629,0.0009139999747276306,0.0009200000204145908,33,0.0,0.0
2025-04-14 00:00:00+00:00,0.0009200000204145908,0.0009480000007897615,0.0009200000204145908,0.0009350000182166696,33,0.0,0.0
2025-04-15 00:00:00+00:00,0.0009350000182166696,0.000957000011112541,0.00092299998505041,0.0009239999926649034,34,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009239999926649034,0.0009360000258311629,0.0009159999899566174,0.0009280000231228769,33,0.0,0.0
2025-04-17 00:00:00+00:00,0.0009280000231228769,0.0009420000133104622,0.0009270000155083835,0.0009369999752379954,33,0.0,0.0
2025-04-18 00:00:00+00:00,0.0009369999752379954,0.0009379999828524888,0.0009309999877586961,0.0009340000106021762,33,0.0,0.0
2025-04-19 00:00:00+00:00,0.0009340000106021762,0.0009459999855607748,0.0009330000029876828,0.000944000028539449,33,0.0,0.0
2025-04-20 00:00:00+00:00,0.000944000028539449,0.0009459999855607748,0.0009319999953731894,0.000944000028539449,33,0.0,0.0
2025-04-21 00:00:00+00:00,0.000944000028539449,0.000965000013820827,0.0009420000133104622,0.0009490000084042549,35,0.0,0.0
2025-04-22 00:00:00+00:00,0.0009490000084042549,0.0009980000322684646,0.0007239999831654131,0.0007309999782592058,254,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007309999782592058,0.0009830000344663858,0.00072900002123788,0.0009830000344663858,37,0.0,0.0
2025-04-24 00:00:00+00:00,0.0009830000344663858,0.001006999984383583,0.0009519999730400741,0.0009820000268518925,37,0.0,0.0
2025-04-25 00:00:00+00:00,0.0009820000268518925,0.0010379999876022339,0.0009689999860711396,0.0010179999517276883,39,0.0,0.0
2025-04-26 00:00:00+00:00,0.0010179999517276883,0.0010479999473318458,0.0010160000529140234,0.0010460000485181808,37,0.0,0.0
2025-04-27 00:00:00+00:00,0.0010460000485181808,0.0010489999549463391,0.0010229999898001552,0.001028000027872622,37,0.0,0.0
2025-04-28 00:00:00+00:00,0.001028000027872622,0.0010560000082477927,0.000881000014487654,0.0008829999715089798,57,0.0,0.0
2025-04-29 00:00:00+00:00,0.0008829999715089798,0.0009759999811649323,0.0008699999889358878,0.0009759999811649323,37,0.0,0.0
2025-04-30 00:00:00+00:00,0.0009759999811649323,0.0010140000376850367,0.0007890000124461949,0.0008640000014565885,302,0.0,0.0
2025-05-01 00:00:00+00:00,0.0008640000014565885,0.0008660000166855752,0.0007670000195503235,0.0007929999846965075,38,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007929999846965075,0.0010720000136643648,0.0007929999846965075,0.0010629999451339245,38,0.0,0.0
2025-05-03 00:00:00+00:00,0.0010629999451339245,0.001069999998435378,0.0010560000082477927,0.0010600000387057662,38,0.0,0.0
2025-05-04 00:00:00+00:00,0.0010600000387057662,0.0010639999527484179,0.0009980000322684646,0.000999000039882958,37,0.0,0.0
2025-05-05 00:00:00+00:00,0.000999000039882958,0.0010379999876022339,0.0009929999941959977,0.0010349999647587538,37,0.0,0.0
