TIMESTAMP,CRP_OPEN_PRICE_USD,CRP_HIGH_PRICE_USD,CRP_LOW_PRICE_USD,CRP_CLOSE_PRICE_USD,CRP_VOLUME_USD,CRP_DIVIDENDS_USD,CRP_STOCK_SPLITS_USD
2024-11-10 00:00:00+00:00,0.4391619861125946,0.45645201206207275,0.4181489944458008,0.42053699493408203,288559,0.0,0.0
2024-11-11 00:00:00+00:00,0.42053699493408203,0.4239310026168823,0.3966279923915863,0.3995780050754547,292753,0.0,0.0
2024-11-12 00:00:00+00:00,0.3995780050754547,0.41423699259757996,0.39450201392173767,0.3974370062351227,1210872,0.0,0.0
2024-11-13 00:00:00+00:00,0.3974370062351227,0.4070659875869751,0.3644919991493225,0.3752790093421936,258073,0.0,0.0
2024-11-14 00:00:00+00:00,0.3752790093421936,0.38769400119781494,0.36182498931884766,0.37064099311828613,148856,0.0,0.0
2024-11-15 00:00:00+00:00,0.37064099311828613,0.3901279866695404,0.36232900619506836,0.364888995885849,668440,0.0,0.0
2024-11-16 00:00:00+00:00,0.36622899770736694,0.37302300333976746,0.36026400327682495,0.3700079917907715,273747,0.0,0.0
2024-11-17 00:00:00+00:00,0.3700079917907715,0.37381500005722046,0.36655300855636597,0.36998599767684937,170024,0.0,0.0
2024-11-18 00:00:00+00:00,0.36998599767684937,0.37360501289367676,0.360507994890213,0.36480700969696045,186980,0.0,0.0
2024-11-19 00:00:00+00:00,0.36480700969696045,0.37147200107574463,0.36032500863075256,0.36948999762535095,339433,0.0,0.0
2024-11-20 00:00:00+00:00,0.36948999762535095,0.3713209927082062,0.3601889908313751,0.36274901032447815,320710,0.0,0.0
2024-11-21 00:00:00+00:00,0.36274901032447815,0.3633649945259094,0.3594120144844055,0.36239299178123474,312773,0.0,0.0
2024-11-22 00:00:00+00:00,0.36239299178123474,0.371273010969162,0.3592340052127838,0.3620780110359192,314919,0.0,0.0
2024-11-23 00:00:00+00:00,0.3620780110359192,0.3653460144996643,0.3595849871635437,0.3599550127983093,422854,0.0,0.0
2024-11-24 00:00:00+00:00,0.3599550127983093,0.36200401186943054,0.3593110144138336,0.3599579930305481,353805,0.0,0.0
2024-11-25 00:00:00+00:00,0.3599579930305481,0.3602980077266693,0.3503519892692566,0.35288798809051514,253719,0.0,0.0
2024-11-26 00:00:00+00:00,0.35288798809051514,0.3595629930496216,0.33521199226379395,0.352741003036499,335610,0.0,0.0
2024-11-27 00:00:00+00:00,0.352741003036499,0.3537069857120514,0.34616100788116455,0.35052600502967834,359128,0.0,0.0
2024-11-28 00:00:00+00:00,0.35052600502967834,0.35128501057624817,0.3488540053367615,0.35045498609542847,338757,0.0,0.0
2024-11-29 00:00:00+00:00,0.35045498609542847,0.3514080047607422,0.3491379916667938,0.35014599561691284,350361,0.0,0.0
2024-11-30 00:00:00+00:00,0.35014599561691284,0.35130101442337036,0.3331100046634674,0.35069501399993896,362792,0.0,0.0
2024-12-01 00:00:00+00:00,0.35069501399993896,0.35568299889564514,0.3191640079021454,0.35129401087760925,319548,0.0,0.0
2024-12-02 00:00:00+00:00,0.35129401087760925,0.3571169972419739,0.35012000799179077,0.35623401403427124,361542,0.0,0.0
2024-12-03 00:00:00+00:00,0.35623401403427124,0.3571789860725403,0.355087012052536,0.3560880124568939,343695,0.0,0.0
2024-12-04 00:00:00+00:00,0.3560880124568939,0.3603540062904358,0.3514760136604309,0.35982799530029297,345026,0.0,0.0
2024-12-05 00:00:00+00:00,0.35982799530029297,0.36043599247932434,0.35096898674964905,0.3527759909629822,287060,0.0,0.0
2024-12-06 00:00:00+00:00,0.35230401158332825,0.35927000641822815,0.3503130078315735,0.35317400097846985,365936,0.0,0.0
2024-12-07 00:00:00+00:00,0.35317400097846985,0.3599480092525482,0.35089901089668274,0.35699599981307983,392243,0.0,0.0
2024-12-08 00:00:00+00:00,0.35569098591804504,0.3602220118045807,0.3513740003108978,0.3538050055503845,381427,0.0,0.0
2024-12-09 00:00:00+00:00,0.3538750112056732,0.3553909957408905,0.3502880036830902,0.3511669933795929,375288,0.0,0.0
2024-12-10 00:00:00+00:00,0.3511669933795929,0.3529700040817261,0.3362230062484741,0.3518480062484741,202226,0.0,0.0
2024-12-11 00:00:00+00:00,0.3518480062484741,0.3531700074672699,0.31047600507736206,0.35050898790359497,236824,0.0,0.0
2024-12-12 00:00:00+00:00,0.35050898790359497,0.35525399446487427,0.3504840135574341,0.35171499848365784,383239,0.0,0.0
2024-12-13 00:00:00+00:00,0.35171499848365784,0.3524700105190277,0.33006399869918823,0.35234299302101135,292872,0.0,0.0
2024-12-14 00:00:00+00:00,0.35234299302101135,0.3524309992790222,0.3503029942512512,0.351608008146286,300539,0.0,0.0
2024-12-15 00:00:00+00:00,0.351608008146286,0.35234200954437256,0.35023000836372375,0.3514690101146698,316527,0.0,0.0
2024-12-16 00:00:00+00:00,0.3514690101146698,0.35207200050354004,0.3494260013103485,0.3509880006313324,302351,0.0,0.0
2024-12-17 00:00:00+00:00,0.3509880006313324,0.35384100675582886,0.35008499026298523,0.353210985660553,279323,0.0,0.0
2024-12-18 00:00:00+00:00,0.353210985660553,0.35374200344085693,0.34519699215888977,0.3465709984302521,216919,0.0,0.0
2024-12-19 00:00:00+00:00,0.3465709984302521,0.3469580113887787,0.3454259932041168,0.3461120128631592,195970,0.0,0.0
2024-12-20 00:00:00+00:00,0.3461120128631592,0.34681200981140137,0.3452729880809784,0.34606799483299255,252376,0.0,0.0
2024-12-21 00:00:00+00:00,0.34606799483299255,0.34681999683380127,0.345333993434906,0.3461889922618866,261980,0.0,0.0
2024-12-22 00:00:00+00:00,0.3461889922618866,0.34647101163864136,0.3245159983634949,0.3296720087528229,188358,0.0,0.0
2024-12-23 00:00:00+00:00,0.3296720087528229,0.3296720087528229,0.3238210082054138,0.3271999955177307,258746,0.0,0.0
2024-12-24 00:00:00+00:00,0.3271999955177307,0.3277469873428345,0.32652801275253296,0.32728999853134155,357364,0.0,0.0
2024-12-25 00:00:00+00:00,0.32728999853134155,0.3278230130672455,0.32710498571395874,0.32741400599479675,479993,0.0,0.0
2024-12-26 00:00:00+00:00,0.32741400599479675,0.3280380070209503,0.3272930085659027,0.3273259997367859,397665,0.0,0.0
2024-12-27 00:00:00+00:00,0.3273259997367859,0.32786598801612854,0.3145259916782379,0.3173600137233734,396561,0.0,0.0
2024-12-28 00:00:00+00:00,0.3173600137233734,0.32369500398635864,0.3127709925174713,0.3175030052661896,372744,0.0,0.0
2024-12-29 00:00:00+00:00,0.3175030052661896,0.32743799686431885,0.3139219880104065,0.31419000029563904,430890,0.0,0.0
2024-12-30 00:00:00+00:00,0.31419000029563904,0.32386499643325806,0.3122909963130951,0.31540200114250183,460772,0.0,0.0
2024-12-31 00:00:00+00:00,0.31540200114250183,0.3222289979457855,0.3123469948768616,0.31756699085235596,432578,0.0,0.0
2025-01-01 00:00:00+00:00,0.31756699085235596,0.31797799468040466,0.31727099418640137,0.3174070119857788,222413,0.0,0.0
2025-01-02 00:00:00+00:00,0.3174070119857788,0.31988799571990967,0.2896850109100342,0.31290099024772644,252811,0.0,0.0
2025-01-03 00:00:00+00:00,0.31290099024772644,0.3165149986743927,0.3085409998893738,0.31500598788261414,180024,0.0,0.0
2025-01-04 00:00:00+00:00,0.31500598788261414,0.31500598788261414,0.31500598788261414,0.31500598788261414,161203,0.0,0.0
2025-01-05 00:00:00+00:00,0.31500598788261414,0.31500598788261414,0.31500598788261414,0.31500598788261414,145608,0.0,0.0
2025-01-06 00:00:00+00:00,0.31500598788261414,0.31500598788261414,0.31500598788261414,0.31500598788261414,145181,0.0,0.0
2025-01-07 00:00:00+00:00,0.31500598788261414,0.31500598788261414,0.31500598788261414,0.31500598788261414,148808,0.0,0.0
2025-01-08 00:00:00+00:00,0.31500598788261414,0.31500598788261414,0.31500598788261414,0.31500598788261414,163273,0.0,0.0
2025-01-09 00:00:00+00:00,0.31500598788261414,0.31500598788261414,0.31500598788261414,0.31500598788261414,100999,0.0,0.0
2025-01-10 00:00:00+00:00,0.31500598788261414,0.324970006942749,0.3127500116825104,0.32078999280929565,153044,0.0,0.0
2025-01-11 00:00:00+00:00,0.32078999280929565,0.3245350122451782,0.31303900480270386,0.3139140009880066,161848,0.0,0.0
2025-01-12 00:00:00+00:00,0.3139140009880066,0.32429298758506775,0.3106760084629059,0.32371100783348083,166021,0.0,0.0
2025-01-13 00:00:00+00:00,0.32371100783348083,0.32371100783348083,0.30983200669288635,0.3165859878063202,55980,0.0,0.0
2025-01-14 00:00:00+00:00,0.3165859878063202,0.3228150010108948,0.31087198853492737,0.3147040009498596,113224,0.0,0.0
2025-01-15 00:00:00+00:00,0.3147040009498596,0.3249709904193878,0.31452399492263794,0.32040899991989136,171761,0.0,0.0
2025-01-16 00:00:00+00:00,0.32040899991989136,0.3222469985485077,0.3147220015525818,0.32044699788093567,164637,0.0,0.0
2025-01-17 00:00:00+00:00,0.32044699788093567,0.3212040066719055,0.31811800599098206,0.3189939856529236,151852,0.0,0.0
2025-01-18 00:00:00+00:00,0.3189939856529236,0.3211430013179779,0.3119019865989685,0.3196600079536438,160147,0.0,0.0
2025-01-19 00:00:00+00:00,0.3196600079536438,0.32066500186920166,0.31646499037742615,0.3179689943790436,165651,0.0,0.0
2025-01-20 00:00:00+00:00,0.3179689943790436,0.31918299198150635,0.31575098633766174,0.317874014377594,168880,0.0,0.0
2025-01-21 00:00:00+00:00,0.317874014377594,0.3186649978160858,0.3161900043487549,0.31762298941612244,163070,0.0,0.0
2025-01-22 00:00:00+00:00,0.31762298941612244,0.3193129897117615,0.31714001297950745,0.3193129897117615,153540,0.0,0.0
2025-01-23 00:00:00+00:00,0.3193129897117615,0.3195050060749054,0.31298598647117615,0.3165439963340759,142733,0.0,0.0
2025-01-24 00:00:00+00:00,0.3165439963340759,0.31818899512290955,0.31322699785232544,0.3179430067539215,51816,0.0,0.0
2025-01-25 00:00:00+00:00,0.3179430067539215,0.31934499740600586,0.3178279995918274,0.3180350065231323,151263,0.0,0.0
2025-01-26 00:00:00+00:00,0.3180350065231323,0.31883999705314636,0.3163430094718933,0.3184329867362976,160853,0.0,0.0
2025-01-27 00:00:00+00:00,0.3184329867362976,0.3197149932384491,0.3127939999103546,0.31862398982048035,86009,0.0,0.0
2025-01-28 00:00:00+00:00,0.31862398982048035,0.3200559914112091,0.31627199053764343,0.31721600890159607,131771,0.0,0.0
2025-01-29 00:00:00+00:00,0.31721600890159607,0.31887200474739075,0.3134540021419525,0.31727099418640137,79209,0.0,0.0
2025-01-30 00:00:00+00:00,0.31727099418640137,0.31881600618362427,0.31045499444007874,0.3159480094909668,142657,0.0,0.0
2025-01-31 00:00:00+00:00,0.3159480094909668,0.31829801201820374,0.31125199794769287,0.3180449903011322,78333,0.0,0.0
2025-02-01 00:00:00+00:00,0.3180449903011322,0.31808799505233765,0.3163430094718933,0.31773000955581665,144978,0.0,0.0
2025-02-02 00:00:00+00:00,0.31773000955581665,0.3181540071964264,0.31008800864219666,0.31713399291038513,130525,0.0,0.0
2025-02-03 00:00:00+00:00,0.31713399291038513,0.3185339868068695,0.3110690116882324,0.3133159875869751,127504,0.0,0.0
2025-02-04 00:00:00+00:00,0.3133159875869751,0.31894800066947937,0.3103489875793457,0.31053099036216736,45513,0.0,0.0
2025-02-05 00:00:00+00:00,0.31053099036216736,0.31860798597335815,0.305637001991272,0.3161650002002716,89852,0.0,0.0
2025-02-06 00:00:00+00:00,0.3161650002002716,0.3177129924297333,0.3107439875602722,0.3163450062274933,170879,0.0,0.0
2025-02-07 00:00:00+00:00,0.3163450062274933,0.31766200065612793,0.302359014749527,0.31622201204299927,161606,0.0,0.0
2025-02-08 00:00:00+00:00,0.31622201204299927,0.3166840076446533,0.3019829988479614,0.3091920018196106,164138,0.0,0.0
2025-02-09 00:00:00+00:00,0.3091920018196106,0.31652700901031494,0.30059099197387695,0.30555999279022217,149820,0.0,0.0
2025-02-10 00:00:00+00:00,0.30555999279022217,0.3080280125141144,0.3002670109272003,0.30635300278663635,23543,0.0,0.0
2025-02-11 00:00:00+00:00,0.30635300278663635,0.3076219856739044,0.3002510070800781,0.30330801010131836,29014,0.0,0.0
2025-02-12 00:00:00+00:00,0.30330801010131836,0.30910900235176086,0.30034399032592773,0.30910900235176086,95103,0.0,0.0
2025-02-13 00:00:00+00:00,0.30910900235176086,0.323525995016098,0.30440399050712585,0.3209199905395508,93594,0.0,0.0
2025-02-14 00:00:00+00:00,0.3209199905395508,0.352975994348526,0.300570011138916,0.35030999779701233,85070,0.0,0.0
2025-02-15 00:00:00+00:00,0.35030999779701233,0.3528139889240265,0.31791800260543823,0.32874101400375366,104850,0.0,0.0
2025-02-16 00:00:00+00:00,0.32874101400375366,0.3388870060443878,0.3135429918766022,0.3274039924144745,49736,0.0,0.0
2025-02-17 00:00:00+00:00,0.3274039924144745,0.3647409975528717,0.31440600752830505,0.3392930030822754,113916,0.0,0.0
2025-02-18 00:00:00+00:00,0.3392930030822754,0.4106700122356415,0.3322330117225647,0.3893809914588928,176805,0.0,0.0
2025-02-19 00:00:00+00:00,0.3893809914588928,0.39030200242996216,0.304641991853714,0.30537399649620056,103301,0.0,0.0
2025-02-20 00:00:00+00:00,0.30537399649620056,0.3250289857387543,0.3023039996623993,0.3105030059814453,91798,0.0,0.0
2025-02-21 00:00:00+00:00,0.3105030059814453,0.32878801226615906,0.3067609965801239,0.3285500109195709,165409,0.0,0.0
2025-02-22 00:00:00+00:00,0.3285500109195709,0.328931987285614,0.3137800097465515,0.31776100397109985,166948,0.0,0.0
2025-02-23 00:00:00+00:00,0.31776100397109985,0.3290889859199524,0.31763601303100586,0.3250029981136322,168283,0.0,0.0
2025-02-24 00:00:00+00:00,0.3250029981136322,0.33209100365638733,0.32131099700927734,0.3242740035057068,162426,0.0,0.0
2025-02-25 00:00:00+00:00,0.3242740035057068,0.34255099296569824,0.3200039863586426,0.33944499492645264,94273,0.0,0.0
2025-02-26 00:00:00+00:00,0.33944499492645264,0.3420490026473999,0.3226639926433563,0.3277980089187622,58872,0.0,0.0
2025-02-27 00:00:00+00:00,0.3277980089187622,0.34045401215553284,0.31982699036598206,0.32311901450157166,63340,0.0,0.0
2025-02-28 00:00:00+00:00,0.32311901450157166,0.33816200494766235,0.31076499819755554,0.32333898544311523,62621,0.0,0.0
2025-03-01 00:00:00+00:00,0.32333898544311523,0.33664900064468384,0.32094499468803406,0.33007699251174927,112343,0.0,0.0
2025-03-02 00:00:00+00:00,0.33007699251174927,0.3390350043773651,0.31361401081085205,0.3384630084037781,69307,0.0,0.0
2025-03-03 00:00:00+00:00,0.3384630084037781,0.33919399976730347,0.3068310022354126,0.31369298696517944,116707,0.0,0.0
2025-03-04 00:00:00+00:00,0.31369298696517944,0.32182198762893677,0.311381995677948,0.31447699666023254,164835,0.0,0.0
2025-03-05 00:00:00+00:00,0.31447699666023254,0.3199149966239929,0.30700400471687317,0.3193010091781616,156072,0.0,0.0
2025-03-06 00:00:00+00:00,0.3193010091781616,0.3243130147457123,0.30882400274276733,0.31679001450538635,197216,0.0,0.0
2025-03-07 00:00:00+00:00,0.31679001450538635,0.32435500621795654,0.309114009141922,0.3103640079498291,225311,0.0,0.0
2025-03-08 00:00:00+00:00,0.3103640079498291,0.3217029869556427,0.3081600069999695,0.3130030035972595,132671,0.0,0.0
2025-03-09 00:00:00+00:00,0.3130030035972595,0.319925993680954,0.3102650046348572,0.31136101484298706,108443,0.0,0.0
2025-03-10 00:00:00+00:00,0.31136101484298706,0.3195219933986664,0.3063400089740753,0.31765300035476685,187948,0.0,0.0
2025-03-11 00:00:00+00:00,0.31765300035476685,0.32076001167297363,0.3007749915122986,0.3056420087814331,152372,0.0,0.0
2025-03-12 00:00:00+00:00,0.3056420087814331,0.31084200739860535,0.3010160028934479,0.3088339865207672,158466,0.0,0.0
2025-03-13 00:00:00+00:00,0.3088339865207672,0.31184399127960205,0.29998400807380676,0.3004570007324219,141895,0.0,0.0
2025-03-14 00:00:00+00:00,0.3004570007324219,0.31076499819755554,0.3001430034637451,0.3008340001106262,157592,0.0,0.0
2025-03-15 00:00:00+00:00,0.3008340001106262,0.3103640079498291,0.3005009889602661,0.3085159957408905,106598,0.0,0.0
2025-03-16 00:00:00+00:00,0.3085159957408905,0.31258100271224976,0.30047500133514404,0.3021869957447052,226166,0.0,0.0
2025-03-17 00:00:00+00:00,0.3021869957447052,0.31006500124931335,0.3002510070800781,0.3057959973812103,111883,0.0,0.0
2025-03-18 00:00:00+00:00,0.3057959973812103,0.30887800455093384,0.30031800270080566,0.30475500226020813,110484,0.0,0.0
2025-03-19 00:00:00+00:00,0.30475500226020813,0.31404098868370056,0.300258994102478,0.3115670084953308,111034,0.0,0.0
2025-03-20 00:00:00+00:00,0.3115670084953308,0.3115670084953308,0.30044999718666077,0.302731990814209,69801,0.0,0.0
2025-03-21 00:00:00+00:00,0.302731990814209,0.308665007352829,0.30032798647880554,0.30137899518013,100363,0.0,0.0
2025-03-22 00:00:00+00:00,0.30137899518013,0.3077459931373596,0.30053800344467163,0.30238398909568787,232297,0.0,0.0
2025-03-23 00:00:00+00:00,0.30238398909568787,0.30769601464271545,0.30056700110435486,0.3018999993801117,100991,0.0,0.0
2025-03-24 00:00:00+00:00,0.3018999993801117,0.30712300539016724,0.2970550060272217,0.2981509864330292,248111,0.0,0.0
2025-03-25 00:00:00+00:00,0.2981509864330292,0.3059470057487488,0.285614013671875,0.29964199662208557,208009,0.0,0.0
2025-03-26 00:00:00+00:00,0.29964199662208557,0.3016830086708069,0.2869899868965149,0.29513001441955566,75234,0.0,0.0
2025-03-27 00:00:00+00:00,0.29513001441955566,0.3060210049152374,0.21368299424648285,0.23355500400066376,37383,0.0,0.0
2025-03-28 00:00:00+00:00,0.23355500400066376,0.29952099919319153,0.21339799463748932,0.2962470054626465,139395,0.0,0.0
2025-03-29 00:00:00+00:00,0.2962470054626465,0.29962098598480225,0.27563801407814026,0.29209500551223755,78982,0.0,0.0
2025-03-30 00:00:00+00:00,0.29209500551223755,0.29842498898506165,0.2768929898738861,0.29262998700141907,120198,0.0,0.0
2025-03-31 00:00:00+00:00,0.29262998700141907,0.29495400190353394,0.2763560116291046,0.2928659915924072,137744,0.0,0.0
2025-04-01 00:00:00+00:00,0.2928659915924072,0.2958439886569977,0.2900939881801605,0.29059898853302,174834,0.0,0.0
2025-04-02 00:00:00+00:00,0.29059898853302,0.29579100012779236,0.28999200463294983,0.2917439937591553,139979,0.0,0.0
2025-04-03 00:00:00+00:00,0.2917439937591553,0.3085649907588959,0.2899560034275055,0.30845901370048523,155770,0.0,0.0
2025-04-04 00:00:00+00:00,0.30845901370048523,0.30864301323890686,0.29497700929641724,0.3053880035877228,136833,0.0,0.0
2025-04-05 00:00:00+00:00,0.3053880035877228,0.3062869906425476,0.29551100730895996,0.2977119982242584,265452,0.0,0.0
2025-04-06 00:00:00+00:00,0.2977119982242584,0.3046799898147583,0.290024995803833,0.3005099892616272,262041,0.0,0.0
2025-04-07 00:00:00+00:00,0.3005099892616272,0.3009510040283203,0.2897300124168396,0.2954240143299103,178292,0.0,0.0
2025-04-08 00:00:00+00:00,0.2954240143299103,0.2994630038738251,0.28992998600006104,0.2901490032672882,154483,0.0,0.0
2025-04-09 00:00:00+00:00,0.2901490032672882,0.2987450063228607,0.2543340027332306,0.2961350083351135,147723,0.0,0.0
2025-04-10 00:00:00+00:00,0.2961350083351135,0.29761698842048645,0.29298698902130127,0.2952229976654053,143177,0.0,0.0
2025-04-11 00:00:00+00:00,0.2952229976654053,0.2982519865036011,0.28995200991630554,0.29678401350975037,140177,0.0,0.0
2025-04-12 00:00:00+00:00,0.29678401350975037,0.29828301072120667,0.2812579870223999,0.2896209955215454,154505,0.0,0.0
2025-04-13 00:00:00+00:00,0.2896209955215454,0.2958369851112366,0.2545880079269409,0.28795498609542847,150845,0.0,0.0
2025-04-14 00:00:00+00:00,0.28795498609542847,0.28795498609542847,0.2550100088119507,0.2779949903488159,102410,0.0,0.0
2025-04-15 00:00:00+00:00,0.2779949903488159,0.2848060131072998,0.27101799845695496,0.27999499440193176,208342,0.0,0.0
2025-04-16 00:00:00+00:00,0.27999499440193176,0.28426501154899597,0.2730199992656708,0.2833009958267212,148353,0.0,0.0
2025-04-17 00:00:00+00:00,0.2833009958267212,0.2876429855823517,0.2740449905395508,0.28060099482536316,148617,0.0,0.0
2025-04-18 00:00:00+00:00,0.28060099482536316,0.28465500473976135,0.2743920087814331,0.27465298771858215,73113,0.0,0.0
2025-04-19 00:00:00+00:00,0.27465298771858215,0.2785930037498474,0.27066901326179504,0.27132201194763184,84090,0.0,0.0
2025-04-20 00:00:00+00:00,0.27132201194763184,0.27983400225639343,0.21309900283813477,0.26478201150894165,48022,0.0,0.0
2025-04-21 00:00:00+00:00,0.26478201150894165,0.2657740116119385,0.24019500613212585,0.24019500613212585,26709,0.0,0.0
2025-04-22 00:00:00+00:00,0.24019500613212585,0.2792209982872009,0.129954993724823,0.26914799213409424,47271,0.0,0.0
