TIMESTAMP,LIVE_OPEN_PRICE_USD,LIVE_HIGH_PRICE_USD,LIVE_LOW_PRICE_USD,LIVE_CLOSE_PRICE_USD,LIVE_VOLUME_USD,LIVE_DIVIDENDS_USD,LIVE_STOCK_SPLITS_USD
2024-11-12 00:00:00+00:00,0.012823999859392643,0.012834999710321426,0.012804999947547913,0.012822999618947506,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.012822999618947506,0.012841000221669674,0.012807999737560749,0.012822999618947506,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.012822999618947506,0.01282699964940548,0.012804999947547913,0.01281100045889616,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.01281100045889616,0.012818999588489532,0.012803999707102776,0.01281300000846386,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.012814000248908997,0.012818999588489532,0.012807000428438187,0.012814000248908997,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.012814000248908997,0.01281800027936697,0.012804999947547913,0.012811999768018723,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.012811999768018723,0.01282699964940548,0.01280600018799305,0.012815999798476696,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.012815999798476696,0.012829000130295753,0.012811999768018723,0.01282699964940548,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.01282699964940548,0.012830999679863453,0.012808999978005886,0.01281800027936697,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.01281800027936697,0.01282699964940548,0.012800999917089939,0.012821000069379807,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.012822999618947506,0.012829000130295753,0.01280600018799305,0.01282500009983778,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.012823999859392643,0.012841000221669674,0.01281300000846386,0.012821000069379807,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.012821000069379807,0.012829000130295753,0.012807999737560749,0.012822000309824944,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.012822000309824944,0.01282699964940548,0.012803999707102776,0.012807999737560749,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.012807999737560749,0.012826000340282917,0.01279900036752224,0.012804999947547913,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.012804999947547913,0.01283000037074089,0.012799999676644802,0.012822000309824944,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.012822000309824944,0.01282500009983778,0.012808999978005886,0.01281100045889616,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.01281100045889616,0.01282699964940548,0.012810000218451023,0.012815999798476696,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.012815999798476696,0.012823999859392643,0.012811999768018723,0.01281999982893467,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.01281800027936697,0.012826000340282917,0.01281300000846386,0.012818999588489532,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.012818999588489532,0.012826000340282917,0.01280600018799305,0.012814000248908997,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.012814000248908997,0.012826000340282917,0.012803000397980213,0.012822000309824944,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.012822000309824944,0.01284400001168251,0.01281300000846386,0.012827999889850616,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.012827999889850616,0.012842999771237373,0.012810000218451023,0.012834999710321426,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.01282500009983778,0.0128370001912117,0.012808999978005886,0.012829000130295753,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.012829000130295753,0.012830999679863453,0.01281800027936697,0.01281999982893467,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.01281999982893467,0.012823999859392643,0.01281300000846386,0.012818999588489532,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.012817000038921833,0.012823999859392643,0.01279900036752224,0.012817000038921833,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.012817000038921833,0.012823999859392643,0.012807999737560749,0.012818999588489532,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.012818999588489532,0.012827999889850616,0.012810000218451023,0.012815999798476696,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.012815999798476696,0.012822000309824944,0.012803000397980213,0.012808999978005886,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.012808999978005886,0.012818999588489532,0.012800999917089939,0.01280600018799305,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.01280600018799305,0.01281300000846386,0.012803000397980213,0.012807000428438187,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.012807000428438187,0.012810000218451023,0.012799999676644802,0.01280600018799305,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.01280600018799305,0.012815999798476696,0.012791000306606293,0.01281300000846386,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.01281300000846386,0.012814999558031559,0.012795999646186829,0.012811999768018723,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.012811999768018723,0.012814000248908997,0.012784999795258045,0.012804999947547913,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.012804999947547913,0.012814000248908997,0.012784999795258045,0.01279900036752224,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.01279900036752224,0.012817000038921833,0.01278700027614832,0.012807000428438187,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.012807000428438187,0.012814000248908997,0.012799999676644802,0.012803000397980213,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.012803000397980213,0.012814000248908997,0.01279400009661913,0.012798000127077103,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.012798000127077103,0.012807999737560749,0.012787999585270882,0.01279400009661913,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.01279400009661913,0.01281100045889616,0.01278700027614832,0.012803999707102776,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.012803999707102776,0.01281300000846386,0.012795000337064266,0.01279900036752224,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.01279900036752224,0.012810000218451023,0.012795000337064266,0.012800999917089939,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.012800999917089939,0.012800999917089939,0.012800999917089939,0.012800999917089939,0,0.0,0.0
