TIMESTAMP,SBD_OPEN_PRICE_USD,SBD_HIGH_PRICE_USD,SBD_LOW_PRICE_USD,SBD_CLOSE_PRICE_USD,SBD_VOLUME_USD,SBD_DIVIDENDS_USD,SBD_STOCK_SPLITS_USD
2023-12-30 00:00:00+00:00,4.601338863372803,4.690447807312012,4.5346360206604,4.596017837524414,3071781,0.0,0.0
2023-12-31 00:00:00+00:00,4.597480773925781,4.7049078941345215,4.565525054931641,4.667873859405518,6401018,0.0,0.0
2024-01-01 00:00:00+00:00,4.666192054748535,4.715930938720703,4.6154937744140625,4.681848049163818,2035153,0.0,0.0
2024-01-02 00:00:00+00:00,4.680243968963623,4.763755798339844,4.607719898223877,4.64776611328125,5504698,0.0,0.0
2024-01-03 00:00:00+00:00,4.642274856567383,4.678038120269775,3.8806090354919434,4.383481025695801,4999655,0.0,0.0
2024-01-04 00:00:00+00:00,4.377888202667236,5.019722938537598,4.377888202667236,4.591157913208008,64278172,0.0,0.0
2024-01-05 00:00:00+00:00,4.592920780181885,4.593767166137695,4.230331897735596,4.339138984680176,5976814,0.0,0.0
2024-01-06 00:00:00+00:00,4.341065883636475,4.341793060302734,4.158780097961426,4.223211765289307,2472101,0.0,0.0
2024-01-07 00:00:00+00:00,4.225255966186523,4.723275184631348,3.93034291267395,4.004310131072998,57893435,0.0,0.0
2024-01-08 00:00:00+00:00,3.997001886367798,4.602232933044434,3.5418179035186768,4.144183158874512,31415266,0.0,0.0
2024-01-09 00:00:00+00:00,4.164898872375488,4.165862083435059,3.8367509841918945,4.009589195251465,6630234,0.0,0.0
2024-01-10 00:00:00+00:00,4.009589195251465,4.2324538230896,3.8283379077911377,4.1422810554504395,5705964,0.0,0.0
2024-01-11 00:00:00+00:00,4.144848823547363,4.362736225128174,4.0703558921813965,4.338791847229004,10385065,0.0,0.0
2024-01-12 00:00:00+00:00,4.338791847229004,4.342690944671631,4.149078845977783,4.259451866149902,3599027,0.0,0.0
2024-01-13 00:00:00+00:00,4.282278060913086,4.312781810760498,4.084453105926514,4.301359176635742,3953098,0.0,0.0
2024-01-14 00:00:00+00:00,4.30141019821167,4.316633224487305,4.188447952270508,4.196063041687012,1911701,0.0,0.0
2024-01-15 00:00:00+00:00,4.196063041687012,4.253129005432129,4.160574913024902,4.20308780670166,2250132,0.0,0.0
2024-01-16 00:00:00+00:00,4.210669994354248,4.210676193237305,4.115843772888184,4.2014241218566895,1735648,0.0,0.0
2024-01-17 00:00:00+00:00,4.1939592361450195,4.215126037597656,4.084539890289307,4.160562038421631,1577164,0.0,0.0
2024-01-18 00:00:00+00:00,4.1554741859436035,4.326438903808594,4.103304862976074,4.2094268798828125,8406270,0.0,0.0
2024-01-19 00:00:00+00:00,4.2094268798828125,4.214029788970947,3.984934091567993,4.169559955596924,2729157,0.0,0.0
2024-01-20 00:00:00+00:00,4.1733012199401855,4.536334037780762,4.087241172790527,4.143375873565674,29309339,0.0,0.0
2024-01-21 00:00:00+00:00,4.1471171379089355,4.1508588790893555,4.042348861694336,4.057985782623291,2815490,0.0,0.0
2024-01-22 00:00:00+00:00,4.057985782623291,4.065474033355713,3.781332015991211,3.814366102218628,2182355,0.0,0.0
2024-01-23 00:00:00+00:00,3.8143649101257324,3.9695000648498535,3.602799892425537,3.7917098999023438,2397576,0.0,0.0
2024-01-24 00:00:00+00:00,3.788003921508789,3.9496240615844727,3.7679800987243652,3.8718760013580322,5161332,0.0,0.0
2024-01-25 00:00:00+00:00,3.8681209087371826,3.9205760955810547,3.791836977005005,3.877892017364502,2423769,0.0,0.0
2024-01-26 00:00:00+00:00,3.8742659091949463,3.9741530418395996,3.7829160690307617,3.962938070297241,1778251,0.0,0.0
2024-01-27 00:00:00+00:00,3.959199905395508,3.9816370010375977,3.880671977996826,3.9591898918151855,1264689,0.0,0.0
2024-01-28 00:00:00+00:00,3.959197998046875,3.9666740894317627,3.881714105606079,3.907140016555786,979884,0.0,0.0
2024-01-29 00:00:00+00:00,3.900408983230591,3.960645914077759,3.8193581104278564,3.938365936279297,962803,0.0,0.0
2024-01-30 00:00:00+00:00,3.938365936279297,3.9491400718688965,3.885087013244629,3.9129910469055176,1033859,0.0,0.0
2024-01-31 00:00:00+00:00,3.9092259407043457,4.136587142944336,3.7985339164733887,3.8494069576263428,11517459,0.0,0.0
2024-02-01 00:00:00+00:00,3.8494069576263428,3.8494069576263428,3.7217910289764404,3.8136889934539795,1346335,0.0,0.0
2024-02-02 00:00:00+00:00,3.818943977355957,3.818943977355957,3.75341796875,3.7939250469207764,574604,0.0,0.0
2024-02-03 00:00:00+00:00,3.7939279079437256,3.9582760334014893,3.7902040481567383,3.8276829719543457,6509949,0.0,0.0
2024-02-04 00:00:00+00:00,3.8276829719543457,3.8448610305786133,3.768872022628784,3.768872022628784,748227,0.0,0.0
2024-02-05 00:00:00+00:00,3.768872022628784,3.822711944580078,3.7405829429626465,3.779426097869873,1277872,0.0,0.0
2024-02-06 00:00:00+00:00,3.777928113937378,3.7877309322357178,3.7481939792633057,3.7595651149749756,746966,0.0,0.0
2024-02-07 00:00:00+00:00,3.763331890106201,3.78643798828125,3.688081979751587,3.76478910446167,987335,0.0,0.0
2024-02-08 00:00:00+00:00,3.7640368938446045,3.8248939514160156,3.7570700645446777,3.8118069171905518,803447,0.0,0.0
2024-02-09 00:00:00+00:00,3.8118069171905518,3.9143869876861572,3.773634910583496,3.853419065475464,3733410,0.0,0.0
2024-02-10 00:00:00+00:00,3.852668046951294,4.137265205383301,3.8414039611816406,3.926295042037964,14970988,0.0,0.0
2024-02-11 00:00:00+00:00,3.9277970790863037,4.271008014678955,3.923290967941284,4.055502891540527,49996145,0.0,0.0
2024-02-12 00:00:00+00:00,4.057004928588867,4.063762187957764,3.943031072616577,4.009305953979492,4540855,0.0,0.0
2024-02-13 00:00:00+00:00,4.0100579261779785,4.017617225646973,3.8742740154266357,3.9015390872955322,2487433,0.0,0.0
2024-02-14 00:00:00+00:00,3.8978118896484375,3.984576940536499,3.8835110664367676,3.984576940536499,1658728,0.0,0.0
2024-02-15 00:00:00+00:00,3.9845778942108154,4.1248369216918945,3.9328761100769043,4.068641185760498,5954281,0.0,0.0
2024-02-16 00:00:00+00:00,4.068641185760498,4.176974773406982,4.023809909820557,4.1310811042785645,6172507,0.0,0.0
2024-02-17 00:00:00+00:00,4.140834808349609,4.147584915161133,3.980254888534546,4.13857889175415,3074526,0.0,0.0
2024-02-18 00:00:00+00:00,4.14532995223999,4.177593231201172,4.059792995452881,4.142331123352051,3549060,0.0,0.0
2024-02-19 00:00:00+00:00,4.142331123352051,4.233619213104248,4.097408771514893,4.211036205291748,3599114,0.0,0.0
2024-02-20 00:00:00+00:00,4.210288047790527,4.265432834625244,4.134197235107422,4.229528903961182,3883428,0.0,0.0
2024-02-21 00:00:00+00:00,4.229528903961182,4.300000190734863,4.138747215270996,4.226470947265625,3694241,0.0,0.0
2024-02-22 00:00:00+00:00,4.230220794677734,4.289773941040039,4.168554782867432,4.289033889770508,1958384,0.0,0.0
2024-02-23 00:00:00+00:00,4.289033889770508,4.29226016998291,4.197897911071777,4.252440929412842,2166142,0.0,0.0
2024-02-24 00:00:00+00:00,4.253192901611328,4.29075813293457,4.220887184143066,4.263686180114746,1746693,0.0,0.0
2024-02-25 00:00:00+00:00,4.256176948547363,4.312539100646973,4.123982906341553,4.177247047424316,2653954,0.0,0.0
2024-02-26 00:00:00+00:00,4.181003093719482,4.206295967102051,4.039184093475342,4.173098087310791,2493906,0.0,0.0
2024-02-27 00:00:00+00:00,4.170095920562744,4.211150169372559,4.1205902099609375,4.206363201141357,2982081,0.0,0.0
2024-02-28 00:00:00+00:00,4.199625015258789,4.334099769592285,4.136600971221924,4.264715194702148,5886346,0.0,0.0
2024-02-29 00:00:00+00:00,4.264828205108643,4.606897830963135,4.21023416519165,4.561552047729492,12551464,0.0,0.0
2024-03-01 00:00:00+00:00,4.571339130401611,4.880146026611328,4.516499996185303,4.877894878387451,7946660,0.0,0.0
2024-03-02 00:00:00+00:00,4.880143165588379,5.038656234741211,4.730094909667969,5.031890869140625,12805537,0.0,0.0
2024-03-03 00:00:00+00:00,5.031139850616455,5.066391944885254,4.504907131195068,4.8868889808654785,9106132,0.0,0.0
2024-03-04 00:00:00+00:00,4.888391971588135,5.072926044464111,4.749547004699707,5.0445170402526855,10662559,0.0,0.0
2024-03-05 00:00:00+00:00,5.043766021728516,5.509574890136719,4.573554992675781,4.918288230895996,31706034,0.0,0.0
2024-03-06 00:00:00+00:00,4.9182891845703125,5.892096996307373,4.680103778839111,5.102006912231445,72519908,0.0,0.0
2024-03-07 00:00:00+00:00,5.102006912231445,5.3087029457092285,4.970049858093262,5.230749130249023,16774848,0.0,0.0
2024-03-08 00:00:00+00:00,5.230749130249023,5.238959789276123,5.0367817878723145,5.195323944091797,7378781,0.0,0.0
2024-03-09 00:00:00+00:00,5.195323944091797,5.253046989440918,5.081432819366455,5.250769138336182,4581037,0.0,0.0
2024-03-10 00:00:00+00:00,5.250769138336182,5.390467166900635,5.133094787597656,5.310110092163086,14622930,0.0,0.0
2024-03-11 00:00:00+00:00,5.310110092163086,5.583059787750244,5.124693870544434,5.410102844238281,25108585,0.0,0.0
2024-03-12 00:00:00+00:00,5.410102844238281,5.513092041015625,5.245028972625732,5.513091087341309,7428673,0.0,0.0
2024-03-13 00:00:00+00:00,5.513091087341309,5.589272975921631,5.400918006896973,5.562926769256592,8956341,0.0,0.0
2024-03-14 00:00:00+00:00,5.562926769256592,5.903384208679199,5.142914772033691,5.504325866699219,19439629,0.0,0.0
2024-03-15 00:00:00+00:00,5.504325866699219,5.511068820953369,4.971059799194336,5.21293306350708,7043533,0.0,0.0
2024-03-16 00:00:00+00:00,5.21293306350708,5.226504802703857,4.860560894012451,4.9341840744018555,2988317,0.0,0.0
2024-03-17 00:00:00+00:00,4.9341840744018555,4.981964111328125,4.571040153503418,4.963180065155029,3575847,0.0,0.0
2024-03-18 00:00:00+00:00,4.963180065155029,5.054849147796631,4.753197193145752,4.778014183044434,3148398,0.0,0.0
2024-03-19 00:00:00+00:00,4.778014183044434,4.919437885284424,4.334012985229492,4.495963096618652,5818356,0.0,0.0
2024-03-20 00:00:00+00:00,4.495963096618652,5.067070960998535,4.112926959991455,4.75806188583374,106721270,0.0,0.0
2024-03-21 00:00:00+00:00,4.75806188583374,4.785545825958252,4.5726728439331055,4.657783031463623,7466814,0.0,0.0
2024-03-22 00:00:00+00:00,4.657783031463623,4.678844928741455,4.398104190826416,4.509885787963867,2642647,0.0,0.0
2024-03-23 00:00:00+00:00,4.509885787963867,4.614346027374268,4.410266876220703,4.568212985992432,2248766,0.0,0.0
2024-03-24 00:00:00+00:00,4.568212985992432,4.6886820793151855,4.509377956390381,4.654463768005371,2742446,0.0,0.0
2024-03-25 00:00:00+00:00,4.654462814331055,4.805369853973389,4.654462814331055,4.785639762878418,12978675,0.0,0.0
2024-03-26 00:00:00+00:00,4.785639762878418,4.9832072257995605,4.73341703414917,4.955694198608398,7006389,0.0,0.0
2024-03-27 00:00:00+00:00,4.955694198608398,5.008909225463867,4.65222692489624,4.804792881011963,5077987,0.0,0.0
2024-03-28 00:00:00+00:00,4.804792881011963,4.815439224243164,4.66290283203125,4.80215311050415,2374635,0.0,0.0
2024-03-29 00:00:00+00:00,4.80215311050415,4.95883321762085,4.686070919036865,4.881421089172363,7435653,0.0,0.0
2024-03-30 00:00:00+00:00,4.881421089172363,4.902153968811035,4.797471046447754,4.835751056671143,1844666,0.0,0.0
2024-03-31 00:00:00+00:00,4.835751056671143,4.8901047706604,4.75356912612915,4.845563888549805,1269683,0.0,0.0
2024-04-01 00:00:00+00:00,4.845563888549805,4.849928855895996,4.5211029052734375,4.575562000274658,2158385,0.0,0.0
2024-04-02 00:00:00+00:00,4.575562000274658,4.578773021697998,4.374499797821045,4.394324779510498,1875869,0.0,0.0
2024-04-03 00:00:00+00:00,4.394324779510498,4.554197788238525,4.3209099769592285,4.452053070068359,2995376,0.0,0.0
2024-04-04 00:00:00+00:00,4.452053070068359,4.57612419128418,4.387319087982178,4.5353851318359375,1134314,0.0,0.0
2024-04-05 00:00:00+00:00,4.5353851318359375,4.557908058166504,4.388832092285156,4.497231960296631,747240,0.0,0.0
2024-04-06 00:00:00+00:00,4.497231960296631,4.5844950675964355,4.455055236816406,4.5068278312683105,1197207,0.0,0.0
2024-04-07 00:00:00+00:00,4.5068278312683105,4.5704522132873535,4.495728969573975,4.546800136566162,502409,0.0,0.0
2024-04-08 00:00:00+00:00,4.546800136566162,4.702393054962158,4.438708782196045,4.699350833892822,2388943,0.0,0.0
2024-04-09 00:00:00+00:00,4.699350833892822,4.707400798797607,4.561995983123779,4.60076379776001,1466013,0.0,0.0
2024-04-10 00:00:00+00:00,4.60076379776001,4.622471809387207,4.466294765472412,4.56765604019165,907262,0.0,0.0
2024-04-11 00:00:00+00:00,4.56765604019165,4.805418014526367,4.516468048095703,4.8017659187316895,3685810,0.0,0.0
2024-04-12 00:00:00+00:00,4.8017659187316895,4.869197845458984,4.274612903594971,4.345594882965088,5610870,0.0,0.0
2024-04-13 00:00:00+00:00,4.345594882965088,4.499658107757568,3.7087619304656982,3.9066290855407715,3877763,0.0,0.0
2024-04-14 00:00:00+00:00,3.9066290855407715,4.103730201721191,3.751779079437256,4.0820488929748535,1489885,0.0,0.0
2024-04-15 00:00:00+00:00,4.0820488929748535,4.163729190826416,3.805565118789673,3.937609910964966,1571081,0.0,0.0
2024-04-16 00:00:00+00:00,3.9376039505004883,4.221914768218994,3.744818925857544,3.857203960418701,8771083,0.0,0.0
2024-04-17 00:00:00+00:00,3.857203960418701,3.8755650520324707,3.7152750492095947,3.759438991546631,921773,0.0,0.0
2024-04-18 00:00:00+00:00,3.759438991546631,3.856084108352661,3.62841796875,3.8202919960021973,1491197,0.0,0.0
2024-04-19 00:00:00+00:00,3.8202919960021973,3.9530210494995117,3.6328799724578857,3.841233015060425,2981318,0.0,0.0
2024-04-20 00:00:00+00:00,3.841233015060425,4.5382609367370605,3.822303056716919,4.13223123550415,35915540,0.0,0.0
2024-04-21 00:00:00+00:00,4.13223123550415,4.1737518310546875,4.026802062988281,4.043784141540527,5532426,0.0,0.0
2024-04-22 00:00:00+00:00,4.043784141540527,4.117823123931885,3.9968349933624268,4.080696105957031,1939231,0.0,0.0
2024-04-23 00:00:00+00:00,4.080696105957031,4.43009090423584,4.01186990737915,4.32671594619751,10841770,0.0,0.0
2024-04-24 00:00:00+00:00,4.32671594619751,4.721899032592773,4.108047008514404,4.133876800537109,36343180,0.0,0.0
2024-04-25 00:00:00+00:00,4.133876800537109,4.643904209136963,3.925374984741211,4.059039115905762,26543462,0.0,0.0
2024-04-26 00:00:00+00:00,4.059039115905762,4.100333213806152,3.919590950012207,3.946026086807251,1678277,0.0,0.0
2024-04-27 00:00:00+00:00,3.946026086807251,3.9603381156921387,3.8162190914154053,3.913520097732544,1212553,0.0,0.0
2024-04-28 00:00:00+00:00,3.913520097732544,3.9401540756225586,3.849458932876587,3.8726720809936523,738146,0.0,0.0
2024-04-29 00:00:00+00:00,3.8726720809936523,3.896043062210083,3.7489519119262695,3.8303470611572266,1131143,0.0,0.0
2024-04-30 00:00:00+00:00,3.8303470611572266,3.9908909797668457,3.7491109371185303,3.9160959720611572,6629784,0.0,0.0
2024-05-01 00:00:00+00:00,3.9160959720611572,3.934325933456421,3.4613590240478516,3.8758749961853027,28870328,0.0,0.0
2024-05-02 00:00:00+00:00,3.8758749961853027,3.9368269443511963,3.637829065322876,3.751707077026367,3697379,0.0,0.0
2024-05-03 00:00:00+00:00,3.751707077026367,3.9128470420837402,3.689905881881714,3.8863000869750977,1512220,0.0,0.0
2024-05-04 00:00:00+00:00,3.8863000869750977,3.911367893218994,3.8214070796966553,3.8663699626922607,976312,0.0,0.0
2024-05-05 00:00:00+00:00,3.8663699626922607,3.89805006980896,3.79714298248291,3.8611629009246826,431637,0.0,0.0
2024-05-06 00:00:00+00:00,3.8611629009246826,3.934861898422241,3.8330719470977783,3.8435070514678955,1671035,0.0,0.0
2024-05-07 00:00:00+00:00,3.8435070514678955,4.306302070617676,3.800044059753418,3.944840908050537,26608039,0.0,0.0
2024-05-08 00:00:00+00:00,3.944840908050537,4.0820770263671875,3.38911509513855,3.480386972427368,27849089,0.0,0.0
2024-05-09 00:00:00+00:00,3.480902910232544,3.8300819396972656,3.3951170444488525,3.709481954574585,25801914,0.0,0.0
2024-05-10 00:00:00+00:00,3.708540916442871,3.9738268852233887,3.5712270736694336,3.635546922683716,27391762,0.0,0.0
2024-05-11 00:00:00+00:00,3.637860059738159,3.6479709148406982,3.3830459117889404,3.57948899269104,27662986,0.0,0.0
2024-05-12 00:00:00+00:00,3.5799319744110107,3.935894012451172,3.3742949962615967,3.637510061264038,23743300,0.0,0.0
2024-05-13 00:00:00+00:00,3.6322529315948486,3.6926980018615723,3.395155906677246,3.579616069793701,32700058,0.0,0.0
2024-05-14 00:00:00+00:00,3.58500599861145,3.7222280502319336,3.4114179611206055,3.5376009941101074,29412962,0.0,0.0
2024-05-15 00:00:00+00:00,3.5373589992523193,3.9678919315338135,3.440509080886841,3.733304023742676,30140067,0.0,0.0
2024-05-16 00:00:00+00:00,3.7267661094665527,3.7997589111328125,3.5842740535736084,3.6650779247283936,31955942,0.0,0.0
2024-05-17 00:00:00+00:00,3.6665709018707275,3.7752349376678467,3.6290030479431152,3.7511260509490967,27614249,0.0,0.0
2024-05-18 00:00:00+00:00,3.749156951904297,3.8274919986724854,3.664522886276245,3.779247999191284,23229523,0.0,0.0
2024-05-19 00:00:00+00:00,3.7740910053253174,3.8274118900299072,3.5606179237365723,3.683648109436035,21971731,0.0,0.0
2024-05-20 00:00:00+00:00,3.6916749477386475,3.744091033935547,3.5924859046936035,3.7168378829956055,25407279,0.0,0.0
2024-05-21 00:00:00+00:00,3.7289199829101562,4.023890018463135,3.709652900695801,3.748183012008667,40874071,0.0,0.0
2024-05-22 00:00:00+00:00,3.7810089588165283,4.030313014984131,3.651474952697754,3.752718925476074,30005769,0.0,0.0
2024-05-23 00:00:00+00:00,3.752523899078369,3.9005229473114014,3.656514883041382,3.7544970512390137,33314864,0.0,0.0
2024-05-24 00:00:00+00:00,3.731990098953247,3.7875969409942627,3.641801118850708,3.739572048187256,36904444,0.0,0.0
2024-05-25 00:00:00+00:00,3.761712074279785,3.7831919193267822,3.6438040733337402,3.659580945968628,25290214,0.0,0.0
2024-05-26 00:00:00+00:00,3.6599769592285156,3.752413034439087,3.4139859676361084,3.6576499938964844,19978069,0.0,0.0
2024-05-27 00:00:00+00:00,3.6645500659942627,3.7738211154937744,3.53973388671875,3.732079029083252,28153019,0.0,0.0
2024-05-28 00:00:00+00:00,3.732767105102539,3.751405954360962,3.4087119102478027,3.6443839073181152,30921612,0.0,0.0
2024-05-29 00:00:00+00:00,3.6441431045532227,3.7290070056915283,3.587440013885498,3.718029022216797,28023620,0.0,0.0
2024-05-30 00:00:00+00:00,3.720176935195923,3.7652978897094727,3.6014881134033203,3.6497321128845215,29657197,0.0,0.0
2024-05-31 00:00:00+00:00,3.6596899032592773,3.671686887741089,3.5322930812835693,3.5534679889678955,30179175,0.0,0.0
2024-06-01 00:00:00+00:00,3.555727005004883,3.6477670669555664,3.4131739139556885,3.550581932067871,27364748,0.0,0.0
2024-06-02 00:00:00+00:00,3.5485010147094727,3.665508985519409,3.441236972808838,3.5414910316467285,27048882,0.0,0.0
2024-06-03 00:00:00+00:00,3.5729949474334717,3.62125301361084,3.4199941158294678,3.4869730472564697,31116532,0.0,0.0
2024-06-04 00:00:00+00:00,3.486583948135376,3.53711199760437,3.4115149974823,3.4882030487060547,31277270,0.0,0.0
2024-06-05 00:00:00+00:00,3.5121090412139893,3.536142110824585,3.4232749938964844,3.5133988857269287,32152666,0.0,0.0
2024-06-06 00:00:00+00:00,3.514765977859497,3.5244970321655273,3.405816078186035,3.4384140968322754,31524753,0.0,0.0
2024-06-07 00:00:00+00:00,3.439703941345215,3.607927083969116,3.268286943435669,3.3745830059051514,35342694,0.0,0.0
2024-06-08 00:00:00+00:00,3.3803939819335938,3.4170379638671875,3.1956140995025635,3.2292490005493164,35247540,0.0,0.0
2024-06-09 00:00:00+00:00,3.241481065750122,3.3858470916748047,3.1629209518432617,3.2998619079589844,26970828,0.0,0.0
2024-06-10 00:00:00+00:00,3.306425094604492,3.357969045639038,3.145548105239868,3.27862811088562,27185968,0.0,0.0
2024-06-11 00:00:00+00:00,3.29292893409729,3.312912940979004,2.9979639053344727,3.2649459838867188,37077540,0.0,0.0
2024-06-12 00:00:00+00:00,3.2406580448150635,3.261115074157715,3.0926570892333984,3.1642439365386963,34543276,0.0,0.0
2024-06-13 00:00:00+00:00,3.1728711128234863,3.2506279945373535,3.1092889308929443,3.189647912979126,35607904,0.0,0.0
2024-06-14 00:00:00+00:00,3.199302911758423,3.222438097000122,3.12219500541687,3.1646809577941895,29995065,0.0,0.0
2024-06-15 00:00:00+00:00,3.1488759517669678,3.186337947845459,3.0822319984436035,3.132720947265625,28835294,0.0,0.0
