TIMESTAMP,CRONA_OPEN_PRICE_USD,CRONA_HIGH_PRICE_USD,CRONA_LOW_PRICE_USD,CRONA_CLOSE_PRICE_USD,CRONA_VOLUME_USD,CRONA_DIVIDENDS_USD,CRONA_STOCK_SPLITS_USD
2025-05-20 00:00:00+00:00,0.00036199999158270657,0.0003640000068116933,0.00036199999158270657,0.0003640000068116933,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003640000068116933,0.00036899998667649925,0.00036199999158270657,0.00036800000816583633,96,0.0,0.0
2025-05-22 00:00:00+00:00,0.00036800000816583633,0.00037299998803064227,0.0003600000054575503,0.00036700000055134296,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00036700000055134296,0.0003699999942909926,0.00035600000410340726,0.00035600000410340726,367,0.0,0.0
2025-05-24 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00035600000410340726,0.00035600000410340726,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00035099999513477087,0.00035700001171790063,0.00035099999513477087,0.0003539999888744205,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003539999888744205,0.00036299999919719994,0.0003530000103637576,0.00035700001171790063,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00035700001171790063,0.00035700001171790063,0.0003530000103637576,0.0003539999888744205,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003539999888744205,0.0003589999978430569,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00035099999513477087,0.00036700000055134296,0.00034500000765547156,0.00035799999022856355,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00035799999022856355,0.0003760000108741224,0.00035799999022856355,0.00037399999564513564,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0003739829990081489,0.0003739829990081489,0.0003628235717769712,0.00036977091804146767,158,0.0,0.0
