TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2019-11-21 00:00:00,0.0054919999092817,0.0054080002009868,0.0061050001531839,28176033,0.0054919999092817,0.0061050001531839
2019-11-22 00:00:00,0.0048059998080134,0.0044840001501142,0.0054919999092817,35842715,0.0048059998080134,0.0055510001257061
2019-11-23 00:00:00,0.0051429998129606,0.004668999928981,0.0048090000636875,31779241,0.0051429998129606,0.0051859999075531
2019-11-24 00:00:00,0.0045810001902282,0.0045810001902282,0.0051440000534057,25037516,0.0045810001902282,0.0051529998891055
2019-11-25 00:00:00,0.0048119998537003,0.0042599998414516,0.0045850002206861,36814015,0.0048119998537003,0.0049999998882412
2019-11-26 00:00:00,0.0048980000428855,0.0047610001638531,0.0048110000789165,18221897,0.0048980000428855,0.0050099999643862
2019-11-27 00:00:00,0.0054859998635947,0.00484099984169,0.0048819999210536,36862003,0.0054859998635947,0.0055149998515844
2019-11-28 00:00:00,0.0055880001746118,0.0054239998571574,0.0054930001497268,29816656,0.0055880001746118,0.0057870000600814
2019-11-29 00:00:00,0.0056250002235174,0.0055189998820424,0.0055860001593828,21276974,0.0056250002235174,0.0056670000776648
2019-11-30 00:00:00,0.0052640000358223,0.0051919999532401,0.0056269997730851,20085469,0.0052640000358223,0.0056920000351965
2019-12-01 00:00:00,0.0054290001280605,0.0050519998185336,0.0052640000358223,29589394,0.0054290001280605,0.0055860001593828
2019-12-02 00:00:00,0.0059650000184774,0.005293000023812,0.0054310001432895,36415258,0.0059650000184774,0.0062009999528527
2019-12-03 00:00:00,0.0058699999935925,0.0058400002308189,0.0059650000184774,37854998,0.0058699999935925,0.0062040002085268
2019-12-04 00:00:00,0.0056549999862909,0.0055709998123347,0.0058699999935925,32353929,0.0056549999862909,0.0059890002012252
2019-12-05 00:00:00,0.0058820000849664,0.0054440000094473,0.0056529999710619,29854974,0.0058820000849664,0.0059349997900426
2019-12-06 00:00:00,0.0059870001859962,0.0056710001081228,0.0058769998140633,26864924,0.0059870001859962,0.0060229999944567
2019-12-07 00:00:00,0.0061209998093545,0.0059540001675486,0.0059739998541772,27645617,0.0061209998093545,0.0062719997949898
2019-12-08 00:00:00,0.0059699998237192,0.0058530000969767,0.0061249998398125,25046126,0.0059699998237192,0.0061530000530183
2019-12-09 00:00:00,0.0059219999238848,0.0058860001154243,0.0059719998389482,26420856,0.0059219999238848,0.0062049999833106
2019-12-10 00:00:00,0.0053469999693334,0.0051449998281896,0.005921000149101,35582776,0.0053469999693334,0.0059670000337064
2019-12-11 00:00:00,0.0051589999347925,0.0051299999468028,0.0053469999693334,19689994,0.0051589999347925,0.0053940000943839
2019-12-12 00:00:00,0.0051380000077188,0.005034000147134,0.0051580001600086,21011198,0.0051380000077188,0.0052379998378455
2019-12-13 00:00:00,0.0053659998811781,0.0051299999468028,0.0051380000077188,20601541,0.0053659998811781,0.0054850000888109
2019-12-14 00:00:00,0.0053420001640915,0.0053289998322725,0.0053639998659491,24878141,0.0053420001640915,0.0058579999022185
2019-12-15 00:00:00,0.0052359998226165,0.0050369999371469,0.0053460001945495,16981350,0.0052359998226165,0.0053630000911653
2019-12-16 00:00:00,0.0049109999090433,0.0048119998537003,0.0052330000326037,17001144,0.0049109999090433,0.0052499999292194
2019-12-17 00:00:00,0.0046219998039305,0.0045590000227093,0.0049109999090433,19798763,0.0046219998039305,0.0049169999547302
2019-12-18 00:00:00,0.0051970002241432,0.004583999980241,0.0046230000443756,32382655,0.0051970002241432,0.0052129998803138
2019-12-19 00:00:00,0.0051299999468028,0.004848999902606,0.0051910001784563,20689478,0.0051299999468028,0.0052490001544356
2019-12-20 00:00:00,0.0056610000319778,0.0049970000982284,0.0051299999468028,47455034,0.0056610000319778,0.0057979999110102
2019-12-21 00:00:00,0.0053630000911653,0.00529700005427,0.0056610000319778,34933739,0.0053630000911653,0.0057520000264048
2019-12-22 00:00:00,0.0054399999789893,0.0052459998987615,0.0053610000759363,29208923,0.0054399999789893,0.0055490001104772
2019-12-23 00:00:00,0.0051839998923242,0.0051330002024769,0.0054399999789893,25453087,0.0051839998923242,0.0054970001801848
2019-12-24 00:00:00,0.0052390000782907,0.0050769997760653,0.0051850001327693,21825129,0.0052390000782907,0.0053110001608729
2019-12-25 00:00:00,0.0050949999131262,0.005020999815315,0.0052390000782907,18244923,0.0050949999131262,0.0052390000782907
2019-12-26 00:00:00,0.0050860000774264,0.0050119999796152,0.0050809998065233,20256416,0.0050860000774264,0.005208000075072
2019-12-27 00:00:00,0.0050490000285208,0.0049800002016127,0.0050900001078844,18090911,0.0050490000285208,0.0051389997825026
2019-12-28 00:00:00,0.0050949999131262,0.005038000177592,0.0050479997880756,18667435,0.0050949999131262,0.0051959999836981
2019-12-29 00:00:00,0.0050719999708235,0.0050699999555945,0.0050960001535713,18701212,0.0050719999708235,0.0052680000662803
2019-12-30 00:00:00,0.0048699998296797,0.00484099984169,0.0050760000012815,19082043,0.0048699998296797,0.0051259999163448
2019-12-31 00:00:00,0.0046580000780522,0.0046009998768568,0.0048690000548958,18297683,0.0046580000780522,0.0049149999395012
2020-01-01 00:00:00,0.0048119998537003,0.0046450002118945,0.0046600000932812,17008711,0.0048119998537003,0.0049089998938143
2020-01-02 00:00:00,0.004588000010699,0.0045779999345541,0.0048159998841583,18582110,0.004588000010699,0.0049000000581145
2020-01-03 00:00:00,0.0048099998384714,0.0045500001870095,0.0046029998920857,20861136,0.0048099998384714,0.004951000213623
2020-01-04 00:00:00,0.0049089998938143,0.0047740000300109,0.0048099998384714,16400114,0.0049089998938143,0.004933999851346
2020-01-05 00:00:00,0.004949000198394,0.0048759998753666,0.0049020000733435,18064852,0.004949000198394,0.0050699999555945
2020-01-06 00:00:00,0.0051279999315738,0.0049129999242722,0.0049419999122619,21279019,0.0051279999315738,0.0051580001600086
2020-01-07 00:00:00,0.0049729999154806,0.0049089998938143,0.0051219998858869,23339664,0.0049729999154806,0.0051890001632273
2020-01-08 00:00:00,0.0047249998897314,0.0047079999931156,0.0049740001559257,23278486,0.0047249998897314,0.0050650001503527
2020-01-09 00:00:00,0.0047900001518428,0.0046910000964999,0.0047260001301765,18920547,0.0047900001518428,0.0048819999210536
2020-01-10 00:00:00,0.0050809998065233,0.0047820000909268,0.0047909999266266,25917007,0.0050809998065233,0.0050929998978972
2020-01-11 00:00:00,0.0049919998273253,0.0049169999547302,0.0050820000469684,19721735,0.0049919998273253,0.0051380000077188
2020-01-12 00:00:00,0.0053460001945495,0.0049459999427199,0.0049859997816383,27529588,0.0053460001945495,0.0054500000551342
2020-01-13 00:00:00,0.0051310001872479,0.0050940001383423,0.0053530000150203,20935476,0.0051310001872479,0.0053659998811781
2020-01-14 00:00:00,0.0057459999807178,0.0051139998249709,0.0051199998706579,41012375,0.0057459999807178,0.0057930001057684
2020-01-15 00:00:00,0.0058120000176131,0.0056340000592172,0.0057399999350309,40604387,0.0058120000176131,0.0061070001684129
2020-01-16 00:00:00,0.0058760000392794,0.0054580001160502,0.0058120000176131,28610394,0.0058760000392794,0.0058849998749792
2020-01-17 00:00:00,0.0061320001259446,0.0057549998164176,0.0058760000392794,34635038,0.0061320001259446,0.0061380001716315
2020-01-18 00:00:00,0.0058519998565316,0.0058030001819133,0.0061269998550415,30368132,0.0058519998565316,0.0062319999560713
2020-01-19 00:00:00,0.0054640001617372,0.0053289998322725,0.0058570001274347,26184348,0.0054640001617372,0.0059489998966455
2020-01-20 00:00:00,0.0053630000911653,0.0052350000478327,0.0054660001769661,25599707,0.0053630000911653,0.0054830000735819
2020-01-21 00:00:00,0.0054139997810125,0.0053179999813437,0.0053639998659491,24085866,0.0054139997810125,0.0054700002074241
2020-01-22 00:00:00,0.0054640001617372,0.0053670001216232,0.0054069999605417,21492138,0.0054640001617372,0.0054870001040399
2020-01-23 00:00:00,0.0053679998964071,0.0052439998835325,0.005472999997437,24232969,0.0053679998964071,0.0055709998123347
2020-01-24 00:00:00,0.0052530001848936,0.0050860000774264,0.0053750001825392,23985281,0.0052530001848936,0.0053810002282261
2020-01-25 00:00:00,0.0055350000038743,0.0052000000141561,0.0052510001696646,24622398,0.0055350000038743,0.0056170001626014
2020-01-26 00:00:00,0.0055610002018511,0.0053670001216232,0.0055329999886453,23068374,0.0055610002018511,0.0055689997971057
2020-01-27 00:00:00,0.0057979999110102,0.0055200001224875,0.0055630002170801,32018625,0.0057979999110102,0.005814999807626
2020-01-28 00:00:00,0.0057749999687075,0.0056039998307824,0.0057990001514554,32410812,0.0057749999687075,0.0058789998292922
2020-01-29 00:00:00,0.0056699998676776,0.00563699984923,0.0057729999534785,29334037,0.0056699998676776,0.0058220000937581
2020-01-30 00:00:00,0.005630999803543,0.0055300001986324,0.0056670000776648,31258284,0.005630999803543,0.0056670000776648
2020-01-31 00:00:00,0.0056759999133646,0.0054660001769661,0.0056320000439882,35277927,0.0056759999133646,0.0058749997988343
2020-02-01 00:00:00,0.0059380000457167,0.0056549999862909,0.0056770001538097,37031423,0.0059380000457167,0.0061429999768733
2020-02-02 00:00:00,0.0061090001836419,0.0058550001122057,0.0059389998205006,45506965,0.0061090001836419,0.0062839998863637
2020-02-03 00:00:00,0.0061180000193417,0.0059270001947879,0.0061050001531839,36352639,0.0061180000193417,0.0062560001388192
2020-02-04 00:00:00,0.0066019999794662,0.0059670000337064,0.0061160000041127,41693968,0.0066019999794662,0.0066490001045167
2020-02-05 00:00:00,0.0066860001534223,0.0064579998143017,0.0066019999794662,43627445,0.0066860001534223,0.0067619998008012
2020-02-06 00:00:00,0.0070839999243617,0.0065990001894533,0.0066940002143383,50047499,0.0070839999243617,0.0072150002233684
2020-02-07 00:00:00,0.0072780000045895,0.006961999926716,0.0070899999700486,52261640,0.0072780000045895,0.0074649997986853
2020-02-08 00:00:00,0.0070839999243617,0.0068069999106228,0.0072820000350475,50358091,0.0070839999243617,0.0073580001480877
2020-02-09 00:00:00,0.0075690001249313,0.0070420000702142,0.0070850001648068,61360807,0.0075690001249313,0.0075699998997151
2020-02-10 00:00:00,0.0074900002218782,0.0070659997873008,0.0075739999301731,56896908,0.0074900002218782,0.0076199998147785
2020-02-11 00:00:00,0.0075630000792443,0.0071740001440048,0.0074900002218782,52676893,0.0075630000792443,0.0075630000792443
2020-02-12 00:00:00,0.0079690003767609,0.0075570000335574,0.0075570000335574,64057481,0.0079690003767609,0.0080920001491904
2020-02-13 00:00:00,0.0078389998525381,0.0074970000423491,0.0079690003767609,72901092,0.0078389998525381,0.0082250004634261
2020-02-14 00:00:00,0.0083760004490613,0.0077669997699558,0.0078199999406933,54130869,0.0083760004490613,0.0083849998190999
2020-02-15 00:00:00,0.0074049998074769,0.0073489998467266,0.0083760004490613,63186259,0.0074049998074769,0.0084260003641247
2020-02-16 00:00:00,0.0067360000684857,0.0063260002061724,0.0074100000783801,75526106,0.0067360000684857,0.0076970001682639
2020-02-17 00:00:00,0.0065060001797974,0.006087000016123,0.0067239999771118,68014284,0.0065060001797974,0.0067870002239942
2020-02-18 00:00:00,0.0067639998160302,0.0063120000995695,0.0065060001797974,49620471,0.0067639998160302,0.0068160002119839
2020-02-19 00:00:00,0.0062370002269744,0.0062270001508295,0.0067670000717043,44241160,0.0062370002269744,0.0068199997767806
2020-02-20 00:00:00,0.0062159998342394,0.0060290000401437,0.0062179998494684,51423902,0.0062159998342394,0.0063430001027882
2020-02-21 00:00:00,0.0063539999537169,0.0061769997701048,0.0062020001932978,44426280,0.0063539999537169,0.0064710001461207
2020-02-22 00:00:00,0.0062350002117455,0.0061559998430311,0.0063649998046457,38868233,0.0062350002117455,0.0063809999264776
2020-02-23 00:00:00,0.006426999811083,0.0062270001508295,0.0062370002269744,37913857,0.006426999811083,0.0064420001581311
2020-02-24 00:00:00,0.0061599998734891,0.0060160001739859,0.0064159999601542,45195109,0.0061599998734891,0.006436999887228
2020-02-25 00:00:00,0.0056259999983012,0.0055399998091161,0.0061650001443922,49832310,0.0056259999983012,0.0061650001443922
2020-02-26 00:00:00,0.0050739999860525,0.0048989998176693,0.0056239999830722,58471801,0.0050739999860525,0.0056239999830722
2020-02-27 00:00:00,0.0052069998346269,0.0048259999603033,0.0050699999555945,51623177,0.0052069998346269,0.0054020001552999
2020-02-28 00:00:00,0.0052450001239776,0.004951000213623,0.00521200010553,41911695,0.0052450001239776,0.0053929998539388
2020-02-29 00:00:00,0.0051620001904666,0.0051480000838637,0.0052550002001225,32392922,0.0051620001904666,0.0053110001608729
2020-03-01 00:00:00,0.0050849998369812,0.0049700001254677,0.0051549999043345,33152819,0.0050849998369812,0.0053300000727176
2020-03-02 00:00:00,0.0052640000358223,0.0050479997880756,0.0050820000469684,30627690,0.0052640000358223,0.0053699999116361
2020-03-03 00:00:00,0.0052109998650848,0.0051130000501871,0.0052609997801482,30957655,0.0052109998650848,0.0052840001881122
2020-03-04 00:00:00,0.0054509998299181,0.0051819998770952,0.0052109998650848,36987369,0.0054509998299181,0.0055959997698664
2020-03-05 00:00:00,0.0054790000431239,0.0054540000855922,0.0054540000855922,29807492,0.0054790000431239,0.0056400001049041
2020-03-06 00:00:00,0.0056949998252093,0.0054500000551342,0.0054779998026788,28504579,0.0056949998252093,0.0056949998252093
2020-03-07 00:00:00,0.0053920000791549,0.0053829997777938,0.0056929998099803,31163287,0.0053920000791549,0.0058369999751448
2020-03-08 00:00:00,0.0046850000508129,0.0046680001541972,0.0053949998691678,36822653,0.0046850000508129,0.0053960001096129
2020-03-09 00:00:00,0.0044829999096691,0.0041860002093017,0.0046790000051259,50776995,0.0044829999096691,0.0046959999017417
2020-03-10 00:00:00,0.0045599997974932,0.0044049997813999,0.004495000001043,34915677,0.0045599997974932,0.0046230000443756
2020-03-11 00:00:00,0.0044439998455345,0.0042579998262226,0.0045610000379383,28644065,0.0044439998455345,0.0046219998039305
2020-03-12 00:00:00,0.0023709998931735,0.002337000099942,0.0044399998150765,52843034,0.0023709998931735,0.0044539999216794
2020-03-13 00:00:00,0.0025309999473392,0.0015620000194758,0.002373999916017,63943477,0.0025309999473392,0.0027809999883174
2020-03-14 00:00:00,0.0026100000832229,0.0024019998963922,0.0025369999930262,28852301,0.0026100000832229,0.0027360001113265
2020-03-15 00:00:00,0.0027709999121725,0.002602000022307,0.0026100000832229,31051435,0.0027709999121725,0.0028999999631196
2020-03-16 00:00:00,0.0023980000987648,0.002195999957621,0.002771999919787,35638732,0.0023980000987648,0.002773999935016
2020-03-17 00:00:00,0.0024770000018179,0.0023990001063793,0.0023990001063793,24220174,0.0024770000018179,0.002597999991849
2020-03-18 00:00:00,0.0024419999681413,0.0023479999508708,0.002466999925673,22033733,0.0024419999681413,0.0024929998908191
2020-03-19 00:00:00,0.002860999898985,0.0024409999605268,0.0024409999605268,35770082,0.002860999898985,0.0029390000272542
2020-03-20 00:00:00,0.0031290000770241,0.0027660001069307,0.002858999883756,67829105,0.0031290000770241,0.0037150001153349
2020-03-21 00:00:00,0.0034399998839944,0.0030819999519735,0.0031260000541806,72343225,0.0034399998839944,0.0037829999346286
2020-03-22 00:00:00,0.0029670000076293,0.0029559999238699,0.0034380001015961,36752199,0.0029670000076293,0.003565999912098
2020-03-23 00:00:00,0.0032399999909102,0.0029450000729411,0.0029670000076293,37841903,0.0032399999909102,0.0032399999909102
2020-03-24 00:00:00,0.0033450000919401,0.0031190000008791,0.0032420000061392,32525348,0.0033450000919401,0.0033549999352544
2020-03-25 00:00:00,0.0031429999507963,0.0031049998942762,0.0033450000919401,29969237,0.0031429999507963,0.0033519999124109
2020-03-26 00:00:00,0.0031469999812543,0.003084999974817,0.0031439999584108,18968828,0.0031469999812543,0.0032079999800771
2020-03-27 00:00:00,0.0030219999607652,0.0030219999607652,0.0031500000040978,21307544,0.0030219999607652,0.0032820000778883
2020-03-28 00:00:00,0.0029549999162554,0.0028250000905245,0.0030179999303072,28497607,0.0029549999162554,0.0030229999683797
2020-03-29 00:00:00,0.0027570000384002,0.0027570000384002,0.0029539999086409,20202779,0.0027570000384002,0.0029740000609308
2020-03-30 00:00:00,0.0029509998857975,0.0027509999927133,0.0027570000384002,21877455,0.0029509998857975,0.0029829998966306
2020-03-31 00:00:00,0.0030499999411404,0.0029400000348687,0.0029470000881701,26913817,0.0030499999411404,0.0031250000465661
2020-04-01 00:00:00,0.0030420001130551,0.0028979999478906,0.0030499999411404,23779590,0.0030420001130551,0.0030519999563694
2020-04-02 00:00:00,0.0031389999203383,0.0030390000902116,0.0030390000902116,30081306,0.0031389999203383,0.0032699999865144
2020-04-03 00:00:00,0.0031769999768584,0.0030990000814199,0.0031260000541806,25689281,0.0031769999768584,0.0032730000093579
2020-04-04 00:00:00,0.0032540000975131,0.0031709999311715,0.0031769999768584,22307883,0.0032540000975131,0.0032619999255985
2020-04-05 00:00:00,0.0031689999159425,0.0031429999507963,0.0032540000975131,19364173,0.0031689999159425,0.0032730000093579
2020-04-06 00:00:00,0.0034499999601393,0.0031640001107007,0.0031709999311715,30591472,0.0034499999601393,0.0034650000743567
2020-04-07 00:00:00,0.0033929999917745,0.0033619999885559,0.0034549999982118,35420865,0.0033929999917745,0.0036349999718368
