TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-04-25 00:00:00,0.0471840016543865,0.0480439998209476,0.0437129996716976,0.0480879992246627,48903895,0.0471840016543865
2022-04-26 00:00:00,0.0414169989526271,0.0471809990704059,0.0411229990422725,0.04797900095582,45307821,0.0414169989526271
2022-04-27 00:00:00,0.0431599989533424,0.041423000395298,0.0414070002734661,0.0438879989087581,39457292,0.0431599989533424
2022-04-28 00:00:00,0.042128000408411,0.0431619994342327,0.0419140011072158,0.0442180000245571,34313202,0.042128000408411
2022-04-29 00:00:00,0.0384729988873004,0.0421230010688304,0.0379250012338161,0.0423090010881423,39911854,0.0384729988873004
2022-04-30 00:00:00,0.0336170010268688,0.0384860001504421,0.0323509983718395,0.0392809994518756,36540249,0.0336170010268688
2022-05-01 00:00:00,0.03609199821949,0.0336060002446174,0.0328590013086795,0.0365529991686344,39480415,0.03609199821949
2022-05-02 00:00:00,0.034255001693964,0.0360990017652511,0.0329199992120265,0.0368149988353252,37672235,0.034255001693964
2022-05-03 00:00:00,0.033450998365879,0.0342560000717639,0.0328529998660087,0.0359300002455711,30504674,0.033450998365879
2022-05-04 00:00:00,0.0391089990735054,0.0334459990262985,0.0333510003983974,0.0396789982914924,51750210,0.0391089990735054
2022-05-05 00:00:00,0.0338260009884834,0.0391400009393692,0.0328020006418228,0.0394539982080459,47665817,0.0338260009884834
2022-05-06 00:00:00,0.0337600000202655,0.0338249988853931,0.0322050005197525,0.0341599993407726,32197678,0.0337600000202655
2022-05-07 00:00:00,0.0311479996889829,0.0337579995393753,0.0304029993712902,0.0338790006935596,27991877,0.0311479996889829
2022-05-08 00:00:00,0.0303140003234148,0.0311479996889829,0.0300590004771947,0.0315820015966892,29449658,0.0303140003234148
2022-05-09 00:00:00,0.0237329993396997,0.0303230006247758,0.0237329993396997,0.0311500001698732,53822936,0.0237329993396997
2022-05-10 00:00:00,0.0240860003978014,0.0236969999969005,0.0225430000573396,0.0273170005530118,58568053,0.0240860003978014
2022-05-11 00:00:00,0.0160360001027584,0.0240739993751049,0.0148299997672438,0.0248160008341074,61667190,0.0160360001027584
2022-05-12 00:00:00,0.0136660002171993,0.0160370003432035,0.0110959997400641,0.0171789992600679,49000941,0.0136660002171993
2022-05-13 00:00:00,0.0162460003048181,0.0136609999462962,0.0134439999237656,0.0182290002703666,29934109,0.0162460003048181
2022-05-14 00:00:00,0.0180009994655847,0.0162499994039535,0.0152610000222921,0.0180070009082555,21625351,0.0180009994655847
2022-05-15 00:00:00,0.0186139997094869,0.0179999992251396,0.0168500002473592,0.0186529997736215,21414098,0.0186139997094869
2022-05-16 00:00:00,0.0168680008500814,0.0186160001903772,0.0163790006190538,0.0186560004949569,18466198,0.0168680008500814
2022-05-17 00:00:00,0.0184090007096529,0.0168689992278814,0.01685700006783,0.0186349991708993,17854971,0.0184090007096529
2022-05-18 00:00:00,0.01613499969244,0.018410999327898,0.0160559993237257,0.0192319992929697,20550398,0.01613499969244
2022-05-19 00:00:00,0.0180510003119707,0.0161400008946657,0.0155469998717308,0.0181120000779628,23226412,0.0180510003119707
2022-05-20 00:00:00,0.0174720007926225,0.0180290006101131,0.0169190000742673,0.0188900008797645,24085514,0.0174720007926225
2022-05-21 00:00:00,0.0184979997575283,0.0174649991095066,0.017255999147892,0.0190580002963542,22584980,0.0184979997575283
2022-05-22 00:00:00,0.0204799994826316,0.0184930004179477,0.018190000206232,0.0207410007715225,32117389,0.0204799994826316
2022-05-23 00:00:00,0.0183969996869564,0.0204690005630254,0.0181959997862577,0.0205799993127584,28071947,0.0183969996869564
2022-05-24 00:00:00,0.0186030007898807,0.018402000889182,0.0175030007958412,0.0190430004149675,27361753,0.0186030007898807
2022-05-25 00:00:00,0.0180319994688034,0.0186039991676807,0.0178190004080533,0.018835000693798,25165728,0.0180319994688034
2022-05-26 00:00:00,0.0168760009109973,0.0180430002510547,0.0157490000128746,0.0184569992125034,29503781,0.0168760009109973
2022-05-27 00:00:00,0.0162489991635084,0.0168709997087717,0.0158680006861686,0.0170620009303092,28951155,0.0162489991635084
2022-05-28 00:00:00,0.0166849996894598,0.0164459999650716,0.0158810000866651,0.0170290004462003,23086526,0.0166849996894598
2022-05-29 00:00:00,0.017017999663949,0.0166849996894598,0.0158360004425048,0.0170380007475614,22056118,0.017017999663949
2022-05-30 00:00:00,0.0193160008639097,0.0170210003852844,0.0167670007795095,0.0194840002804994,34920079,0.0193160008639097
2022-05-31 00:00:00,0.0192460007965564,0.0193169992417097,0.0182819999754428,0.0196819994598627,33712614,0.0192460007965564
2022-06-01 00:00:00,0.0176689997315406,0.019251000136137,0.0173790007829666,0.0211740005761384,55618381,0.0176689997315406
2022-06-02 00:00:00,0.0185870006680488,0.017663000151515,0.0171409994363784,0.0187389999628067,30788459,0.0185870006680488
2022-06-03 00:00:00,0.0175969991832971,0.0185860004276037,0.0172789990901947,0.0189869999885559,21291061,0.0175969991832971
2022-06-04 00:00:00,0.018240999430418,0.0175969991832971,0.0172080006450414,0.0182639993727207,16730727,0.018240999430418
2022-06-05 00:00:00,0.0178999993950128,0.0182390008121728,0.0177260003983974,0.018427999690175,18490727,0.0178999993950128
2022-06-06 00:00:00,0.0192169994115829,0.0179069992154836,0.0179069992154836,0.0201580002903938,26571915,0.0192169994115829
2022-06-07 00:00:00,0.018470000475645,0.0192169994115829,0.0177289992570877,0.0192169994115829,20116443,0.018470000475645
2022-06-08 00:00:00,0.0178149994462728,0.0184739995747804,0.0177660007029771,0.0190949998795986,15913729,0.0178149994462728
2022-06-09 00:00:00,0.0180380009114742,0.0178110003471374,0.0173000004142522,0.0184620004147291,32906367,0.0180380009114742
2022-06-10 00:00:00,0.0164390001446008,0.0180350001901388,0.0162959992885589,0.0180479995906353,21824518,0.0164390001446008
2022-06-11 00:00:00,0.0149860000237822,0.0164390001446008,0.014733999967575,0.0169869996607303,20450931,0.0149860000237822
2022-06-12 00:00:00,0.0137679995968937,0.014988999813795,0.0133119998499751,0.0150769995525479,22896357,0.0137679995968937
2022-06-13 00:00:00,0.0125989997759461,0.0137689998373389,0.0117809996008872,0.0138689996674656,28716173,0.0125989997759461
2022-06-14 00:00:00,0.0129249999299645,0.0126029998064041,0.0115849999710917,0.0132990004494786,21123771,0.0129249999299645
2022-06-15 00:00:00,0.0140270004048943,0.0129190003499388,0.0116339996457099,0.0140490001067519,28526428,0.0140270004048943
2022-06-16 00:00:00,0.0126219997182488,0.0140279997140169,0.0123699996620416,0.01428799983114,25031367,0.0126219997182488
2022-06-17 00:00:00,0.013319999910891,0.0126240001991391,0.0125700002536177,0.0138079999014735,24781970,0.013319999910891
2022-06-18 00:00:00,0.0125059997662901,0.0133229997009038,0.0113859996199607,0.0135660003870725,26927724,0.0125059997662901
2022-06-19 00:00:00,0.0140699995681643,0.0125059997662901,0.0120529998093843,0.0144640002399683,39367720,0.0140699995681643
2022-06-20 00:00:00,0.0145739996805787,0.0140720000490546,0.013489999808371,0.0148409996181726,20845188,0.0145739996805787
2022-06-21 00:00:00,0.0154349999502301,0.014572000131011,0.0142940003424882,0.0162140000611543,18245877,0.0154349999502301
2022-06-22 00:00:00,0.015014000236988,0.0154400002211332,0.0147470002993941,0.0164039991796016,19441751,0.015014000236988
2022-06-23 00:00:00,0.0165619999170303,0.0150129999965429,0.0150129999965429,0.0168069992214441,17755692,0.0165619999170303
2022-06-24 00:00:00,0.0185959991067647,0.0165519993752241,0.016440000385046,0.0245960000902414,78867270,0.0185959991067647
2022-06-25 00:00:00,0.0187589991837739,0.0186049994081258,0.0177389997988939,0.0192040000110864,28999707,0.0187589991837739
2022-06-26 00:00:00,0.0172070004045963,0.018758000805974,0.0172029994428157,0.0195170007646083,21711769,0.0172070004045963
2022-06-27 00:00:00,0.0172349996864795,0.0172070004045963,0.0169459991157054,0.0185649991035461,16392200,0.0172349996864795
2022-06-28 00:00:00,0.0156560000032186,0.0172320008277893,0.0156049998477101,0.0175749994814395,18291956,0.0156560000032186
2022-06-29 00:00:00,0.015429999679327,0.0156560000032186,0.0151979997754096,0.0160440001636743,17492114,0.015429999679327
2022-06-30 00:00:00,0.0148799996823072,0.0154330004006624,0.0139520000666379,0.0155880004167556,14627350,0.0148799996823072
2022-07-01 00:00:00,0.014453999698162,0.0148959998041391,0.0143539998680353,0.0153769999742507,15957758,0.014453999698162
2022-07-02 00:00:00,0.0145929995924234,0.0144720003008842,0.0141019998118281,0.0148550001904368,15568341,0.0145929995924234
2022-07-03 00:00:00,0.0144920004531741,0.0145910000428557,0.0141510004177689,0.0147259999066591,11952414,0.0144920004531741
2022-07-04 00:00:00,0.0154280001297593,0.0144940000027418,0.0140570001676678,0.0154849998652935,17730734,0.0154280001297593
2022-07-05 00:00:00,0.0150560000911355,0.015429999679327,0.0146300001069903,0.0164790004491806,20828042,0.0150560000911355
2022-07-06 00:00:00,0.0155889997258782,0.0150570003315806,0.014848000369966,0.0157490000128746,16052539,0.0155889997258782
2022-07-07 00:00:00,0.0167139992117881,0.0155880004167556,0.0155640002340078,0.0170820001512765,20269573,0.0167139992117881
2022-07-08 00:00:00,0.0169900003820657,0.0167139992117881,0.0161220002919435,0.0172869991511106,18503561,0.0169900003820657
2022-07-09 00:00:00,0.017094999551773,0.0169949997216463,0.0169600006192922,0.017867000773549,22814568,0.017094999551773
2022-07-10 00:00:00,0.0163829997181892,0.017094999551773,0.0160809997469186,0.0171729996800422,16435848,0.0163829997181892
2022-07-11 00:00:00,0.0147430002689361,0.0163809992372989,0.0147120002657175,0.0163809992372989,15702483,0.0147430002689361
2022-07-12 00:00:00,0.0145150003954768,0.0147439995780587,0.0143879996612668,0.0152110001072287,21863592,0.0145150003954768
2022-07-13 00:00:00,0.0152620002627372,0.0145169999450445,0.0139800002798438,0.0152620002627372,27760327,0.0152620002627372
2022-07-14 00:00:00,0.0160709992051124,0.0152660002931952,0.01484000030905,0.0161300003528594,27870735,0.0160709992051124
2022-07-15 00:00:00,0.0163610000163316,0.0160789992660284,0.0159249994903802,0.018495999276638,53310463,0.0163610000163316
2022-07-16 00:00:00,0.0173090007156133,0.0163599997758865,0.0162039995193481,0.0175500009208917,30160495,0.0173090007156133
2022-07-17 00:00:00,0.0169290006160736,0.0173090007156133,0.0167699996381998,0.0178909990936517,29742972,0.0169290006160736
2022-07-18 00:00:00,0.0189730003476142,0.0169290006160736,0.0169290006160736,0.0192709993571043,40522679,0.0189730003476142
2022-07-19 00:00:00,0.0191060006618499,0.0189549997448921,0.0183589998632669,0.0197170004248619,40721951,0.0191060006618499
2022-07-20 00:00:00,0.0177350006997585,0.0191060006618499,0.0175059996545314,0.0199519991874694,38037859,0.0177350006997585
2022-07-21 00:00:00,0.0179159995168447,0.0177410002797842,0.0170830003917217,0.0180959999561309,34190937,0.0179159995168447
2022-07-22 00:00:00,0.017119999974966,0.0179159995168447,0.016932999715209,0.0183819998055696,34460057,0.017119999974966
2022-07-23 00:00:00,0.0179069992154836,0.0171130001544952,0.0170760005712509,0.0181370005011558,33014404,0.0179069992154836
2022-07-24 00:00:00,0.0191290006041526,0.0179009996354579,0.0177740007638931,0.0195799991488456,44172265,0.0191290006041526
2022-07-25 00:00:00,0.017255000770092,0.0191239994019269,0.017255000770092,0.0203760005533695,63197120,0.017255000770092
2022-07-26 00:00:00,0.016584999859333,0.0172349996864795,0.0160509999841451,0.0176449995487928,38677417,0.016584999859333
2022-07-27 00:00:00,0.0180719997733831,0.0165839996188879,0.0162569992244243,0.0180719997733831,40547723,0.0180719997733831
2022-07-28 00:00:00,0.0195220001041889,0.0180769991129636,0.0176660008728504,0.0197199992835521,42198874,0.0195220001041889
2022-07-29 00:00:00,0.0201280005276203,0.0195220001041889,0.0191610008478164,0.0206199996173381,49363297,0.0201280005276203
2022-07-30 00:00:00,0.02042300067842,0.02012600004673,0.0197550002485513,0.0222009997814893,49506262,0.02042300067842
2022-07-31 00:00:00,0.020516000688076,0.0204210001975297,0.0201890002936124,0.0219279993325471,46451194,0.020516000688076
2022-08-01 00:00:00,0.023209000006318,0.0205000005662441,0.0201900005340576,0.0232129991054534,55804236,0.023209000006318
2022-08-02 00:00:00,0.0201820004731416,0.0232229996472597,0.0196320004761219,0.0233180001378059,52110768,0.0201820004731416
2022-08-03 00:00:00,0.0203310009092092,0.0201830007135868,0.0194489993155002,0.0212099999189376,41205847,0.0203310009092092
2022-08-04 00:00:00,0.0221609994769096,0.0203310009092092,0.0203159991651773,0.0222219992429018,35823075,0.0221609994769096
2022-08-05 00:00:00,0.0224350001662969,0.0221560001373291,0.0217369999736547,0.0235799998044967,24776283,0.0224350001662969
2022-08-06 00:00:00,0.0221609994769096,0.0224380008876323,0.0220400001853704,0.0228289999067783,11524207,0.0221609994769096
2022-08-07 00:00:00,0.0224430002272129,0.0221609994769096,0.0218310002237558,0.0231340005993843,19304963,0.0224430002272129
2022-08-08 00:00:00,0.0232289992272853,0.0224469993263483,0.0223440006375312,0.0236469991505146,23875835,0.0232289992272853
2022-08-09 00:00:00,0.0221629999577999,0.0232299994677305,0.0217170007526874,0.0239509996026754,17038648,0.0221629999577999
2022-08-10 00:00:00,0.0247140005230903,0.0221629999577999,0.0214670002460479,0.0255229994654655,26186962,0.0247140005230903
2022-08-11 00:00:00,0.026325000450015,0.024720000103116,0.0241219997406005,0.0268130004405975,43318984,0.026325000450015
2022-08-12 00:00:00,0.0268249996006488,0.0263270009309053,0.0256089996546506,0.0273829996585845,35215731,0.0268249996006488
2022-08-13 00:00:00,0.0256670005619525,0.0268249996006488,0.0255820006132125,0.0269629992544651,17261741,0.0256670005619525
2022-08-14 00:00:00,0.0271840002387762,0.0256689991801977,0.0255549997091293,0.0277720000594854,28129985,0.0271840002387762
2022-08-15 00:00:00,0.0246849991381168,0.0271850004792213,0.0242330003529787,0.0277900006622076,45218658,0.0246849991381168
2022-08-16 00:00:00,0.0252039991319179,0.0246760006994009,0.0244360007345676,0.025883000344038,30544352,0.0252039991319179
2022-08-17 00:00:00,0.0226639993488788,0.025195999071002,0.0222430005669593,0.0256179999560117,23527018,0.0226639993488788
2022-08-18 00:00:00,0.0211650002747774,0.0227230004966259,0.0211500003933906,0.0236649997532367,23168699,0.0211650002747774
2022-08-19 00:00:00,0.0197299998253583,0.0211609993129968,0.0194959994405508,0.0213820002973079,24818912,0.0197299998253583
2022-08-20 00:00:00,0.0194819997996091,0.0197410006076097,0.0188580006361007,0.0204140003770589,12509526,0.0194819997996091
2022-08-21 00:00:00,0.0201629996299743,0.0194760002195835,0.0194160006940364,0.0204240009188652,10152137,0.0201629996299743
2022-08-22 00:00:00,0.0191890001296997,0.0201629996299743,0.0184860005974769,0.0201779995113611,12199101,0.0191890001296997
2022-08-23 00:00:00,0.0197560004889965,0.0191910006105899,0.0187519993633031,0.0199330002069473,9574177,0.0197560004889965
2022-08-24 00:00:00,0.0197630003094673,0.0197560004889965,0.0192070007324218,0.0203239992260932,10485112,0.0197630003094673
2022-08-25 00:00:00,0.0201219990849494,0.0197650007903575,0.0197650007903575,0.0207529999315738,9807526,0.0201219990849494
2022-08-26 00:00:00,0.0177180003374815,0.0201219990849494,0.0175940003246068,0.0201880000531673,13690343,0.0177180003374815
2022-08-27 00:00:00,0.0181389991194009,0.017722999677062,0.0177170000970363,0.0184489991515874,8542127,0.0181389991194009
2022-08-28 00:00:00,0.0171509999781847,0.0181370005011558,0.0171509999781847,0.0182869993150234,8983276,0.0171509999781847
2022-08-29 00:00:00,0.0180680006742477,0.0171479992568492,0.01698499917984,0.0180740002542734,12323625,0.0180680006742477
2022-08-30 00:00:00,0.0171959996223449,0.0180699992924928,0.01677200011909,0.0184339992702007,9902018,0.0171959996223449
2022-08-31 00:00:00,0.0173530001193285,0.0172019992023706,0.0172019992023706,0.0180990006774663,8332093,0.0173530001193285
2022-09-01 00:00:00,0.0174989998340606,0.0173530001193285,0.0167079996317625,0.0175340007990598,7667392,0.0174989998340606
2022-09-02 00:00:00,0.0173380002379417,0.0174979995936155,0.0171039998531341,0.0179510004818439,8078703,0.0173380002379417
2022-09-03 00:00:00,0.0174529999494552,0.0173380002379417,0.0171169992536306,0.0174690000712871,4938284,0.0174529999494552
2022-09-04 00:00:00,0.0178599990904331,0.0174550004303455,0.0172760002315044,0.0178919993340969,4729161,0.0178599990904331
2022-09-05 00:00:00,0.0177849996834993,0.0178599990904331,0.0173519998788833,0.0180649999529123,5610330,0.0177849996834993
2022-09-06 00:00:00,0.0157810002565383,0.0177880004048347,0.0157760009169578,0.0182690005749464,10501798,0.0157810002565383
2022-09-07 00:00:00,0.0174070000648498,0.0157750006765127,0.0156110003590583,0.0177330002188682,8705163,0.0174070000648498
2022-09-08 00:00:00,0.0176860000938177,0.0174029991030693,0.0169959999620914,0.0178350005298852,9942403,0.0176860000938177
2022-09-09 00:00:00,0.0187890008091926,0.0176839996129274,0.0176689997315406,0.0188599992543458,11183490,0.0187890008091926
2022-09-10 00:00:00,0.0187430009245872,0.0187780000269413,0.0184579994529485,0.0191300008445978,9404582,0.0187430009245872
2022-09-11 00:00:00,0.0185989998281002,0.0187439993023872,0.018275000154972,0.0190420001745224,7865484,0.0185989998281002
2022-09-12 00:00:00,0.0184979997575283,0.0185989998281002,0.0182269997894763,0.0194799993187189,14149563,0.0184979997575283
2022-09-13 00:00:00,0.0171179994940757,0.0184979997575283,0.0167130008339881,0.0185269992798566,11798870,0.0171179994940757
2022-09-14 00:00:00,0.0173140000551939,0.0168210007250309,0.0167130008339881,0.0174690000712871,7349611,0.0173140000551939
2022-09-15 00:00:00,0.0165710002183914,0.0173080004751682,0.0162940006703138,0.0173080004751682,9935263,0.0165710002183914
2022-09-16 00:00:00,0.0164540000259876,0.0165749993175268,0.016041999682784,0.0166580006480216,5981452,0.0164540000259876
2022-09-17 00:00:00,0.0169980004429817,0.0164560005068779,0.0164560005068779,0.0171009991317987,4604003,0.0169980004429817
2022-09-18 00:00:00,0.0150450002402067,0.0169959999620914,0.0148510001599788,0.0169959999620914,8177883,0.0150450002402067
2022-09-19 00:00:00,0.0155339995399117,0.0150480000302195,0.0146159995347261,0.0156060000881552,8323391,0.0155339995399117
2022-09-20 00:00:00,0.0149800004437565,0.0155330002307891,0.0148689998313784,0.0155649995431303,8932327,0.0149800004437565
2022-09-21 00:00:00,0.0144809996709227,0.0149860000237822,0.0142489997670054,0.0155910002067685,9916653,0.0144809996709227
2022-09-22 00:00:00,0.0155480001121759,0.0144739998504519,0.0144119998440146,0.015684999525547,6262191,0.0155480001121759
2022-09-23 00:00:00,0.015527999959886,0.0155450003221631,0.0149229997768998,0.0158200003206729,8002401,0.015527999959886
2022-09-24 00:00:00,0.0151410000398755,0.015527999959886,0.0151019999757409,0.0157249998301267,4958251,0.0151410000398755
2022-09-25 00:00:00,0.0146049996837973,0.0151399997994303,0.0145399998873472,0.0153569998219609,5749717,0.0146049996837973
2022-09-26 00:00:00,0.0150509998202323,0.0146120004355907,0.0142670003697276,0.0150849996134638,6919048,0.0150509998202323
2022-09-27 00:00:00,0.0154139995574951,0.0150499995797872,0.0150499995797872,0.0163909997791051,14194689,0.0154139995574951
2022-09-28 08:56:00,0.0149791222065687,0.0153985014185309,0.014733025804162,0.0154474480077624,10487218,0.0149791222065687
