TIMESTAMP,ESD_OPEN_PRICE_USD,ESD_HIGH_PRICE_USD,ESD_LOW_PRICE_USD,ESD_CLOSE_PRICE_USD,ESD_VOLUME_USD,ESD_DIVIDENDS_USD,ESD_STOCK_SPLITS_USD
2024-12-14 00:00:00+00:00,0.0008379999781027436,0.0008590000215917826,0.0008169999928213656,0.000826000003144145,4,0.0,0.0
2024-12-15 00:00:00+00:00,0.000826000003144145,0.000846999988425523,0.0008110000053420663,0.0008440000237897038,4,0.0,0.0
2024-12-16 00:00:00+00:00,0.0008440000237897038,0.0008590000215917826,0.0008030000026337802,0.0008140000281855464,4,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008140000281855464,0.0008190000080503523,0.0007789999945089221,0.0007880000048317015,4,0.0,0.0
2024-12-18 00:00:00+00:00,0.0007880000048317015,0.0007949999999254942,0.0007019999902695417,0.0007019999902695417,3,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007019999902695417,0.0007210000185295939,0.0006419999990612268,0.0006569999968633056,3,0.0,0.0
2024-12-20 00:00:00+00:00,0.0006569999968633056,0.0007110000005923212,0.0006360000115819275,0.000666000007186085,3,0.0,0.0
2024-12-21 00:00:00+00:00,0.000666000007186085,0.0007060000207275152,0.0006350000039674342,0.0006419999990612268,3,0.0,0.0
2024-12-22 00:00:00+00:00,0.0006419999990612268,0.0007089999853633344,0.0006319999811239541,0.0007029999978840351,3,0.0,0.0
2024-12-23 00:00:00+00:00,0.0007029999978840351,0.0007060000207275152,0.0006290000164881349,0.0006949999951757491,3,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006949999951757491,0.0007029999978840351,0.0006459999713115394,0.0006719999946653843,3,0.0,0.0
2024-12-25 00:00:00+00:00,0.0006719999946653843,0.0007029999978840351,0.0006689999718219042,0.0006949999951757491,3,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006949999951757491,0.0006970000104047358,0.0006360000115819275,0.0006399999838322401,3,0.0,0.0
2024-12-27 00:00:00+00:00,0.0006399999838322401,0.0007050000131130219,0.0006350000039674342,0.0007009999826550484,3,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007009999826550484,0.0007060000207275152,0.0006500000017695129,0.0006520000169984996,3,0.0,0.0
2024-12-29 00:00:00+00:00,0.0006520000169984996,0.000707999977748841,0.0006489999941550195,0.0007019999902695417,3,0.0,0.0
2024-12-30 00:00:00+00:00,0.0007019999902695417,0.0007099999929778278,0.0006380000268109143,0.0006459999713115394,3,0.0,0.0
2024-12-31 00:00:00+00:00,0.0006459999713115394,0.0007040000054985285,0.0006389999762177467,0.0006409999914467335,3,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006409999914467335,0.0007040000054985285,0.0006370000191964209,0.0007009999826550484,3,0.0,0.0
2025-01-02 00:00:00+00:00,0.0007009999826550484,0.0007040000054985285,0.0006440000142902136,0.0006619999767281115,3,0.0,0.0
2025-01-03 00:00:00+00:00,0.0006619999767281115,0.0007050000131130219,0.0006549999816343188,0.0006910000229254365,3,0.0,0.0
2025-01-04 00:00:00+00:00,0.0006910000229254365,0.0007029999978840351,0.0006859999848529696,0.0007009999826550484,3,0.0,0.0
2025-01-05 00:00:00+00:00,0.0007009999826550484,0.0007040000054985285,0.0006900000153109431,0.0006970000104047358,3,0.0,0.0
2025-01-06 00:00:00+00:00,0.0006970000104047358,0.0007110000005923212,0.000691999972332269,0.0007070000283420086,3,0.0,0.0
2025-01-07 00:00:00+00:00,0.0007070000283420086,0.0007089999853633344,0.0006569999968633056,0.0007040000054985285,3,0.0,0.0
2025-01-08 00:00:00+00:00,0.0007040000054985285,0.000707999977748841,0.0006430000066757202,0.0007029999978840351,3,0.0,0.0
2025-01-09 00:00:00+00:00,0.0007029999978840351,0.0007060000207275152,0.0006309999735094607,0.0007009999826550484,3,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007009999826550484,0.0007169999880716205,0.0006949999951757491,0.0007029999978840351,3,0.0,0.0
2025-01-11 00:00:00+00:00,0.0007029999978840351,0.0007060000207275152,0.000699999975040555,0.0007029999978840351,3,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007029999978840351,0.0007060000207275152,0.0006980000180192292,0.0007009999826550484,3,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007009999826550484,0.0007110000005923212,0.0006360000115819275,0.0007019999902695417,3,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007019999902695417,0.0007060000207275152,0.0006929999799467623,0.0007019999902695417,3,0.0,0.0
2025-01-15 00:00:00+00:00,0.0007019999902695417,0.000707999977748841,0.0006569999968633056,0.0006619999767281115,3,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006619999767281115,0.0007070000283420086,0.0006290000164881349,0.0006370000191964209,3,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006370000191964209,0.0007019999902695417,0.0006360000115819275,0.0007009999826550484,3,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007009999826550484,0.0007019999902695417,0.0006649999995715916,0.000691999972332269,3,0.0,0.0
2025-01-19 00:00:00+00:00,0.000691999972332269,0.0007070000283420086,0.0006200000061653554,0.0006939999875612557,3,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006939999875612557,0.0007110000005923212,0.0006409999914467335,0.000699999975040555,3,0.0,0.0
2025-01-21 00:00:00+00:00,0.000699999975040555,0.0007110000005923212,0.0006880000000819564,0.0007019999902695417,3,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007019999902695417,0.0007099999929778278,0.0006970000104047358,0.0007029999978840351,3,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007029999978840351,0.0007099999929778278,0.0006910000229254365,0.0007050000131130219,3,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007050000131130219,0.0007089999853633344,0.0006469999789260328,0.0007009999826550484,3,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007009999826550484,0.0007029999978840351,0.0006840000278316438,0.0006840000278316438,3,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006840000278316438,0.000691999972332269,0.0006329999887384474,0.0006329999887384474,3,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006329999887384474,0.0006360000115819275,0.000582000007852912,0.000610999995842576,3,0.0,0.0
2025-01-28 00:00:00+00:00,0.000610999995842576,0.0006189999985508621,0.0005799999926239252,0.0005859999801032245,3,0.0,0.0
2025-01-29 00:00:00+00:00,0.0005859999801032245,0.0006099999882280827,0.000577000027988106,0.0006000000284984708,3,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006000000284984708,0.0006249999860301614,0.0005949999904260039,0.0006179999909363687,3,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006179999909363687,0.0006510000093840063,0.0006070000235922635,0.0006270000012591481,3,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006270000012591481,0.0006339999963529408,0.0005939999828115106,0.0005959999980404973,3,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005959999980404973,0.0006230000290088356,0.0005629999795928597,0.0006079999729990959,3,0.0,0.0
2025-02-03 00:00:00+00:00,0.0006079999729990959,0.0006549999816343188,0.0004980000085197389,0.000547999981790781,3,0.0,0.0
2025-02-04 00:00:00+00:00,0.000547999981790781,0.000547999981790781,0.0005019999807700515,0.0005159999709576368,3,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005159999709576368,0.0005239999736659229,0.0005029999883845448,0.0005130000063218176,3,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005130000063218176,0.000522000016644597,0.0004889999981969595,0.0004920000210404396,2,0.0,0.0
2025-02-07 00:00:00+00:00,0.0004920000210404396,0.0005200000014156103,0.0004799999878741801,0.0004889999981969595,2,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004889999981969595,0.0004959999932907522,0.0004769999941345304,0.000493000028654933,2,0.0,0.0
2025-02-09 00:00:00+00:00,0.000493000028654933,0.0005019999807700515,0.0004769999941345304,0.000493000028654933,2,0.0,0.0
2025-02-10 00:00:00+00:00,0.000493000028654933,0.0005039999959990382,0.0004820000031031668,0.0004980000085197389,3,0.0,0.0
2025-02-11 00:00:00+00:00,0.0004980000085197389,0.0005089999758638442,0.00048499999684281647,0.0004879999905824661,2,0.0,0.0
2025-02-12 00:00:00+00:00,0.0004879999905824661,0.0005189999938011169,0.00047900000936351717,0.0005119999987073243,3,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005119999987073243,0.0005150000215508044,0.0004910000134259462,0.0005009999731555581,2,0.0,0.0
2025-02-14 00:00:00+00:00,0.0005009999731555581,0.0005210000090301037,0.0004980000085197389,0.0005099999834783375,3,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005099999834783375,0.0005119999987073243,0.0005009999731555581,0.0005039999959990382,2,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005039999959990382,0.0005089999758638442,0.0004970000009052455,0.0004990000161342323,2,0.0,0.0
2025-02-17 00:00:00+00:00,0.0004990000161342323,0.0005329999839887023,0.0004970000009052455,0.0005130000063218176,3,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005130000063218176,0.000514000013936311,0.00046999999904073775,0.0004839999892283231,2,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004839999892283231,0.0004920000210404396,0.00047900000936351717,0.00048499999684281647,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.00048499999684281647,0.0005029999883845448,0.0004830000107176602,0.0004970000009052455,2,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004970000009052455,0.0005179999861866236,0.00047599998652003706,0.00048099999548867345,2,0.0,0.0
2025-02-22 00:00:00+00:00,0.00048099999548867345,0.0005000000237487257,0.0004769999941345304,0.0004949999856762588,2,0.0,0.0
2025-02-23 00:00:00+00:00,0.0004949999856762588,0.0005089999758638442,0.0004900000058114529,0.0004939999780617654,2,0.0,0.0
2025-02-24 00:00:00+00:00,0.0004939999780617654,0.0005089999758638442,0.00046300000394694507,0.0004990000161342323,2,0.0,0.0
2025-02-25 00:00:00+00:00,0.0004990000161342323,0.0005080000264570117,0.000493000028654933,0.0005000000237487257,2,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005000000237487257,0.0005050000036135316,0.0004939999780617654,0.0005000000237487257,2,0.0,0.0
2025-02-27 00:00:00+00:00,0.0005000000237487257,0.0005029999883845448,0.0004949999856762588,0.0005009999731555581,2,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005009999731555581,0.0005089999758638442,0.0004939999780617654,0.0005000000237487257,2,0.0,0.0
2025-03-01 00:00:00+00:00,0.0005000000237487257,0.0005029999883845448,0.0004970000009052455,0.0005009999731555581,2,0.0,0.0
2025-03-02 00:00:00+00:00,0.0005009999731555581,0.0005089999758638442,0.00044100001105107367,0.0004910000134259462,2,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004910000134259462,0.0005050000036135316,0.0004400000034365803,0.0005019999807700515,2,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005019999807700515,0.0005150000215508044,0.0004889999981969595,0.0005019999807700515,2,0.0,0.0
2025-03-05 00:00:00+00:00,0.0005019999807700515,0.0005039999959990382,0.00047599998652003706,0.0004820000031031668,2,0.0,0.0
2025-03-06 00:00:00+00:00,0.0004820000031031668,0.000493000028654933,0.0004820000031031668,0.0004879999905824661,2,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004879999905824661,0.0005039999959990382,0.0004769999941345304,0.0004769999941345304,2,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004769999941345304,0.0005039999959990382,0.00047599998652003706,0.0005000000237487257,2,0.0,0.0
2025-03-09 00:00:00+00:00,0.0005000000237487257,0.0005039999959990382,0.0004959999932907522,0.0005000000237487257,2,0.0,0.0
2025-03-10 00:00:00+00:00,0.0005000000237487257,0.0005070000188425183,0.0004920000210404396,0.0005029999883845448,2,0.0,0.0
2025-03-11 00:00:00+00:00,0.0005029999883845448,0.000506000011228025,0.0004889999981969595,0.0005000000237487257,2,0.0,0.0
2025-03-12 00:00:00+00:00,0.0005000000237487257,0.0005009999731555581,0.0003539999888744205,0.0003699999942909926,2,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003699999942909926,0.00037299998803064227,0.0003499999875202775,0.00036199999158270657,2,0.0,0.0
2025-03-14 00:00:00+00:00,0.00036199999158270657,0.00038300000596791506,0.00036100001307204366,0.000375000003259629,2,0.0,0.0
2025-03-15 00:00:00+00:00,0.000375000003259629,0.0003819999983534217,0.00037399999564513564,0.00037900000461377203,2,0.0,0.0
2025-03-16 00:00:00+00:00,0.00037900000461377203,0.0003809999907389283,0.0003650000144261867,0.00036800000816583633,2,0.0,0.0
2025-03-17 00:00:00+00:00,0.00036800000816583633,0.0003809999907389283,0.00036700000055134296,0.0003769999893847853,2,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003769999893847853,0.0003819999983534217,0.0003659999929368496,0.0003769999893847853,2,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003769999893847853,0.0004030000127386302,0.0003760000108741224,0.0004020000051241368,2,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004020000051241368,0.00040600000647827983,0.0003800000122282654,0.0003859999997075647,2,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003859999997075647,0.00038899999344721437,0.0003760000108741224,0.0003819999983534217,2,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003819999983534217,0.0003910000086762011,0.0003760000108741224,0.0003859999997075647,2,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003859999997075647,0.00039400000241585076,0.0003859999997075647,0.0003910000086762011,2,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003910000086762011,0.00041000000783242285,0.0003859999997075647,0.00040600000647827983,2,0.0,0.0
2025-03-25 00:00:00+00:00,0.00040600000647827983,0.00041000000783242285,0.00039900001138448715,0.00040499999886378646,2,0.0,0.0
2025-03-26 00:00:00+00:00,0.00040499999886378646,0.0004070000140927732,0.0003760000108741224,0.00039500001003034413,2,0.0,0.0
2025-03-27 00:00:00+00:00,0.00039500001003034413,0.0004020000051241368,0.000391999987186864,0.00039500001003034413,2,0.0,0.0
2025-03-28 00:00:00+00:00,0.00039500001003034413,0.0003969999961555004,0.00036899998667649925,0.00037200000951997936,2,0.0,0.0
2025-03-29 00:00:00+00:00,0.00037200000951997936,0.00038300000596791506,0.0003539999888744205,0.0003589999978430569,2,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003589999978430569,0.00036299999919719994,0.0003490000090096146,0.0003539999888744205,2,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003539999888744205,0.00036299999919719994,0.0003480000013951212,0.00035799999022856355,2,0.0,0.0
2025-04-01 00:00:00+00:00,0.00035799999022856355,0.0003800000122282654,0.00035600000410340726,0.00037799999699927866,2,0.0,0.0
2025-04-02 00:00:00+00:00,0.00037799999699927866,0.0003859999997075647,0.0003480000013951212,0.00035099999513477087,2,0.0,0.0
2025-04-03 00:00:00+00:00,0.00035099999513477087,0.00037900000461377203,0.00033999999868683517,0.0003539999888744205,2,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003539999888744205,0.00037799999699927866,0.0003429999924264848,0.0003539999888744205,2,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003539999888744205,0.00035600000410340726,0.0003459999861661345,0.00035200000274926424,2,0.0,0.0
2025-04-06 00:00:00+00:00,0.00035200000274926424,0.00037900000461377203,0.0003009999927598983,0.00030700000934302807,1,0.0,0.0
2025-04-07 00:00:00+00:00,0.00030700000934302807,0.00031999999191612005,0.0002789999998640269,0.00030399998649954796,1,0.0,0.0
2025-04-08 00:00:00+00:00,0.00030399998649954796,0.0003150000120513141,0.0002849999873433262,0.0002880000101868063,1,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002880000101868063,0.00037900000461377203,0.0002749999985098839,0.0003760000108741224,2,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003760000108741224,0.0003809999907389283,0.0003150000120513141,0.0003769999893847853,2,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003769999893847853,0.00037900000461377203,0.00037299998803064227,0.0003769999893847853,2,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.00037399999564513564,0.0003769999893847853,2,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003769999893847853,0.00038499999209307134,0.00037299998803064227,0.0003760000108741224,2,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003760000108741224,0.0003800000122282654,0.00037299998803064227,0.0003769999893847853,2,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003769999893847853,0.0003809999907389283,0.00031900001340545714,0.0003769999893847853,2,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003769999893847853,0.0003819999983534217,0.000311999989207834,0.0003769999893847853,2,0.0,0.0
2025-04-17 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.00037299998803064227,0.0003769999893847853,2,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.000375000003259629,0.0003760000108741224,2,0.0,0.0
2025-04-19 00:00:00+00:00,0.0003760000108741224,0.00037799999699927866,0.000375000003259629,0.0003769999893847853,2,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003769999893847853,0.00037799999699927866,0.00036299999919719994,0.0003769999893847853,2,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003769999893847853,0.00037900000461377203,0.0003640000068116933,0.0003760000108741224,2,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003760000108741224,0.0003809999907389283,0.0003659999929368496,0.0003800000122282654,2,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003800000122282654,0.0003859999997075647,0.0003539999888744205,0.0003760000108741224,2,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003760000108741224,0.00038899999344721437,0.00035200000274926424,0.0003769999893847853,2,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003769999893847853,0.00037900000461377203,0.00037399999564513564,0.0003769999893847853,2,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003769999893847853,0.00037900000461377203,0.0003600000054575503,0.00036299999919719994,2,0.0,0.0
2025-04-27 00:00:00+00:00,0.00036299999919719994,0.0004290000069886446,0.00036299999919719994,0.0004199999966658652,2,0.0,0.0
2025-04-28 00:00:00+00:00,0.0004199999966658652,0.00042600001324899495,0.00041199999395757914,0.00041599999531172216,2,0.0,0.0
2025-04-29 00:00:00+00:00,0.00041599999531172216,0.0004290000069886446,0.0004130000015720725,0.00042100000428035855,2,0.0,0.0
2025-04-30 00:00:00+00:00,0.00042100000428035855,0.00042600001324899495,0.0004090000002179295,0.00042299999040551484,2,0.0,0.0
2025-05-01 00:00:00+00:00,0.00042299999040551484,0.0004330000083427876,0.00041099998634308577,0.0004299999854993075,2,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004299999854993075,0.0004330000083427876,0.00041199999395757914,0.0004299999854993075,2,0.0,0.0
2025-05-03 00:00:00+00:00,0.0004299999854993075,0.0004309999931138009,0.0004220000118948519,0.00042699999175965786,2,0.0,0.0
2025-05-04 00:00:00+00:00,0.00042699999175965786,0.0004309999931138009,0.0004199999966658652,0.00042600001324899495,2,0.0,0.0
2025-05-05 00:00:00+00:00,0.00042600001324899495,0.0004309999931138009,0.0004189999890513718,0.0004290000069886446,2,0.0,0.0
2025-05-06 00:00:00+00:00,0.0004290000069886446,0.0004299999854993075,0.0004140000091865659,0.00042799999937415123,2,0.0,0.0
2025-05-07 00:00:00+00:00,0.00042799999937415123,0.0004299999854993075,0.0004180000105407089,0.00042699999175965786,2,0.0,0.0
2025-05-08 00:00:00+00:00,0.00042699999175965786,0.0004440000047907233,0.00040600000647827983,0.0004349999944679439,3,0.0,0.0
2025-05-09 00:00:00+00:00,0.0004349999944679439,0.00045399999362416565,0.0004199999966658652,0.0004400000034365803,3,0.0,0.0
2025-05-10 00:00:00+00:00,0.0004400000034365803,0.0004529999860096723,0.0004180000105407089,0.0004199999966658652,3,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004199999966658652,0.0004569999873638153,0.00041599999531172216,0.00042100000428035855,3,0.0,0.0
2025-05-12 00:00:00+00:00,0.00042100000428035855,0.00045399999362416565,0.00041700000292621553,0.00042100000428035855,3,0.0,0.0
2025-05-13 00:00:00+00:00,0.00042100000428035855,0.0004569999873638153,0.0004180000105407089,0.0004199999966658652,4,0.0,0.0
2025-05-14 00:00:00+00:00,0.0004199999966658652,0.0004239999980200082,0.00041700000292621553,0.0004199999966658652,3,0.0,0.0
2025-05-15 00:00:00+00:00,0.0004199999966658652,0.0004579999949783087,0.00041700000292621553,0.0004400000034365803,3,0.0,0.0
2025-05-16 00:00:00+00:00,0.0004400000034365803,0.00045200000749900937,0.00043200000072829425,0.00043399998685345054,3,0.0,0.0
2025-05-17 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0004180000105407089,0.00042299999040551484,3,0.0,0.0
