TIMESTAMP,BSCS_OPEN_PRICE_USD,BSCS_HIGH_PRICE_USD,BSCS_LOW_PRICE_USD,BSCS_CLOSE_PRICE_USD,BSCS_VOLUME_USD,BSCS_DIVIDENDS_USD,BSCS_STOCK_SPLITS_USD
2025-01-08 00:00:00+00:00,0.004612999968230724,0.004747000057250261,0.004433999769389629,0.004503999836742878,161539,0.0,0.0
2025-01-09 00:00:00+00:00,0.004503999836742878,0.004540000110864639,0.004263999871909618,0.004300999920815229,149065,0.0,0.0
2025-01-10 00:00:00+00:00,0.004300999920815229,0.004381999839097261,0.004201000090688467,0.00430600019171834,154710,0.0,0.0
2025-01-11 00:00:00+00:00,0.00430600019171834,0.004356000106781721,0.004240000154823065,0.004290999844670296,150267,0.0,0.0
2025-01-12 00:00:00+00:00,0.004290999844670296,0.004302999936044216,0.004189999774098396,0.004257999826222658,149293,0.0,0.0
2025-01-13 00:00:00+00:00,0.004257999826222658,0.004288000054657459,0.004004000220447779,0.004097000230103731,167308,0.0,0.0
2025-01-14 00:00:00+00:00,0.004097000230103731,0.004097000230103731,0.003945999778807163,0.004097000230103731,126222,0.0,0.0
2025-01-15 00:00:00+00:00,0.004097000230103731,0.004110999871045351,0.003920000046491623,0.0039470000192523,151194,0.0,0.0
2025-01-16 00:00:00+00:00,0.0039470000192523,0.003967999946326017,0.003745000110939145,0.0037980000488460064,127579,0.0,0.0
2025-01-17 00:00:00+00:00,0.0038129999302327633,0.003945999778807163,0.0037960000336170197,0.0038999998942017555,7170,0.0,0.0
2025-01-18 00:00:00+00:00,0.0038999998942017555,0.003911000210791826,0.0037579999770969152,0.0038169999606907368,89753,0.0,0.0
2025-01-19 00:00:00+00:00,0.0038169999606907368,0.004164999816566706,0.003719999920576811,0.0037479999009519815,120268,0.0,0.0
2025-01-20 00:00:00+00:00,0.0037479999009519815,0.0037479999009519815,0.003367000026628375,0.003481999970972538,38015,0.0,0.0
2025-01-21 00:00:00+00:00,0.003481999970972538,0.003481999970972538,0.003240999998524785,0.003246000036597252,15671,0.0,0.0
2025-01-22 00:00:00+00:00,0.003246000036597252,0.00329799996688962,0.0031930000986903906,0.003215000033378601,8108,0.0,0.0
2025-01-23 00:00:00+00:00,0.003215000033378601,0.0032279998995363712,0.003109999932348728,0.0031210000161081553,5192,0.0,0.0
2025-01-24 00:00:00+00:00,0.0031210000161081553,0.0032569998875260353,0.0031079999171197414,0.0031840000301599503,8552,0.0,0.0
2025-01-25 00:00:00+00:00,0.0031840000301599503,0.003381999908015132,0.0031429999507963657,0.0031620000954717398,12977,0.0,0.0
2025-01-26 00:00:00+00:00,0.0031620000954717398,0.003208999987691641,0.0029869999270886183,0.003097000066190958,2477,0.0,0.0
2025-01-27 00:00:00+00:00,0.003097000066190958,0.003097000066190958,0.002742999931797385,0.0029460000805556774,19527,0.0,0.0
2025-01-28 00:00:00+00:00,0.0029460000805556774,0.0031419999431818724,0.002939000027254224,0.0029559999238699675,5314,0.0,0.0
2025-01-29 00:00:00+00:00,0.0029559999238699675,0.002997000003233552,0.002804999938234687,0.0029380000196397305,47794,0.0,0.0
2025-01-30 00:00:00+00:00,0.0029380000196397305,0.0030139998998492956,0.002833999926224351,0.0029460000805556774,151812,0.0,0.0
2025-01-31 00:00:00+00:00,0.0029460000805556774,0.0030010000336915255,0.0029009999707341194,0.002908000024035573,142689,0.0,0.0
2025-02-01 00:00:00+00:00,0.002908000024035573,0.00292299990542233,0.0027630000840872526,0.002830999903380871,148289,0.0,0.0
2025-02-02 00:00:00+00:00,0.002830999903380871,0.002845000009983778,0.0024610001128166914,0.002481000032275915,155190,0.0,0.0
2025-02-03 00:00:00+00:00,0.002481000032275915,0.0024820000398904085,0.0022619999945163727,0.0024629998952150345,154986,0.0,0.0
2025-02-04 00:00:00+00:00,0.0024629998952150345,0.0024820000398904085,0.0022219999227672815,0.002248999895527959,146611,0.0,0.0
2025-02-05 00:00:00+00:00,0.002248999895527959,0.0023010000586509705,0.0022249999456107616,0.002256999956443906,141841,0.0,0.0
2025-02-06 00:00:00+00:00,0.002256999956443906,0.002320999978110194,0.0022539999336004257,0.0022730000782757998,136466,0.0,0.0
2025-02-07 00:00:00+00:00,0.0022730000782757998,0.0023189999628812075,0.0021379999816417694,0.002205000026151538,85030,0.0,0.0
2025-02-08 00:00:00+00:00,0.002205000026151538,0.002303000073879957,0.00216299993917346,0.002259999979287386,2887,0.0,0.0
2025-02-09 00:00:00+00:00,0.002259999979287386,0.002357000019401312,0.002237000036984682,0.0022879999596625566,45005,0.0,0.0
2025-02-10 00:00:00+00:00,0.0022879999596625566,0.0023560000117868185,0.0022189998999238014,0.0023449999280273914,154303,0.0,0.0
2025-02-11 00:00:00+00:00,0.0023449999280273914,0.0024659999180585146,0.0023449999280273914,0.002460000105202198,145336,0.0,0.0
2025-02-12 00:00:00+00:00,0.002460000105202198,0.002812999999150634,0.002339000115171075,0.002693000016734004,167578,0.0,0.0
2025-02-13 00:00:00+00:00,0.002693000016734004,0.002833999926224351,0.0025629999581724405,0.002578000072389841,142700,0.0,0.0
2025-02-14 00:00:00+00:00,0.002578000072389841,0.002624999964609742,0.002532999962568283,0.00254100002348423,145282,0.0,0.0
2025-02-15 00:00:00+00:00,0.00254100002348423,0.0026910000015050173,0.0025160000659525394,0.002597999991849065,149285,0.0,0.0
2025-02-16 00:00:00+00:00,0.002597999991849065,0.002655999967828393,0.002509000012651086,0.0025770000647753477,148491,0.0,0.0
2025-02-17 00:00:00+00:00,0.0025770000647753477,0.0025820001028478146,0.0024369999300688505,0.002526999916881323,146646,0.0,0.0
2025-02-18 00:00:00+00:00,0.002526999916881323,0.0025289999321103096,0.0022899999748915434,0.002326000016182661,141524,0.0,0.0
2025-02-19 00:00:00+00:00,0.002326000016182661,0.0023690001107752323,0.002259999979287386,0.0022950000129640102,148244,0.0,0.0
2025-02-20 00:00:00+00:00,0.0022950000129640102,0.0025919999461621046,0.0022720000706613064,0.002329000039026141,153079,0.0,0.0
2025-02-21 00:00:00+00:00,0.002329000039026141,0.0027169999666512012,0.0022909999825060368,0.002383999992161989,160481,0.0,0.0
2025-02-22 00:00:00+00:00,0.002383999992161989,0.002403999911621213,0.0022009999956935644,0.002256999956443906,153815,0.0,0.0
2025-02-23 00:00:00+00:00,0.002256999956443906,0.0022670000325888395,0.002133999951183796,0.002208000048995018,148742,0.0,0.0
2025-02-24 00:00:00+00:00,0.002208000048995018,0.002300000051036477,0.00215300009585917,0.0021639999467879534,152908,0.0,0.0
2025-02-25 00:00:00+00:00,0.0021639999467879534,0.0022330000065267086,0.001970000099390745,0.00203399988822639,179019,0.0,0.0
2025-02-26 00:00:00+00:00,0.00203399988822639,0.0021230001002550125,0.001961000030860305,0.0020409999415278435,157098,0.0,0.0
2025-02-27 00:00:00+00:00,0.0020409999415278435,0.002088000066578388,0.0020210000220686197,0.00202700006775558,155686,0.0,0.0
2025-02-28 00:00:00+00:00,0.00202700006775558,0.0020290000829845667,0.0018779999809339643,0.0019839999731630087,158069,0.0,0.0
2025-03-01 00:00:00+00:00,0.0019839999731630087,0.0020959998946636915,0.0019809999503195286,0.0020719999447464943,149452,0.0,0.0
2025-03-02 00:00:00+00:00,0.0020719999447464943,0.002133999951183796,0.002022000029683113,0.0020749999675899744,148611,0.0,0.0
2025-03-03 00:00:00+00:00,0.0020749999675899744,0.002219999907538295,0.002002999885007739,0.0020979999098926783,144457,0.0,0.0
2025-03-04 00:00:00+00:00,0.0020979999098926783,0.0021019999403506517,0.0019950000569224358,0.0020639998838305473,104720,0.0,0.0
2025-03-05 00:00:00+00:00,0.0020639998838305473,0.0022819999139755964,0.0020630001090466976,0.0022819999139755964,7134,0.0,0.0
2025-03-06 00:00:00+00:00,0.0022819999139755964,0.002314999932423234,0.0022819999139755964,0.0022950000129640102,1833,0.0,0.0
2025-03-07 00:00:00+00:00,0.0022950000129640102,0.002355000004172325,0.0022670000325888395,0.002283999929204583,90656,0.0,0.0
2025-03-08 00:00:00+00:00,0.002283999929204583,0.0023950000759214163,0.0022559999488294125,0.0023449999280273914,148502,0.0,0.0
2025-03-09 00:00:00+00:00,0.0023449999280273914,0.0023640000727027655,0.002139999996870756,0.002145000034943223,147961,0.0,0.0
2025-03-10 00:00:00+00:00,0.002145000034943223,0.0021909999195486307,0.001918999943882227,0.0019249999895691872,153011,0.0,0.0
2025-03-11 00:00:00+00:00,0.0019249999895691872,0.002050000010058284,0.0018520000157877803,0.0019940000493079424,126969,0.0,0.0
2025-03-12 00:00:00+00:00,0.0019940000493079424,0.0021490000654011965,0.001970000099390745,0.002139999996870756,3002,0.0,0.0
2025-03-13 00:00:00+00:00,0.002139999996870756,0.002148000057786703,0.002078999998047948,0.002088000066578388,5212,0.0,0.0
2025-03-14 00:00:00+00:00,0.002088000066578388,0.0021379999816417694,0.0020860000513494015,0.0021349999587982893,855,0.0,0.0
2025-03-15 00:00:00+00:00,0.0021349999587982893,0.002185000106692314,0.002131999935954809,0.002185000106692314,875,0.0,0.0
2025-03-16 00:00:00+00:00,0.002185000106692314,0.0022100000642240047,0.0021430000197142363,0.002148000057786703,879,0.0,0.0
2025-03-17 00:00:00+00:00,0.002148000057786703,0.002251999918371439,0.002148000057786703,0.002219999907538295,3982,0.0,0.0
2025-03-18 00:00:00+00:00,0.002219999907538295,0.0022279999684542418,0.0021860001143068075,0.0021899999119341373,1563,0.0,0.0
2025-03-19 00:00:00+00:00,0.0021899999119341373,0.0023819999769330025,0.0021279999054968357,0.002148000057786703,13131,0.0,0.0
2025-03-20 00:00:00+00:00,0.002148000057786703,0.002199999988079071,0.002142000012099743,0.002194999950006604,3132,0.0,0.0
2025-03-21 00:00:00+00:00,0.002194999950006604,0.002256999956443906,0.002188999904319644,0.0022140000946819782,1193,0.0,0.0
2025-03-22 00:00:00+00:00,0.0022140000946819782,0.002263000002130866,0.002176000038161874,0.0022440000902861357,123424,0.0,0.0
2025-03-23 00:00:00+00:00,0.0022440000902861357,0.0022720000706613064,0.002208000048995018,0.0022559999488294125,148812,0.0,0.0
2025-03-24 00:00:00+00:00,0.0022559999488294125,0.002432999899610877,0.002202000003308058,0.002432999899610877,173984,0.0,0.0
2025-03-25 00:00:00+00:00,0.002432999899610877,0.0026889999862760305,0.002346999943256378,0.0024510000366717577,155795,0.0,0.0
2025-03-26 00:00:00+00:00,0.0024510000366717577,0.002503999974578619,0.002355000004172325,0.0023849999997764826,94944,0.0,0.0
2025-03-27 00:00:00+00:00,0.0023849999997764826,0.0025919999461621046,0.0023849999997764826,0.002532999962568283,141427,0.0,0.0
2025-03-28 00:00:00+00:00,0.002532999962568283,0.0025430000387132168,0.00240899994969368,0.002481000032275915,147439,0.0,0.0
2025-03-29 00:00:00+00:00,0.002481000032275915,0.0025629999581724405,0.0024790000170469284,0.0025470000691711903,75658,0.0,0.0
2025-03-30 00:00:00+00:00,0.0025470000691711903,0.002626999979838729,0.0025339999701827765,0.0025500000920146704,52152,0.0,0.0
2025-03-31 00:00:00+00:00,0.0025500000920146704,0.002553999889642,0.0024949999060481787,0.0025390000082552433,45345,0.0,0.0
2025-04-01 00:00:00+00:00,0.0025390000082552433,0.002598999999463558,0.0025309999473392963,0.0025740000419318676,48382,0.0,0.0
2025-04-02 00:00:00+00:00,0.0025740000419318676,0.0025939999613910913,0.002472999971359968,0.002515000058338046,51871,0.0,0.0
2025-04-03 00:00:00+00:00,0.002515000058338046,0.0026579999830573797,0.0024939998984336853,0.002563999965786934,65678,0.0,0.0
2025-04-04 00:00:00+00:00,0.002563999965786934,0.0026259999722242355,0.002500999951735139,0.0025909999385476112,54256,0.0,0.0
2025-04-05 00:00:00+00:00,0.0025909999385476112,0.0026020000223070383,0.002526999916881323,0.0025549998972564936,50591,0.0,0.0
2025-04-06 00:00:00+00:00,0.0025549998972564936,0.002580000087618828,0.002271000063046813,0.002302000066265464,55013,0.0,0.0
2025-04-07 00:00:00+00:00,0.002302000066265464,0.0023620000574737787,0.0021669999696314335,0.0023219999857246876,53086,0.0,0.0
2025-04-08 00:00:00+00:00,0.0023219999857246876,0.002357000019401312,0.0022780001163482666,0.0023320000618696213,63114,0.0,0.0
2025-04-09 00:00:00+00:00,0.0023300000466406345,0.002400000113993883,0.002259999979287386,0.0023640000727027655,56621,0.0,0.0
2025-04-10 00:00:00+00:00,0.0023640000727027655,0.002428000094369054,0.002274000085890293,0.0022980000358074903,77349,0.0,0.0
2025-04-11 00:00:00+00:00,0.0022980000358074903,0.0024250000715255737,0.0022879999596625566,0.0022960000205785036,55609,0.0,0.0
2025-04-12 00:00:00+00:00,0.0022960000205785036,0.0026229999493807554,0.0022899999748915434,0.0023360000923275948,65056,0.0,0.0
2025-04-13 00:00:00+00:00,0.0023360000923275948,0.002406999934464693,0.002328000031411648,0.002360000042244792,89529,0.0,0.0
2025-04-14 00:00:00+00:00,0.002360000042244792,0.0024270000867545605,0.0023159999400377274,0.002363000065088272,57188,0.0,0.0
2025-04-15 00:00:00+00:00,0.0023620000574737787,0.002366000087931752,0.002308000111952424,0.002334000077098608,15677,0.0,0.0
2025-04-16 00:00:00+00:00,0.002334000077098608,0.0023499999660998583,0.0022770001087337732,0.002308000111952424,47532,0.0,0.0
2025-04-17 00:00:00+00:00,0.002308000111952424,0.002400999888777733,0.002265000017359853,0.0023360000923275948,64956,0.0,0.0
2025-04-18 00:00:00+00:00,0.002334000077098608,0.0024300001095980406,0.002329000039026141,0.0023759999312460423,65939,0.0,0.0
2025-04-19 00:00:00+00:00,0.0023759999312460423,0.0024139999877661467,0.002331000054255128,0.002382999984547496,69642,0.0,0.0
2025-04-20 00:00:00+00:00,0.002382999984547496,0.0024170000106096268,0.002334000077098608,0.0023789999540895224,83322,0.0,0.0
2025-04-21 00:00:00+00:00,0.0023799999617040157,0.0025869999080896378,0.0023789999540895224,0.002515000058338046,128591,0.0,0.0
2025-04-22 00:00:00+00:00,0.002515000058338046,0.002681999932974577,0.002512000035494566,0.002621999941766262,121714,0.0,0.0
2025-04-23 00:00:00+00:00,0.002621999941766262,0.002753000007942319,0.0025450000539422035,0.002735000103712082,68131,0.0,0.0
2025-04-24 00:00:00+00:00,0.002735000103712082,0.002750999992713332,0.0026400000788271427,0.0026599999982863665,69431,0.0,0.0
2025-04-25 00:00:00+00:00,0.0026599999982863665,0.0026970000471919775,0.002630000002682209,0.002650999929755926,63066,0.0,0.0
2025-04-26 00:00:00+00:00,0.002650999929755926,0.0027149999514222145,0.0026320000179111958,0.0026680000592023134,62929,0.0,0.0
2025-04-27 00:00:00+00:00,0.0026680000592023134,0.0026839999482035637,0.0026149998884648085,0.0026199999265372753,63776,0.0,0.0
2025-04-28 00:00:00+00:00,0.0026209999341517687,0.0026829999405890703,0.0025889999233186245,0.0026779999025166035,64897,0.0,0.0
2025-04-29 00:00:00+00:00,0.0026779999025166035,0.0027570000384002924,0.0025909999385476112,0.0027570000384002924,70610,0.0,0.0
2025-04-30 00:00:00+00:00,0.0027570000384002924,0.0028019999153912067,0.00266100000590086,0.002678999910131097,64538,0.0,0.0
2025-05-01 00:00:00+00:00,0.002678999910131097,0.002744999947026372,0.002633000025525689,0.0026390000712126493,61547,0.0,0.0
2025-05-02 00:00:00+00:00,0.0026390000712126493,0.0026970000471919775,0.0026340000331401825,0.002655999967828393,62380,0.0,0.0
2025-05-03 00:00:00+00:00,0.002655999967828393,0.0026740001048892736,0.002647999906912446,0.0026549999602138996,51482,0.0,0.0
2025-05-04 00:00:00+00:00,0.0026549999602138996,0.0026829999405890703,0.0025740000419318676,0.002578000072389841,47668,0.0,0.0
2025-05-05 00:00:00+00:00,0.002578000072389841,0.0026400000788271427,0.0025710000190883875,0.0026100000832229853,61823,0.0,0.0
2025-05-06 00:00:00+00:00,0.0026100000832229853,0.002658999990671873,0.002598999999463558,0.0026569999754428864,66603,0.0,0.0
2025-05-07 00:00:00+00:00,0.0026569999754428864,0.002730000065639615,0.002606000052765012,0.0026310000102967024,69128,0.0,0.0
2025-05-08 00:00:00+00:00,0.0026310000102967024,0.0027699999045580626,0.002618999918922782,0.0027169999666512012,70873,0.0,0.0
2025-05-09 00:00:00+00:00,0.0027169999666512012,0.0028180000372231007,0.002715999959036708,0.0028180000372231007,64553,0.0,0.0
2025-05-10 00:00:00+00:00,0.0028180000372231007,0.002873999997973442,0.0027799999807029963,0.0028359999414533377,60463,0.0,0.0
2025-05-11 00:00:00+00:00,0.0028359999414533377,0.0028880001045763493,0.00279300007969141,0.002795000094920397,62575,0.0,0.0
2025-05-12 00:00:00+00:00,0.002795000094920397,0.002947000088170171,0.002795000094920397,0.002873999997973442,72836,0.0,0.0
2025-05-13 00:00:00+00:00,0.002873999997973442,0.0028810000512748957,0.002753000007942319,0.00279600010253489,71327,0.0,0.0
2025-05-14 00:00:00+00:00,0.00279600010253489,0.002887000096961856,0.0026889999862760305,0.002730000065639615,77210,0.0,0.0
2025-05-15 00:00:00+00:00,0.002730000065639615,0.002761000068858266,0.002624999964609742,0.002658999990671873,74715,0.0,0.0
2025-05-16 00:00:00+00:00,0.002658999990671873,0.0026889999862760305,0.0025080000050365925,0.0025229998864233494,70948,0.0,0.0
2025-05-17 00:00:00+00:00,0.0025229998864233494,0.0025259999092668295,0.002382999984547496,0.002383999992161989,70875,0.0,0.0
2025-05-18 00:00:00+00:00,0.002383999992161989,0.0024580000899732113,0.0023799999617040157,0.0024500000290572643,71321,0.0,0.0
2025-05-19 00:00:00+00:00,0.0024500000290572643,0.0025220001116394997,0.002392000053077936,0.0024759999942034483,73490,0.0,0.0
2025-05-20 00:00:00+00:00,0.0024759999942034483,0.0025510000996291637,0.002437999937683344,0.0025259999092668295,74988,0.0,0.0
2025-05-21 00:00:00+00:00,0.0025259999092668295,0.0027520000003278255,0.0025190000887960196,0.002742999931797385,82087,0.0,0.0
2025-05-22 00:00:00+00:00,0.002742999931797385,0.002768999896943569,0.0027129999361932278,0.002742999931797385,75513,0.0,0.0
2025-05-23 00:00:00+00:00,0.002742999931797385,0.0027459999546408653,0.002549000084400177,0.0025510000996291637,91380,0.0,0.0
2025-05-24 00:00:00+00:00,0.0025510000996291637,0.0026020000223070383,0.002491000108420849,0.002520000096410513,93492,0.0,0.0
2025-05-25 00:00:00+00:00,0.0025210001040250063,0.0025220001116394997,0.0024580000899732113,0.002500999951735139,90203,0.0,0.0
2025-05-26 00:00:00+00:00,0.002500999951735139,0.0025760000571608543,0.0024820000398904085,0.0025190000887960196,86275,0.0,0.0
2025-05-27 00:00:00+00:00,0.0025190000887960196,0.002560999942943454,0.0024049999192357063,0.002452000044286251,94921,0.0,0.0
2025-05-28 00:00:00+00:00,0.002452000044286251,0.002553999889642,0.0023539999965578318,0.00241199997253716,92692,0.0,0.0
2025-05-29 00:00:00+00:00,0.00241199997253716,0.002445999998599291,0.002216000109910965,0.002225999953225255,82239,0.0,0.0
2025-05-30 00:00:00+00:00,0.002225999953225255,0.0022539999336004257,0.002202000003308058,0.002203000010922551,95156,0.0,0.0
2025-05-31 00:00:00+00:00,0.002203000010922551,0.002205000026151538,0.0021550001110881567,0.0021899999119341373,95738,0.0,0.0
2025-06-01 00:00:00+00:00,0.002190948463976383,0.0022425444331020117,0.0021567118819803,0.0021935836412012577,96531,0.0,0.0
