TIMESTAMP,BGL_OPEN_PRICE_USD,BGL_HIGH_PRICE_USD,BGL_LOW_PRICE_USD,BGL_CLOSE_PRICE_USD,BGL_VOLUME_USD,BGL_DIVIDENDS_USD,BGL_STOCK_SPLITS_USD
2024-09-20 00:00:00+00:00,0.0817670002579689,0.08176799863576889,0.07438600063323975,0.07498099654912949,2308,0.0,0.0
2024-09-21 00:00:00+00:00,0.07498099654912949,0.07717499881982803,0.07438500225543976,0.07717499881982803,1407,0.0,0.0
2024-09-22 00:00:00+00:00,0.07717499881982803,0.08296500146389008,0.07693800330162048,0.0829629972577095,10042,0.0,0.0
2024-09-23 00:00:00+00:00,0.0829629972577095,0.08439700305461884,0.08234400302171707,0.08396299928426743,1750,0.0,0.0
2024-09-24 00:00:00+00:00,0.08396299928426743,0.08404000103473663,0.07177399843931198,0.07683400064706802,7813,0.0,0.0
2024-09-25 00:00:00+00:00,0.07683400064706802,0.07685700058937073,0.07244600355625153,0.07244600355625153,3132,0.0,0.0
2024-09-26 00:00:00+00:00,0.07244600355625153,0.07685799896717072,0.03767099976539612,0.04182799905538559,17357,0.0,0.0
2024-09-27 00:00:00+00:00,0.04182799905538559,0.04789099842309952,0.04079199954867363,0.04140400141477585,2796,0.0,0.0
2024-09-28 00:00:00+00:00,0.04140400141477585,0.05060400068759918,0.04116100072860718,0.049327999353408813,5650,0.0,0.0
2024-09-29 00:00:00+00:00,0.049327999353408813,0.04991700127720833,0.03963100165128708,0.043779000639915466,2958,0.0,0.0
2024-09-30 00:00:00+00:00,0.043779000639915466,0.044530998915433884,0.04278799891471863,0.04311700165271759,586,0.0,0.0
2024-10-01 00:00:00+00:00,0.04311700165271759,0.0489250011742115,0.04311700165271759,0.04707600176334381,1010,0.0,0.0
2024-10-02 00:00:00+00:00,0.04707600176334381,0.04745300114154816,0.046643998473882675,0.046835001558065414,193,0.0,0.0
2024-10-03 00:00:00+00:00,0.046835001558065414,0.04743500053882599,0.04509099945425987,0.045419998466968536,802,0.0,0.0
2024-10-04 00:00:00+00:00,0.045419998466968536,0.04749000072479248,0.045419998466968536,0.04749000072479248,258,0.0,0.0
2024-10-05 00:00:00+00:00,0.04749000072479248,0.047630999237298965,0.047359999269247055,0.047394998371601105,53,0.0,0.0
2024-10-06 00:00:00+00:00,0.047394998371601105,0.049768999218940735,0.04725300148129463,0.049768999218940735,230,0.0,0.0
2024-10-07 00:00:00+00:00,0.049768999218940735,0.05057999864220619,0.044149000197649,0.0443510003387928,1154,0.0,0.0
2024-10-08 00:00:00+00:00,0.0443510003387928,0.04555699974298477,0.04434499889612198,0.04548700153827667,162,0.0,0.0
2024-10-09 00:00:00+00:00,0.04548700153827667,0.0514100007712841,0.04473999887704849,0.04751700162887573,1565,0.0,0.0
2024-10-10 00:00:00+00:00,0.047527000308036804,0.05057600140571594,0.04749099910259247,0.04979800060391426,865,0.0,0.0
2024-10-11 00:00:00+00:00,0.04979800060391426,0.05203000083565712,0.049706000834703445,0.05136699974536896,2383,0.0,0.0
2024-10-12 00:00:00+00:00,0.05136699974536896,0.06384000182151794,0.04947099834680557,0.06172500178217888,3942,0.0,0.0
2024-10-13 00:00:00+00:00,0.06172500178217888,0.06331100314855576,0.05776999890804291,0.06193799898028374,10992,0.0,0.0
2024-10-14 00:00:00+00:00,0.06193799898028374,0.07096099853515625,0.05852299928665161,0.060708001255989075,3521,0.0,0.0
2024-10-15 00:00:00+00:00,0.060708001255989075,0.07321599870920181,0.06060200184583664,0.06906600296497345,5907,0.0,0.0
2024-10-16 00:00:00+00:00,0.06906600296497345,0.06941399723291397,0.06124100089073181,0.06298600137233734,2756,0.0,0.0
2024-10-17 00:00:00+00:00,0.06298600137233734,0.06466499716043472,0.06270399689674377,0.06447300314903259,1363,0.0,0.0
2024-10-18 00:00:00+00:00,0.06447300314903259,0.0645110011100769,0.06288900226354599,0.06310799717903137,1202,0.0,0.0
2024-10-19 00:00:00+00:00,0.06310799717903137,0.06322299689054489,0.062049999833106995,0.06296099722385406,364,0.0,0.0
2024-10-20 00:00:00+00:00,0.06296099722385406,0.06841199845075607,0.06293600052595139,0.0681610032916069,1878,0.0,0.0
2024-10-21 00:00:00+00:00,0.0681610032916069,0.07868500053882599,0.06588900089263916,0.0771540030837059,5266,0.0,0.0
2024-10-22 00:00:00+00:00,0.0771540030837059,0.08708500117063522,0.07527399808168411,0.084415003657341,8039,0.0,0.0
2024-10-23 00:00:00+00:00,0.08441200107336044,0.08441799879074097,0.07581699639558792,0.08024299889802933,4742,0.0,0.0
2024-10-24 00:00:00+00:00,0.08337599784135818,0.10404200106859207,0.08337599784135818,0.1037909984588623,8350,0.0,0.0
2024-10-25 00:00:00+00:00,0.1037909984588623,0.11392399668693542,0.08768299967050552,0.10217999666929245,22263,0.0,0.0
2024-10-26 00:00:00+00:00,0.10217999666929245,0.10415799915790558,0.09897799789905548,0.10294400155544281,5326,0.0,0.0
2024-10-27 00:00:00+00:00,0.10294400155544281,0.12413299828767776,0.10200399905443192,0.12413299828767776,7849,0.0,0.0
2024-10-28 00:00:00+00:00,0.12409999966621399,0.15783600509166718,0.12179499864578247,0.14892800152301788,23557,0.0,0.0
2024-10-29 00:00:00+00:00,0.14892800152301788,0.16185100376605988,0.11273699998855591,0.1143060028553009,17699,0.0,0.0
2024-10-30 00:00:00+00:00,0.1143060028553009,0.12147700041532516,0.10059600323438644,0.1197810024023056,9487,0.0,0.0
2024-10-31 00:00:00+00:00,0.1197810024023056,0.12374000251293182,0.11842899769544601,0.12365800142288208,1744,0.0,0.0
2024-11-01 00:00:00+00:00,0.12365800142288208,0.12651599943637848,0.12037300318479538,0.12069900333881378,5677,0.0,0.0
2024-11-02 00:00:00+00:00,0.12069900333881378,0.1224920004606247,0.11922100186347961,0.11995299905538559,2813,0.0,0.0
2024-11-03 00:00:00+00:00,0.11995299905538559,0.1204719990491867,0.11225499957799911,0.11328499764204025,3124,0.0,0.0
2024-11-04 00:00:00+00:00,0.11328499764204025,0.11429399996995926,0.11023999750614166,0.11202099919319153,1713,0.0,0.0
2024-11-05 00:00:00+00:00,0.11202099919319153,0.1194090023636818,0.11088100075721741,0.11583500355482101,2388,0.0,0.0
2024-11-06 00:00:00+00:00,0.11583500355482101,0.12625500559806824,0.11581200361251831,0.12187500298023224,5686,0.0,0.0
2024-11-07 00:00:00+00:00,0.12187500298023224,0.12532100081443787,0.11272799968719482,0.11274299770593643,6340,0.0,0.0
2024-11-08 00:00:00+00:00,0.11274299770593643,0.11609599739313126,0.10938999801874161,0.10938999801874161,7259,0.0,0.0
2024-11-09 00:00:00+00:00,0.10938999801874161,0.11085700243711472,0.08504199981689453,0.08709099888801575,9322,0.0,0.0
2024-11-10 00:00:00+00:00,0.08840800076723099,0.10097499936819077,0.08635099977254868,0.08661500364542007,13374,0.0,0.0
2024-11-11 00:00:00+00:00,0.08662199974060059,0.1030770018696785,0.08420400321483612,0.1030770018696785,13845,0.0,0.0
2024-11-12 00:00:00+00:00,0.1030770018696785,0.11290200054645538,0.1030770018696785,0.11110799759626389,8101,0.0,0.0
2024-11-13 00:00:00+00:00,0.11110799759626389,0.11398400366306305,0.1079540029168129,0.11000599712133408,2250,0.0,0.0
2024-11-14 00:00:00+00:00,0.11000599712133408,0.11014799773693085,0.0958700031042099,0.09699899703264236,3664,0.0,0.0
2024-11-15 00:00:00+00:00,0.09699899703264236,0.09860199689865112,0.09407299757003784,0.0957610011100769,3751,0.0,0.0
2024-11-16 00:00:00+00:00,0.09623599797487259,0.09699700027704239,0.0942320004105568,0.09468399733304977,2472,0.0,0.0
2024-11-17 00:00:00+00:00,0.09468399733304977,0.095039002597332,0.08951999992132187,0.08952300250530243,3718,0.0,0.0
2024-11-18 00:00:00+00:00,0.08952300250530243,0.09446799755096436,0.089478999376297,0.09356500208377838,2617,0.0,0.0
2024-11-19 00:00:00+00:00,0.09356500208377838,0.09418299794197083,0.09098199754953384,0.09194699674844742,1105,0.0,0.0
2024-11-20 00:00:00+00:00,0.09194699674844742,0.09302099794149399,0.08744800090789795,0.08960700035095215,9429,0.0,0.0
2024-11-21 00:00:00+00:00,0.08960700035095215,0.09236700087785721,0.08960700035095215,0.09236700087785721,527,0.0,0.0
2024-11-22 00:00:00+00:00,0.09236700087785721,0.09288600087165833,0.09002300351858139,0.09063799679279327,906,0.0,0.0
2024-11-23 00:00:00+00:00,0.09063799679279327,0.09544400125741959,0.08967400342226028,0.08979199826717377,2021,0.0,0.0
2024-11-24 00:00:00+00:00,0.08979199826717377,0.09152600169181824,0.08181700110435486,0.08490999788045883,7778,0.0,0.0
2024-11-25 00:00:00+00:00,0.08490999788045883,0.08546199649572372,0.08057499676942825,0.08058000355958939,1859,0.0,0.0
2024-11-26 00:00:00+00:00,0.08058000355958939,0.08135399967432022,0.07547199726104736,0.07551199942827225,2464,0.0,0.0
2024-11-27 00:00:00+00:00,0.07551199942827225,0.07857199758291245,0.07127600163221359,0.07805900275707245,1514,0.0,0.0
2024-11-28 00:00:00+00:00,0.07805900275707245,0.07931199669837952,0.07323600351810455,0.07364299893379211,3699,0.0,0.0
2024-11-29 00:00:00+00:00,0.07364299893379211,0.07849899679422379,0.07364299893379211,0.0736669972538948,1678,0.0,0.0
2024-11-30 00:00:00+00:00,0.0736669972538948,0.0736669972538948,0.06929200142621994,0.07127399742603302,1495,0.0,0.0
2024-12-01 00:00:00+00:00,0.07127399742603302,0.07263299822807312,0.07127399742603302,0.07195500284433365,816,0.0,0.0
2024-12-02 00:00:00+00:00,0.07195500284433365,0.0723389983177185,0.07084699720144272,0.07133500277996063,446,0.0,0.0
2024-12-03 00:00:00+00:00,0.07133500277996063,0.07181400060653687,0.06774099916219711,0.06964399665594101,1284,0.0,0.0
2024-12-04 00:00:00+00:00,0.06964399665594101,0.07605399936437607,0.06534100323915482,0.07605399936437607,2617,0.0,0.0
2024-12-05 00:00:00+00:00,0.07605399936437607,0.07765500247478485,0.07335200160741806,0.07417900115251541,1378,0.0,0.0
2024-12-06 00:00:00+00:00,0.07445699721574783,0.07600799947977066,0.07445699721574783,0.07585799694061279,1006,0.0,0.0
2024-12-07 00:00:00+00:00,0.07585799694061279,0.0770760029554367,0.07569299638271332,0.07681900262832642,623,0.0,0.0
2024-12-08 00:00:00+00:00,0.07681199908256531,0.07689999788999557,0.07442300021648407,0.0754069983959198,619,0.0,0.0
2024-12-09 00:00:00+00:00,0.07506199926137924,0.07557299733161926,0.07158000022172928,0.07251399755477905,698,0.0,0.0
2024-12-10 00:00:00+00:00,0.07251399755477905,0.07300300151109695,0.06752900034189224,0.07052399963140488,1671,0.0,0.0
2024-12-11 00:00:00+00:00,0.07052399963140488,0.0731939971446991,0.06956099718809128,0.0731939971446991,425,0.0,0.0
2024-12-12 00:00:00+00:00,0.0731939971446991,0.07377000153064728,0.07241000235080719,0.07249099761247635,346,0.0,0.0
2024-12-13 00:00:00+00:00,0.07249099761247635,0.07391899824142456,0.05682099983096123,0.05744900181889534,5908,0.0,0.0
2024-12-14 00:00:00+00:00,0.05744900181889534,0.06627299636602402,0.0572660006582737,0.05942299962043762,2351,0.0,0.0
2024-12-15 00:00:00+00:00,0.05942299962043762,0.06417199969291687,0.05136900022625923,0.05474099889397621,4447,0.0,0.0
2024-12-16 00:00:00+00:00,0.05474099889397621,0.05519000068306923,0.053619999438524246,0.05388600006699562,886,0.0,0.0
2024-12-17 00:00:00+00:00,0.05388600006699562,0.05441100150346756,0.04832800105214119,0.050703998655080795,2530,0.0,0.0
2024-12-18 00:00:00+00:00,0.050703998655080795,0.05908200144767761,0.05034799873828888,0.050946999341249466,3537,0.0,0.0
2024-12-19 00:00:00+00:00,0.050946999341249466,0.05402500182390213,0.048996999859809875,0.053550999611616135,2159,0.0,0.0
2024-12-20 00:00:00+00:00,0.053550999611616135,0.055459000170230865,0.04816799983382225,0.04998999834060669,2873,0.0,0.0
2024-12-21 00:00:00+00:00,0.04998999834060669,0.050932999700307846,0.04901700094342232,0.04931100085377693,642,0.0,0.0
2024-12-22 00:00:00+00:00,0.04931100085377693,0.0496320016682148,0.04677100107073784,0.048285000026226044,3085,0.0,0.0
2024-12-23 00:00:00+00:00,0.048285000026226044,0.05453500151634216,0.04811599850654602,0.05393499881029129,2216,0.0,0.0
2024-12-24 00:00:00+00:00,0.05393499881029129,0.057927001267671585,0.05370299890637398,0.05750799924135208,995,0.0,0.0
2024-12-25 00:00:00+00:00,0.05750799924135208,0.058841001242399216,0.057294998317956924,0.058841001242399216,2725,0.0,0.0
2024-12-26 00:00:00+00:00,0.058841001242399216,0.06588400155305862,0.058841001242399216,0.06072099879384041,2599,0.0,0.0
2024-12-27 00:00:00+00:00,0.06072099879384041,0.06074900180101395,0.05699700117111206,0.05700499936938286,1523,0.0,0.0
2024-12-28 00:00:00+00:00,0.05700499936938286,0.058584000915288925,0.0569240003824234,0.05697400122880936,1123,0.0,0.0
2024-12-29 00:00:00+00:00,0.05697400122880936,0.0569860003888607,0.055900998413562775,0.056014999747276306,119,0.0,0.0
2024-12-30 00:00:00+00:00,0.056014999747276306,0.05641400068998337,0.054294999688863754,0.05440400168299675,654,0.0,0.0
2024-12-31 00:00:00+00:00,0.05440400168299675,0.06148200109601021,0.05229499936103821,0.060738999396562576,2993,0.0,0.0
2025-01-01 00:00:00+00:00,0.060738999396562576,0.07173299789428711,0.06063200160861015,0.07013499736785889,6024,0.0,0.0
2025-01-02 00:00:00+00:00,0.07013499736785889,0.0812700018286705,0.07013499736785889,0.0772479996085167,8771,0.0,0.0
2025-01-03 00:00:00+00:00,0.0772479996085167,0.07743699848651886,0.0759269967675209,0.07624299824237823,986,0.0,0.0
2025-01-04 00:00:00+00:00,0.07624299824237823,0.07624299824237823,0.07480599731206894,0.07524199783802032,354,0.0,0.0
2025-01-05 00:00:00+00:00,0.07524199783802032,0.07533899694681168,0.07433699816465378,0.07473500072956085,211,0.0,0.0
2025-01-06 00:00:00+00:00,0.07473500072956085,0.07521600276231766,0.07376500219106674,0.07515200227499008,872,0.0,0.0
2025-01-07 00:00:00+00:00,0.0751509964466095,0.07552099972963333,0.0710809975862503,0.07143600285053253,797,0.0,0.0
2025-01-08 00:00:00+00:00,0.07143600285053253,0.0717649981379509,0.07038799673318863,0.07175999879837036,933,0.0,0.0
2025-01-09 00:00:00+00:00,0.07175999879837036,0.07668399810791016,0.06652700155973434,0.07563400268554688,8304,0.0,0.0
2025-01-10 00:00:00+00:00,0.0756319984793663,0.08404199779033661,0.07561899721622467,0.08301900327205658,6379,0.0,0.0
2025-01-11 00:00:00+00:00,0.08301900327205658,0.08849000185728073,0.08032199740409851,0.08698900043964386,6226,0.0,0.0
2025-01-12 00:00:00+00:00,0.08698900043964386,0.09037099778652191,0.08301699906587601,0.08301699906587601,4482,0.0,0.0
2025-01-13 00:00:00+00:00,0.08301699906587601,0.08436699956655502,0.07392500340938568,0.07557900249958038,3470,0.0,0.0
2025-01-14 00:00:00+00:00,0.07557900249958038,0.07706800103187561,0.07340800017118454,0.07447600364685059,1946,0.0,0.0
2025-01-15 00:00:00+00:00,0.07447600364685059,0.07551299780607224,0.07431799918413162,0.07540799677371979,1133,0.0,0.0
2025-01-16 00:00:00+00:00,0.07540799677371979,0.07540900260210037,0.07395800203084946,0.07397899776697159,576,0.0,0.0
2025-01-17 00:00:00+00:00,0.07397899776697159,0.07603900134563446,0.03531000018119812,0.049173999577760696,15100,0.0,0.0
2025-01-18 00:00:00+00:00,0.049173999577760696,0.05625300109386444,0.049173999577760696,0.05617300048470497,3279,0.0,0.0
2025-01-19 00:00:00+00:00,0.05617300048470497,0.0564269982278347,0.05036599934101105,0.05093099921941757,2058,0.0,0.0
2025-01-20 00:00:00+00:00,0.05093099921941757,0.052917998284101486,0.03773700073361397,0.042176999151706696,6704,0.0,0.0
2025-01-21 00:00:00+00:00,0.042176999151706696,0.04254399985074997,0.03863000124692917,0.04222699999809265,2666,0.0,0.0
2025-01-22 00:00:00+00:00,0.04222699999809265,0.04249599948525429,0.03347399830818176,0.03629399836063385,2486,0.0,0.0
2025-01-23 00:00:00+00:00,0.03629399836063385,0.038614001125097275,0.03629299998283386,0.03817300125956535,1513,0.0,0.0
2025-01-24 00:00:00+00:00,0.03817300125956535,0.041809000074863434,0.03799600154161453,0.0416640006005764,841,0.0,0.0
2025-01-25 00:00:00+00:00,0.0416640006005764,0.04231699928641319,0.03958199918270111,0.03991299867630005,1307,0.0,0.0
2025-01-26 00:00:00+00:00,0.03991299867630005,0.04026399925351143,0.039452001452445984,0.04026300087571144,572,0.0,0.0
2025-01-27 00:00:00+00:00,0.04026300087571144,0.042716000229120255,0.03959000110626221,0.042079001665115356,1114,0.0,0.0
2025-01-28 00:00:00+00:00,0.042079001665115356,0.042201001197099686,0.041133999824523926,0.04135499894618988,3257,0.0,0.0
2025-01-29 00:00:00+00:00,0.04135499894618988,0.041909001767635345,0.04007599875330925,0.04067999869585037,794,0.0,0.0
2025-01-30 00:00:00+00:00,0.04067999869585037,0.04067999869585037,0.0381149984896183,0.03857799991965294,2040,0.0,0.0
2025-01-31 00:00:00+00:00,0.03857799991965294,0.03858400136232376,0.03675900027155876,0.0376180000603199,1301,0.0,0.0
2025-02-01 00:00:00+00:00,0.0376180000603199,0.03824999928474426,0.037349000573158264,0.037654001265764236,447,0.0,0.0
2025-02-02 00:00:00+00:00,0.037654001265764236,0.037852998822927475,0.0362589992582798,0.037762999534606934,753,0.0,0.0
2025-02-03 00:00:00+00:00,0.037762999534606934,0.037762999534606934,0.035969000309705734,0.036942001432180405,1163,0.0,0.0
2025-02-04 00:00:00+00:00,0.036942001432180405,0.037985000759363174,0.035620998591184616,0.03773999959230423,1881,0.0,0.0
2025-02-05 00:00:00+00:00,0.03773999959230423,0.03827299922704697,0.03740600124001503,0.03779999911785126,4430,0.0,0.0
2025-02-06 00:00:00+00:00,0.03779999911785126,0.042924001812934875,0.03344599902629852,0.04058799892663956,6390,0.0,0.0
2025-02-07 00:00:00+00:00,0.04058799892663956,0.04162900149822235,0.04058400169014931,0.04114900156855583,6333,0.0,0.0
2025-02-08 00:00:00+00:00,0.04114900156855583,0.04259999841451645,0.04114900156855583,0.04227200150489807,7247,0.0,0.0
2025-02-09 00:00:00+00:00,0.04227200150489807,0.04375400021672249,0.04121499881148338,0.043237000703811646,1721,0.0,0.0
2025-02-10 00:00:00+00:00,0.043237000703811646,0.044943999499082565,0.04149800166487694,0.044516000896692276,4533,0.0,0.0
2025-02-11 00:00:00+00:00,0.044516000896692276,0.0457179993391037,0.04189800098538399,0.043779999017715454,4253,0.0,0.0
2025-02-12 00:00:00+00:00,0.043779999017715454,0.044916000217199326,0.035999998450279236,0.041099000722169876,13586,0.0,0.0
2025-02-13 00:00:00+00:00,0.041099000722169876,0.04201800003647804,0.03753399848937988,0.041248999536037445,3599,0.0,0.0
2025-02-14 00:00:00+00:00,0.041248999536037445,0.043163001537323,0.0411360003054142,0.04233499988913536,5271,0.0,0.0
2025-02-15 00:00:00+00:00,0.04233499988913536,0.04303500056266785,0.04210500046610832,0.042351000010967255,4699,0.0,0.0
2025-02-16 00:00:00+00:00,0.042351000010967255,0.04297100007534027,0.04215800017118454,0.0426659993827343,3967,0.0,0.0
2025-02-17 00:00:00+00:00,0.0426659993827343,0.04275299981236458,0.03972199931740761,0.040709998458623886,1012,0.0,0.0
2025-02-18 00:00:00+00:00,0.040709998458623886,0.04085100069642067,0.04004399850964546,0.0405380018055439,1886,0.0,0.0
2025-02-19 00:00:00+00:00,0.0405380018055439,0.04156799986958504,0.040293000638484955,0.04109799861907959,1374,0.0,0.0
2025-02-20 00:00:00+00:00,0.04109799861907959,0.042890001088380814,0.04109799861907959,0.04282600060105324,2410,0.0,0.0
2025-02-21 00:00:00+00:00,0.04282600060105324,0.046247001737356186,0.042284999042749405,0.04495000094175339,2618,0.0,0.0
2025-02-22 00:00:00+00:00,0.04495000094175339,0.04532000049948692,0.04327100142836571,0.04336399957537651,4001,0.0,0.0
2025-02-23 00:00:00+00:00,0.04336399957537651,0.044015999883413315,0.04139599949121475,0.04150399938225746,3895,0.0,0.0
2025-02-24 00:00:00+00:00,0.04150399938225746,0.04314199835062027,0.04018700122833252,0.04234600067138672,1875,0.0,0.0
2025-02-25 00:00:00+00:00,0.04234600067138672,0.04299100115895271,0.04083700105547905,0.04142199829220772,3421,0.0,0.0
2025-02-26 00:00:00+00:00,0.04142199829220772,0.041825998574495316,0.04001700133085251,0.040167998522520065,1819,0.0,0.0
2025-02-27 00:00:00+00:00,0.040167998522520065,0.040754999965429306,0.03959000110626221,0.039969999343156815,4885,0.0,0.0
2025-02-28 00:00:00+00:00,0.039969999343156815,0.04005499929189682,0.038669999688863754,0.03987700119614601,3940,0.0,0.0
