TIMESTAMP,APM_OPEN_PRICE_USD,APM_HIGH_PRICE_USD,APM_LOW_PRICE_USD,APM_CLOSE_PRICE_USD,APM_VOLUME_USD,APM_DIVIDENDS_USD,APM_STOCK_SPLITS_USD
2025-01-02 00:00:00+00:00,0.0032740000169724226,0.0033499998971819878,0.0032599999103695154,0.003323999932035804,108938,0.0,0.0
2025-01-03 00:00:00+00:00,0.0033229999244213104,0.003360999980941415,0.0032820000778883696,0.0033519999124109745,65937,0.0,0.0
2025-01-04 00:00:00+00:00,0.0033519999124109745,0.0034809999633580446,0.0032909999135881662,0.0034409998916089535,190502,0.0,0.0
2025-01-05 00:00:00+00:00,0.0034409998916089535,0.003447999944910407,0.003269999986514449,0.0033140000887215137,425141,0.0,0.0
2025-01-06 00:00:00+00:00,0.0033160001039505005,0.003404000075533986,0.003269999986514449,0.0033519999124109745,179997,0.0,0.0
2025-01-07 00:00:00+00:00,0.0033519999124109745,0.0034000000450760126,0.003272000001743436,0.0032820000778883696,105507,0.0,0.0
2025-01-08 00:00:00+00:00,0.0032820000778883696,0.0034729999024420977,0.0031759999692440033,0.0032430000137537718,351644,0.0,0.0
2025-01-09 00:00:00+00:00,0.0032430000137537718,0.003378000110387802,0.0031880000606179237,0.0033080000430345535,216968,0.0,0.0
2025-01-10 00:00:00+00:00,0.0033080000430345535,0.0033889999613165855,0.0032530000898987055,0.0033160001039505005,211221,0.0,0.0
2025-01-11 00:00:00+00:00,0.0033160001039505005,0.003343000076711178,0.0032550001051276922,0.0032909999135881662,113132,0.0,0.0
2025-01-12 00:00:00+00:00,0.0032909999135881662,0.0033229999244213104,0.003232999937608838,0.0032550001051276922,48382,0.0,0.0
2025-01-13 00:00:00+00:00,0.0032550001051276922,0.0032679999712854624,0.003103999886661768,0.003169999923557043,215085,0.0,0.0
2025-01-14 00:00:00+00:00,0.003169999923557043,0.003323999932035804,0.003154000034555793,0.003254000097513199,342502,0.0,0.0
2025-01-15 00:00:00+00:00,0.003254000097513199,0.003321999916806817,0.0031799999997019768,0.0032579998951405287,136499,0.0,0.0
2025-01-16 00:00:00+00:00,0.0032579998951405287,0.0032659999560564756,0.0031709999311715364,0.003206999972462654,61138,0.0,0.0
2025-01-17 00:00:00+00:00,0.0031999999191612005,0.0033829999156296253,0.0031689999159425497,0.003287999890744686,196889,0.0,0.0
2025-01-18 00:00:00+00:00,0.0032999999821186066,0.003372000064700842,0.0032369999680668116,0.0033009999897331,246812,0.0,0.0
2025-01-19 00:00:00+00:00,0.0033009999897331,0.0033360000234097242,0.0031709999311715364,0.00317199993878603,148957,0.0,0.0
2025-01-20 00:00:00+00:00,0.00317199993878603,0.0032530000898987055,0.0031399999279528856,0.0031500000040978193,94206,0.0,0.0
2025-01-21 00:00:00+00:00,0.0031500000040978193,0.003215000033378601,0.0031030001118779182,0.0031850000377744436,87310,0.0,0.0
2025-01-22 00:00:00+00:00,0.0031850000377744436,0.0031880000606179237,0.003073000116273761,0.003085999982431531,59963,0.0,0.0
2025-01-23 00:00:00+00:00,0.003085999982431531,0.003217000048607588,0.0030449999030679464,0.0031950001139193773,111444,0.0,0.0
2025-01-24 00:00:00+00:00,0.0031950001139193773,0.0035979999229311943,0.0031059999018907547,0.0035349999088793993,628517,0.0,0.0
2025-01-25 00:00:00+00:00,0.0035349999088793993,0.004184000194072723,0.0034809999633580446,0.0037330000195652246,1749725,0.0,0.0
2025-01-26 00:00:00+00:00,0.0037330000195652246,0.007970999926328659,0.0036639999598264694,0.007224000059068203,40238368,0.0,0.0
2025-01-27 00:00:00+00:00,0.007224000059068203,0.011369000189006329,0.0061980001628398895,0.006821999792009592,113631884,0.0,0.0
2025-01-28 00:00:00+00:00,0.006808000151067972,0.008465999737381935,0.006238000001758337,0.006384999956935644,24879260,0.0,0.0
2025-01-29 00:00:00+00:00,0.006376999896019697,0.006686999928206205,0.0052189999260008335,0.00532800005748868,8827238,0.0,0.0
2025-01-30 00:00:00+00:00,0.00532800005748868,0.006126000080257654,0.004987999796867371,0.005053000058978796,6864800,0.0,0.0
2025-01-31 00:00:00+00:00,0.005034000147134066,0.005590000189840794,0.004608999937772751,0.004840000066906214,7386101,0.0,0.0
2025-02-01 00:00:00+00:00,0.004840000066906214,0.00532800005748868,0.0043680001981556416,0.004453999921679497,4526149,0.0,0.0
2025-02-02 00:00:00+00:00,0.00445100013166666,0.004610999953001738,0.003656999906525016,0.003783999942243099,2133577,0.0,0.0
2025-02-03 00:00:00+00:00,0.003783999942243099,0.004036999773234129,0.0032130000181496143,0.003978000022470951,2289261,0.0,0.0
2025-02-04 00:00:00+00:00,0.003978000022470951,0.004178999923169613,0.0035000001080334187,0.003851999994367361,1425451,0.0,0.0
2025-02-05 00:00:00+00:00,0.003851999994367361,0.004118000157177448,0.0037499999161809683,0.004083999898284674,932268,0.0,0.0
2025-02-06 00:00:00+00:00,0.004083999898284674,0.005171999800950289,0.004021999891847372,0.004792999941855669,15628093,0.0,0.0
2025-02-07 00:00:00+00:00,0.004782000090926886,0.0059899999760091305,0.004503000061959028,0.005338000133633614,13285726,0.0,0.0
2025-02-08 00:00:00+00:00,0.005338000133633614,0.006682000122964382,0.005047000013291836,0.005268999841064215,21799522,0.0,0.0
2025-02-09 00:00:00+00:00,0.005268999841064215,0.0054790000431239605,0.0041600000113248825,0.004335000179708004,7026438,0.0,0.0
2025-02-10 00:00:00+00:00,0.004327999893575907,0.004966000095009804,0.004038000013679266,0.004302999936044216,5863568,0.0,0.0
2025-02-11 00:00:00+00:00,0.004302999936044216,0.0045289997942745686,0.004021999891847372,0.004044999834150076,2558696,0.0,0.0
2025-02-12 00:00:00+00:00,0.004044999834150076,0.004058000165969133,0.0037609999999403954,0.0039820000529289246,1622793,0.0,0.0
2025-02-13 00:00:00+00:00,0.0039820000529289246,0.004133999813348055,0.0038159999530762434,0.003826000029221177,823404,0.0,0.0
2025-02-14 00:00:00+00:00,0.003826000029221177,0.004195000045001507,0.0037589999847114086,0.003871999913826585,1355815,0.0,0.0
2025-02-15 00:00:00+00:00,0.003871999913826585,0.004170000087469816,0.0038560000248253345,0.004023000132292509,1414724,0.0,0.0
2025-02-16 00:00:00+00:00,0.004023000132292509,0.004441000055521727,0.003990999888628721,0.00407399982213974,1665545,0.0,0.0
2025-02-17 00:00:00+00:00,0.00407399982213974,0.004151000175625086,0.003826000029221177,0.0038870000280439854,815490,0.0,0.0
2025-02-18 00:00:00+00:00,0.0038870000280439854,0.003945999778807163,0.003619000082835555,0.003713000100106001,920831,0.0,0.0
2025-02-19 00:00:00+00:00,0.003713000100106001,0.0039969999343156815,0.0036730000283569098,0.003800000064074993,1332546,0.0,0.0
2025-02-20 00:00:00+00:00,0.0038010000716894865,0.0038139999378472567,0.0035149999894201756,0.0035649999044835567,549559,0.0,0.0
2025-02-21 00:00:00+00:00,0.0035649999044835567,0.0037010000087320805,0.0034940000623464584,0.003515999997034669,616476,0.0,0.0
2025-02-22 00:00:00+00:00,0.003496000077575445,0.0036269999109208584,0.0034199999645352364,0.0034290000330656767,802376,0.0,0.0
2025-02-23 00:00:00+00:00,0.0034290000330656767,0.004023999907076359,0.0034260000102221966,0.003763000015169382,2115385,0.0,0.0
2025-02-24 00:00:00+00:00,0.003759999992325902,0.005133999977260828,0.0034020000603049994,0.003470999887213111,10937917,0.0,0.0
2025-02-25 00:00:00+00:00,0.003470999887213111,0.0038169999606907368,0.003217000048607588,0.003450999967753887,1655628,0.0,0.0
2025-02-26 00:00:00+00:00,0.003450999967753887,0.0034519999753683805,0.003260999917984009,0.0032689999788999557,449507,0.0,0.0
2025-02-27 00:00:00+00:00,0.0032689999788999557,0.00329799996688962,0.0031429999507963657,0.0032029999420046806,445081,0.0,0.0
2025-02-28 00:00:00+00:00,0.0032059999648481607,0.003283000085502863,0.0030269999988377094,0.003192000091075897,784912,0.0,0.0
2025-03-01 00:00:00+00:00,0.003192000091075897,0.0035310001112520695,0.003166999900713563,0.0033229999244213104,1832103,0.0,0.0
2025-03-02 00:00:00+00:00,0.0033229999244213104,0.0034050000831484795,0.0032430000137537718,0.0033420000690966845,455743,0.0,0.0
2025-03-03 00:00:00+00:00,0.003358999965712428,0.0034809999633580446,0.003157000057399273,0.003226999891921878,784765,0.0,0.0
2025-03-04 00:00:00+00:00,0.003226999891921878,0.003263999940827489,0.0030060000717639923,0.003097000066190958,329337,0.0,0.0
2025-03-05 00:00:00+00:00,0.003097000066190958,0.0033370000310242176,0.0030219999607652426,0.003126000054180622,234596,0.0,0.0
2025-03-06 00:00:00+00:00,0.003126000054180622,0.0032220000866800547,0.0029090000316500664,0.0031300000846385956,352251,0.0,0.0
2025-03-07 00:00:00+00:00,0.0031300000846385956,0.003152000019326806,0.002959999954327941,0.0029800001066178083,222296,0.0,0.0
2025-03-08 00:00:00+00:00,0.0029800001066178083,0.0029819998890161514,0.0027199999894946814,0.002920999890193343,153793,0.0,0.0
2025-03-09 00:00:00+00:00,0.002920999890193343,0.002964999992400408,0.0026940000243484974,0.002739999908953905,146987,0.0,0.0
2025-03-10 00:00:00+00:00,0.002739999908953905,0.00278700003400445,0.0025790000800043344,0.0026499999221414328,153824,0.0,0.0
2025-03-11 00:00:00+00:00,0.0026499999221414328,0.0028379999566823244,0.002566999988630414,0.002750999992713332,292728,0.0,0.0
2025-03-12 00:00:00+00:00,0.002750999992713332,0.002862999914214015,0.002644000109285116,0.0027520000003278255,231049,0.0,0.0
2025-03-13 00:00:00+00:00,0.0027520000003278255,0.0027910000644624233,0.002553999889642,0.0025599999353289604,105352,0.0,0.0
2025-03-14 00:00:00+00:00,0.0025599999353289604,0.0026289999950677156,0.002406999934464693,0.0024300001095980406,58819,0.0,0.0
2025-03-15 00:00:00+00:00,0.0024300001095980406,0.002529999939724803,0.0022789998911321163,0.002526999916881323,68816,0.0,0.0
2025-03-16 00:00:00+00:00,0.002526999916881323,0.0036349999718368053,0.002526999916881323,0.003298999974504113,2488605,0.0,0.0
2025-03-17 00:00:00+00:00,0.003298999974504113,0.003924999851733446,0.003206999972462654,0.0032649999484419823,4376178,0.0,0.0
2025-03-18 00:00:00+00:00,0.0032649999484419823,0.0037269999738782644,0.0030509999487549067,0.003082999959588051,1186103,0.0,0.0
2025-03-19 00:00:00+00:00,0.003082999959588051,0.0032160000409930944,0.002974000060930848,0.0029879999347031116,304455,0.0,0.0
2025-03-20 00:00:00+00:00,0.0029879999347031116,0.0031590000726282597,0.0029299999587237835,0.0030169999226927757,407183,0.0,0.0
2025-03-21 00:00:00+00:00,0.0030169999226927757,0.0030400000978261232,0.0029219998978078365,0.0029720000457018614,284755,0.0,0.0
2025-03-22 00:00:00+00:00,0.0029720000457018614,0.002985999919474125,0.0027069998905062675,0.0027230000123381615,114003,0.0,0.0
2025-03-23 00:00:00+00:00,0.0027230000123381615,0.002750999992713332,0.002658999990671873,0.0027119999285787344,190497,0.0,0.0
2025-03-24 00:00:00+00:00,0.0027119999285787344,0.002804999938234687,0.0026539999525994062,0.002735000103712082,159251,0.0,0.0
2025-03-25 00:00:00+00:00,0.002735000103712082,0.0027600000612437725,0.0025130000431090593,0.0025740000419318676,81292,0.0,0.0
2025-03-26 00:00:00+00:00,0.0025740000419318676,0.002725000027567148,0.0025369999930262566,0.0026549999602138996,102674,0.0,0.0
2025-03-27 00:00:00+00:00,0.0026549999602138996,0.0033919999841600657,0.0024659999180585146,0.0032389999832957983,774368,0.0,0.0
2025-03-28 00:00:00+00:00,0.0032389999832957983,0.0034580000210553408,0.00292599992826581,0.002959999954327941,879139,0.0,0.0
2025-03-29 00:00:00+00:00,0.002959999954327941,0.0029909999575465918,0.0027230000123381615,0.002767999889329076,166141,0.0,0.0
2025-03-30 00:00:00+00:00,0.002767999889329076,0.0032939999364316463,0.0027409999165683985,0.002824000082910061,720114,0.0,0.0
2025-03-31 00:00:00+00:00,0.002824000082910061,0.0028520000632852316,0.002589999930933118,0.0026360000483691692,227381,0.0,0.0
2025-04-01 00:00:00+00:00,0.0026360000483691692,0.0028029999230057,0.0025839998852461576,0.002618999918922782,181690,0.0,0.0
2025-04-02 00:00:00+00:00,0.002618999918922782,0.002885000081732869,0.0025390000082552433,0.0026279999874532223,371167,0.0,0.0
2025-04-03 00:00:00+00:00,0.0026279999874532223,0.0027209999971091747,0.002449000021442771,0.0024580000899732113,77984,0.0,0.0
2025-04-04 00:00:00+00:00,0.0024580000899732113,0.0026710000820457935,0.0023429999127984047,0.0026000000070780516,149491,0.0,0.0
2025-04-05 00:00:00+00:00,0.0026000000070780516,0.00291600008495152,0.0026000000070780516,0.002732000080868602,265487,0.0,0.0
2025-04-06 00:00:00+00:00,0.002732000080868602,0.0027580000460147858,0.0025049999821931124,0.0025220001116394997,163597,0.0,0.0
2025-04-07 00:00:00+00:00,0.0025220001116394997,0.002598999999463558,0.002426000079140067,0.002489000093191862,126593,0.0,0.0
2025-04-08 00:00:00+00:00,0.0024709999561309814,0.0026229999493807554,0.0023499999660998583,0.0024840000551193953,209241,0.0,0.0
2025-04-09 00:00:00+00:00,0.0024840000551193953,0.0026519999373704195,0.002355000004172325,0.0026209999341517687,300523,0.0,0.0
2025-04-10 00:00:00+00:00,0.0026209999341517687,0.0027000000700354576,0.0025710000190883875,0.0026279999874532223,116983,0.0,0.0
2025-04-11 00:00:00+00:00,0.0026279999874532223,0.0031320000998675823,0.0026229999493807554,0.002887000096961856,722690,0.0,0.0
2025-04-12 00:00:00+00:00,0.002887000096961856,0.003002000041306019,0.002804999938234687,0.002905000001192093,336166,0.0,0.0
2025-04-13 00:00:00+00:00,0.002905000001192093,0.002939000027254224,0.0028299998957663774,0.002831999910995364,67827,0.0,0.0
2025-04-14 00:00:00+00:00,0.002831999910995364,0.0029319999739527702,0.0028260000981390476,0.002856000093743205,70757,0.0,0.0
2025-04-15 00:00:00+00:00,0.002856000093743205,0.0029219998978078365,0.002730000065639615,0.0028150000143796206,152809,0.0,0.0
2025-04-16 00:00:00+00:00,0.0028150000143796206,0.0028359999414533377,0.002753000007942319,0.002812999999150634,68991,0.0,0.0
2025-04-17 00:00:00+00:00,0.002812999999150634,0.002827000105753541,0.0027699999045580626,0.0028180000372231007,52208,0.0,0.0
2025-04-18 00:00:00+00:00,0.0028180000372231007,0.002836999949067831,0.0027719999197870493,0.0028200000524520874,61762,0.0,0.0
2025-04-19 00:00:00+00:00,0.0028200000524520874,0.002833999926224351,0.0028039999306201935,0.002822000067681074,41840,0.0,0.0
2025-04-20 00:00:00+00:00,0.002822000067681074,0.0028260000981390476,0.0027729999274015427,0.002804999938234687,60083,0.0,0.0
2025-04-21 00:00:00+00:00,0.002804999938234687,0.003046999918296933,0.0028009999077767134,0.0028959999326616526,262223,0.0,0.0
2025-04-22 00:00:00+00:00,0.0028959999326616526,0.0037120000924915075,0.0028649999294430017,0.003108999924734235,2997377,0.0,0.0
2025-04-23 00:00:00+00:00,0.0031129999551922083,0.0037269999738782644,0.0031129999551922083,0.0032579998951405287,605011,0.0,0.0
2025-04-24 00:00:00+00:00,0.0032579998951405287,0.003258999902755022,0.002828999888151884,0.002879000036045909,687454,0.0,0.0
2025-04-25 00:00:00+00:00,0.002879000036045909,0.002993999980390072,0.002877000020816922,0.0029299999587237835,244988,0.0,0.0
2025-04-26 00:00:00+00:00,0.0029299999587237835,0.003002000041306019,0.0029150000773370266,0.0029380000196397305,103487,0.0,0.0
2025-04-27 00:00:00+00:00,0.0029380000196397305,0.002948000095784664,0.0028639999218285084,0.0028830000665038824,89508,0.0,0.0
2025-04-28 00:00:00+00:00,0.0028830000665038824,0.002956999931484461,0.0028429999947547913,0.00292599992826581,106112,0.0,0.0
2025-04-29 00:00:00+00:00,0.00292599992826581,0.00304200011305511,0.0029170000925660133,0.002940000034868717,257582,0.0,0.0
2025-04-30 00:00:00+00:00,0.002940000034868717,0.002962999977171421,0.0028830000665038824,0.0029410000424832106,111484,0.0,0.0
2025-05-01 00:00:00+00:00,0.0029410000424832106,0.003220000071451068,0.00292599992826581,0.0030930000357329845,515257,0.0,0.0
2025-05-02 00:00:00+00:00,0.0030930000357329845,0.0032309999223798513,0.0030410001054406166,0.0030759999062865973,322778,0.0,0.0
2025-05-03 00:00:00+00:00,0.0030759999062865973,0.0035810000263154507,0.0030739998910576105,0.0031840000301599503,2415887,0.0,0.0
2025-05-04 00:00:00+00:00,0.0031840000301599503,0.0032550001051276922,0.0030330000445246696,0.003056999994441867,289331,0.0,0.0
2025-05-05 00:00:00+00:00,0.003056999994441867,0.003192000091075897,0.003010000102221966,0.0030759999062865973,116375,0.0,0.0
2025-05-06 00:00:00+00:00,0.0030759999062865973,0.003106999909505248,0.002966000000014901,0.003011999884620309,104724,0.0,0.0
2025-05-07 00:00:00+00:00,0.003011999884620309,0.003011999884620309,0.0029239999130368233,0.002971000038087368,71540,0.0,0.0
2025-05-08 00:00:00+00:00,0.002971000038087368,0.0030950000509619713,0.0029460000805556774,0.003066000062972307,175943,0.0,0.0
2025-05-09 00:00:00+00:00,0.003066000062972307,0.00317499996162951,0.0030410001054406166,0.0031449999660253525,153366,0.0,0.0
2025-05-10 00:00:00+00:00,0.0031449999660253525,0.0033499998971819878,0.0031449999660253525,0.0032649999484419823,379300,0.0,0.0
2025-05-11 00:00:00+00:00,0.0032649999484419823,0.003266999963670969,0.0031330001074820757,0.003208999987691641,216879,0.0,0.0
2025-05-12 00:00:00+00:00,0.003208999987691641,0.003292999928817153,0.0031250000465661287,0.0031640001107007265,604059,0.0,0.0
2025-05-13 00:00:00+00:00,0.0031640001107007265,0.0032059999648481607,0.002991999965161085,0.0031739999540150166,314683,0.0,0.0
2025-05-14 00:00:00+00:00,0.0031739999540150166,0.0032110000029206276,0.0031240000389516354,0.003157000057399273,37963,0.0,0.0
2025-05-15 00:00:00+00:00,0.003157000057399273,0.0032339999452233315,0.003066000062972307,0.003128000069409609,110242,0.0,0.0
2025-05-16 00:00:00+00:00,0.003128000069409609,0.003240999998524785,0.0030930000357329845,0.003123000031337142,67803,0.0,0.0
2025-05-17 00:00:00+00:00,0.003123000031337142,0.0031510000117123127,0.0030239999759942293,0.003091000020503998,97683,0.0,0.0
2025-05-18 00:00:00+00:00,0.003091000020503998,0.0031620000954717398,0.003091000020503998,0.003108999924734235,27235,0.0,0.0
2025-05-19 00:00:00+00:00,0.003108999924734235,0.0031500000040978193,0.0029559999238699675,0.003117999993264675,143932,0.0,0.0
2025-05-20 00:00:00+00:00,0.003117999993264675,0.0032389999832957983,0.00304599991068244,0.0031210000161081553,466693,0.0,0.0
2025-05-21 00:00:00+00:00,0.0031210000161081553,0.0031820000149309635,0.0030789999291300774,0.0031220000237226486,139824,0.0,0.0
2025-05-22 00:00:00+00:00,0.0031220000237226486,0.00317799998447299,0.0030879999976605177,0.0031030001118779182,72835,0.0,0.0
2025-05-23 00:00:00+00:00,0.0031030001118779182,0.0031659998930990696,0.00305499997921288,0.0030640000477433205,120956,0.0,0.0
2025-05-24 00:00:00+00:00,0.0030640000477433205,0.0033160001039505005,0.0030640000477433205,0.0031449999660253525,419708,0.0,0.0
2025-05-25 00:00:00+00:00,0.0031449999660253525,0.0031840000301599503,0.00304599991068244,0.003082999959588051,102672,0.0,0.0
2025-05-26 00:00:00+00:00,0.003082999959588051,0.0031739999540150166,0.00304200011305511,0.0030789999291300774,116357,0.0,0.0
