TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-02-20 00:00:00,1.4122580289840698,1.7366119623184204,1.3036739826202393,1.827186942100525,633889438,1.4122580289840698
2021-02-21 00:00:00,1.385661005973816,1.4120570421218872,1.3369979858398438,1.565824031829834,309625988,1.385661005973816
2021-02-22 00:00:00,1.348821043968201,1.385910987854004,1.030297040939331,1.3971730470657349,404707950,1.348821043968201
2021-02-23 00:00:00,1.1164170503616333,1.3482120037078855,0.907139003276825,1.348330020904541,443074157,1.1164170503616333
2021-02-24 00:00:00,1.143741011619568,1.1201859712600708,1.046038031578064,1.2916580438613892,294092912,1.143741011619568
2021-02-25 00:00:00,1.0696760416030884,1.1440629959106443,1.0696760416030884,1.2579660415649414,206517164,1.0696760416030884
2021-02-26 00:00:00,1.015583038330078,1.0737040042877195,0.9726409912109376,1.1315220594406128,193177397,1.015583038330078
2021-02-27 00:00:00,1.072358012199402,1.0161819458007812,1.0161819458007812,1.1362810134887695,168910825,1.072358012199402
2021-02-28 00:00:00,1.0401020050048828,1.073269009590149,0.8985599875450134,1.0757349729537964,171288017,1.0401020050048828
2021-03-01 00:00:00,1.1480679512023926,1.0430760383605957,1.032376050949097,1.1912699937820437,199647855,1.1480679512023926
2021-03-02 00:00:00,1.102990984916687,1.1497019529342651,1.043707013130188,1.1772559881210327,144541872,1.102990984916687
2021-03-03 00:00:00,1.1212799549102783,1.1037189960479736,1.0837889909744265,1.1624799966812134,132978693,1.1212799549102783
2021-03-04 00:00:00,1.046347975730896,1.1213070154190063,1.021657943725586,1.1498090028762815,133898323,1.046347975730896
2021-03-05 00:00:00,1.0490859746932983,1.0451929569244385,0.9771260023117064,1.0874730348587036,113388254,1.0490859746932983
2021-03-06 00:00:00,1.0706360340118408,1.04816997051239,1.021697998046875,1.091133952140808,74555999,1.0706360340118408
2021-03-07 00:00:00,1.1771329641342163,1.0711489915847778,1.0547469854354858,1.1962380409240725,161213105,1.1771329641342163
2021-03-08 00:00:00,1.2073229551315308,1.1765060424804688,1.13305401802063,1.270656943321228,252691469,1.2073229551315308
2021-03-09 00:00:00,1.3375979661941528,1.2078770399093628,1.1841939687728882,1.3787050247192385,270329728,1.3375979661941528
2021-03-10 00:00:00,1.2370740175247192,1.3382010459899902,1.2069950103759766,1.3631759881973269,216214257,1.2370740175247192
2021-03-11 00:00:00,1.2487729787826538,1.2355430126190186,1.2092159986495972,1.3176089525222778,161061095,1.2487729787826538
2021-03-12 00:00:00,1.1612279415130615,1.2494750022888184,1.1163389682769775,1.2559690475463867,149292654,1.1612279415130615
2021-03-13 00:00:00,1.201248049736023,1.162037968635559,1.1111270189285278,1.224642038345337,117153222,1.201248049736023
2021-03-14 00:00:00,1.1052629947662354,1.199499011039734,1.1052629947662354,1.1999640464782717,104301668,1.1052629947662354
2021-03-15 00:00:00,1.0874919891357422,1.1051620244979858,1.0346930027008057,1.1445480585098269,125068505,1.0874919891357422
2021-03-16 00:00:00,1.0979119539260864,1.0875669717788696,1.0162999629974363,1.12397301197052,116987707,1.0979119539260864
2021-03-17 00:00:00,1.1047470569610596,1.0980689525604248,1.0275260210037231,1.1113009452819824,109743944,1.1047470569610596
2021-03-18 00:00:00,1.097951054573059,1.1028259992599487,1.0874309539794922,1.185444951057434,132612128,1.097951054573059
2021-03-19 00:00:00,1.107679009437561,1.0976370573043823,1.0596599578857422,1.1451640129089355,90163326,1.107679009437561
2021-03-20 00:00:00,1.0744609832763672,1.107558012008667,1.074159026145935,1.1550979614257812,91551504,1.0744609832763672
2021-03-21 00:00:00,1.0687110424041748,1.075245976448059,1.0377099514007568,1.092134952545166,73311610,1.0687110424041748
2021-03-22 00:00:00,1.0043929815292358,1.0687860250473022,0.993632972240448,1.1135029792785645,110808496,1.0043929815292358
2021-03-23 00:00:00,0.9643530249595642,1.0025980472564695,0.9583969712257384,1.0299489498138428,87831938,0.9643530249595642
2021-03-24 00:00:00,0.8828129768371582,0.9637410044670104,0.8689240217208862,1.0201430320739746,103590547,0.8828129768371582
2021-03-25 00:00:00,0.8521659970283508,0.8815240263938904,0.8129339814186096,0.8878049850463867,134838815,0.8521659970283508
2021-03-26 00:00:00,0.9553149938583374,0.8516560196876526,0.8516560196876526,0.9694219827651978,99268062,0.9553149938583374
2021-03-27 00:00:00,0.9686989784240724,0.9561089873313904,0.8981559872627258,1.0201809406280518,131007793,0.9686989784240724
2021-03-28 00:00:00,1.0109909772872925,0.9688659906387328,0.9642080068588256,1.057347059249878,155533880,1.0109909772872925
2021-03-29 00:00:00,1.086650013923645,1.0118969678878784,0.9948940277099608,1.098433017730713,156144964,1.086650013923645
2021-03-30 00:00:00,1.0705440044403076,1.0870150327682495,1.0584620237350464,1.1219630241394043,121549087,1.0705440044403076
2021-03-31 00:00:00,1.026301026344299,1.070444941520691,0.9814509749412536,1.080306053161621,155932313,1.026301026344299
2021-04-01 00:00:00,1.0483050346374512,1.0270589590072632,1.0196889638900757,1.0827209949493408,135110551,1.0483050346374512
2021-04-02 00:00:00,1.105388045310974,1.0482070446014404,1.040263056755066,1.1350109577178955,155926520,1.105388045310974
2021-04-03 00:00:00,1.0144970417022705,1.1055370569229126,1.013399958610535,1.1256550550460815,129864865,1.0144970417022705
2021-04-04 00:00:00,1.08514404296875,1.0137579441070557,0.9912890195846558,1.1091389656066897,135819376,1.08514404296875
2021-04-05 00:00:00,1.038465976715088,1.0851409435272217,1.013942003250122,1.0892679691314695,157119805,1.038465976715088
2021-04-06 00:00:00,1.0831220149993896,1.0392539501190186,1.0260030031204224,1.1881200075149536,297566627,1.0831220149993896
2021-04-07 00:00:00,0.9872699975967408,1.0815240144729614,0.940880000591278,1.0930269956588743,179377991,0.9872699975967408
2021-04-08 00:00:00,1.0317280292510986,0.9888659715652466,0.9814720153808594,1.044895052909851,105238312,1.0317280292510986
2021-04-09 00:00:00,1.0472639799118042,1.031677007675171,1.020432949066162,1.081792950630188,121494906,1.0472639799118042
2021-04-10 00:00:00,1.0669920444488523,1.0484110116958618,1.038295030593872,1.1194640398025513,172277440,1.0669920444488523
2021-04-11 00:00:00,1.0477850437164309,1.067857027053833,1.0431050062179563,1.0917840003967283,107078614,1.0477850437164309
2021-04-12 00:00:00,1.0276609659194946,1.0477399826049805,1.0066150426864624,1.068801999092102,112768408,1.0276609659194946
2021-04-13 00:00:00,1.0189670324325562,1.026473045349121,0.99863201379776,1.0433939695358276,99791471,1.0189670324325562
2021-04-14 00:00:00,1.0245330333709717,1.0189650058746338,0.987218976020813,1.0643459558486938,157481058,1.0245330333709717
2021-04-15 00:00:00,1.105139970779419,1.0232219696044922,1.0202480554580688,1.143314003944397,234233174,1.105139970779419
2021-04-16 00:00:00,1.1583269834518433,1.0998589992523191,1.0273280143737793,1.2185180187225342,350851872,1.1583269834518433
2021-04-17 00:00:00,1.1054799556732178,1.158460021018982,1.1001030206680298,1.2317800521850586,201538674,1.1054799556732178
2021-04-18 00:00:00,0.960651993751526,1.1061439514160156,0.8286949992179871,1.1175910234451294,348225384,0.960651993751526
2021-04-19 00:00:00,0.870589017868042,0.9599239826202391,0.8441330194473267,0.9809430241584778,135307803,0.870589017868042
2021-04-20 00:00:00,0.881371021270752,0.8692589998245239,0.7886319756507874,0.9027299880981444,143374456,0.881371021270752
2021-04-21 00:00:00,0.8436020016670227,0.8823969960212708,0.8373569846153259,0.9148449897766112,106921491,0.8436020016670227
2021-04-22 00:00:00,0.8072530031204224,0.843313992023468,0.7781460285186768,0.9138510227203368,125347759,0.8072530031204224
2021-04-23 00:00:00,0.8187770247459412,0.8071290254592896,0.6964849829673767,0.8307030200958252,152102102,0.8187770247459412
2021-04-24 00:00:00,0.7536939978599548,0.820930004119873,0.7482380270957947,0.8209850192070007,74728607,0.7536939978599548
2021-04-25 00:00:00,0.743228018283844,0.755420982837677,0.7051200270652771,0.806414008140564,70785284,0.743228018283844
2021-04-26 00:00:00,0.8539010286331177,0.7437790036201477,0.7371439933776855,0.857695996761322,81625057,0.8539010286331177
2021-04-27 00:00:00,0.9033300280570984,0.853193998336792,0.8337000012397766,0.9063770174980164,89666389,0.9033300280570984
2021-04-28 00:00:00,0.8552640080451965,0.9041439890861512,0.818560004234314,0.9102230072021484,81996480,0.8552640080451965
2021-04-29 00:00:00,0.8413940072059631,0.8550869822502136,0.8145869970321655,0.8905720114707947,74990270,0.8413940072059631
2021-04-30 00:00:00,0.9759169816970824,0.8427069783210754,0.8292340040206909,0.9777479767799376,147956918,0.9759169816970824
2021-05-01 00:00:00,0.9814879894256592,0.976837992668152,0.948468029499054,1.0240399837493896,133389593,0.9814879894256592
2021-05-02 00:00:00,0.9650229811668396,0.9827510118484496,0.923557996749878,0.9982839822769164,86100151,0.9650229811668396
2021-05-03 00:00:00,0.983115017414093,0.9638180136680604,0.963733971118927,1.0347299575805664,119728608,0.983115017414093
2021-05-04 00:00:00,0.8792399764060974,0.9836350083351136,0.8659690022468567,0.9855300188064576,129085779,0.8792399764060974
2021-05-05 00:00:00,0.9753829836845398,0.87956702709198,0.8730869889259338,0.978637993335724,113738809,0.9753829836845398
2021-05-06 00:00:00,0.9710249900817872,0.9744049906730652,0.9424009919166564,1.0198819637298584,137241690,0.9710249900817872
2021-05-07 00:00:00,1.0177340507507324,0.9706739783287048,0.9351590275764464,1.0875970125198364,221149576,1.0177340507507324
2021-05-08 00:00:00,1.0088629722595217,1.0147969722747805,0.9886509776115416,1.059540033340454,138997768,1.0088629722595217
2021-05-09 00:00:00,0.9702180027961732,1.0095770359039309,0.943252980709076,1.019914984703064,91431457,0.9702180027961732
2021-05-10 00:00:00,0.8634560108184814,0.970696985721588,0.8118919730186462,0.9966650009155272,124248676,0.8634560108184814
2021-05-11 00:00:00,0.9268879890441896,0.861519992351532,0.8415889739990234,0.9324269890785216,100659425,0.9268879890441896
2021-05-12 00:00:00,0.7983710169792175,0.9270970225334167,0.7983710169792175,0.9645090103149414,101154783,0.7983710169792175
2021-05-13 00:00:00,0.8219119906425476,0.8080419898033142,0.7621009945869446,0.8729329705238342,134851627,0.8219119906425476
2021-05-14 00:00:00,0.8532729744911194,0.821986973285675,0.800773024559021,0.8669540286064148,91562136,0.8532729744911194
2021-05-15 00:00:00,0.7748240232467651,0.8519769906997681,0.7612879872322083,0.86211097240448,95916813,0.7748240232467651
2021-05-16 00:00:00,0.7758979797363281,0.7732610106468201,0.7209699749946594,0.8316929936408997,79032906,0.7758979797363281
2021-05-17 00:00:00,0.7191619873046875,0.7754359841346741,0.6984339952468872,0.7754359841346741,75695761,0.7191619873046875
2021-05-18 00:00:00,0.7512199878692627,0.7180489897727966,0.7131479978561401,0.7832610011100769,62348202,0.7512199878692627
2021-05-19 00:00:00,0.4690180122852325,0.7512450218200684,0.3630309998989105,0.7630730271339417,186835817,0.4690180122852325
2021-05-20 00:00:00,0.556003987789154,0.4634250104427337,0.4093640148639679,0.5721880197525024,104886307,0.556003987789154
2021-05-21 00:00:00,0.4634369909763336,0.554656982421875,0.3972890079021454,0.5921030044555664,74520477,0.4634369909763336
2021-05-22 00:00:00,0.4164470136165619,0.4625769853591919,0.4013760089874267,0.4712089896202087,50497928,0.4164470136165619
2021-05-23 00:00:00,0.3693160116672516,0.4166519939899444,0.2879309952259063,0.4327520132064819,77249918,0.3693160116672516
2021-05-24 00:00:00,0.4771760106086731,0.366021990776062,0.3632819950580597,0.4843049943447113,69769680,0.4771760106086731
2021-05-25 00:00:00,0.4781819880008697,0.4784969985485077,0.4351150095462799,0.5058330297470093,48987782,0.4781819880008697
2021-05-26 00:00:00,0.5905219912528992,0.4792430102825165,0.4695360064506531,0.5915049910545349,80501674,0.5905219912528992
2021-05-27 00:00:00,0.5977050065994263,0.5925840139389038,0.5307700037956238,0.6847220063209534,149346127,0.5977050065994263
2021-05-28 00:00:00,0.5160589814186096,0.601177990436554,0.4994159936904907,0.6113340258598328,76083526,0.5160589814186096
2021-05-29 00:00:00,0.4484040141105652,0.5150690078735352,0.4302929937839508,0.5363810062408447,77612684,0.4484040141105652
2021-05-30 00:00:00,0.4559049904346466,0.449315994977951,0.4187580049037933,0.4730629920959472,62226467,0.4559049904346466
2021-05-31 00:00:00,0.5609999895095825,0.4563260078430176,0.427495002746582,0.5609999895095825,96696225,0.5609999895095825
2021-06-01 00:00:00,0.6243100166320801,0.5637959837913513,0.5433689951896667,0.6524059772491455,233003148,0.6243100166320801
2021-06-02 00:00:00,0.5981550216674805,0.6286590099334717,0.5833669900894165,0.63571697473526,91323335,0.5981550216674805
2021-06-03 00:00:00,0.6088489890098572,0.5979480147361755,0.5752490162849426,0.6471890211105347,103204522,0.6088489890098572
2021-06-04 00:00:00,0.5502240061759949,0.6084510087966919,0.5231829881668091,0.6096100211143494,60582715,0.5502240061759949
2021-06-05 00:00:00,0.5180249810218811,0.5500239729881287,0.50273197889328,0.5971980094909668,55381925,0.5180249810218811
2021-06-06 00:00:00,0.5347930192947388,0.5185480117797852,0.5136330127716064,0.5415729880332947,31680544,0.5347930192947388
2021-06-07 00:00:00,0.4736909866333008,0.533951997756958,0.4663630127906799,0.5501120090484619,36794385,0.4736909866333008
2021-06-08 00:00:00,0.5050119757652283,0.4747850000858307,0.4216490089893341,0.5089889764785767,58975828,0.5050119757652283
2021-06-09 00:00:00,0.492794007062912,0.5014849901199341,0.4570879936218261,0.5125349760055542,59081994,0.492794007062912
2021-06-10 00:00:00,0.4546220004558563,0.4926469922065735,0.4486419856548309,0.4942399859428406,37824238,0.4546220004558563
2021-06-11 00:00:00,0.4266130030155182,0.454692006111145,0.4176929891109466,0.4694370031356811,30976410,0.4266130030155182
2021-06-12 00:00:00,0.4086720049381256,0.4270969927310943,0.3947399854660034,0.4270969927310943,35192217,0.4086720049381256
2021-06-13 00:00:00,0.4361900091171264,0.4092200100421905,0.3976100087165832,0.4390079975128174,28807478,0.4361900091171264
2021-06-14 00:00:00,0.449972003698349,0.435465008020401,0.4284810125827789,0.4900499880313873,33289957,0.449972003698349
2021-06-15 00:00:00,0.4844099879264831,0.4636099934577942,0.4546529948711395,0.4941770136356354,52030160,0.4844099879264831
2021-06-16 00:00:00,0.4282360076904297,0.472696989774704,0.4228760004043579,0.4747979938983917,30675493,0.4282360076904297
2021-06-17 00:00:00,0.4405069947242737,0.4285629987716675,0.4232529997825622,0.4531779885292053,28185867,0.4405069947242737
2021-06-18 00:00:00,0.403887003660202,0.4416820108890533,0.3831889927387237,0.4448249936103821,46781427,0.403887003660202
2021-06-19 00:00:00,0.4116039872169494,0.4057739973068237,0.4036020040512085,0.4326060116291046,31652373,0.4116039872169494
2021-06-20 00:00:00,0.4153330028057098,0.4110110104084015,0.3810450136661529,0.4193730056285858,25524021,0.4153330028057098
2021-06-21 00:00:00,0.3332700133323669,0.414804995059967,0.3321959972381592,0.4168210029602051,34315961,0.3332700133323669
2021-06-22 00:00:00,0.317672997713089,0.3344230055809021,0.2807720005512237,0.3521850109100342,49397524,0.317672997713089
2021-06-23 00:00:00,0.3546720147132873,0.317669004201889,0.306208997964859,0.3707430064678192,35272321,0.3546720147132873
2021-06-24 00:00:00,0.3528830111026764,0.3446109890937805,0.3252879977226257,0.3640100061893463,22338852,0.3528830111026764
2021-06-25 00:00:00,0.3411889970302582,0.3537870049476623,0.3303329944610595,0.3767719864845276,48837191,0.3411889970302582
2021-06-26 00:00:00,0.3337729871273041,0.3410640060901642,0.3124629855155945,0.3449209928512573,39148727,0.3337729871273041
2021-06-27 00:00:00,0.3490220010280609,0.3347379863262176,0.322394996881485,0.3501389920711517,22887662,0.3490220010280609
2021-06-28 00:00:00,0.3584569990634918,0.3496249914169311,0.3443860113620758,0.3664380013942718,29845798,0.3584569990634918
2021-06-29 00:00:00,0.3799259960651397,0.3578050136566162,0.3570039868354797,0.3936479985713959,32872515,0.3799259960651397
2021-06-30 00:00:00,0.372639000415802,0.382079005241394,0.3481940031051636,0.3866359889507293,28202756,0.372639000415802
2021-07-01 00:00:00,0.3546279966831207,0.3732869923114776,0.3466120064258575,0.3733119964599609,23466709,0.3546279966831207
2021-07-02 00:00:00,0.356451004743576,0.3542439937591553,0.3345580101013183,0.3589740097522735,16926338,0.356451004743576
2021-07-03 00:00:00,0.3870609998703003,0.3565599918365478,0.3490099906921386,0.3912729918956756,36368334,0.3870609998703003
2021-07-04 00:00:00,0.3823660016059875,0.3869520127773285,0.3711940050125122,0.3956139981746673,27223444,0.3823660016059875
2021-07-05 00:00:00,0.370058000087738,0.382874995470047,0.3559640049934387,0.382874995470047,24031355,0.370058000087738
2021-07-06 00:00:00,0.3886879980564117,0.3697420060634613,0.3697420060634613,0.4130020141601562,44633624,0.3886879980564117
2021-07-07 00:00:00,0.3946990072727203,0.3890999853610992,0.383103996515274,0.41907998919487,34923570,0.3946990072727203
2021-07-08 00:00:00,0.3604879975318908,0.3961000144481659,0.3516069948673248,0.3968330025672912,29501050,0.3604879975318908
