TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2022-01-12 00:00:00,0.0641279965639114,0.0641279965639114,0.0608850009739398,0.0672049969434738,0.0611959993839263,11768646
2022-01-13 00:00:00,0.0649600028991699,0.0649600028991699,0.0633329972624778,0.0671179965138435,0.0641269981861114,14242750
2022-01-14 00:00:00,0.0691090002655983,0.0691090002655983,0.0637359991669654,0.0691109970211982,0.064969003200531,10885347
2022-01-15 00:00:00,0.0730250030755996,0.0730250030755996,0.0675460025668144,0.0738719999790191,0.0691120028495788,13631171
2022-01-16 00:00:00,0.0751480013132095,0.0751480013132095,0.0692650005221366,0.0755269974470138,0.0730179995298385,13622038
2022-01-17 00:00:00,0.0788900032639503,0.0788900032639503,0.0729880034923553,0.0879559963941574,0.0751890018582344,29671445
2022-01-18 00:00:00,0.0865209996700286,0.0865209996700286,0.0774770006537437,0.0899169966578483,0.0788920000195503,20409371
2022-01-19 00:00:00,0.1075100004673004,0.1075100004673004,0.0852399989962577,0.1346089988946914,0.0865140035748481,83269666
2022-01-20 00:00:00,0.077735997736454,0.077735997736454,0.077735997736454,0.1164129972457885,0.1074829995632171,38309686
2022-01-21 00:00:00,0.0613269992172718,0.0613269992172718,0.0611860007047653,0.0800999999046325,0.0775739997625351,17078834
2022-01-22 00:00:00,0.0629390031099319,0.0629390031099319,0.0540269985795021,0.0678170025348663,0.0613420009613037,15963059
2022-01-23 00:00:00,0.0659480020403862,0.0659480020403862,0.0617589987814426,0.0685650035738945,0.0629850029945373,9558998
2022-01-24 00:00:00,0.0856920033693313,0.0856920033693313,0.0525050014257431,0.094489999115467,0.065941996872425,23217112
2022-01-25 00:00:00,0.0735680013895034,0.0735680013895034,0.0705140009522438,0.0962100028991699,0.0848319977521896,46098936
2022-01-26 00:00:00,0.0751930028200149,0.0751930028200149,0.0726860016584396,0.0821930021047592,0.0736410021781921,22221687
2022-01-27 00:00:00,0.0850220024585723,0.0850220024585723,0.0673270002007484,0.0927650034427642,0.0751959979534149,26611358
2022-01-28 00:00:00,0.0912849977612495,0.0912849977612495,0.0825830027461052,0.0926039963960647,0.0849639996886253,29324719
2022-01-29 00:00:00,0.0867160037159919,0.0867160037159919,0.0859820023179054,0.0913169980049133,0.0910760015249252,23299339
2022-01-30 00:00:00,0.091389000415802,0.091389000415802,0.0860029980540275,0.0923170000314712,0.0867360010743141,22659476
2022-01-31 00:00:00,0.0919039994478225,0.0919039994478225,0.0892909988760948,0.0957179963588714,0.0914110019803047,23812376
2022-02-01 00:00:00,0.0897450000047683,0.0897450000047683,0.0852700024843216,0.0925770029425621,0.0918620005249977,28303397
2022-02-02 00:00:00,0.0792260020971298,0.0792260020971298,0.0791999995708465,0.089767999947071,0.089767999947071,18355699
2022-02-03 00:00:00,0.0895840004086494,0.0895840004086494,0.078135997056961,0.0930650010704994,0.0791919976472854,28203076
2022-02-04 00:00:00,0.0900439992547035,0.0900439992547035,0.0813990011811256,0.0919739976525306,0.0898530036211013,12661005
2022-02-05 00:00:00,0.0885849967598915,0.0885849967598915,0.0883890017867088,0.0919829979538917,0.0900740027427673,15247890
2022-02-06 00:00:00,0.0901440009474754,0.0901440009474754,0.0873380005359649,0.0923570021986961,0.0886330008506774,17545237
2022-02-07 00:00:00,0.0889860019087791,0.0889860019087791,0.0880569964647293,0.0921010002493858,0.0901319980621337,14637903
2022-02-08 00:00:00,0.0887039974331855,0.0887039974331855,0.0849659964442253,0.0910400003194809,0.0898260027170181,20690574
2022-02-09 00:00:00,0.0906200036406517,0.0906200036406517,0.0878790020942688,0.0919440016150474,0.0895920023322105,16964658
2022-02-10 00:00:00,0.0992240011692047,0.0992240011692047,0.0890239998698234,0.099941000342369,0.0899040028452873,20356093
2022-02-11 00:00:00,0.0879909992218017,0.0879909992218017,0.0874369964003562,0.0999080017209053,0.0991209968924522,20499664
2022-02-12 00:00:00,0.0860370025038719,0.0860370025038719,0.0853200033307075,0.0896750018000602,0.0879930034279823,25150989
2022-02-13 00:00:00,0.0859880000352859,0.0859880000352859,0.0849170014262199,0.0882190018892288,0.0860339999198913,22289433
2022-02-14 00:00:00,0.0861110016703605,0.0861110016703605,0.0842949971556663,0.0873669981956482,0.0859339982271194,14242182
2022-02-15 00:00:00,0.0905139967799186,0.0905139967799186,0.0856480002403259,0.0923750028014183,0.0861250013113021,15022250
2022-02-16 00:00:00,0.0943949967622757,0.0943949967622757,0.0880149975419044,0.0949279963970184,0.0905190035700798,16237756
2022-02-17 00:00:00,0.0927530005574226,0.0927530005574226,0.0893110036849975,0.0949530005455017,0.0944039970636367,16428148
2022-02-18 00:00:00,0.09026899933815,0.09026899933815,0.0891269966959953,0.0937450006604194,0.0928239971399307,23271545
2022-02-19 00:00:00,0.0902379974722862,0.0902379974722862,0.0892350003123283,0.0937179997563362,0.0902590006589889,10260223
2022-02-20 00:00:00,0.0863789990544319,0.0863789990544319,0.0858829990029335,0.0902120023965835,0.0901969969272613,20809744
2022-02-21 00:00:00,0.0842859968543052,0.0842859968543052,0.0842859968543052,0.090389996767044,0.0863649994134903,15956373
2022-02-22 00:00:00,0.0813620015978813,0.0813620015978813,0.0793379992246627,0.0843880027532577,0.084306001663208,17465743
2022-02-23 00:00:00,0.0823239982128143,0.0823239982128143,0.079364001750946,0.0893340036273002,0.0813689976930618,12653673
2022-02-24 00:00:00,0.0834510028362274,0.0834510028362274,0.0730860009789466,0.0887020006775856,0.0822649970650672,11631460
2022-02-25 00:00:00,0.0849839970469474,0.0849839970469474,0.0817700028419494,0.0864610001444816,0.0835409983992576,19470914
2022-02-26 00:00:00,0.0818829983472824,0.0818829983472824,0.0814960002899169,0.086397998034954,0.0849940031766891,14264827
2022-02-27 00:00:00,0.0791359990835189,0.0791359990835189,0.0791359990835189,0.0843589976429939,0.0818649977445602,13394276
2022-02-28 00:00:00,0.0804719999432563,0.0804719999432563,0.0761089995503425,0.0807420015335083,0.0791319981217384,12774297
2022-03-01 00:00:00,0.0776119977235794,0.0776119977235794,0.0774080008268356,0.0808579996228218,0.0805059969425201,12137781
2022-03-02 00:00:00,0.0816399976611137,0.0816399976611137,0.0761570036411285,0.0819030031561851,0.0776029974222183,14698869
2022-03-03 00:00:00,0.0797469988465309,0.0797469988465309,0.0794890001416206,0.0829500034451484,0.0816679969429969,13994825
2022-03-04 00:00:00,0.0801159963011741,0.0801159963011741,0.078135997056961,0.0804729983210563,0.0797810032963752,14031340
2022-03-05 00:00:00,0.0795530006289482,0.0795530006289482,0.0790039971470832,0.08330699801445,0.0801490023732185,13618432
2022-03-06 00:00:00,0.0788559988141059,0.0788559988141059,0.0786139965057373,0.0826959982514381,0.0795470029115676,12998031
2022-03-07 00:00:00,0.080375999212265,0.080375999212265,0.0785129964351654,0.0816129967570304,0.0788739994168281,16311159
2022-03-08 00:00:00,0.0890699997544288,0.0890699997544288,0.0791120007634162,0.0892850011587143,0.0803470015525817,18641309
2022-03-09 00:00:00,0.090558998286724,0.090558998286724,0.0834000036120414,0.0935010015964508,0.0890960022807121,19237625
2022-03-10 00:00:00,0.0880049988627433,0.0880049988627433,0.0854170024394989,0.0914739966392517,0.0905660018324852,21472451
2022-03-11 00:00:00,0.0904819965362548,0.0904819965362548,0.0871609970927238,0.1051940023899078,0.0880019962787628,21383624
2022-03-12 00:00:00,0.0921240001916885,0.0921240001916885,0.0904660001397132,0.0977549999952316,0.0904830023646354,17534712
2022-03-13 00:00:00,0.0927599966526031,0.0927599966526031,0.0920559987425804,0.0987949967384338,0.0921050012111663,16856764
2022-03-14 00:00:00,0.0984359979629516,0.0984359979629516,0.0921240001916885,0.0994950011372566,0.0927359983325004,19538021
2022-03-15 00:00:00,0.1023389995098114,0.1023389995098114,0.0960799977183342,0.1025789976119995,0.0983140021562576,19951223
2022-03-16 00:00:00,0.108034998178482,0.108034998178482,0.0993589982390403,0.1088709980249404,0.1023340001702308,25551540
2022-03-17 00:00:00,0.1064599975943565,0.1064599975943565,0.1062690019607544,0.1165710017085075,0.1080079972743988,24678463
2022-03-18 00:00:00,0.1064599975943565,0.1064599975943565,0.1047950014472007,0.1147530004382133,0.1064459979534149,41602175
2022-03-19 00:00:00,0.1048889979720115,0.1048889979720115,0.1003379970788955,0.109385997056961,0.1060059964656829,26775859
2022-03-20 00:00:00,0.0943629965186119,0.0943629965186119,0.0937850028276443,0.1050209999084472,0.1048500016331672,25817437
2022-03-21 00:00:00,0.0951220020651817,0.0951220020651817,0.0895809978246688,0.0971549972891807,0.0943659991025924,24249458
2022-03-22 00:00:00,0.1012620031833648,0.1012620031833648,0.0939429998397827,0.1012879982590675,0.0951310023665428,23622232
2022-03-23 00:00:00,0.1020449995994567,0.1020449995994567,0.1004339978098869,0.1059279963374137,0.1012670025229454,27527986
2022-03-24 00:00:00,0.1050070002675056,0.1050070002675056,0.1005880013108253,0.1087170019745826,0.1020530015230178,22909561
2022-03-25 00:00:00,0.1120370030403137,0.1120370030403137,0.1032610014081001,0.1120619997382164,0.1050160005688667,26898291
2022-03-26 00:00:00,0.1100080013275146,0.1100080013275146,0.1070899963378906,0.1179890036582946,0.1120600029826164,39095126
2022-03-27 00:00:00,0.1059380024671554,0.1059380024671554,0.1050600036978721,0.1119320020079612,0.1100139990448951,22723792
2022-03-28 00:00:00,0.0999139994382858,0.0999139994382858,0.0999139994382858,0.1068319976329803,0.1059359982609748,25309117
2022-03-29 00:00:00,0.1100120022892952,0.1100120022892952,0.0968900024890899,0.1104800030589103,0.0999170020222663,27436720
2022-03-30 00:00:00,0.1069379970431327,0.1069379970431327,0.1028790026903152,0.1099269986152648,0.1099269986152648,20264190
2022-03-31 00:00:00,0.1034910008311271,0.1034910008311271,0.1032999977469444,0.1091239973902702,0.1069300025701522,28906725
2022-04-01 00:00:00,0.1048789992928505,0.1048789992928505,0.099771000444889,0.1050919964909553,0.1034919992089271,18861073
2022-04-02 00:00:00,0.1024020016193389,0.1024020016193389,0.102303996682167,0.1065329983830452,0.1048749983310699,22431722
2022-04-03 00:00:00,0.1013929992914199,0.1013929992914199,0.1009759977459907,0.103753000497818,0.1023570001125335,24315027
2022-04-04 00:00:00,0.1010140031576156,0.1010140031576156,0.1000630035996437,0.1025900021195411,0.1013839989900589,21354921
2022-04-05 00:00:00,0.1036380007863044,0.1036380007863044,0.0999019965529441,0.1041100025177002,0.1010140031576156,18715100
2022-04-06 00:00:00,0.1048659980297088,0.1048659980297088,0.1001640036702156,0.1072060018777847,0.103643998503685,21626368
2022-04-07 00:00:00,0.1073770001530647,0.1073770001530647,0.1038839966058731,0.1086990013718605,0.1048550009727478,18927024
2022-04-08 00:00:00,0.1174599975347518,0.1174599975347518,0.1058349981904029,0.1175709962844848,0.1073750033974647,22729341
2022-04-09 00:00:00,0.1106059998273849,0.1106059998273849,0.1101320013403892,0.1223789975047111,0.1174279972910881,27979799
2022-04-10 00:00:00,0.1082409992814064,0.1082409992814064,0.1082409992814064,0.1121670007705688,0.1106249988079071,22419891
2022-04-11 00:00:00,0.1055790036916732,0.1055790036916732,0.1027460023760795,0.1092199981212616,0.1081999987363815,20319417
2022-04-12 00:00:00,0.1014569997787475,0.1014569997787475,0.1008210033178329,0.1056170016527175,0.1055819988250732,17664784
2022-04-13 00:00:00,0.1083310022950172,0.1083310022950172,0.1014399975538253,0.1083360016345977,0.1014579981565475,20114451
2022-04-14 00:00:00,0.1082390025258064,0.1082390025258064,0.1044579967856407,0.1099769994616508,0.1083049997687339,15985332
2022-04-15 00:00:00,0.1095639988780021,0.1095639988780021,0.1060699969530105,0.1113390028476715,0.1082570031285286,17787527
2022-04-16 00:00:00,0.1054269969463348,0.1054269969463348,0.1051770001649856,0.1096000000834465,0.1095679998397827,15385554
2022-04-17 00:00:00,0.1028980016708374,0.1028980016708374,0.1026299968361854,0.1054619997739791,0.1054079979658126,16126503
2022-04-18 00:00:00,0.1031149998307228,0.1031149998307228,0.1003540009260177,0.1036359965801239,0.102912001311779,18144303
2022-04-19 00:00:00,0.1024319976568222,0.1024319976568222,0.1016009971499443,0.1035609990358352,0.1031470000743866,17717656
2022-04-20 00:00:00,0.1032790020108223,0.1032790020108223,0.1004820019006729,0.1051400005817413,0.1024340018630027,18567545
2022-04-21 00:00:00,0.1050340011715889,0.1050340011715889,0.1016670018434524,0.1066519990563392,0.1032909974455833,21071135
2022-04-22 00:00:00,0.1088929995894432,0.1088929995894432,0.1028719991445541,0.1089050024747848,0.1050359979271888,22297998
2022-04-23 00:00:00,0.1055290028452873,0.1055290028452873,0.1054700016975402,0.1089709997177124,0.1088849976658821,18221134
2022-04-24 00:00:00,0.1047590002417564,0.1047590002417564,0.1044040024280548,0.1057180017232894,0.1055250018835067,20827007
2022-04-25 00:00:00,0.1051400005817413,0.1051400005817413,0.1025620028376579,0.1058819964528083,0.104771003127098,16503856
2022-04-26 00:00:00,0.104653000831604,0.104653000831604,0.1037420034408569,0.1064760014414787,0.1051369979977607,23116532
2022-04-27 00:00:00,0.103643000125885,0.103643000125885,0.1035119965672493,0.1054079979658126,0.1046470031142234,26500904
2022-04-28 00:00:00,0.1068279966711998,0.1068279966711998,0.1034910008311271,0.1087410002946853,0.103643998503685,28770125
2022-04-29 00:00:00,0.1093349978327751,0.1093349978327751,0.1041309982538223,0.1093960031867027,0.1068639978766441,14071548
2022-04-30 00:00:00,0.1061059981584549,0.1061059981584549,0.1056889966130256,0.1154669970273971,0.1093429997563362,11752251
2022-05-01 00:00:00,0.1032129973173141,0.1032129973173141,0.1026450023055076,0.1079910025000572,0.1061000004410743,8009571
2022-05-02 00:00:00,0.1009979993104934,0.1009979993104934,0.1001299992203712,0.1046959981322288,0.1032209992408752,11727681
2022-05-03 00:00:00,0.1028549969196319,0.1028549969196319,0.1000690013170242,0.1066669970750808,0.1009839996695518,23047564
2022-05-04 00:00:00,0.1048389971256256,0.1048389971256256,0.1021709963679313,0.1072510033845901,0.1028499975800514,22944596
2022-05-05 00:00:00,0.1065329983830452,0.1065329983830452,0.1045470014214515,0.1073430031538009,0.1048389971256256,15613607
2022-05-06 00:00:00,0.108654998242855,0.108654998242855,0.1037160009145736,0.108654998242855,0.1065519973635673,16707850
2022-05-07 00:00:00,0.1045050024986267,0.1045050024986267,0.1042200028896331,0.1091469973325729,0.1086729988455772,15795821
2022-05-08 00:00:00,0.0998909994959831,0.0998909994959831,0.0998530015349388,0.1046829968690872,0.1045110002160072,14059703
2022-05-09 00:00:00,0.0694150030612945,0.0694150030612945,0.0694150030612945,0.0999860018491745,0.0999180004000663,18330035
2022-05-10 00:00:00,0.0848350003361702,0.0848350003361702,0.0636639967560768,0.0946789979934692,0.0693529993295669,17183556
2022-05-11 00:00:00,0.0654039978981018,0.0654039978981018,0.0608730018138885,0.0863329991698265,0.0848390012979507,13883716
2022-05-12 00:00:00,0.0747990012168884,0.0747990012168884,0.0592419989407062,0.078195996582508,0.0653960034251213,13198084
2022-05-13 00:00:00,0.0813400000333786,0.0813400000333786,0.069032996892929,0.084086000919342,0.074753001332283,13556815
2022-05-14 00:00:00,0.0772769972681999,0.0772769972681999,0.0733330026268959,0.0840469971299171,0.0813430026173591,13906206
2022-05-15 00:00:00,0.0764530003070831,0.0764530003070831,0.0728550031781196,0.0780330002307891,0.0772399976849556,17847844
2022-05-16 00:00:00,0.0766249969601631,0.0766249969601631,0.0727140009403228,0.0798910036683082,0.0764489993453025,19478487
2022-05-17 00:00:00,0.085605002939701,0.085605002939701,0.0765729993581771,0.0859400033950805,0.076615996658802,14792350
2022-05-18 00:00:00,0.0823929980397224,0.0823929980397224,0.0802979990839958,0.087407000362873,0.0856449976563453,19856624
2022-05-19 00:00:00,0.081275999546051,0.081275999546051,0.0802809968590736,0.0849519968032836,0.0823509991168975,19233906
2022-05-20 00:00:00,0.0842000022530555,0.0842000022530555,0.07880699634552,0.084207996726036,0.0812549963593483,19842757
2022-05-21 00:00:00,0.084705002605915,0.084705002605915,0.0830319970846176,0.0864140018820762,0.0841640010476112,18086439
2022-05-22 00:00:00,0.0817589983344078,0.0817589983344078,0.0813390016555786,0.0851659998297691,0.0846740007400512,17056006
2022-05-23 00:00:00,0.0820479989051818,0.0820479989051818,0.0811749994754791,0.0857300013303756,0.081724002957344,18443217
2022-05-24 00:00:00,0.0825359970331192,0.0825359970331192,0.0801459997892379,0.0845130011439323,0.0820489972829818,19199555
2022-05-25 00:00:00,0.0823879987001419,0.0823879987001419,0.081335999071598,0.0846059992909431,0.0825190022587776,12048848
2022-05-26 00:00:00,0.077674001455307,0.077674001455307,0.077674001455307,0.0832220017910003,0.0823889970779419,12642891
2022-05-27 00:00:00,0.0760309994220733,0.0760309994220733,0.0716279968619346,0.0821489989757537,0.0776339992880821,10910226
2022-05-28 00:00:00,0.0768209993839263,0.0768209993839263,0.0758439972996711,0.0772529989480972,0.0769079998135566,8404367
2022-05-29 00:00:00,0.0763249993324279,0.0763249993324279,0.0754960030317306,0.0769160017371177,0.0768100023269653,8331053
2022-05-30 00:00:00,0.0794799998402595,0.0794799998402595,0.0761490017175674,0.0803489983081817,0.0763069987297058,9119058
2022-05-31 00:00:00,0.0835060030221939,0.0835060030221939,0.0785190016031265,0.0836910009384155,0.0794719979166984,8089142
2022-06-01 00:00:00,0.080886997282505,0.080886997282505,0.0798349976539611,0.086217001080513,0.0834949985146522,8246662
2022-06-02 00:00:00,0.0803439989686012,0.0803439989686012,0.0796789973974227,0.0809879973530769,0.080884002149105,5839877
2022-06-03 00:00:00,0.0808669999241828,0.0808669999241828,0.0791030004620552,0.0831599980592727,0.0803330019116401,6107853
2022-06-04 00:00:00,0.0829150006175041,0.0829150006175041,0.0795769989490509,0.0834079980850219,0.0808560028672218,6352383
2022-06-05 00:00:00,0.0860880017280578,0.0860880017280578,0.0820010006427764,0.0861440002918243,0.0829180032014846,5714730
2022-06-06 00:00:00,0.0869309976696968,0.0869309976696968,0.0860890001058578,0.0900610014796257,0.0861110016703605,7663830
2022-06-07 00:00:00,0.0841900035738945,0.0841900035738945,0.083587996661663,0.0869600027799606,0.0869600027799606,6873234
2022-06-08 00:00:00,0.0829520002007484,0.0829520002007484,0.0823620036244392,0.0847959965467453,0.0842040032148361,6159863
2022-06-09 00:00:00,0.0852359980344772,0.0852359980344772,0.0825299993157386,0.0858390033245086,0.0829339995980262,6511862
2022-06-10 00:00:00,0.0806870013475418,0.0806870013475418,0.0802180022001266,0.0861480012536048,0.0852409973740577,7653882
2022-06-11 00:00:00,0.0755529999732971,0.0755529999732971,0.0737050026655197,0.0813700035214424,0.0806899964809417,8564470
2022-06-12 00:00:00,0.0769800022244453,0.0769800022244453,0.0711549967527389,0.0833749994635582,0.0755669996142387,11338010
2022-06-13 00:00:00,0.0640619993209838,0.0640619993209838,0.062899000942707,0.0770979970693588,0.0769359990954399,12281278
2022-06-14 00:00:00,0.0675550028681755,0.0675550028681755,0.0617109984159469,0.0682109966874122,0.06403099745512,13453746
2022-06-15 00:00:00,0.0694390013813972,0.0694390013813972,0.0589650012552738,0.0694390013813972,0.0675349980592727,12998470
2022-06-16 00:00:00,0.0654079988598823,0.0654079988598823,0.0629319995641708,0.0699369981884956,0.0694150030612945,11047476
2022-06-17 00:00:00,0.0664239972829818,0.0664239972829818,0.0648550018668174,0.0679429993033409,0.065420001745224,7498722
2022-06-18 00:00:00,0.0658240020275116,0.0658240020275116,0.0595230013132095,0.067061997950077,0.0664110034704208,10873088
2022-06-19 00:00:00,0.0658909976482391,0.0658909976482391,0.0615630000829696,0.067221000790596,0.0658050030469894,9695210
2022-06-20 00:00:00,0.0666380003094673,0.0666380003094673,0.064240001142025,0.0670370012521743,0.0658949986100196,6631630
2022-06-21 00:00:00,0.0711089968681335,0.0711089968681335,0.0662000030279159,0.0748469978570938,0.0666180029511451,6873938
2022-06-22 00:00:00,0.0757300034165382,0.0757300034165382,0.0669960007071495,0.077063001692295,0.0711280032992363,8703115
2022-06-23 00:00:00,0.0826409980654716,0.0826409980654716,0.0750240013003349,0.0828410014510154,0.0756980031728744,8395205
2022-06-24 00:00:00,0.0856280028820037,0.0856280028820037,0.0823189988732338,0.087117999792099,0.0826350003480911,8176968
2022-06-25 00:00:00,0.0838299989700317,0.0838299989700317,0.0821489989757537,0.0865759998559951,0.0856539979577064,6049813
2022-06-26 00:00:00,0.0844200029969215,0.0844200029969215,0.0837000012397766,0.0874480009078979,0.0838129967451095,6300129
2022-06-27 00:00:00,0.0829399973154068,0.0829399973154068,0.0809269994497299,0.0844819992780685,0.0844340026378631,6936262
2022-06-28 00:00:00,0.0811130031943321,0.0811130031943321,0.0810939967632293,0.0842320024967193,0.0829230025410652,7577689
2022-06-29 00:00:00,0.0827099978923797,0.0827099978923797,0.0796739980578422,0.085035003721714,0.0811019986867904,9094475
2022-06-30 00:00:00,0.084195002913475,0.084195002913475,0.0791089981794357,0.084195002913475,0.0827549993991851,8998381
2022-07-01 00:00:00,0.0803849995136261,0.0803849995136261,0.0799620002508163,0.0843290016055107,0.0842790007591247,7153140
2022-07-02 00:00:00,0.0802140012383461,0.0802140012383461,0.0781150013208389,0.0812589973211288,0.0804139971733093,7063706
2022-07-03 00:00:00,0.079873003065586,0.079873003065586,0.0785219967365264,0.0812439993023872,0.0802090018987655,7607287
2022-07-04 00:00:00,0.0809530019760131,0.0809530019760131,0.0787229984998703,0.0823500007390976,0.079874999821186,7364143
2022-07-05 00:00:00,0.0794320032000541,0.0794320032000541,0.0776939988136291,0.0815429985523223,0.0809419974684715,8053831
2022-07-06 00:00:00,0.079034999012947,0.079034999012947,0.0783170014619827,0.0807700008153915,0.0794470012187957,7907593
2022-07-07 00:00:00,0.0800319984555244,0.0800319984555244,0.0775830000638961,0.0809810012578964,0.0790489986538887,8039793
2022-07-08 00:00:00,0.0782810002565383,0.0782810002565383,0.0781719982624054,0.081044003367424,0.0800300016999244,8061249
2022-07-09 00:00:00,0.0775600001215934,0.0775600001215934,0.0772600024938583,0.07931599766016,0.0782879963517189,7220284
2022-07-10 00:00:00,0.0773520022630691,0.0773520022630691,0.076104998588562,0.0786430016160011,0.077564001083374,7528667
2022-07-11 00:00:00,0.0739379972219467,0.0739379972219467,0.0738869979977607,0.0774340033531189,0.077342003583908,7187046
2022-07-12 00:00:00,0.0732629969716072,0.0732629969716072,0.0720219984650611,0.0754010006785392,0.0739379972219467,7386670
2022-07-13 00:00:00,0.0757870003581047,0.0757870003581047,0.0724970027804374,0.0770919993519783,0.0732539966702461,8103275
2022-07-14 00:00:00,0.0760829970240593,0.0760829970240593,0.0747589990496635,0.079814001917839,0.0758050009608268,7279859
2022-07-15 00:00:00,0.076105996966362,0.076105996966362,0.0755700021982193,0.0774720013141632,0.0761160030961036,6356061
2022-07-16 00:00:00,0.0771209970116615,0.0771209970116615,0.0746150016784668,0.0790999978780746,0.076114997267723,6434948
2022-07-17 00:00:00,0.07396200299263,0.07396200299263,0.0739530026912689,0.0775670036673545,0.0771280005574226,6063769
2022-07-18 00:00:00,0.0773710012435913,0.0773710012435913,0.07396200299263,0.0775220021605491,0.07396200299263,6425778
2022-07-19 00:00:00,0.0775569975376129,0.0775569975376129,0.0768010020256042,0.0789330005645752,0.0773010030388832,8971719
2022-07-20 00:00:00,0.0765239968895912,0.0765239968895912,0.0764740034937858,0.0808380022644996,0.0775230005383491,8606407
2022-07-21 00:00:00,0.0766580030322074,0.0766580030322074,0.0757170021533966,0.0775299966335296,0.0765099972486496,5268328
2022-07-22 00:00:00,0.0762799978256225,0.0762799978256225,0.0756400004029274,0.0794290006160736,0.0766550004482269,5240512
2022-07-23 00:00:00,0.0763510018587112,0.0763510018587112,0.075544998049736,0.0769649967551231,0.0762540027499198,4414789
2022-07-24 00:00:00,0.0756819993257522,0.0756819993257522,0.0754769966006279,0.0768999978899955,0.0763579979538917,4331310
2022-07-25 00:00:00,0.07150399684906,0.07150399684906,0.07150399684906,0.0756279975175857,0.0756279975175857,4901950
2022-07-26 00:00:00,0.0699480026960372,0.0699480026960372,0.0684439986944198,0.0714719966053962,0.0714719966053962,5198678
2022-07-27 00:00:00,0.0746800005435943,0.0746800005435943,0.0691569969058036,0.0747350007295608,0.0699430033564567,5956113
2022-07-28 00:00:00,0.0724230036139488,0.0724230036139488,0.0711729973554611,0.0749780014157295,0.0746690034866333,6431130
2022-07-29 00:00:00,0.0720369964838028,0.0720369964838028,0.0710880011320114,0.0732079967856407,0.0724700018763542,5462600
2022-07-30 00:00:00,0.0709019973874092,0.0709019973874092,0.0709019973874092,0.0729689970612526,0.0720530003309249,6408994
2022-07-31 00:00:00,0.0712999999523162,0.0712999999523162,0.0709220021963119,0.0722760036587715,0.0709220021963119,6038359
2022-08-01 00:00:00,0.0691450014710426,0.0691450014710426,0.0680309981107711,0.071661002933979,0.0713180005550384,6766084
2022-08-02 00:00:00,0.0683609992265701,0.0683609992265701,0.0665370002388954,0.0691090002655983,0.0690400004386901,5803200
2022-08-03 00:00:00,0.0692209973931312,0.0692209973931312,0.0666519999504089,0.0718019977211952,0.0683659985661506,6076010
2022-08-04 00:00:00,0.0670699998736381,0.0670699998736381,0.0665450021624565,0.0695649981498718,0.0692169964313507,7915480
2022-08-05 00:00:00,0.0674780011177063,0.0674780011177063,0.0668679997324943,0.068472996354103,0.0670299977064132,7428883
2022-08-06 00:00:00,0.0669649988412857,0.0669649988412857,0.0669019967317581,0.068411000072956,0.0674920007586479,7288975
2022-08-07 00:00:00,0.0668359994888305,0.0668359994888305,0.0664440020918846,0.0673779994249343,0.0669760033488273,6844161
2022-08-08 00:00:00,0.0672399997711181,0.0672399997711181,0.0667850002646446,0.0686590000987052,0.06683100014925,7132498
2022-08-09 00:00:00,0.0675259977579116,0.0675259977579116,0.0665329992771148,0.0682730004191398,0.0672530010342598,7240663
2022-08-10 00:00:00,0.069422997534275,0.069422997534275,0.0665609985589981,0.0703610032796859,0.0675140023231506,8008669
2022-08-11 00:00:00,0.069531999528408,0.069531999528408,0.0693719983100891,0.0723519995808601,0.069421999156475,8069417
2022-08-12 00:00:00,0.0701209977269172,0.0701209977269172,0.0689639970660209,0.0723399966955185,0.069533996284008,8152945
2022-08-13 00:00:00,0.0696619972586631,0.0696619972586631,0.069592997431755,0.0714239999651908,0.0701230019330978,7240126
2022-08-14 00:00:00,0.0691720023751258,0.0691720023751258,0.068862996995449,0.0708869993686676,0.0696669965982437,7056186
2022-08-15 00:00:00,0.0680920034646987,0.0680920034646987,0.0673490017652511,0.0807600021362304,0.0691789984703064,14374556
2022-08-16 00:00:00,0.0686720013618469,0.0686720013618469,0.0674619972705841,0.0714360028505325,0.068072997033596,4186201
2022-08-17 00:00:00,0.0690699964761734,0.0690699964761734,0.0682850033044815,0.0701609998941421,0.0686660036444664,3424536
2022-08-18 00:00:00,0.0708739981055259,0.0708739981055259,0.0689229965209961,0.0716160014271736,0.0690779983997345,4324531
2022-08-19 00:00:00,0.0702089965343475,0.0702089965343475,0.0698999986052513,0.0721969977021217,0.0708779990673065,4493604
2022-08-20 00:00:00,0.0695570036768913,0.0695570036768913,0.068519003689289,0.0709370002150535,0.0702169984579086,3737481
2022-08-21 00:00:00,0.0701330006122589,0.0701330006122589,0.068411000072956,0.0701550021767616,0.0695360004901886,3220346
2022-08-22 00:00:00,0.0714320018887519,0.0714320018887519,0.0679590031504631,0.0734860002994537,0.0701479986310005,9864238
2022-08-23 00:00:00,0.0703189969062805,0.0703189969062805,0.0688069984316825,0.0715619996190071,0.0714450031518936,4505891
2022-08-24 00:00:00,0.0706100016832351,0.0706100016832351,0.0688069984316825,0.0738319978117942,0.070322997868061,5432356
2022-08-25 00:00:00,0.0720349997282028,0.0720349997282028,0.0696149989962577,0.0740770027041435,0.0706219971179962,7351465
