TIMESTAMP,BORA_OPEN_PRICE_USD,BORA_HIGH_PRICE_USD,BORA_LOW_PRICE_USD,BORA_CLOSE_PRICE_USD,BORA_VOLUME_USD,BORA_DIVIDENDS_USD,BORA_STOCK_SPLITS_USD
2024-08-17 00:00:00+00:00,0.08569200336933136,0.09094899892807007,0.083856001496315,0.09015200287103653,794672,0.0,0.0
2024-08-18 00:00:00+00:00,0.09015200287103653,0.09047400206327438,0.0868230015039444,0.08936599642038345,547756,0.0,0.0
2024-08-19 00:00:00+00:00,0.08936599642038345,0.0937889963388443,0.08722499758005142,0.0900539979338646,1484035,0.0,0.0
2024-08-20 00:00:00+00:00,0.0900539979338646,0.09160900115966797,0.0881740003824234,0.09014599770307541,710178,0.0,0.0
2024-08-21 00:00:00+00:00,0.09014599770307541,0.09143400192260742,0.08880099654197693,0.09118100255727768,1009556,0.0,0.0
2024-08-22 00:00:00+00:00,0.09118100255727768,0.09375099837779999,0.08980800211429596,0.09131500124931335,1689857,0.0,0.0
2024-08-23 00:00:00+00:00,0.09131500124931335,0.09661400318145752,0.09121599793434143,0.09568899869918823,1710647,0.0,0.0
2024-08-24 00:00:00+00:00,0.09568899869918823,0.09694000333547592,0.09447100013494492,0.0960870012640953,815528,0.0,0.0
2024-08-25 00:00:00+00:00,0.0960870012640953,0.099542997777462,0.09477099776268005,0.09509100019931793,2267436,0.0,0.0
2024-08-26 00:00:00+00:00,0.09509100019931793,0.09541299939155579,0.091498002409935,0.09150400012731552,847659,0.0,0.0
2024-08-27 00:00:00+00:00,0.09150400012731552,0.09972800314426422,0.08835600316524506,0.0900069996714592,7324285,0.0,0.0
2024-08-28 00:00:00+00:00,0.0900069996714592,0.10028699785470963,0.08848100155591965,0.09444800019264221,18481895,0.0,0.0
2024-08-29 00:00:00+00:00,0.09444800019264221,0.09581100195646286,0.09008699655532837,0.09109900146722794,7443004,0.0,0.0
2024-08-30 00:00:00+00:00,0.09109900146722794,0.09120400249958038,0.08635199815034866,0.0880730003118515,2530286,0.0,0.0
2024-08-31 00:00:00+00:00,0.0880730003118515,0.0887570008635521,0.08682499825954437,0.0874439999461174,747205,0.0,0.0
2024-09-01 00:00:00+00:00,0.0874439999461174,0.08753400295972824,0.08358599990606308,0.08401700109243393,1186123,0.0,0.0
2024-09-02 00:00:00+00:00,0.08401700109243393,0.08550699800252914,0.08282899856567383,0.08522699773311615,783342,0.0,0.0
2024-09-03 00:00:00+00:00,0.08522699773311615,0.08563099801540375,0.08068999648094177,0.08083800226449966,974570,0.0,0.0
2024-09-04 00:00:00+00:00,0.08083800226449966,0.08241300284862518,0.07861900329589844,0.08205299824476242,1001336,0.0,0.0
2024-09-05 00:00:00+00:00,0.08205299824476242,0.08212500065565109,0.07924100011587143,0.08043699711561203,559197,0.0,0.0
2024-09-06 00:00:00+00:00,0.08043699711561203,0.08167299628257751,0.07745099812746048,0.07879599928855896,760767,0.0,0.0
2024-09-07 00:00:00+00:00,0.07879599928855896,0.0804390013217926,0.07841400057077408,0.07918400317430496,325771,0.0,0.0
2024-09-08 00:00:00+00:00,0.07918400317430496,0.0805170014500618,0.07908499985933304,0.080315001308918,356787,0.0,0.0
2024-09-09 00:00:00+00:00,0.080315001308918,0.0830250009894371,0.07990899682044983,0.08272600173950195,471050,0.0,0.0
2024-09-10 00:00:00+00:00,0.08272600173950195,0.08376900106668472,0.08152899891138077,0.08352600038051605,694868,0.0,0.0
2024-09-11 00:00:00+00:00,0.08352600038051605,0.08382199704647064,0.08177799731492996,0.08338099718093872,795648,0.0,0.0
2024-09-12 00:00:00+00:00,0.08338099718093872,0.08442000299692154,0.08266100287437439,0.08406999707221985,846176,0.0,0.0
2024-09-13 00:00:00+00:00,0.08406999707221985,0.08635400235652924,0.08349300175905228,0.0857049971818924,1449680,0.0,0.0
2024-09-14 00:00:00+00:00,0.0857049971818924,0.08615399897098541,0.08358699828386307,0.08482100069522858,844459,0.0,0.0
2024-09-15 00:00:00+00:00,0.08482100069522858,0.08497799932956696,0.08263099938631058,0.08306299895048141,731147,0.0,0.0
2024-09-16 00:00:00+00:00,0.08306299895048141,0.0851069986820221,0.08245699852705002,0.08402600139379501,889551,0.0,0.0
2024-09-17 00:00:00+00:00,0.08402600139379501,0.0851069986820221,0.08302100002765656,0.0849120020866394,554894,0.0,0.0
2024-09-18 00:00:00+00:00,0.0849120020866394,0.0850439965724945,0.08261699974536896,0.08483800292015076,710422,0.0,0.0
2024-09-19 00:00:00+00:00,0.08483800292015076,0.09570100158452988,0.0846719965338707,0.09030599892139435,22945751,0.0,0.0
2024-09-20 00:00:00+00:00,0.09030599892139435,0.09578199684619904,0.08855199813842773,0.09215299785137177,6044402,0.0,0.0
2024-09-21 00:00:00+00:00,0.09215299785137177,0.096110999584198,0.09215299785137177,0.0960329994559288,4097451,0.0,0.0
2024-09-22 00:00:00+00:00,0.0960329994559288,0.0962349995970726,0.09124299883842468,0.09294900298118591,2056264,0.0,0.0
2024-09-23 00:00:00+00:00,0.09294900298118591,0.09476199746131897,0.09180399775505066,0.09419900178909302,2291887,0.0,0.0
2024-09-24 00:00:00+00:00,0.09419900178909302,0.09499000012874603,0.09179399907588959,0.09485000371932983,1761813,0.0,0.0
2024-09-25 00:00:00+00:00,0.09485000371932983,0.0951249971985817,0.09283799678087234,0.09338299930095673,1254691,0.0,0.0
2024-09-26 00:00:00+00:00,0.09338299930095673,0.09704100340604782,0.09265299886465073,0.0965379998087883,2311876,0.0,0.0
2024-09-27 00:00:00+00:00,0.0965379998087883,0.10016600042581558,0.0958549976348877,0.09997999668121338,2677898,0.0,0.0
2024-09-28 00:00:00+00:00,0.09997999668121338,0.10063199698925018,0.09623999893665314,0.09752599895000458,2025189,0.0,0.0
2024-09-29 00:00:00+00:00,0.09752599895000458,0.09821999818086624,0.09624200314283371,0.0979980006814003,1198795,0.0,0.0
2024-09-30 00:00:00+00:00,0.0979980006814003,0.1053059995174408,0.0962970033288002,0.09663300216197968,14958284,0.0,0.0
2024-10-01 00:00:00+00:00,0.09663300216197968,0.09850600361824036,0.088857002556324,0.08998499810695648,4232358,0.0,0.0
2024-10-02 00:00:00+00:00,0.08998499810695648,0.09130500257015228,0.08763500303030014,0.0882129967212677,1339859,0.0,0.0
2024-10-03 00:00:00+00:00,0.0882129967212677,0.08858200162649155,0.08550400286912918,0.08652199804782867,900376,0.0,0.0
2024-10-04 00:00:00+00:00,0.08652199804782867,0.0893549993634224,0.0856499969959259,0.08888000249862671,691387,0.0,0.0
2024-10-05 00:00:00+00:00,0.08888000249862671,0.11480999737977982,0.08888000249862671,0.10097000002861023,110443307,0.0,0.0
2024-10-06 00:00:00+00:00,0.10097000002861023,0.11111799627542496,0.09911300241947174,0.10440800338983536,71429724,0.0,0.0
2024-10-07 00:00:00+00:00,0.10440800338983536,0.10856200009584427,0.09901899844408035,0.09906899929046631,17320539,0.0,0.0
2024-10-08 00:00:00+00:00,0.09906899929046631,0.10140199959278107,0.09494700282812119,0.09646499902009964,5048114,0.0,0.0
2024-10-09 00:00:00+00:00,0.09646499902009964,0.09688200056552887,0.09194699674844742,0.09307900071144104,2289110,0.0,0.0
2024-10-10 00:00:00+00:00,0.09307900071144104,0.09377799928188324,0.08914099633693695,0.09104999899864197,1905994,0.0,0.0
2024-10-11 00:00:00+00:00,0.09104999899864197,0.09671299904584885,0.09061600267887115,0.09544499963521957,5551927,0.0,0.0
2024-10-12 00:00:00+00:00,0.09544499963521957,0.09592600166797638,0.09445600211620331,0.09539700299501419,1793005,0.0,0.0
2024-10-13 00:00:00+00:00,0.09539700299501419,0.09973300248384476,0.09322600066661835,0.09494700282812119,7249156,0.0,0.0
2024-10-14 00:00:00+00:00,0.09494700282812119,0.096499003469944,0.09219200164079666,0.09591799974441528,3455340,0.0,0.0
2024-10-15 00:00:00+00:00,0.09591799974441528,0.09627600014209747,0.09244699776172638,0.09369800239801407,2980427,0.0,0.0
2024-10-16 00:00:00+00:00,0.09369800239801407,0.09472700208425522,0.09275700151920319,0.0934310033917427,2452513,0.0,0.0
2024-10-17 00:00:00+00:00,0.0934310033917427,0.09377499669790268,0.09078700095415115,0.09157100319862366,1443939,0.0,0.0
2024-10-18 00:00:00+00:00,0.09157100319862366,0.09381300210952759,0.0913269966840744,0.09377200156450272,2440484,0.0,0.0
2024-10-19 00:00:00+00:00,0.09377200156450272,0.09426199644804001,0.09301900118589401,0.09398599714040756,1255318,0.0,0.0
2024-10-20 00:00:00+00:00,0.09398599714040756,0.09495499730110168,0.09286200255155563,0.09448199719190598,1370602,0.0,0.0
2024-10-21 00:00:00+00:00,0.09448199719190598,0.09582199901342392,0.09179399907588959,0.09341099858283997,3163909,0.0,0.0
2024-10-22 00:00:00+00:00,0.09341099858283997,0.09470000118017197,0.09139399975538254,0.09325899928808212,3712969,0.0,0.0
2024-10-23 00:00:00+00:00,0.09325899928808212,0.09325899928808212,0.08982499688863754,0.09032999724149704,1194798,0.0,0.0
2024-10-24 00:00:00+00:00,0.09083200246095657,0.09124000370502472,0.08930499851703644,0.09046000242233276,784478,0.0,0.0
2024-10-25 00:00:00+00:00,0.09046000242233276,0.0907600000500679,0.08708199858665466,0.08934599906206131,1516716,0.0,0.0
2024-10-26 00:00:00+00:00,0.08934599906206131,0.09011299908161163,0.08657100051641464,0.08812399953603745,1558962,0.0,0.0
2024-10-27 00:00:00+00:00,0.08812399953603745,0.08914399892091751,0.08722200244665146,0.08892899751663208,556547,0.0,0.0
2024-10-28 00:00:00+00:00,0.08892899751663208,0.08923300355672836,0.08703699707984924,0.08882799744606018,946114,0.0,0.0
2024-10-29 00:00:00+00:00,0.08882799744606018,0.09097299724817276,0.08836700022220612,0.09070199728012085,1318760,0.0,0.0
2024-10-30 00:00:00+00:00,0.09070199728012085,0.0911640003323555,0.08918900042772293,0.09061399847269058,1017813,0.0,0.0
2024-10-31 00:00:00+00:00,0.0906130000948906,0.0978579968214035,0.08986099809408188,0.09238500148057938,11380339,0.0,0.0
2024-11-01 00:00:00+00:00,0.09238500148057938,0.09245000034570694,0.08784700185060501,0.0893620029091835,3350671,0.0,0.0
2024-11-02 00:00:00+00:00,0.0893620029091835,0.09745900332927704,0.0877700001001358,0.08984699845314026,8062155,0.0,0.0
2024-11-03 00:00:00+00:00,0.08984699845314026,0.09173399955034256,0.08433499932289124,0.08563599735498428,2560463,0.0,0.0
2024-11-04 00:00:00+00:00,0.08563599735498428,0.09069400280714035,0.08389200270175934,0.08449699729681015,7229443,0.0,0.0
2024-11-05 00:00:00+00:00,0.08449699729681015,0.08706799894571304,0.08428700268268585,0.08616399765014648,1339082,0.0,0.0
2024-11-06 00:00:00+00:00,0.08616399765014648,0.08970600366592407,0.0853390023112297,0.08906599879264832,4051104,0.0,0.0
2024-11-07 00:00:00+00:00,0.08906599879264832,0.09086699783802032,0.08773300051689148,0.09080299735069275,2629309,0.0,0.0
2024-11-08 00:00:00+00:00,0.09080299735069275,0.09191499650478363,0.0887880027294159,0.09094800055027008,2684228,0.0,0.0
2024-11-09 00:00:00+00:00,0.09094800055027008,0.09280499815940857,0.08949299901723862,0.09246599674224854,2244211,0.0,0.0
2024-11-10 00:00:00+00:00,0.09246599674224854,0.1030689999461174,0.0916220024228096,0.09841500222682953,13497374,0.0,0.0
2024-11-11 00:00:00+00:00,0.09841500222682953,0.11509600281715393,0.09823299944400787,0.10908100008964539,57119636,0.0,0.0
2024-11-12 00:00:00+00:00,0.10908100008964539,0.11004099994897842,0.10022299736738205,0.10544600337743759,14388203,0.0,0.0
2024-11-13 00:00:00+00:00,0.10544600337743759,0.11423300206661224,0.09956499934196472,0.1093909963965416,41619251,0.0,0.0
2024-11-14 00:00:00+00:00,0.1093909963965416,0.1100199967622757,0.10072799772024155,0.10182800143957138,6036592,0.0,0.0
2024-11-15 00:00:00+00:00,0.10182800143957138,0.10738400369882584,0.1008630022406578,0.10676199942827225,4516348,0.0,0.0
2024-11-16 00:00:00+00:00,0.10727600008249283,0.11556900292634964,0.10626599937677383,0.11535699665546417,6732253,0.0,0.0
2024-11-17 00:00:00+00:00,0.11535699665546417,0.11547800153493881,0.10743500292301178,0.11110900342464447,4549841,0.0,0.0
2024-11-18 00:00:00+00:00,0.11110900342464447,0.1176069974899292,0.1091269999742508,0.1176069974899292,10208471,0.0,0.0
2024-11-19 00:00:00+00:00,0.1176069974899292,0.13352900743484497,0.1150669977068901,0.12251099944114685,36968435,0.0,0.0
2024-11-20 00:00:00+00:00,0.12251099944114685,0.1234000027179718,0.11349499970674515,0.11665800213813782,5976078,0.0,0.0
2024-11-21 00:00:00+00:00,0.11665800213813782,0.11887200176715851,0.11316999793052673,0.11864899843931198,4196104,0.0,0.0
2024-11-22 00:00:00+00:00,0.11864899843931198,0.11864999681711197,0.11254200339317322,0.11755400151014328,6124175,0.0,0.0
2024-11-23 00:00:00+00:00,0.11755400151014328,0.12269700318574905,0.11609300225973129,0.1224140003323555,7362297,0.0,0.0
2024-11-24 00:00:00+00:00,0.1224140003323555,0.15517699718475342,0.1214430034160614,0.15050199627876282,106844765,0.0,0.0
2024-11-25 00:00:00+00:00,0.15050199627876282,0.15635399520397186,0.13737399876117706,0.14008300006389618,26107118,0.0,0.0
2024-11-26 00:00:00+00:00,0.14008300006389618,0.14364400506019592,0.13065099716186523,0.14339999854564667,11875465,0.0,0.0
2024-11-27 00:00:00+00:00,0.14339999854564667,0.17453600466251373,0.14313800632953644,0.1545249968767166,146555410,0.0,0.0
2024-11-28 00:00:00+00:00,0.1545249968767166,0.15602999925613403,0.14677700400352478,0.15281100571155548,9574427,0.0,0.0
2024-11-29 00:00:00+00:00,0.15281100571155548,0.1540060043334961,0.14768899977207184,0.15286800265312195,8451893,0.0,0.0
2024-11-30 00:00:00+00:00,0.15300899744033813,0.15346300601959229,0.148157998919487,0.15338100492954254,6983273,0.0,0.0
2024-12-01 00:00:00+00:00,0.15338100492954254,0.15922699868679047,0.14846700429916382,0.15873099863529205,10313383,0.0,0.0
2024-12-02 00:00:00+00:00,0.15873099863529205,0.169172003865242,0.1479630023241043,0.16626699268817902,29231926,0.0,0.0
2024-12-03 00:00:00+00:00,0.16626699268817902,0.16977399587631226,0.1071380004286766,0.16801699995994568,49332060,0.0,0.0
2024-12-04 00:00:00+00:00,0.16801699995994568,0.1751530021429062,0.16264000535011292,0.17253899574279785,27960873,0.0,0.0
2024-12-05 00:00:00+00:00,0.17253899574279785,0.17264899611473083,0.16004399955272675,0.16314400732517242,16890989,0.0,0.0
2024-12-06 00:00:00+00:00,0.16327400505542755,0.16480199992656708,0.15148000419139862,0.16172699630260468,13184394,0.0,0.0
2024-12-07 00:00:00+00:00,0.16172699630260468,0.16197100281715393,0.15552599728107452,0.1588200032711029,6569223,0.0,0.0
2024-12-08 00:00:00+00:00,0.16297799348831177,0.1746399998664856,0.16082000732421875,0.16667799651622772,44263113,0.0,0.0
2024-12-09 00:00:00+00:00,0.16667799651622772,0.17796699702739716,0.13280700147151947,0.14499300718307495,59991108,0.0,0.0
2024-12-10 00:00:00+00:00,0.14499300718307495,0.14619700610637665,0.12339600175619125,0.1339389979839325,14115296,0.0,0.0
2024-12-11 00:00:00+00:00,0.1339389979839325,0.14238899946212769,0.12390600144863129,0.14165900647640228,9594051,0.0,0.0
2024-12-12 00:00:00+00:00,0.14165900647640228,0.1479939967393875,0.13985499739646912,0.14376400411128998,10430215,0.0,0.0
2024-12-13 00:00:00+00:00,0.14376400411128998,0.1486860066652298,0.14129400253295898,0.14497999846935272,7266466,0.0,0.0
2024-12-14 00:00:00+00:00,0.14497999846935272,0.16891300678253174,0.1430799961090088,0.15331800282001495,74462629,0.0,0.0
2024-12-15 00:00:00+00:00,0.15331800282001495,0.197720006108284,0.15046299993991852,0.1850779950618744,373684902,0.0,0.0
2024-12-16 00:00:00+00:00,0.1850779950618744,0.1940709948539734,0.16373500227928162,0.16959699988365173,110326902,0.0,0.0
2024-12-17 00:00:00+00:00,0.16959699988365173,0.1810240000486374,0.15429000556468964,0.15815100073814392,65732043,0.0,0.0
2024-12-18 00:00:00+00:00,0.15815100073814392,0.15924499928951263,0.13834699988365173,0.13941200077533722,19395695,0.0,0.0
2024-12-19 00:00:00+00:00,0.13941200077533722,0.14838899672031403,0.1347620040178299,0.13983599841594696,22223460,0.0,0.0
2024-12-20 00:00:00+00:00,0.13983599841594696,0.14179399609565735,0.12209399789571762,0.14119400084018707,17491965,0.0,0.0
2024-12-21 00:00:00+00:00,0.14119400084018707,0.1438719928264618,0.13247600197792053,0.1363919973373413,12372715,0.0,0.0
2024-12-22 00:00:00+00:00,0.1363919973373413,0.1597830057144165,0.13633300364017487,0.14670300483703613,79833707,0.0,0.0
2024-12-23 00:00:00+00:00,0.14670300483703613,0.14832399785518646,0.13701599836349487,0.14548100531101227,12849643,0.0,0.0
2024-12-24 00:00:00+00:00,0.14548100531101227,0.14584699273109436,0.1378999948501587,0.1445769965648651,8165744,0.0,0.0
2024-12-25 00:00:00+00:00,0.1445769965648651,0.1445769965648651,0.13711799681186676,0.13715900480747223,9673200,0.0,0.0
2024-12-26 00:00:00+00:00,0.13715900480747223,0.1382180005311966,0.1269949972629547,0.13137200474739075,6866173,0.0,0.0
2024-12-27 00:00:00+00:00,0.13137200474739075,0.13689400255680084,0.12895700335502625,0.13231800496578217,12737318,0.0,0.0
2024-12-28 00:00:00+00:00,0.13231800496578217,0.1352500021457672,0.1298229992389679,0.13509699702262878,4368246,0.0,0.0
2024-12-29 00:00:00+00:00,0.13509699702262878,0.14266900718212128,0.12888500094413757,0.1307149976491928,20083539,0.0,0.0
2024-12-30 00:00:00+00:00,0.1307149976491928,0.132860004901886,0.12578600645065308,0.12917199730873108,4757721,0.0,0.0
2024-12-31 00:00:00+00:00,0.12917199730873108,0.1375340074300766,0.12763400375843048,0.13019900023937225,12824931,0.0,0.0
2025-01-01 00:00:00+00:00,0.13019900023937225,0.1326179951429367,0.12718899548053741,0.13105399906635284,3381628,0.0,0.0
2025-01-02 00:00:00+00:00,0.13105399906635284,0.1340560019016266,0.12831999361515045,0.13367800414562225,3811697,0.0,0.0
2025-01-03 00:00:00+00:00,0.13367800414562225,0.13836200535297394,0.13021500408649445,0.13707000017166138,5233952,0.0,0.0
2025-01-04 00:00:00+00:00,0.13707000017166138,0.13778400421142578,0.1345299929380417,0.13630899786949158,4624374,0.0,0.0
2025-01-05 00:00:00+00:00,0.13630899786949158,0.14108900725841522,0.13574199378490448,0.14079299569129944,10500350,0.0,0.0
2025-01-06 00:00:00+00:00,0.14079299569129944,0.15274399518966675,0.13854700326919556,0.1479720026254654,20207112,0.0,0.0
2025-01-07 00:00:00+00:00,0.1479720026254654,0.14859099686145782,0.13569499552249908,0.13756699860095978,9243222,0.0,0.0
2025-01-08 00:00:00+00:00,0.13756699860095978,0.1495019942522049,0.13156099617481232,0.14197799563407898,45607706,0.0,0.0
2025-01-09 00:00:00+00:00,0.14197799563407898,0.16763600707054138,0.13816699385643005,0.16043399274349213,52678448,0.0,0.0
2025-01-10 00:00:00+00:00,0.16043399274349213,0.16054899990558624,0.14050300419330597,0.14543700218200684,16720586,0.0,0.0
2025-01-11 00:00:00+00:00,0.14543700218200684,0.15191499888896942,0.14233900606632233,0.14734099805355072,10826696,0.0,0.0
2025-01-12 00:00:00+00:00,0.14734099805355072,0.14791299402713776,0.1402530074119568,0.1426060050725937,4431619,0.0,0.0
2025-01-13 00:00:00+00:00,0.1426060050725937,0.1429080069065094,0.12810899317264557,0.13706299662590027,7089064,0.0,0.0
2025-01-14 00:00:00+00:00,0.13706299662590027,0.1419380009174347,0.13234999775886536,0.1406800001859665,4717499,0.0,0.0
2025-01-15 00:00:00+00:00,0.1406800001859665,0.1499750018119812,0.13372600078582764,0.14194099605083466,12137957,0.0,0.0
2025-01-16 00:00:00+00:00,0.14194099605083466,0.14237600564956665,0.13636000454425812,0.1384740024805069,5797115,0.0,0.0
2025-01-17 00:00:00+00:00,0.1384740024805069,0.14439800381660461,0.137704998254776,0.1422410011291504,4369491,0.0,0.0
2025-01-18 00:00:00+00:00,0.1422410011291504,0.1434209942817688,0.1351899951696396,0.13835400342941284,4310884,0.0,0.0
2025-01-19 00:00:00+00:00,0.13835400342941284,0.13948599994182587,0.1268869936466217,0.12989699840545654,5010466,0.0,0.0
2025-01-20 00:00:00+00:00,0.12989699840545654,0.13566400110721588,0.12651699781417847,0.13080699741840363,3781144,0.0,0.0
2025-01-21 00:00:00+00:00,0.13080699741840363,0.13498400151729584,0.12539400160312653,0.13231000304222107,4463355,0.0,0.0
