TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-11-01 00:00:00,0.0475240014493465,1461797.0,0.0477889999747276,0.04755499958992,0.0475240014493465,0.0462549999356269
2020-11-02 00:00:00,0.050365000963211,1482088.0,0.0593280009925365,0.0475240014493465,0.050365000963211,0.0470700003206729
2020-11-03 00:00:00,0.0471989996731281,2656964.0,0.0506800003349781,0.050365000963211,0.0471989996731281,0.0451489984989166
2020-11-04 00:00:00,0.0473259985446929,1680686.0,0.0474869981408119,0.0472000017762184,0.0473259985446929,0.0455729998648166
2020-11-05 00:00:00,0.0484529994428157,2152288.0,0.0492939986288547,0.0473259985446929,0.0484529994428157,0.0465979985892772
2020-11-06 00:00:00,0.0522539988160133,3115005.0,0.0536039993166923,0.0484890006482601,0.0522539988160133,0.0482230000197887
2020-11-07 00:00:00,0.0499950014054775,3261384.0,0.0541340000927448,0.0522539988160133,0.0499950014054775,0.0488269999623298
2020-11-08 00:00:00,0.0519549995660781,2706142.0,0.0521739982068538,0.0499950014054775,0.0519549995660781,0.0497409999370574
2020-11-09 00:00:00,0.0564670003950595,5727448.0,0.0572870001196861,0.0519560016691684,0.0564670003950595,0.0510680004954338
2020-11-10 00:00:00,0.0559710003435611,4555274.0,0.0577219985425472,0.0564609989523887,0.0559710003435611,0.0545970015227794
2020-11-11 00:00:00,0.0547449998557567,3783309.0,0.0564000010490417,0.0559689998626709,0.0547449998557567,0.0542499981820583
2020-11-12 00:00:00,0.0533239990472793,2588494.0,0.0556389987468719,0.0547409988939762,0.0533239990472793,0.0530700013041496
2020-11-13 00:00:00,0.054416999220848,3485999.0,0.0549460016191005,0.0533270016312599,0.054416999220848,0.0532330013811588
2020-11-14 00:00:00,0.0559579990804195,4819554.0,0.057838000357151,0.054416999220848,0.0559579990804195,0.054416999220848
2020-11-15 00:00:00,0.054636999964714,3409205.0,0.0572139993309974,0.0559590011835098,0.054636999964714,0.0539040006697177
2020-11-16 00:00:00,0.0546489991247653,2562018.0,0.0553050003945827,0.054636999964714,0.0546489991247653,0.0540469996631145
2020-11-17 00:00:00,0.0547400005161762,3416832.0,0.0564539991319179,0.0563040003180503,0.0547400005161762,0.0540260002017021
2020-11-18 00:00:00,0.0522629991173744,2682498.0,0.0553259998559951,0.0547420009970665,0.0522629991173744,0.051095999777317
2020-11-19 00:00:00,0.0527569986879825,3125552.0,0.0531320013105869,0.0522649995982646,0.0527569986879825,0.0506259985268116
2020-11-20 00:00:00,0.0529129989445209,3068559.0,0.0537259988486766,0.0527560003101825,0.0529129989445209,0.0520970001816749
2020-11-21 00:00:00,0.0559459999203681,3362966.0,0.0560330003499984,0.0529120005667209,0.0559459999203681,0.0520340017974376
2020-11-22 00:00:00,0.0581090003252029,4475203.0,0.0598190017044544,0.0559459999203681,0.0581090003252029,0.0541319996118545
2020-11-23 00:00:00,0.0600529983639717,3802624.0,0.0600910000503063,0.0581069998443126,0.0600529983639717,0.0558519996702671
2020-11-24 00:00:00,0.065869003534317,5364130.0,0.0669189989566803,0.0600900016725063,0.065869003534317,0.0592590011656284
2020-11-25 00:00:00,0.070491999387741,4156496.0,0.0772750005125999,0.0658740028738975,0.070491999387741,0.0642839968204498
2020-11-26 00:00:00,0.065650001168251,6841027.0,0.0922610014677047,0.0704720020294189,0.065650001168251,0.0611280016601085
2020-11-27 00:00:00,0.0633440017700195,3788001.0,0.06666100025177,0.0663700029253959,0.0633440017700195,0.05927300080657
2020-11-28 00:00:00,0.0685809999704361,12623002.0,0.0697569996118545,0.0633379966020584,0.0685809999704361,0.0633379966020584
2020-11-29 00:00:00,0.0675429999828338,7363355.0,0.0698050037026405,0.0683080032467842,0.0675429999828338,0.065431997179985
2020-11-30 00:00:00,0.0719759985804557,29689810.0,0.0824659988284111,0.0675730034708976,0.0719759985804557,0.0674950033426284
2020-12-01 00:00:00,0.0719650015234947,17271517.0,0.0779260024428367,0.072122998535633,0.0719650015234947,0.0675859972834587
2020-12-02 00:00:00,0.0725909993052482,6287709.0,0.0726199969649314,0.0719650015234947,0.0725909993052482,0.068131998181343
2020-12-03 00:00:00,0.0735870003700256,7245281.0,0.0746489986777305,0.0726170018315315,0.0735870003700256,0.0708009973168373
2020-12-04 00:00:00,0.0655020028352737,4599837.0,0.0736590027809143,0.0735919997096061,0.0655020028352737,0.0651620030403137
2020-12-05 00:00:00,0.0683579966425895,4715479.0,0.0685900002717971,0.0654169991612434,0.0683579966425895,0.0652810037136077
2020-12-06 00:00:00,0.0698859989643096,5150659.0,0.0710920020937919,0.0683619976043701,0.0698859989643096,0.0683420002460479
2020-12-07 00:00:00,0.0689439997076988,4856117.0,0.0712670013308525,0.0698250010609626,0.0689439997076988,0.0676050037145614
2020-12-08 00:00:00,0.063130997121334,3968175.0,0.0702069997787475,0.0689399987459182,0.063130997121334,0.0629730001091957
2020-12-09 00:00:00,0.0655110031366348,4666281.0,0.0668670013546943,0.0630619972944259,0.0655110031366348,0.0592940002679824
2020-12-10 00:00:00,0.0619029998779296,3731259.0,0.0654869973659515,0.0654869973659515,0.0619029998779296,0.060733001679182
2020-12-11 00:00:00,0.0595929995179176,3903493.0,0.0623500011861324,0.0618750005960464,0.0595929995179176,0.0586990006268024
2020-12-12 00:00:00,0.0619530007243156,3872085.0,0.0620889998972415,0.0595999993383884,0.0619530007243156,0.0592360012233257
2020-12-13 00:00:00,0.0646860003471374,4662837.0,0.0647640004754066,0.0619609989225864,0.0646860003471374,0.0619609989225864
2020-12-14 00:00:00,0.0664860010147094,3732275.0,0.0668620020151138,0.0646179988980293,0.0664860010147094,0.0641679987311363
2020-12-15 00:00:00,0.0678149983286857,5490368.0,0.0741859972476959,0.0664860010147094,0.0678149983286857,0.0637769997119903
2020-12-16 00:00:00,0.068911001086235,4276258.0,0.0689229965209961,0.0678080022335052,0.068911001086235,0.0652349963784217
2020-12-17 00:00:00,0.0676980018615722,5525564.0,0.0718709975481033,0.0688970014452934,0.0676980018615722,0.0665569975972175
2020-12-18 00:00:00,0.0712139979004859,4689193.0,0.0723190009593963,0.0677030012011528,0.0712139979004859,0.0664749965071678
2020-12-19 00:00:00,0.0742660015821456,10798234.0,0.0786669999361038,0.0712170004844665,0.0742660015821456,0.0709630027413368
2020-12-20 00:00:00,0.0736259967088699,23203759.0,0.087457001209259,0.0744490027427673,0.0736259967088699,0.0719949975609779
2020-12-21 00:00:00,0.0689409971237182,5341285.0,0.074692003428936,0.0736209973692894,0.0689409971237182,0.0661349967122078
2020-12-22 00:00:00,0.0687379986047744,4388374.0,0.0696529969573021,0.0688749998807907,0.0687379986047744,0.0658890008926391
2020-12-23 00:00:00,0.0614079982042312,4044767.0,0.070260003209114,0.0687600001692771,0.0614079982042312,0.0605549998581409
2020-12-24 00:00:00,0.0669709965586662,4551347.0,0.0671010017395019,0.0615909993648529,0.0669709965586662,0.0596689991652965
2020-12-25 00:00:00,0.0671930015087127,4771442.0,0.0694250017404556,0.0672909989953041,0.0671930015087127,0.0650340020656585
2020-12-26 00:00:00,0.0657839998602867,3826043.0,0.0673350021243095,0.0672039985656738,0.0657839998602867,0.0644939988851547
2020-12-27 00:00:00,0.0662920027971267,6964779.0,0.0718500018119812,0.0657979995012283,0.0662920027971267,0.0645890012383461
2020-12-28 00:00:00,0.0681030005216598,4480398.0,0.070202998816967,0.0662890002131462,0.0681030005216598,0.0662890002131462
2020-12-29 00:00:00,0.0651220008730888,3906738.0,0.0683880001306533,0.0680899992585182,0.0651220008730888,0.0621579997241497
2020-12-30 00:00:00,0.0737570002675056,10520028.0,0.075093001127243,0.0651199966669082,0.0737570002675056,0.0639059990644455
2020-12-31 00:00:00,0.0723230019211769,6002193.0,0.073862999677658,0.0736809968948364,0.0723230019211769,0.0700649991631507
2021-01-01 00:00:00,0.0828870013356208,20534028.0,0.0876609981060028,0.0723190009593963,0.0828870013356208,0.0715750008821487
2021-01-02 00:00:00,0.0778829976916313,9718426.0,0.0887349992990493,0.0836339965462684,0.0778829976916313,0.0748699977993965
2021-01-03 00:00:00,0.0784939974546432,7158772.0,0.0793059989809989,0.0777280032634735,0.0784939974546432,0.0743879973888397
2021-01-04 00:00:00,0.0709849968552589,3922218.0,0.0792870000004768,0.0785600021481514,0.0709849968552589,0.0652899965643882
2021-01-05 00:00:00,0.073074996471405,2285730.0,0.0739609971642494,0.0710240006446838,0.073074996471405,0.068230003118515
2021-01-06 00:00:00,0.0783490017056465,4558298.0,0.0789069980382919,0.0731299966573715,0.0783490017056465,0.0728150010108947
2021-01-07 00:00:00,0.0894099995493888,6673564.0,0.0948980003595352,0.0782729983329773,0.0894099995493888,0.0777269974350929
2021-01-08 00:00:00,0.0825090035796165,3489543.0,0.089539997279644,0.089539997279644,0.0825090035796165,0.0766279995441436
2021-01-09 00:00:00,0.0879399999976158,3841696.0,0.0886730030179023,0.082517996430397,0.0879399999976158,0.0793389976024627
2021-01-10 00:00:00,0.083356000483036,3473684.0,0.0894439965486526,0.0880680009722709,0.083356000483036,0.0789100006222724
2021-01-11 00:00:00,0.0729319974780082,2364773.0,0.0844490006566047,0.0833519995212555,0.0729319974780082,0.0652910023927688
2021-01-12 00:00:00,0.0706840008497238,2634214.0,0.0758759975433349,0.0729210004210472,0.0706840008497238,0.0670299977064132
2021-01-13 00:00:00,0.0776979997754097,4132285.0,0.07931599766016,0.0706949979066848,0.0776979997754097,0.0685859993100166
2021-01-14 00:00:00,0.0827440023422241,11361973.0,0.0896959975361824,0.077674001455307,0.0827440023422241,0.0760810002684593
2021-01-15 00:00:00,0.0777520015835762,4340416.0,0.0842590034008026,0.0819400027394294,0.0777520015835762,0.0708440020680427
2021-01-16 00:00:00,0.0818139985203743,6522148.0,0.0831909999251365,0.0779149979352951,0.0818139985203743,0.0779149979352951
2021-01-17 00:00:00,0.0838759988546371,13709406.0,0.0874790027737617,0.0818009972572326,0.0838759988546371,0.0783030018210411
2021-01-18 00:00:00,0.0845590010285377,5938366.0,0.0859600007534027,0.084085002541542,0.0845590010285377,0.0797230005264282
2021-01-19 00:00:00,0.0877719968557357,6777198.0,0.0890090018510818,0.0844940021634101,0.0877719968557357,0.0844940021634101
2021-01-20 00:00:00,0.0864650011062622,6025990.0,0.0876960009336471,0.0876960009336471,0.0864650011062622,0.0788389965891838
2021-01-21 00:00:00,0.0758090019226074,4025625.0,0.0884379968047142,0.086117997765541,0.0758090019226074,0.0758080035448074
2021-01-22 00:00:00,0.0823780000209808,7587213.0,0.0851740017533302,0.0757180005311966,0.0823780000209808,0.0725850015878677
2021-01-23 00:00:00,0.0830700024962425,5044077.0,0.0850749984383583,0.0824169963598251,0.0830700024962425,0.0795779973268508
2021-01-24 00:00:00,0.0831179991364479,3556153.0,0.0844319984316825,0.083077996969223,0.0831179991364479,0.0798960030078888
2021-01-25 00:00:00,0.0803819969296455,3550206.0,0.083417996764183,0.0831459984183311,0.0803819969296455,0.0785930007696151
2021-01-26 00:00:00,0.0811429992318153,4378822.0,0.0814720019698143,0.0803959965705871,0.0811429992318153,0.0756269991397857
2021-01-27 00:00:00,0.0722069963812828,3010434.0,0.0810699984431266,0.0810699984431266,0.0722069963812828,0.0711459964513778
2021-01-28 00:00:00,0.0781079977750778,4748802.0,0.0789899975061416,0.0722960010170936,0.0781079977750778,0.0714629963040351
2021-01-29 00:00:00,0.0793510004878044,7720281.0,0.0875630006194114,0.0778300017118454,0.0793510004878044,0.075043000280857
2021-01-30 00:00:00,0.0789780020713806,5055153.0,0.0801180005073547,0.0793839991092681,0.0789780020713806,0.0748799964785575
2021-01-31 00:00:00,0.0787969976663589,5220678.0,0.0803970023989677,0.0790499970316886,0.0787969976663589,0.0749439969658851
2021-02-01 00:00:00,0.0800160020589828,4198255.0,0.0800160020589828,0.0788299962878227,0.0800160020589828,0.076223000884056
2021-02-02 00:00:00,0.0822380036115646,3992804.0,0.0841099992394447,0.0800229981541633,0.0822380036115646,0.0792310014367103
2021-02-03 00:00:00,0.0864180028438568,9298690.0,0.0884310007095336,0.0822480022907257,0.0864180028438568,0.0822480022907257
2021-02-04 00:00:00,0.0831909999251365,6798883.0,0.0872910022735595,0.0864889994263649,0.0831909999251365,0.0810260027647018
2021-02-05 00:00:00,0.0939970016479492,8775400.0,0.0940259993076324,0.0831409990787506,0.0939970016479492,0.0829349979758262
2021-02-06 00:00:00,0.1033279970288276,22779747.0,0.1125900000333786,0.0939079970121383,0.1033279970288276,0.0901170000433921
2021-02-07 00:00:00,0.0948949977755546,8248385.0,0.103313997387886,0.103313997387886,0.0948949977755546,0.0900679975748062
2021-02-08 00:00:00,0.0989549979567527,9226604.0,0.1047699972987175,0.0948280021548271,0.0989549979567527,0.0921199992299079
2021-02-09 00:00:00,0.1060400009155273,11600208.0,0.1091979965567588,0.0990469977259635,0.1060400009155273,0.0986689999699592
2021-02-10 00:00:00,0.1103900000452995,14703777.0,0.1172809973359108,0.1059869974851608,0.1103900000452995,0.1008120030164718
2021-02-11 00:00:00,0.1252540051937103,13833799.0,0.1275060027837753,0.1107679978013038,0.1252540051937103,0.1095639988780021
2021-02-12 00:00:00,0.1302209943532943,13495616.0,0.1323419958353042,0.1248070001602172,0.1302209943532943,0.1205959990620613
2021-02-13 00:00:00,0.1396069973707199,17242342.0,0.1444279998540878,0.1303779929876327,0.1396069973707199,0.1227559968829155
2021-02-14 00:00:00,0.132433995604515,14047169.0,0.1406529992818832,0.1393699944019317,0.132433995604515,0.1273279935121536
2021-02-15 00:00:00,0.1840450018644333,167295387.0,0.2028319984674453,0.1323889940977096,0.1840450018644333,0.132094994187355
2021-02-16 00:00:00,0.173798993229866,37211939.0,0.190432995557785,0.1854549944400787,0.173798993229866,0.1675820052623748
2021-02-17 00:00:00,0.1687459945678711,22955730.0,0.1740390062332153,0.1733369976282119,0.1687459945678711,0.1567360013723373
2021-02-18 00:00:00,0.2036879956722259,36782888.0,0.2037860006093979,0.1683229953050613,0.2036879956722259,0.1678500026464462
2021-02-19 00:00:00,0.2050579935312271,32600778.0,0.2116750031709671,0.2043319940567016,0.2050579935312271,0.1824599951505661
2021-02-20 00:00:00,0.192449003458023,22697650.0,0.2066490054130554,0.2056760042905807,0.192449003458023,0.1828929930925369
2021-02-21 00:00:00,0.2110940068960189,51065063.0,0.2302879989147186,0.1924970000982284,0.2110940068960189,0.1924970000982284
2021-02-22 00:00:00,0.1879120022058487,25604449.0,0.2132640033960342,0.2108439952135086,0.1879120022058487,0.1576959937810897
2021-02-23 00:00:00,0.1424040049314499,17157009.0,0.1882510036230087,0.1882510036230087,0.1424040049314499,0.124047003686428
2021-02-24 00:00:00,0.1519040018320083,19246895.0,0.1596709936857223,0.1426910012960434,0.1519040018320083,0.1316960006952285
2021-02-25 00:00:00,0.156601995229721,23824150.0,0.1787640005350113,0.1520030051469802,0.156601995229721,0.1520030051469802
2021-02-26 00:00:00,0.1558540016412735,13987484.0,0.1601430028676986,0.1565269976854324,0.1558540016412735,0.1423079967498779
2021-02-27 00:00:00,0.1679999977350235,19473511.0,0.1722249984741211,0.1556510031223297,0.1679999977350235,0.1541599929332733
2021-02-28 00:00:00,0.1577289998531341,17325307.0,0.1727090030908584,0.1683669984340667,0.1577289998531341,0.1417880058288574
2021-03-01 00:00:00,0.1795729994773864,52866850.0,0.1846259981393814,0.1577370017766952,0.1795729994773864,0.156806007027626
2021-03-02 00:00:00,0.1729629933834076,13176044.0,0.1793500036001205,0.1784390062093734,0.1729629933834076,0.163795992732048
2021-03-03 00:00:00,0.1853860020637512,20005637.0,0.1906300038099289,0.1731700003147125,0.1853860020637512,0.1709769964218139
2021-03-04 00:00:00,0.1870120018720626,9752591.0,0.1940560042858123,0.1853840053081512,0.1870120018720626,0.1765719950199127
2021-03-05 00:00:00,0.2137449979782104,10642502.0,0.2137449979782104,0.1872850060462951,0.2137449979782104,0.1743229925632476
2021-03-06 00:00:00,0.2076040059328079,9363472.0,0.2162439972162246,0.2130430042743683,0.2076040059328079,0.1922529935836792
2021-03-07 00:00:00,0.2056819945573806,9544008.0,0.2094530016183853,0.2072619944810867,0.2056819945573806,0.1982679963111877
2021-03-08 00:00:00,0.2052949965000152,17153248.0,0.2060080021619796,0.2053200006484985,0.2052949965000152,0.1914779990911483
2021-03-09 00:00:00,0.2289219945669174,36897275.0,0.2356860041618347,0.2055539935827255,0.2289219945669174,0.1998520046472549
2021-03-10 00:00:00,0.2169129997491836,19695748.0,0.2289910018444061,0.2271910011768341,0.2169129997491836,0.2067739963531494
2021-03-11 00:00:00,0.2184479981660843,15861937.0,0.2192160040140152,0.2156250029802322,0.2184479981660843,0.206043004989624
2021-03-12 00:00:00,0.2274180054664611,12098136.0,0.2400510013103485,0.2182649970054626,0.2274180054664611,0.2125159949064254
2021-03-13 00:00:00,0.2343340069055557,25097540.0,0.2471819967031479,0.2275020033121109,0.2343340069055557,0.2173459976911544
2021-03-14 00:00:00,0.2589299976825714,57316742.0,0.2838709950447082,0.2338349968194961,0.2589299976825714,0.2311089932918548
2021-03-15 00:00:00,0.2441200017929077,15558168.0,0.2662450075149536,0.2582899928092956,0.2441200017929077,0.2279289960861206
2021-03-16 00:00:00,0.2456959933042526,9048202.0,0.2490700036287307,0.2442409992218017,0.2456959933042526,0.2258120030164718
2021-03-17 00:00:00,0.2704940140247345,53563050.0,0.2814249992370605,0.2463040053844452,0.2704940140247345,0.2463040053844452
2021-03-18 00:00:00,0.2752270102500915,32463910.0,0.2847180068492889,0.270565003156662,0.2752270102500915,0.2612229883670807
2021-03-19 00:00:00,0.2828559875488281,26760444.0,0.2853719890117645,0.2753069996833801,0.2828559875488281,0.263604998588562
2021-03-20 00:00:00,0.2723770141601562,36241511.0,0.3047730028629303,0.2833049893379211,0.2723770141601562,0.2719079852104187
2021-03-21 00:00:00,0.2822029888629913,27985644.0,0.2923940122127533,0.2721950113773346,0.2822029888629913,0.2655900120735168
2021-03-22 00:00:00,0.2880089879035949,34612174.0,0.3102310001850128,0.2825849950313568,0.2880089879035949,0.2707149982452392
2021-03-23 00:00:00,0.3083809912204742,30765911.0,0.3083809912204742,0.2889370024204254,0.3083809912204742,0.2617819905281067
