TIMESTAMP,GSWAP_OPEN_PRICE_USD,GSWAP_HIGH_PRICE_USD,GSWAP_LOW_PRICE_USD,GSWAP_CLOSE_PRICE_USD,GSWAP_VOLUME_USD,GSWAP_DIVIDENDS_USD,GSWAP_STOCK_SPLITS_USD
2024-12-11 00:00:00+00:00,0.22991199791431427,0.23645199835300446,0.2225160002708435,0.23645199835300446,5525,0.0,0.0
2024-12-12 00:00:00+00:00,0.23645199835300446,0.2502259910106659,0.23582600057125092,0.24786299467086792,9604,0.0,0.0
2024-12-13 00:00:00+00:00,0.24786299467086792,0.2952820062637329,0.24786299467086792,0.294281005859375,33973,0.0,0.0
2024-12-14 00:00:00+00:00,0.294281005859375,0.30085599422454834,0.294281005859375,0.29649001359939575,6313,0.0,0.0
2024-12-15 00:00:00+00:00,0.29649001359939575,0.30187898874282837,0.29649001359939575,0.29748401045799255,1388,0.0,0.0
2024-12-16 00:00:00+00:00,0.29748401045799255,0.3117760121822357,0.29748401045799255,0.3117760121822357,4076,0.0,0.0
2024-12-17 00:00:00+00:00,0.3117760121822357,0.3117760121822357,0.2717840075492859,0.2717840075492859,20038,0.0,0.0
2024-12-18 00:00:00+00:00,0.2717840075492859,0.2717840075492859,0.25090500712394714,0.25090500712394714,9985,0.0,0.0
2024-12-19 00:00:00+00:00,0.25090500712394714,0.25090500712394714,0.24288800358772278,0.24288800358772278,887,0.0,0.0
2024-12-20 00:00:00+00:00,0.24288800358772278,0.24288800358772278,0.22133299708366394,0.2327049970626831,5828,0.0,0.0
2024-12-21 00:00:00+00:00,0.2327049970626831,0.23975299298763275,0.22703400254249573,0.22703400254249573,4157,0.0,0.0
2024-12-22 00:00:00+00:00,0.22703400254249573,0.22703400254249573,0.22462399303913116,0.22462399303913116,793,0.0,0.0
2024-12-23 00:00:00+00:00,0.22462399303913116,0.23747499287128448,0.22180800139904022,0.23746100068092346,3002,0.0,0.0
2024-12-24 00:00:00+00:00,0.23746100068092346,0.24270300567150116,0.2339400053024292,0.24270300567150116,779,0.0,0.0
2024-12-25 00:00:00+00:00,0.24270300567150116,0.2430099993944168,0.24087199568748474,0.2430099993944168,440,0.0,0.0
2024-12-26 00:00:00+00:00,0.2430099993944168,0.2430099993944168,0.2315170019865036,0.2315170019865036,419,0.0,0.0
2024-12-27 00:00:00+00:00,0.2315170019865036,0.23887400329113007,0.2315170019865036,0.2323160022497177,4477,0.0,0.0
2024-12-28 00:00:00+00:00,0.2323160022497177,0.23582099378108978,0.23180699348449707,0.23580999672412872,2406,0.0,0.0
2024-12-29 00:00:00+00:00,0.23580999672412872,0.23580999672412872,0.22326500713825226,0.22360199689865112,4739,0.0,0.0
2024-12-30 00:00:00+00:00,0.22360199689865112,0.22742000222206116,0.21617799997329712,0.2179960012435913,3773,0.0,0.0
2024-12-31 00:00:00+00:00,0.2179960012435913,0.22037500143051147,0.21550500392913818,0.21673500537872314,967,0.0,0.0
2025-01-01 00:00:00+00:00,0.21673500537872314,0.2167849987745285,0.21450699865818024,0.21671399474143982,1367,0.0,0.0
2025-01-02 00:00:00+00:00,0.21671399474143982,0.2230439931154251,0.21671399474143982,0.2230439931154251,64,0.0,0.0
2025-01-03 00:00:00+00:00,0.2230439931154251,0.23358899354934692,0.22237500548362732,0.23343099653720856,3935,0.0,0.0
2025-01-04 00:00:00+00:00,0.23343099653720856,0.23343099653720856,0.23048800230026245,0.23321300745010376,471,0.0,0.0
2025-01-05 00:00:00+00:00,0.23321300745010376,0.23321300745010376,0.2210489958524704,0.2210489958524704,8338,0.0,0.0
2025-01-06 00:00:00+00:00,0.2210489958524704,0.2238440066576004,0.21987700462341309,0.2238440066576004,513,0.0,0.0
2025-01-07 00:00:00+00:00,0.2238440066576004,0.2238440066576004,0.2198300063610077,0.2198300063610077,1136,0.0,0.0
2025-01-08 00:00:00+00:00,0.2198300063610077,0.2198300063610077,0.1991640031337738,0.1991640031337738,777,0.0,0.0
2025-01-09 00:00:00+00:00,0.1991640031337738,0.20024999976158142,0.19488799571990967,0.19488799571990967,798,0.0,0.0
2025-01-10 00:00:00+00:00,0.19488799571990967,0.20485399663448334,0.19488799571990967,0.20294499397277832,4222,0.0,0.0
2025-01-11 00:00:00+00:00,0.20294499397277832,0.27921101450920105,0.20294499397277832,0.27921101450920105,55170,0.0,0.0
2025-01-12 00:00:00+00:00,0.27921101450920105,0.27921101450920105,0.23739400506019592,0.24544699490070343,30861,0.0,0.0
2025-01-13 00:00:00+00:00,0.24544699490070343,0.24544699490070343,0.23601800203323364,0.23872700333595276,2626,0.0,0.0
2025-01-14 00:00:00+00:00,0.23872700333595276,0.24502700567245483,0.23652300238609314,0.24502700567245483,4614,0.0,0.0
2025-01-15 00:00:00+00:00,0.24502700567245483,0.2657800018787384,0.24502700567245483,0.2657800018787384,3923,0.0,0.0
2025-01-16 00:00:00+00:00,0.2657800018787384,0.2675830125808716,0.26134198904037476,0.26722100377082825,5554,0.0,0.0
2025-01-17 00:00:00+00:00,0.26722100377082825,0.2743059992790222,0.26722100377082825,0.2743059992790222,267,0.0,0.0
2025-01-18 00:00:00+00:00,0.2743059992790222,0.2831380069255829,0.2633500099182129,0.26376500725746155,2738,0.0,0.0
2025-01-19 00:00:00+00:00,0.26376500725746155,0.2772180140018463,0.25690799951553345,0.2772180140018463,2011,0.0,0.0
2025-01-20 00:00:00+00:00,0.2772180140018463,0.2772180140018463,0.2260739952325821,0.2260739952325821,33737,0.0,0.0
2025-01-21 00:00:00+00:00,0.2260739952325821,0.23141199350357056,0.22324499487876892,0.23015399277210236,2588,0.0,0.0
2025-01-22 00:00:00+00:00,0.23015399277210236,0.23128600418567657,0.2268889993429184,0.2268889993429184,392,0.0,0.0
2025-01-23 00:00:00+00:00,0.2268889993429184,0.23959800601005554,0.22363899648189545,0.23959800601005554,6335,0.0,0.0
2025-01-24 00:00:00+00:00,0.23959800601005554,0.24677899479866028,0.23534800112247467,0.2415200024843216,6199,0.0,0.0
2025-01-25 00:00:00+00:00,0.2415200024843216,0.25333699584007263,0.23494799435138702,0.24692000448703766,16995,0.0,0.0
2025-01-26 00:00:00+00:00,0.24692000448703766,0.2564069926738739,0.23238299787044525,0.23238299787044525,23186,0.0,0.0
2025-01-27 00:00:00+00:00,0.23238299787044525,0.23238299787044525,0.21039099991321564,0.22407199442386627,7132,0.0,0.0
2025-01-28 00:00:00+00:00,0.22407199442386627,0.22571399807929993,0.2140589952468872,0.21710699796676636,1192,0.0,0.0
2025-01-29 00:00:00+00:00,0.21710699796676636,0.2210640013217926,0.20712600648403168,0.20712600648403168,12859,0.0,0.0
2025-01-30 00:00:00+00:00,0.20712600648403168,0.21056200563907623,0.2005860060453415,0.2020149976015091,9487,0.0,0.0
2025-01-31 00:00:00+00:00,0.2020149976015091,0.20711100101470947,0.18824000656604767,0.18847499787807465,13450,0.0,0.0
2025-02-01 00:00:00+00:00,0.18847499787807465,0.19026100635528564,0.178740993142128,0.178740993142128,1598,0.0,0.0
2025-02-02 00:00:00+00:00,0.178740993142128,0.178740993142128,0.1614609956741333,0.1614609956741333,898,0.0,0.0
2025-02-03 00:00:00+00:00,0.1614609956741333,0.1614609956741333,0.1396300047636032,0.15749800205230713,5389,0.0,0.0
2025-02-04 00:00:00+00:00,0.15749800205230713,0.15749800205230713,0.1469230055809021,0.1469230055809021,475,0.0,0.0
2025-02-05 00:00:00+00:00,0.1469230055809021,0.15065999329090118,0.1469230055809021,0.1487489938735962,824,0.0,0.0
2025-02-06 00:00:00+00:00,0.1487489938735962,0.1487489938735962,0.14601300656795502,0.14601300656795502,96,0.0,0.0
2025-02-07 00:00:00+00:00,0.14601300656795502,0.14601300656795502,0.14041399955749512,0.1416420042514801,5891,0.0,0.0
2025-02-08 00:00:00+00:00,0.1416420042514801,0.1416420042514801,0.1416420042514801,0.1416420042514801,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.1416420042514801,0.1416420042514801,0.1259170025587082,0.1259170025587082,5265,0.0,0.0
2025-02-10 00:00:00+00:00,0.1259170025587082,0.12882000207901,0.10135900229215622,0.12712900340557098,44128,0.0,0.0
2025-02-11 00:00:00+00:00,0.12712900340557098,0.13038000464439392,0.12712900340557098,0.12725499272346497,4541,0.0,0.0
2025-02-12 00:00:00+00:00,0.12725499272346497,0.12835800647735596,0.12682600319385529,0.12682600319385529,251,0.0,0.0
2025-02-13 00:00:00+00:00,0.12682600319385529,0.13544300198554993,0.12682600319385529,0.1306769996881485,3057,0.0,0.0
2025-02-14 00:00:00+00:00,0.1306769996881485,0.13294300436973572,0.1306769996881485,0.13294300436973572,102,0.0,0.0
2025-02-15 00:00:00+00:00,0.13294300436973572,0.13345299661159515,0.12556099891662598,0.12556099891662598,4865,0.0,0.0
2025-02-16 00:00:00+00:00,0.12556099891662598,0.12556099891662598,0.1246889978647232,0.1246889978647232,33,0.0,0.0
2025-02-17 00:00:00+00:00,0.1246889978647232,0.1327359974384308,0.1168849989771843,0.1327359974384308,14240,0.0,0.0
2025-02-18 00:00:00+00:00,0.1327359974384308,0.1327359974384308,0.1269579976797104,0.1269579976797104,970,0.0,0.0
2025-02-19 00:00:00+00:00,0.1269579976797104,0.13061000406742096,0.1269579976797104,0.13050900399684906,1050,0.0,0.0
2025-02-20 00:00:00+00:00,0.13050900399684906,0.1329360008239746,0.13050900399684906,0.13154999911785126,1605,0.0,0.0
2025-02-21 00:00:00+00:00,0.13154999911785126,0.1401900053024292,0.12953700125217438,0.12953700125217438,2006,0.0,0.0
2025-02-22 00:00:00+00:00,0.12953700125217438,0.1332170069217682,0.12953700125217438,0.1332170069217682,164,0.0,0.0
2025-02-23 00:00:00+00:00,0.1332170069217682,0.13962699472904205,0.1332170069217682,0.13962699472904205,756,0.0,0.0
2025-02-24 00:00:00+00:00,0.13962699472904205,0.13962699472904205,0.12969300150871277,0.12969300150871277,467,0.0,0.0
2025-02-25 00:00:00+00:00,0.12969300150871277,0.12969300150871277,0.1220880001783371,0.12247099727392197,148,0.0,0.0
2025-02-26 00:00:00+00:00,0.12247099727392197,0.12247099727392197,0.11216700077056885,0.11564700305461884,2120,0.0,0.0
2025-02-27 00:00:00+00:00,0.11564700305461884,0.11613500118255615,0.11176300048828125,0.11613500118255615,8006,0.0,0.0
2025-02-28 00:00:00+00:00,0.11613500118255615,0.11613500118255615,0.1083260029554367,0.11197199672460556,306,0.0,0.0
2025-03-01 00:00:00+00:00,0.11197199672460556,0.11208900064229965,0.11112000048160553,0.11140000075101852,497,0.0,0.0
2025-03-02 00:00:00+00:00,0.11140000075101852,0.1296740025281906,0.11140000075101852,0.1296740025281906,2149,0.0,0.0
2025-03-03 00:00:00+00:00,0.1296740025281906,0.1296740025281906,0.10209500044584274,0.11459100246429443,13667,0.0,0.0
2025-03-04 00:00:00+00:00,0.11459100246429443,0.11459100246429443,0.10553500056266785,0.1118130013346672,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.1118130013346672,0.11765500158071518,0.1118130013346672,0.11507800221443176,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.11507800221443176,0.12124300003051758,0.11507800221443176,0.11719200015068054,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.11719200015068054,0.11719200015068054,0.10521300137042999,0.10521300137042999,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.10521300137042999,0.11623000353574753,0.10490100085735321,0.11619400233030319,6531,0.0,0.0
2025-03-09 00:00:00+00:00,0.11619400233030319,0.11619400233030319,0.09991200268268585,0.09991200268268585,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.09991200268268585,0.10415399819612503,0.09561900049448013,0.09561900049448013,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.09561900049448013,0.10265599936246872,0.08552999794483185,0.09087000042200089,19489,0.0,0.0
2025-03-12 00:00:00+00:00,0.09087000042200089,0.09577800333499908,0.08743400126695633,0.09413299709558487,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.09413299709558487,0.10664600133895874,0.0858059972524643,0.10452199727296829,49910,0.0,0.0
2025-03-14 00:00:00+00:00,0.10452199727296829,0.11655499786138535,0.08240500092506409,0.09100800007581711,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.09100800007581711,0.09149199724197388,0.09071800112724304,0.09149199724197388,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.09149199724197388,0.09149199724197388,0.0889969989657402,0.08913999795913696,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.08913999795913696,0.09191799908876419,0.08829399943351746,0.08829399943351746,1383,0.0,0.0
2025-03-18 00:00:00+00:00,0.08829399943351746,0.1009100005030632,0.08829399943351746,0.09547299891710281,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.09547299891710281,0.10262399911880493,0.08692000061273575,0.09242600202560425,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.09242600202560425,0.10832799971103668,0.09242600202560425,0.1014380007982254,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.1014380007982254,0.10350099951028824,0.087008997797966,0.10283999890089035,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.10283999890089035,0.1051739975810051,0.08806800097227097,0.0914200022816658,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0914200022816658,0.09143099933862686,0.09123899787664413,0.09123899787664413,357,0.0,0.0
2025-03-24 00:00:00+00:00,0.09006199985742569,0.09912300109863281,0.09006199985742569,0.09867999702692032,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.09867999702692032,0.09867999702692032,0.09824799746274948,0.09824799746274948,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.09824799746274948,0.10047300159931183,0.09645800292491913,0.09645800292491913,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.09645800292491913,0.09813699871301651,0.09645800292491913,0.09694799780845642,110,0.0,0.0
2025-03-28 00:00:00+00:00,0.09694799780845642,0.09694799780845642,0.09040000289678574,0.09040000289678574,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.09040000289678574,0.0908140018582344,0.08790399879217148,0.08874499797821045,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.08874499797821045,0.09206099808216095,0.08842500299215317,0.08971299976110458,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.08971299976110458,0.09059599786996841,0.08776000142097473,0.08964800089597702,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.08964800089597702,0.09446100145578384,0.08964800089597702,0.09446100145578384,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.09446100145578384,0.09446100145578384,0.0912489965558052,0.09145700186491013,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.09145700186491013,0.09145700186491013,0.08574099838733673,0.08686800301074982,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.08686800301074982,0.08771000057458878,0.08466999977827072,0.08545400202274323,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.08545400202274323,0.0874290019273758,0.0838719978928566,0.0838719978928566,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0838719978928566,0.0838719978928566,0.07690399885177612,0.07690399885177612,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.07690399885177612,0.07690399885177612,0.07073400169610977,0.07172899693250656,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.07172899693250656,0.07172899693250656,0.061521001160144806,0.061521001160144806,2826,0.0,0.0
2025-04-09 00:00:00+00:00,0.061521001160144806,0.0742190033197403,0.059539999812841415,0.0742190033197403,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0742190033197403,0.0742190033197403,0.06650499999523163,0.06650499999523163,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.06650499999523163,0.06901399791240692,0.06358099728822708,0.06455499678850174,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.06455499678850174,0.06822700053453445,0.06455499678850174,0.06752800196409225,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.06752800196409225,0.06752800196409225,0.06752800196409225,0.06752800196409225,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.06752800196409225,0.06752800196409225,0.06677500158548355,0.06677500158548355,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.06677500158548355,0.0671209990978241,0.06623899936676025,0.06623899936676025,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.06623899936676025,0.06623899936676025,0.0647130012512207,0.06497199833393097,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.06497199833393097,0.06549999862909317,0.06497199833393097,0.06549999862909317,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.06549999862909317,0.06576800346374512,0.06526900082826614,0.06576800346374512,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.06576800346374512,0.06622300297021866,0.06576800346374512,0.06622300297021866,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.06622300297021866,0.0674389973282814,0.06619500368833542,0.0674389973282814,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0674389973282814,0.06937599927186966,0.06669600307941437,0.06669600307941437,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.06669600307941437,0.07519199699163437,0.06669600307941437,0.07519199699163437,853,0.0,0.0
2025-04-23 00:00:00+00:00,0.07519199699163437,0.0785370022058487,0.07519199699163437,0.0785370022058487,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0785370022058487,0.0785370022058487,0.07608599960803986,0.07695800065994263,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.07695800065994263,0.07695800065994263,0.07695800065994263,0.07695800065994263,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.07695800065994263,0.07918799668550491,0.07695800065994263,0.07895399630069733,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.07895399630069733,0.07943300157785416,0.07829199731349945,0.07829199731349945,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.07829199731349945,0.0792049989104271,0.07716699689626694,0.0792049989104271,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0792049989104271,0.0804629996418953,0.07807199656963348,0.07914000004529953,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.07914000004529953,0.07914000004529953,0.07325100153684616,0.07325100153684616,1829,0.0,0.0
2025-05-01 00:00:00+00:00,0.07325100153684616,0.07500500231981277,0.07325100153684616,0.07500500231981277,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.07500500231981277,0.07610999792814255,0.07500500231981277,0.07560399919748306,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.07560399919748306,0.07560399919748306,0.07452400028705597,0.07482399791479111,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.07482399791479111,0.07551000267267227,0.07482399791479111,0.07532099634408951,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.07532099634408951,0.07532099634408951,0.0739469975233078,0.0739469975233078,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0739469975233078,0.0739469975233078,0.073683001101017,0.073683001101017,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.073683001101017,0.07515999674797058,0.073683001101017,0.07479999959468842,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.07479999959468842,0.08890999853610992,0.07479999959468842,0.08890999853610992,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.08890999853610992,0.09407000243663788,0.08890999853610992,0.09407000243663788,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.09407000243663788,0.10188200324773788,0.09407000243663788,0.10188200324773788,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.10188200324773788,0.10287400335073471,0.10011400282382965,0.10072299838066101,867,0.0,0.0
2025-05-12 00:00:00+00:00,0.10072299838066101,0.101842001080513,0.10072299838066101,0.10105399787425995,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.10105399787425995,0.10649800300598145,0.09647399932146072,0.10649800300598145,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.10649800300598145,0.10649800300598145,0.10649800300598145,0.10649800300598145,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.10649800300598145,0.10649800300598145,0.10132399946451187,0.1027899980545044,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.1027899980545044,0.1042879968881607,0.1027899980545044,0.10404899716377258,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.10404899716377258,0.10404899716377258,0.10404899716377258,0.10404899716377258,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.10404899716377258,0.10416600108146667,0.09773699939250946,0.09773699939250946,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.09773699939250946,0.10174699872732162,0.09773699939250946,0.10174699872732162,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.10174699872732162,0.10174699872732162,0.09904900193214417,0.09904900193214417,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.09904900193214417,0.10423900187015533,0.09904900193214417,0.10236000269651413,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.10236000269651413,0.10737500339746475,0.10236000269651413,0.10737500339746475,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.10737500339746475,0.10737500339746475,0.10051900148391724,0.10056000202894211,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.10056000202894211,0.10056000202894211,0.09922199696302414,0.10024499893188477,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.10024499893188477,0.10024499893188477,0.0974389985203743,0.09951899945735931,284,0.0,0.0
2025-05-26 00:00:00+00:00,0.09951899945735931,0.10113400220870972,0.09941700100898743,0.09977000206708908,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.09977000206708908,0.10519400238990784,0.09899000078439713,0.10519400238990784,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.10519400238990784,0.10519400238990784,0.10400599986314774,0.10400599986314774,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.10400599986314774,0.10742100328207016,0.10353899747133255,0.10353899747133255,0,0.0,0.0
