TIMESTAMP,NEU_OPEN_PRICE_USD,NEU_HIGH_PRICE_USD,NEU_LOW_PRICE_USD,NEU_CLOSE_PRICE_USD,NEU_VOLUME_USD,NEU_DIVIDENDS_USD,NEU_STOCK_SPLITS_USD
2023-12-07 00:00:00+00:00,0.006562999915331602,0.00660899979993701,0.0064570000395178795,0.006496999878436327,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.006496999878436327,0.006692000199109316,0.006473999936133623,0.006626000162214041,20,0.0,0.0
2023-12-09 00:00:00+00:00,0.0066269999369978905,0.006651999894529581,0.006548999808728695,0.006560999900102615,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.006560999900102615,0.006603000219911337,0.006544000003486872,0.006566999945789576,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.006566999945789576,0.006572999991476536,0.006056999787688255,0.0061889998614788055,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.0061889998614788055,0.006306000053882599,0.0061090001836419106,0.00622399989515543,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.00622300012037158,0.006500000134110451,0.0061079999431967735,0.006440000142902136,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.006440000142902136,0.006496999878436327,0.006308000069111586,0.006455000024288893,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.0064559997990727425,0.006461999844759703,0.006266999989748001,0.0062939999625086784,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0062939999625086784,0.006399000063538551,0.006260999944061041,0.006337999831885099,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.006337999831885099,0.006345999892801046,0.00620400020852685,0.006215000059455633,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.006213000044226646,0.006401000078767538,0.00609100004658103,0.006395999807864428,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.006397000048309565,0.00648899981752038,0.0062779998406767845,0.006345999892801046,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.006345999892801046,0.006637000013142824,0.006333999801427126,0.006544000003486872,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.006544000003486872,0.006630000192672014,0.006502999924123287,0.006581000052392483,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.006581000052392483,0.006649000104516745,0.006517999805510044,0.0066019999794662,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.0066019999794662,0.0066019999794662,0.006502999924123287,0.006560999900102615,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.006560999900102615,0.006591999903321266,0.006436999887228012,0.006453000009059906,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.006453000009059906,0.006564999930560589,0.006419000215828419,0.006541999988257885,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.006541999988257885,0.006541999988257885,0.006273999810218811,0.006378999911248684,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.006378999911248684,0.006550000049173832,0.006324999965727329,0.006515999790281057,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.006515999790281057,0.006566000171005726,0.00634900014847517,0.006393999792635441,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.006393999792635441,0.006467999890446663,0.006252000108361244,0.0063149998895823956,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.0063149998895823956,0.006388000212609768,0.006237000226974487,0.006331999786198139,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.006331999786198139,0.006428000051528215,0.006300999782979488,0.006337999831885099,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.006351999938488007,0.006622999906539917,0.006333000026643276,0.006622999906539917,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.006622999906539917,0.006885000038892031,0.006622999906539917,0.0067460001446306705,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.0067460001446306705,0.006825000047683716,0.006132999900728464,0.006426000036299229,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.006426000036299229,0.006717999931424856,0.0064039998687803745,0.006630000192672014,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.006630000192672014,0.006651000119745731,0.006453999783843756,0.006624999921768904,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.006624999921768904,0.006634000223129988,0.006521000061184168,0.00659599993377924,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.00659599993377924,0.0066709998063743114,0.006552999839186668,0.0065899998880922794,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.0065899998880922794,0.0070779998786747456,0.006490999832749367,0.007044000085443258,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.007044000085443258,0.007135000079870224,0.006802999880164862,0.006918999832123518,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.006918999832123518,0.007143000140786171,0.006676000077277422,0.0069969999603927135,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.0069969999603927135,0.0073449998162686825,0.006852000020444393,0.0069599999114871025,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.0069599999114871025,0.0069670001976192,0.006295999977737665,0.006430000066757202,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.006430000066757202,0.0064849997870624065,0.006370999850332737,0.006426000036299229,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.006426000036299229,0.0064570000395178795,0.006258999928832054,0.006271999794989824,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.006271999794989824,0.006434000097215176,0.006258000154048204,0.006351000163704157,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.006351000163704157,0.006527999881654978,0.0063229999504983425,0.006471000146120787,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.006471000146120787,0.006477999966591597,0.006335000041872263,0.006411000154912472,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.006411000154912472,0.006430999841541052,0.006093999836593866,0.0061889998614788055,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.0061889998614788055,0.006312000099569559,0.006045999936759472,0.00624299980700016,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.00624299980700016,0.006281999871134758,0.00621799984946847,0.006250999867916107,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.006250999867916107,0.006275999825447798,0.00622399989515543,0.00622999994084239,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.00622999994084239,0.006246999837458134,0.005913999862968922,0.005923999939113855,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.005923999939113855,0.0060189999639987946,0.005779999773949385,0.0059739998541772366,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.0059739998541772366,0.0060629998333752155,0.005927000194787979,0.006010999903082848,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.006010999903082848,0.006037999875843525,0.005934999790042639,0.0059910002164542675,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0059910002164542675,0.006326999980956316,0.0059739998541772366,0.006279999855905771,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.006279999855905771,0.006328999996185303,0.006215999834239483,0.006316999904811382,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.006316999904811382,0.006417000200599432,0.006254999898374081,0.006304000038653612,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.006304000038653612,0.006496000103652477,0.006275999825447798,0.006490999832749367,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.006490999832749367,0.006570000201463699,0.006415999960154295,0.0064409999176859856,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0064409999176859856,0.006556000094860792,0.006347000133246183,0.006388000212609768,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.006388000212609768,0.006486999802291393,0.006283999886363745,0.006461000069975853,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.006461000069975853,0.0065100002102553844,0.006390000227838755,0.006477000191807747,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.006477000191807747,0.006502999924123287,0.006436999887228012,0.006448000203818083,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.006448000203818083,0.006463999859988689,0.00636299978941679,0.006386000197380781,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.006386000197380781,0.006523000076413155,0.00634300010278821,0.006399000063538551,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.006399000063538551,0.006500000134110451,0.006380000151693821,0.00646300008520484,0,0.0,0.0
2024-02-07 00:00:00+00:00,0.00646300008520484,0.006647999864071608,0.006415000185370445,0.006647999864071608,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.006647999864071608,0.006829999852925539,0.006647999864071608,0.006796000059694052,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.006796000059694052,0.007207999937236309,0.0067900000140070915,0.007073000073432922,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.007073000073432922,0.0072200000286102295,0.007038000039756298,0.007164999842643738,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.007164999842643738,0.007280999794602394,0.007145000156015158,0.007242000196129084,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.007242000196129084,0.007538999896496534,0.007168999873101711,0.007495999801903963,23,0.0,0.0
2024-02-13 00:00:00+00:00,0.007495999801903963,0.007553999777883291,0.007261000107973814,0.0074640000239014626,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.0074640000239014626,0.007799000013619661,0.007393000181764364,0.007772999815642834,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.007772999815642834,0.007922999560832977,0.007706999778747559,0.007790000177919865,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.007790000177919865,0.007883000187575817,0.00774900009855628,0.007826999761164188,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.007826999761164188,0.007826999761164188,0.007602000143378973,0.00774999987334013,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.00774999987334013,0.00785099994391203,0.007685000076889992,0.007818999700248241,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.007818999700248241,0.007872000336647034,0.007757999934256077,0.007763000205159187,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.007763000205159187,0.007941000163555145,0.00761700002476573,0.007845000363886356,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.007845000363886356,0.007854999974370003,0.0076060001738369465,0.007776999846100807,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.007776999846100807,0.007799000013619661,0.007643999997526407,0.007697999943047762,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.007697999943047762,0.007720999885350466,0.007596000097692013,0.007608999963849783,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.007608999963849783,0.00774999987334013,0.007590000052005053,0.007734999991953373,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.007734999991953373,0.007792000193148851,0.007699000183492899,0.007757999934256077,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.007757999934256077,0.008240999653935432,0.007639999967068434,0.00817899964749813,0,0.0,0.0
2024-02-27 00:00:00+00:00,0.00817899964749813,0.00863100029528141,0.008173000067472458,0.008557000197470188,0,0.0,0.0
2024-02-28 00:00:00+00:00,0.008557000197470188,0.009556000120937824,0.00851100031286478,0.00938200019299984,12,0.0,0.0
2024-02-29 00:00:00+00:00,0.00938200019299984,0.009525000117719173,0.009074999950826168,0.009197000414133072,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.009197000414133072,0.009448000229895115,0.009120999835431576,0.009368999861180782,0,0.0,0.0
2024-03-02 00:00:00+00:00,0.009368999861180782,0.009368999861180782,0.009251000359654427,0.009304000064730644,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.009304000064730644,0.009483999572694302,0.009219000115990639,0.009468999691307545,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.009468999691307545,0.01026500016450882,0.009460000321269035,0.010255999863147736,0,0.0,0.0
2024-03-05 00:00:00+00:00,0.010255999863147736,0.010347999632358551,0.008987000212073326,0.009580000303685665,0,0.0,0.0
2024-03-06 00:00:00+00:00,0.009580000303685665,0.01013300009071827,0.00943399965763092,0.009914999827742577,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.009914999827742577,0.010201999917626381,0.009856999851763248,0.010045000351965427,0,0.0,0.0
2024-03-08 00:00:00+00:00,0.010045000351965427,0.010471999645233154,0.009940999560058117,0.010254000313580036,0,0.0,0.0
2024-03-09 00:00:00+00:00,0.010254000313580036,0.010301000438630581,0.010212000459432602,0.010276000015437603,0,0.0,0.0
2024-03-10 00:00:00+00:00,0.010276000015437603,0.010456000454723835,0.006829999852925539,0.006903000175952911,23,0.0,0.0
2024-03-11 00:00:00+00:00,0.006903000175952911,0.007275000214576721,0.006781000178307295,0.007211000192910433,0,0.0,0.0
2024-03-12 00:00:00+00:00,0.007211000192910433,0.007261000107973814,0.00636299978941679,0.006432000081986189,4,0.0,0.0
2024-03-13 00:00:00+00:00,0.006432000081986189,0.007348000071942806,0.006422000005841255,0.007311999797821045,1,0.0,0.0
2024-03-14 00:00:00+00:00,0.007311999797821045,0.00737100001424551,0.006876000203192234,0.007145000156015158,1,0.0,0.0
2024-03-15 00:00:00+00:00,0.007145000156015158,0.007226999849081039,0.006612000055611134,0.006943999789655209,0,0.0,0.0
2024-03-16 00:00:00+00:00,0.006943999789655209,0.0069969999603927135,0.006486999802291393,0.006535999942570925,0,0.0,0.0
2024-03-17 00:00:00+00:00,0.006535999942570925,0.006878000218421221,0.006477999966591597,0.0068430001847445965,0,0.0,0.0
2024-03-18 00:00:00+00:00,0.0068430001847445965,0.006885000038892031,0.004662000108510256,0.004741000011563301,26,0.0,0.0
2024-03-19 00:00:00+00:00,0.004741000011563301,0.004765000194311142,0.002463999902829528,0.0024739999789744616,8,0.0,0.0
2024-03-20 00:00:00+00:00,0.0024739999789744616,0.0027209999971091747,0.0024319998919963837,0.0027149999514222145,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.0027149999514222145,0.002722000004723668,0.0025919999461621046,0.002618999918922782,1,0.0,0.0
2024-03-22 00:00:00+00:00,0.002618999918922782,0.0026630000211298466,0.0025029999669641256,0.0025430000387132168,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.0025430000387132168,0.0026360000483691692,0.0025259999092668295,0.0025599999353289604,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.0025599999353289604,0.0027050001081079245,0.002553999889642,0.0026910000015050173,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.0026910000015050173,0.002841999987140298,0.0026579999830573797,0.0027989998925477266,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.0027989998925477266,0.002859999891370535,0.002776999957859516,0.0028009999077767134,0,0.0,0.0
2024-03-27 00:00:00+00:00,0.0028009999077767134,0.0028639999218285084,0.002736999886110425,0.0027799999807029963,0,0.0,0.0
2024-03-28 00:00:00+00:00,0.0027799999807029963,0.0028609998989850283,0.0027580000460147858,0.0028299998957663774,0,0.0,0.0
2024-03-29 00:00:00+00:00,0.0028299998957663774,0.0028359999414533377,0.0027660001069307327,0.00279600010253489,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.00279600010253489,0.0028119999915361404,0.0027840000111609697,0.0027860000263899565,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.0027860000263899565,0.002853000070899725,0.002785000018775463,0.002853000070899725,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.002853000070899725,0.002853000070899725,0.002725000027567148,0.0027890000492334366,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.0027890000492334366,0.0027890000492334366,0.0025859999004751444,0.0026179999113082886,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.0026179999113082886,0.0026730000972747803,0.0025839998852461576,0.002643000101670623,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.002643000101670623,0.002768999896943569,0.0026050000451505184,0.0027389999013394117,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0027389999013394117,0.0027459999546408653,0.002644999884068966,0.0027149999514222145,0,0.0,0.0
2024-04-06 00:00:00+00:00,0.0027149999514222145,0.0027830000035464764,0.002701000077649951,0.0027570000384002924,0,0.0,0.0
2024-04-07 00:00:00+00:00,0.0027570000384002924,0.0028099999763071537,0.0027540000155568123,0.0027749999426305294,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0027749999426305294,0.0029070000164210796,0.0027660001069307327,0.002865999937057495,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.002865999937057495,0.0028689999599009752,0.002733000088483095,0.0027660001069307327,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.0027660001069307327,0.002841999987140298,0.002704000100493431,0.0028260000981390476,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0028260000981390476,0.0028490000404417515,0.0027840000111609697,0.0028039999306201935,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.0028039999306201935,0.0028490000404417515,0.0026310000102967024,0.0026889999862760305,0,0.0,0.0
2024-04-13 00:00:00+00:00,0.0026889999862760305,0.002715999959036708,0.002455000067129731,0.0025629999581724405,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0025629999581724405,0.0026320000179111958,0.002491000108420849,0.0026279999874532223,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0026279999874532223,0.0026740001048892736,0.0025019999593496323,0.0025369999930262566,0,0.0,0.0
2024-04-16 00:00:00+00:00,0.0025369999930262566,0.0025710000190883875,0.0024689999409019947,0.002549000084400177,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.002549000084400177,0.0025770000647753477,0.002397000091150403,0.0024500000290572643,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.0024500000290572643,0.0025599999353289604,0.0024349999148398638,0.0025400000158697367,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0025400000158697367,0.0026179999113082886,0.002389000030234456,0.002553999889642,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.002553999889642,0.0026149998884648085,0.0025289999321103096,0.002597999991849065,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.002597999991849065,0.0026279999874532223,0.002572000026702881,0.002597999991849065,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.002597999991849065,0.0026889999862760305,0.002583000110462308,0.0026730000972747803,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.0026730000972747803,0.002686999971047044,0.0026360000483691692,0.002655999967828393,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.002655999967828393,0.002681999932974577,0.0012730000307783484,0.001285000005736947,9,0.0,0.0
2024-04-25 00:00:00+00:00,0.001285000005736947,0.001306000049225986,0.0012570000253617764,0.001290000043809414,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.001290000043809414,0.0012959999730810523,0.0012669999850913882,0.0012750000460073352,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.0012750000460073352,0.0012779999524354935,0.0012509999796748161,0.0012679999927058816,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.0012679999927058816,0.0012860000133514404,0.0012570000253617764,0.0012619999470189214,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0012619999470189214,0.0012829999905079603,0.0012379999971017241,0.001276999944821,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.001276999944821,0.0012929999502375722,0.001184999942779541,0.0012150000547990203,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0012150000547990203,0.0012159999459981918,0.0011320000048726797,0.0011660000309348106,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.0011660000309348106,0.0011909999884665012,0.0011390000581741333,0.0011820000363513827,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.0011820000363513827,0.0012649999698624015,0.0011769999982789159,0.0012580000329762697,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.0012580000329762697,0.0012880000285804272,0.0012529999949038029,0.0012779999524354935,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0012779999524354935,0.0012910000514239073,0.0012600000482052565,0.0012809999752789736,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.0012809999752789736,0.0013099999632686377,0.0012580000329762697,0.0012639999622479081,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.0012639999622479081,0.0012870000209659338,0.0012469999492168427,0.0012469999492168427,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.0012469999492168427,0.001259000040590763,0.0012179999612271786,0.0012240000069141388,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.0012240000069141388,0.0012669999850913882,0.0012150000547990203,0.0012619999470189214,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0012619999470189214,0.0012679999927058816,0.00120599998626858,0.0012159999459981918,0,0.0,0.0
