TIMESTAMP,BCUG_OPEN_PRICE_USD,BCUG_HIGH_PRICE_USD,BCUG_LOW_PRICE_USD,BCUG_CLOSE_PRICE_USD,BCUG_VOLUME_USD,BCUG_DIVIDENDS_USD,BCUG_STOCK_SPLITS_USD
2024-12-23 00:00:00+00:00,0.05196499824523926,0.12852099537849426,0.04367800056934357,0.0558990016579628,297537,0.0,0.0
2024-12-24 00:00:00+00:00,0.0558990016579628,0.11270099878311157,0.05261100083589554,0.08604799956083298,166152,0.0,0.0
2024-12-25 00:00:00+00:00,0.08604799956083298,0.08689899742603302,0.07088600099086761,0.0713760033249855,12282,0.0,0.0
2024-12-26 00:00:00+00:00,0.0713760033249855,0.07143700122833252,0.05311400070786476,0.055396001785993576,26973,0.0,0.0
2024-12-27 00:00:00+00:00,0.05533599853515625,0.05591399967670441,0.04777200147509575,0.047775998711586,4050,0.0,0.0
2024-12-28 00:00:00+00:00,0.047775998711586,0.049226000905036926,0.04491500183939934,0.045464999973773956,1965,0.0,0.0
2024-12-29 00:00:00+00:00,0.045464999973773956,0.04630199819803238,0.044109001755714417,0.04622500017285347,766,0.0,0.0
2024-12-30 00:00:00+00:00,0.04622500017285347,0.04991000145673752,0.0440949983894825,0.048888999968767166,4868,0.0,0.0
2024-12-31 00:00:00+00:00,0.048888999968767166,0.0920030027627945,0.04888499900698662,0.05497400090098381,38384,0.0,0.0
2025-01-01 00:00:00+00:00,0.05497400090098381,0.054990001022815704,0.04409300163388252,0.04497599974274635,8879,0.0,0.0
2025-01-02 00:00:00+00:00,0.04497599974274635,0.04745100066065788,0.044130001217126846,0.04464999958872795,762,0.0,0.0
2025-01-03 00:00:00+00:00,0.044645000249147415,0.056887999176979065,0.04464000090956688,0.048096999526023865,605,0.0,0.0
2025-01-04 00:00:00+00:00,0.048096999526023865,0.05242500081658363,0.04418899863958359,0.04443899914622307,1140,0.0,0.0
2025-01-05 00:00:00+00:00,0.04443899914622307,0.045051999390125275,0.04204700142145157,0.0430929996073246,1013,0.0,0.0
2025-01-06 00:00:00+00:00,0.043094001710414886,0.0442809984087944,0.0420290008187294,0.04208900034427643,642,0.0,0.0
2025-01-07 00:00:00+00:00,0.04208799824118614,0.04489300027489662,0.03998100012540817,0.040017999708652496,455,0.0,0.0
2025-01-08 00:00:00+00:00,0.040017999708652496,0.04079800099134445,0.03528900071978569,0.035291001200675964,309,0.0,0.0
2025-01-09 00:00:00+00:00,0.035291001200675964,0.03858799859881401,0.03528600186109543,0.03779999911785126,164,0.0,0.0
2025-01-10 00:00:00+00:00,0.03779999911785126,0.038242001086473465,0.035280998796224594,0.03553000092506409,1555,0.0,0.0
2025-01-11 00:00:00+00:00,0.03553000092506409,0.038437001407146454,0.03349500149488449,0.03841499984264374,844,0.0,0.0
2025-01-12 00:00:00+00:00,0.03841499984264374,0.038433000445365906,0.0329740010201931,0.03604000061750412,109,0.0,0.0
2025-01-13 00:00:00+00:00,0.03604000061750412,0.03606399893760681,0.03304700180888176,0.03308799862861633,209,0.0,0.0
2025-01-14 00:00:00+00:00,0.03308799862861633,0.03485700115561485,0.03297699987888336,0.03484199941158295,201,0.0,0.0
2025-01-15 00:00:00+00:00,0.03484199941158295,0.0348690003156662,0.034651998430490494,0.034678999334573746,21,0.0,0.0
2025-01-16 00:00:00+00:00,0.03468099981546402,0.03500699996948242,0.034664999693632126,0.034995999187231064,142,0.0,0.0
2025-01-17 00:00:00+00:00,0.034995999187231064,0.03537299856543541,0.03091300092637539,0.03203099966049194,846,0.0,0.0
2025-01-18 00:00:00+00:00,0.03203099966049194,0.03311200067400932,0.027744000777602196,0.027753999456763268,861,0.0,0.0
2025-01-19 00:00:00+00:00,0.027753999456763268,0.032519999891519547,0.027726000174880028,0.03172599896788597,786,0.0,0.0
2025-01-20 00:00:00+00:00,0.03172599896788597,0.031752001494169235,0.02697099931538105,0.02758600004017353,1379,0.0,0.0
2025-01-21 00:00:00+00:00,0.02758600004017353,0.029841000214219093,0.02757200039923191,0.028994999825954437,342,0.0,0.0
2025-01-22 00:00:00+00:00,0.028994999825954437,0.029014000669121742,0.028984999284148216,0.028996000066399574,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.028996000066399574,0.028996000066399574,0.02699499949812889,0.027003999799489975,8,0.0,0.0
2025-01-24 00:00:00+00:00,0.027003999799489975,0.02943599969148636,0.02699200063943863,0.027775000780820847,534,0.0,0.0
2025-01-25 00:00:00+00:00,0.027775000780820847,0.02999899908900261,0.027765000239014626,0.029493000358343124,111,0.0,0.0
2025-01-26 00:00:00+00:00,0.029496999457478523,0.029543999582529068,0.027005000039935112,0.027010999619960785,209,0.0,0.0
2025-01-27 00:00:00+00:00,0.027010999619960785,0.029472999274730682,0.026986999437212944,0.02820800058543682,115,0.0,0.0
2025-01-28 00:00:00+00:00,0.028210999444127083,0.029016999527812004,0.028199000284075737,0.02898300066590309,14,0.0,0.0
2025-01-29 00:00:00+00:00,0.02898300066590309,0.029012000188231468,0.027566000819206238,0.027577999979257584,172,0.0,0.0
2025-01-30 00:00:00+00:00,0.027583999559283257,0.0288270004093647,0.026134999468922615,0.026605000719428062,349,0.0,0.0
2025-01-31 00:00:00+00:00,0.026605000719428062,0.029913999140262604,0.02626900002360344,0.027056999504566193,618,0.0,0.0
2025-02-01 00:00:00+00:00,0.02705400064587593,0.027109000831842422,0.02704700082540512,0.02708600088953972,8,0.0,0.0
2025-02-02 00:00:00+00:00,0.02708600088953972,0.027830999344587326,0.026065999642014503,0.02609100006520748,484,0.0,0.0
2025-02-03 00:00:00+00:00,0.02609100006520748,0.02609900012612343,0.021998999640345573,0.02318499982357025,1370,0.0,0.0
2025-02-04 00:00:00+00:00,0.02318499982357025,0.03394300118088722,0.02156900055706501,0.02475300058722496,1716,0.0,0.0
2025-02-05 00:00:00+00:00,0.02475300058722496,0.04984800145030022,0.021866999566555023,0.02469800040125847,23687,0.0,0.0
2025-02-06 00:00:00+00:00,0.02469800040125847,0.026247000321745872,0.02189899981021881,0.021901000291109085,839,0.0,0.0
2025-02-07 00:00:00+00:00,0.021901000291109085,0.02441300079226494,0.021209999918937683,0.023926999419927597,458,0.0,0.0
2025-02-08 00:00:00+00:00,0.023926999419927597,0.023941000923514366,0.02024799957871437,0.02025499939918518,192,0.0,0.0
2025-02-09 00:00:00+00:00,0.02025499939918518,0.023415999487042427,0.020214999094605446,0.020718000829219818,225,0.0,0.0
2025-02-10 00:00:00+00:00,0.02071399986743927,0.022825999185442924,0.020702000707387924,0.02102299965918064,57,0.0,0.0
2025-02-11 00:00:00+00:00,0.021025000140070915,0.023218000307679176,0.0209950003772974,0.020997000858187675,42,0.0,0.0
2025-02-12 00:00:00+00:00,0.020997000858187675,0.025564000010490417,0.020989999175071716,0.02555200085043907,1209,0.0,0.0
2025-02-13 00:00:00+00:00,0.02555200085043907,0.02700600028038025,0.023336999118328094,0.025001000612974167,932,0.0,0.0
2025-02-14 00:00:00+00:00,0.025001000612974167,0.029707999899983406,0.024999000132083893,0.02600100077688694,2524,0.0,0.0
2025-02-15 00:00:00+00:00,0.026001999154686928,0.026010999456048012,0.024348000064492226,0.0243539996445179,841,0.0,0.0
2025-02-16 00:00:00+00:00,0.0243539996445179,0.026513999328017235,0.02100900001823902,0.024021999910473824,159,0.0,0.0
2025-02-17 00:00:00+00:00,0.024021999910473824,0.026612000539898872,0.02400599978864193,0.024018999189138412,36,0.0,0.0
2025-02-18 00:00:00+00:00,0.024018999189138412,0.02404100075364113,0.02400200068950653,0.024008000269532204,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.024008000269532204,0.024035999551415443,0.024004999548196793,0.02401999942958355,60,0.0,0.0
2025-02-20 00:00:00+00:00,0.024018000811338425,0.02404100075364113,0.02400200068950653,0.024003999307751656,164,0.0,0.0
2025-02-21 00:00:00+00:00,0.024003999307751656,0.024526000022888184,0.023997999727725983,0.02449199929833412,28,0.0,0.0
2025-02-22 00:00:00+00:00,0.02449199929833412,0.026054000481963158,0.02448599971830845,0.026006000116467476,187,0.0,0.0
2025-02-23 00:00:00+00:00,0.026006000116467476,0.028075000271201134,0.025996999815106392,0.028001999482512474,376,0.0,0.0
2025-02-24 00:00:00+00:00,0.028001999482512474,0.028015999123454094,0.02280000038444996,0.02638399973511696,622,0.0,0.0
2025-02-25 00:00:00+00:00,0.02638399973511696,0.026460999622941017,0.02156900055706501,0.024971000850200653,662,0.0,0.0
2025-02-26 00:00:00+00:00,0.024971000850200653,0.024994000792503357,0.021059000864624977,0.02146800048649311,411,0.0,0.0
2025-02-27 00:00:00+00:00,0.02146800048649311,0.027473000809550285,0.021463999524712563,0.021529000252485275,22,0.0,0.0
2025-02-28 00:00:00+00:00,0.021529000252485275,0.02156900055706501,0.020003000274300575,0.0205329991877079,765,0.0,0.0
2025-03-01 00:00:00+00:00,0.0205329991877079,0.020549999549984932,0.020524000748991966,0.020531000569462776,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.020531000569462776,0.020589999854564667,0.020024999976158142,0.02054399996995926,303,0.0,0.0
2025-03-03 00:00:00+00:00,0.02054399996995926,0.025479000061750412,0.020529000088572502,0.021126000210642815,463,0.0,0.0
2025-03-04 00:00:00+00:00,0.021126000210642815,0.02476000040769577,0.021004000678658485,0.02472499944269657,699,0.0,0.0
2025-03-05 00:00:00+00:00,0.02472499944269657,0.024755999445915222,0.019897999241948128,0.021740000694990158,2363,0.0,0.0
2025-03-06 00:00:00+00:00,0.021740000694990158,0.021942999213933945,0.019499000161886215,0.020282000303268433,1189,0.0,0.0
2025-03-07 00:00:00+00:00,0.020282000303268433,0.02127400040626526,0.0192440003156662,0.019253000617027283,561,0.0,0.0
2025-03-08 00:00:00+00:00,0.019253000617027283,0.01928200013935566,0.0192440003156662,0.01925400085747242,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.01925400085747242,0.02268500067293644,0.01925400085747242,0.019703999161720276,1105,0.0,0.0
2025-03-10 00:00:00+00:00,0.01970599964261055,0.02178099937736988,0.01969200000166893,0.021750999614596367,58,0.0,0.0
2025-03-11 00:00:00+00:00,0.021761000156402588,0.02178500033915043,0.018036000430583954,0.018045000731945038,620,0.0,0.0
2025-03-12 00:00:00+00:00,0.018045000731945038,0.018977999687194824,0.017111999914050102,0.018069999292492867,919,0.0,0.0
2025-03-13 00:00:00+00:00,0.018069999292492867,0.023723000660538673,0.017545999959111214,0.02368899993598461,270,0.0,0.0
2025-03-14 00:00:00+00:00,0.02368899993598461,0.023713000118732452,0.01994599960744381,0.02011599950492382,121,0.0,0.0
2025-03-15 00:00:00+00:00,0.02011599950492382,0.024667000398039818,0.02010600082576275,0.024650000035762787,51,0.0,0.0
2025-03-16 00:00:00+00:00,0.02464899979531765,0.02467299997806549,0.02001900039613247,0.020031999796628952,6,0.0,0.0
2025-03-17 00:00:00+00:00,0.020031999796628952,0.02400200068950653,0.02002199925482273,0.023987000808119774,11,0.0,0.0
2025-03-18 00:00:00+00:00,0.023987000808119774,0.024001000449061394,0.020899999886751175,0.02105499990284443,10,0.0,0.0
2025-03-19 00:00:00+00:00,0.02105499990284443,0.02133299969136715,0.021045999601483345,0.021291999146342278,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.021291999146342278,0.02319999970495701,0.021291999146342278,0.0231890007853508,209,0.0,0.0
2025-03-21 00:00:00+00:00,0.023190999403595924,0.023986000567674637,0.02098499983549118,0.02099199965596199,186,0.0,0.0
2025-03-22 00:00:00+00:00,0.02099199965596199,0.02114100009202957,0.020989999175071716,0.02112700045108795,6,0.0,0.0
2025-03-23 00:00:00+00:00,0.02112700045108795,0.021150000393390656,0.020997000858187675,0.021004000678658485,10,0.0,0.0
2025-03-24 00:00:00+00:00,0.021005000919103622,0.02223300002515316,0.020999999716877937,0.022213000804185867,70,0.0,0.0
2025-03-25 00:00:00+00:00,0.022213000804185867,0.023990999907255173,0.022193999961018562,0.023005999624729156,256,0.0,0.0
2025-03-26 00:00:00+00:00,0.023003000766038895,0.024661999195814133,0.0219930000603199,0.02199999988079071,224,0.0,0.0
2025-03-27 00:00:00+00:00,0.02199999988079071,0.022021999582648277,0.0219930000603199,0.021997999399900436,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.021997999399900436,0.022033000364899635,0.021978000178933144,0.021988999098539352,614,0.0,0.0
2025-03-29 00:00:00+00:00,0.021988999098539352,0.0228860005736351,0.021984999999403954,0.022482000291347504,615,0.0,0.0
2025-03-30 00:00:00+00:00,0.022482000291347504,0.022755000740289688,0.02222900092601776,0.022275999188423157,1084,0.0,0.0
2025-03-31 00:00:00+00:00,0.022275999188423157,0.02245200052857399,0.022002000361680984,0.0221950002014637,1074,0.0,0.0
2025-04-01 00:00:00+00:00,0.0221950002014637,0.022571999579668045,0.022182999178767204,0.022539999336004257,799,0.0,0.0
2025-04-02 00:00:00+00:00,0.022539999336004257,0.022613000124692917,0.022491000592708588,0.0225249994546175,2062,0.0,0.0
2025-04-03 00:00:00+00:00,0.022525999695062637,0.02253199927508831,0.021136000752449036,0.02114200033247471,2273,0.0,0.0
2025-04-04 00:00:00+00:00,0.02114200033247471,0.02143700048327446,0.02112000063061714,0.02142300084233284,1885,0.0,0.0
2025-04-05 00:00:00+00:00,0.02142300084233284,0.021477000787854195,0.021417999640107155,0.0214610006660223,779,0.0,0.0
2025-04-06 00:00:00+00:00,0.0214610006660223,0.02147899940609932,0.020816000178456306,0.020873000845313072,512,0.0,0.0
2025-04-07 00:00:00+00:00,0.020873000845313072,0.020893000066280365,0.01998399943113327,0.020135000348091125,2186,0.0,0.0
2025-04-08 00:00:00+00:00,0.020135000348091125,0.020229000598192215,0.02010899968445301,0.020176999270915985,7299,0.0,0.0
2025-04-09 00:00:00+00:00,0.020176999270915985,0.020587999373674393,0.019600000232458115,0.020533999428153038,19698,0.0,0.0
2025-04-10 00:00:00+00:00,0.020533999428153038,0.020576000213623047,0.0187740009278059,0.018783999606966972,28566,0.0,0.0
2025-04-11 00:00:00+00:00,0.018783999606966972,0.018838999792933464,0.01773899979889393,0.018628999590873718,38045,0.0,0.0
2025-04-12 00:00:00+00:00,0.018631000071763992,0.01955600082874298,0.018079999834299088,0.01945599913597107,58347,0.0,0.0
2025-04-13 00:00:00+00:00,0.01945599913597107,0.01955699920654297,0.019362999126315117,0.019512999802827835,58580,0.0,0.0
2025-04-14 00:00:00+00:00,0.019514000043272972,0.020378999412059784,0.019433999434113503,0.020205000415444374,55417,0.0,0.0
2025-04-15 00:00:00+00:00,0.020205000415444374,0.020868999883532524,0.019499000161886215,0.019605999812483788,16235,0.0,0.0
2025-04-16 00:00:00+00:00,0.019605999812483788,0.019719000905752182,0.018775999546051025,0.018897999078035355,50695,0.0,0.0
2025-04-17 00:00:00+00:00,0.018897999078035355,0.0221950002014637,0.018296999856829643,0.01931999996304512,73709,0.0,0.0
2025-04-18 00:00:00+00:00,0.01931999996304512,0.019379999488592148,0.005009000189602375,0.01331700012087822,72500,0.0,0.0
2025-04-19 00:00:00+00:00,0.01331700012087822,0.014170000329613686,0.012904999777674675,0.01331000030040741,64270,0.0,0.0
2025-04-20 00:00:00+00:00,0.01331000030040741,0.014179999940097332,0.013120000250637531,0.01355700008571148,68938,0.0,0.0
2025-04-21 00:00:00+00:00,0.013536999933421612,0.014519000425934792,0.013499000109732151,0.014010000042617321,73818,0.0,0.0
2025-04-22 00:00:00+00:00,0.014008999802172184,0.014010000042617321,0.01006300002336502,0.011443999595940113,83730,0.0,0.0
2025-04-23 00:00:00+00:00,0.011443999595940113,0.025005999952554703,0.008541000075638294,0.00900300033390522,14882,0.0,0.0
2025-04-24 00:00:00+00:00,0.008992999792098999,0.008992999792098999,0.005402000155299902,0.00785099994391203,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.00785099994391203,0.00785099994391203,0.00785099994391203,0.00785099994391203,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.00785099994391203,0.00785099994391203,0.00785099994391203,0.00785099994391203,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.00785099994391203,0.00785099994391203,0.00785099994391203,0.00785099994391203,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.00785099994391203,0.00785099994391203,0.00785099994391203,0.00785099994391203,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.00785099994391203,0.00785099994391203,0.00785099994391203,0.00785099994391203,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.00785099994391203,0.00785099994391203,0.00785099994391203,0.00785099994391203,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00785099994391203,0.00785099994391203,0.00785099994391203,0.00785099994391203,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00785099994391203,0.00785099994391203,0.00785099994391203,0.00785099994391203,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00785099994391203,0.00785099994391203,0.00785099994391203,0.00785099994391203,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00785099994391203,0.00785099994391203,0.00785099994391203,0.00785099994391203,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00785099994391203,0.00785099994391203,0.00785099994391203,0.00785099994391203,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00785099994391203,0.00785099994391203,0.00785099994391203,0.00785099994391203,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00785099994391203,0.00785099994391203,0.00785099994391203,0.00785099994391203,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00785099994391203,0.00785099994391203,0.00785099994391203,0.00785099994391203,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.00785099994391203,0.015443000011146069,0.00785099994391203,0.010100999847054482,4,0.0,0.0
2025-05-10 00:00:00+00:00,0.010100999847054482,0.010157999582588673,0.010099000297486782,0.01015700027346611,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.01015700027346611,0.01015700027346611,0.01015700027346611,0.01015700027346611,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.01015700027346611,0.01015700027346611,0.01015700027346611,0.01015700027346611,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.01015700027346611,0.01015700027346611,0.01015700027346611,0.01015700027346611,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.01015700027346611,0.01015700027346611,0.01015700027346611,0.01015700027346611,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.01015700027346611,0.01015700027346611,0.01015700027346611,0.01015700027346611,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.01015700027346611,0.01015700027346611,0.01015700027346611,0.01015700027346611,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.01015700027346611,0.01015700027346611,0.01015700027346611,0.01015700027346611,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.01015700027346611,0.01015700027346611,0.01015700027346611,0.01015700027346611,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.01015700027346611,0.010360999964177608,0.01015700027346611,0.010354000143706799,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.010354000143706799,0.010758999735116959,0.010347999632358551,0.010735999792814255,6,0.0,0.0
2025-05-21 00:00:00+00:00,0.010735999792814255,0.0107810003682971,0.010715000331401825,0.01076900027692318,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.01076900027692318,0.01076900027692318,0.01076900027692318,0.01076900027692318,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.01076900027692318,0.01076900027692318,0.01076900027692318,0.01076900027692318,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.01076900027692318,0.01076900027692318,0.01076900027692318,0.01076900027692318,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.01076900027692318,0.01076900027692318,0.01076900027692318,0.01076900027692318,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.01076900027692318,0.01076900027692318,0.01076900027692318,0.01076900027692318,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.01076900027692318,0.01076900027692318,0.01076900027692318,0.01076900027692318,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.01076900027692318,0.01076900027692318,0.01076900027692318,0.01076900027692318,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.01076900027692318,0.018015999346971512,0.005499999970197678,0.013008000329136848,41,0.0,0.0
2025-05-30 00:00:00+00:00,0.013008000329136848,0.013012999668717384,0.004999000113457441,0.007002000231295824,3,0.0,0.0
