TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-01-18 00:00:00,0.0002559999993536,0.0002450000029057,8189,0.000253000005614,0.0002800000074785,0.0002559999993536
2020-01-19 00:00:00,0.0002439999952912,0.000226999996812,5452,0.0002559999993536,0.0002650000096764,0.0002439999952912
2020-01-20 00:00:00,0.00023799999326,0.0002280000044265,4609,0.0002439999952912,0.0002540000132285,0.00023799999326
2020-01-21 00:00:00,0.00023799999326,0.0002329999988432,3094,0.00023799999326,0.0002500000118743,0.00023799999326
2020-01-22 00:00:00,0.0002430000022286,0.0002229999954579,2831,0.00023799999326,0.0002430000022286,0.0002430000022286
2020-01-23 00:00:00,0.0002130000066244,0.0002090000052703,2448,0.0002430000022286,0.0002430000022286,0.0002130000066244
2020-01-24 00:00:00,0.0002260000037495,0.0001630000042496,13866,0.0002130000066244,0.000226999996812,0.0002260000037495
2020-01-25 00:00:00,0.0002130000066244,0.0002070000045932,7256,0.0002260000037495,0.0002360000071348,0.0002130000066244
2020-01-26 00:00:00,0.0002240000030724,0.00021199999901,1680,0.0002130000066244,0.0002349999995203,0.0002240000030724
2020-01-27 00:00:00,0.0002240000030724,0.0002220000023953,5254,0.0002240000030724,0.0002410000015515,0.0002240000030724
2020-01-28 00:00:00,0.0002309999981662,0.0002180000010412,3884,0.0002240000030724,0.0002390000008745,0.0002309999981662
2020-01-29 00:00:00,0.0002099999983329,0.0002099999983329,5173,0.000239999993937,0.000239999993937,0.0002099999983329
2020-01-30 00:00:00,0.0002220000023953,0.0002070000045932,6942,0.0002099999983329,0.0002340000064577,0.0002220000023953
2020-01-31 00:00:00,0.0002220000023953,0.0001990000018849,6391,0.0002220000023953,0.0002360000071348,0.0002220000023953
2020-02-01 00:00:00,0.0002360000071348,0.000213999999687,6528,0.0002220000023953,0.0002390000008745,0.0002360000071348
2020-02-02 00:00:00,0.000213999999687,0.000213999999687,3567,0.0002360000071348,0.0002439999952912,0.000213999999687
2020-02-03 00:00:00,0.0002300000051036,0.0002130000066244,2332,0.000213999999687,0.0002479999966453,0.0002300000051036
2020-02-04 00:00:00,0.0002169999934267,0.0002079999976558,2480,0.0002280000044265,0.0002329999988432,0.0002169999934267
2020-02-05 00:00:00,0.0002419999946141,0.0002090000052703,5972,0.0002169999934267,0.0002450000029057,0.0002419999946141
2020-02-06 00:00:00,0.0002309999981662,0.0002059999969787,2697,0.0002419999946141,0.0002430000022286,0.0002309999981662
2020-02-07 00:00:00,0.0002289999974891,0.0002209999947808,3930,0.0002309999981662,0.0002410000015515,0.0002289999974891
2020-02-08 00:00:00,0.0002490000042598,0.0002240000030724,6557,0.0002289999974891,0.0002650000096764,0.0002490000042598
2020-02-09 00:00:00,0.0002540000132285,0.0002320000057807,4682,0.0002490000042598,0.0002730000123847,0.0002540000132285
2020-02-10 00:00:00,0.0002559999993536,0.0002469999890308,4478,0.0002540000132285,0.0002690000110305,0.0002559999993536
2020-02-11 00:00:00,0.0002610000083222,0.0002430000022286,4378,0.0002559999993536,0.0002760000061243,0.0002610000083222
2020-02-12 00:00:00,0.0003060000017285,0.0002610000083222,6274,0.0002610000083222,0.0003119999892078,0.0003060000017285
2020-02-13 00:00:00,0.000503999995999,0.0002690000110305,60240,0.0003060000017285,0.0006339999963529,0.000503999995999
2020-02-14 00:00:00,0.0003359999973326,0.0002889999886974,71749,0.000503999995999,0.0005939999828115,0.0003359999973326
2020-02-15 00:00:00,0.000307000009343,0.0002779999922495,12185,0.0003359999973326,0.0003410000063013,0.000307000009343
2020-02-16 00:00:00,0.0002819999936036,0.000268000003416,8563,0.000307000009343,0.0003180000057909,0.0002819999936036
2020-02-17 00:00:00,0.0002969999914057,0.0002559999993536,12840,0.0002819999936036,0.000304999994114,0.0002969999914057
2020-02-18 00:00:00,0.0002830000012181,0.0002699999895412,13433,0.0002969999914057,0.0003100000030826,0.0002830000012181
2020-02-19 00:00:00,0.0002450000029057,0.0002439999952912,5119,0.0002830000012181,0.0002830000012181,0.0002450000029057
2020-02-20 00:00:00,0.0002300000051036,0.00021199999901,17410,0.0002439999952912,0.0002709999971557,0.0002300000051036
2020-02-21 00:00:00,0.0002390000008745,0.0002099999983329,7459,0.0002300000051036,0.000239999993937,0.0002390000008745
2020-02-22 00:00:00,0.0002659999881871,0.0002209999947808,11628,0.0002390000008745,0.0002659999881871,0.0002659999881871
2020-02-23 00:00:00,0.0002600000007078,0.0002370000001974,5850,0.0002659999881871,0.0002690000110305,0.0002600000007078
2020-02-24 00:00:00,0.0002579999854788,0.0002410000015515,3873,0.0002479999966453,0.0002619999868329,0.0002579999854788
2020-02-25 00:00:00,0.0002320000057807,0.0002280000044265,4481,0.0002579999854788,0.0002709999971557,0.0002320000057807
2020-02-26 00:00:00,0.0002260000037495,0.000213999999687,4617,0.0002320000057807,0.0002659999881871,0.0002260000037495
2020-02-27 00:00:00,0.0002300000051036,0.000213999999687,6093,0.0002260000037495,0.0002549999917391,0.0002300000051036
2020-02-28 00:00:00,0.0002439999952912,0.000226999996812,3179,0.0002300000051036,0.0002559999993536,0.0002439999952912
2020-02-29 00:00:00,0.0002149999927496,0.0002099999983329,2663,0.0002439999952912,0.0002490000042598,0.0002149999927496
2020-03-01 00:00:00,0.0002410000015515,0.0002050000039162,3377,0.0002149999927496,0.0002430000022286,0.0002410000015515
2020-03-02 00:00:00,0.0002390000008745,0.0002229999954579,4220,0.0002410000015515,0.0002479999966453,0.0002390000008745
2020-03-03 00:00:00,0.0002450000029057,0.0002260000037495,14527,0.0002370000001974,0.0002519999979995,0.0002450000029057
2020-03-04 00:00:00,0.0002439999952912,0.0002059999969787,6250,0.0002460000105202,0.0002490000042598,0.0002439999952912
2020-03-05 00:00:00,0.0002300000051036,0.00021199999901,15703,0.0002439999952912,0.0002469999890308,0.0002300000051036
2020-03-06 00:00:00,0.0002419999946141,0.0002189999941037,7156,0.0002300000051036,0.0002450000029057,0.0002419999946141
2020-03-07 00:00:00,0.0002200000017182,0.0002189999941037,873,0.0002430000022286,0.0002439999952912,0.0002200000017182
2020-03-08 00:00:00,0.0001829999964684,0.0001829999964684,6625,0.0002200000017182,0.000226999996812,0.0001829999964684
2020-03-09 00:00:00,0.0001829999964684,0.0001780000020517,3534,0.0001829999964684,0.0001999999949475,0.0001829999964684
2020-03-10 00:00:00,0.0001849999971454,0.0001789999951142,3981,0.0001829999964684,0.0002050000039162,0.0001849999971454
2020-03-11 00:00:00,0.0001950000005308,0.0001820000034058,3047,0.0001849999971454,0.0002099999983329,0.0001950000005308
2020-03-12 00:00:00,0.0001160000028903,0.0001150000025518,7090,0.0001950000005308,0.000201000002562,0.0001160000028903
2020-03-13 00:00:00,0.0001460000057704,9.600000339560212e-05,3697,0.0001160000028903,0.0001579999952809,0.0001460000057704
2020-03-14 00:00:00,0.0001480000064475,0.0001420000044163,2683,0.000146999998833,0.0001610000035725,0.0001480000064475
2020-03-15 00:00:00,0.0001400000037392,0.0001360000023851,3449,0.0001480000064475,0.0001710000069579,0.0001400000037392
2020-03-16 00:00:00,0.0001539999939268,0.0001259999989997,3626,0.0001400000037392,0.0001559999946039,0.0001539999939268
2020-03-17 00:00:00,0.0001710000069579,0.0001510000001871,15542,0.0001539999939268,0.0001929999998537,0.0001710000069579
2020-03-18 00:00:00,0.0001939999929163,0.0001579999952809,6039,0.0001710000069579,0.0002030000032391,0.0001939999929163
2020-03-19 00:00:00,0.0002099999983329,0.0001820000034058,21322,0.0001939999929163,0.0002979999990202,0.0002099999983329
2020-03-20 00:00:00,0.0001999999949475,0.0001720000000204,7168,0.0002099999983329,0.0002320000057807,0.0001999999949475
2020-03-21 00:00:00,0.0001939999929163,0.0001800000027287,2128,0.0001999999949475,0.000201000002562,0.0001939999929163
2020-03-22 00:00:00,0.0002160000003641,0.0001929999998537,5297,0.0001939999929163,0.0002460000105202,0.0002160000003641
2020-03-23 00:00:00,0.0002419999946141,0.0001909999991767,8271,0.0002160000003641,0.0002519999979995,0.0002419999946141
2020-03-24 00:00:00,0.0002340000064577,0.0001889999984996,13703,0.0002419999946141,0.0002450000029057,0.0002340000064577
2020-03-25 00:00:00,0.0002340000064577,0.0002090000052703,8181,0.0002349999995203,0.000253000005614,0.0002340000064577
2020-03-26 00:00:00,0.0002430000022286,0.0002200000017182,2998,0.0002340000064577,0.0002439999952912,0.0002430000022286
2020-03-27 00:00:00,0.0002469999890308,0.0002180000010412,4703,0.0002430000022286,0.0002469999890308,0.0002469999890308
2020-03-28 00:00:00,0.0002240000030724,0.0002110000059474,3657,0.0002519999979995,0.0002519999979995,0.0002240000030724
2020-03-29 00:00:00,0.0002059999969787,0.0002059999969787,4240,0.0002240000030724,0.0002300000051036,0.0002059999969787
2020-03-30 00:00:00,0.0002320000057807,0.0002050000039162,10362,0.0002059999969787,0.0002419999946141,0.0002320000057807
2020-03-31 00:00:00,0.0002300000051036,0.000226999996812,2515,0.0002309999981662,0.00023799999326,0.0002300000051036
2020-04-01 00:00:00,0.0002309999981662,0.0002130000066244,3282,0.0002300000051036,0.0002360000071348,0.0002309999981662
2020-04-02 00:00:00,0.0002169999934267,0.0002099999983329,8180,0.0002300000051036,0.0002329999988432,0.0002169999934267
2020-04-03 00:00:00,0.00021199999901,0.0001720000000204,9799,0.0002169999934267,0.0002220000023953,0.00021199999901
2020-04-04 00:00:00,0.0001889999984996,0.0001720000000204,8052,0.00021199999901,0.0002189999941037,0.0001889999984996
2020-04-05 00:00:00,0.0001959999935934,0.0001780000020517,3652,0.0001889999984996,0.0002079999976558,0.0001959999935934
2020-04-06 00:00:00,0.0002070000045932,0.0001840000040829,9177,0.0001959999935934,0.0002130000066244,0.0002070000045932
2020-04-07 00:00:00,0.0002099999983329,0.0001889999984996,3286,0.0002070000045932,0.0002200000017182,0.0002099999983329
2020-04-08 00:00:00,0.0002090000052703,0.000201000002562,2216,0.0002099999983329,0.0002160000003641,0.0002090000052703
2020-04-09 00:00:00,0.0002050000039162,0.0001889999984996,2332,0.0002090000052703,0.0002189999941037,0.0002050000039162
2020-04-10 00:00:00,0.0001760000013746,0.0001749999937601,8108,0.0002050000039162,0.0002200000017182,0.0001760000013746
2020-04-11 00:00:00,0.0001889999984996,0.0001720000000204,5855,0.0001760000013746,0.0001929999998537,0.0001889999984996
2020-04-12 00:00:00,0.0001889999984996,0.0001769999944372,11974,0.0001889999984996,0.0002039999963017,0.0001889999984996
2020-04-13 00:00:00,0.0001749999937601,0.0001690000062808,2507,0.0001900000061141,0.0001900000061141,0.0001749999937601
2020-04-14 00:00:00,0.0001849999971454,0.0001740000006975,3462,0.0001749999937601,0.0001950000005308,0.0001849999971454
2020-04-15 00:00:00,0.000172999993083,0.0001720000000204,3275,0.0001849999971454,0.0001909999991767,0.000172999993083
2020-04-16 00:00:00,0.0002050000039162,0.0001670000056037,12146,0.0001720000000204,0.0002059999969787,0.0002050000039162
2020-04-17 00:00:00,0.000201000002562,0.0001829999964684,3480,0.0002050000039162,0.0002050000039162,0.000201000002562
2020-04-18 00:00:00,0.000201000002562,0.000188000005437,5809,0.000201000002562,0.0002079999976558,0.000201000002562
2020-04-19 00:00:00,0.0001999999949475,0.0001869999978225,3029,0.000201000002562,0.0002160000003641,0.0001999999949475
2020-04-20 00:00:00,0.0001959999935934,0.0001840000040829,5400,0.0001999999949475,0.0002149999927496,0.0001959999935934
2020-04-21 00:00:00,0.0001900000061141,0.0001889999984996,3026,0.0001959999935934,0.0002070000045932,0.0001900000061141
2020-04-22 00:00:00,0.0001999999949475,0.0001889999984996,1509,0.0001900000061141,0.0002149999927496,0.0001999999949475
2020-04-23 00:00:00,0.0002030000032391,0.0001900000061141,10360,0.0001999999949475,0.0002189999941037,0.0002030000032391
2020-04-24 00:00:00,0.0002220000023953,0.0001909999991767,2627,0.0002030000032391,0.0002260000037495,0.0002220000023953
2020-04-25 00:00:00,0.0002149999927496,0.0001970000012079,3663,0.0002220000023953,0.0002329999988432,0.0002149999927496
2020-04-26 00:00:00,0.0002039999963017,0.0001999999949475,2455,0.0002149999927496,0.0002329999988432,0.0002039999963017
2020-04-27 00:00:00,0.0002169999934267,0.0002030000032391,3875,0.0002039999963017,0.000226999996812,0.0002169999934267
2020-04-28 00:00:00,0.0002180000010412,0.0002099999983329,4112,0.0002169999934267,0.0002320000057807,0.0002180000010412
2020-04-29 00:00:00,0.00023799999326,0.0002149999927496,10012,0.0002180000010412,0.0002460000105202,0.00023799999326
2020-04-30 00:00:00,0.0002289999974891,0.0002149999927496,6709,0.00023799999326,0.0002669999958015,0.0002289999974891
2020-05-01 00:00:00,0.000224999996135,0.0002220000023953,4463,0.0002289999974891,0.0002479999966453,0.000224999996135
2020-05-02 00:00:00,0.0002390000008745,0.0002240000030724,3713,0.000224999996135,0.000250999990385,0.0002390000008745
2020-05-03 00:00:00,0.0002309999981662,0.0002169999934267,4969,0.0002390000008745,0.0002579999854788,0.0002309999981662
2020-05-04 00:00:00,0.0002309999981662,0.000213999999687,4533,0.0002309999981662,0.0002390000008745,0.0002309999981662
2020-05-05 00:00:00,0.000226999996812,0.0002079999976558,6715,0.0002309999981662,0.0002450000029057,0.000226999996812
2020-05-06 00:00:00,0.0002019999956246,0.000188000005437,14129,0.000226999996812,0.0002419999946141,0.0002019999956246
2020-05-07 00:00:00,0.0001929999998537,0.0001829999964684,5403,0.0002019999956246,0.0002079999976558,0.0001929999998537
2020-05-08 00:00:00,0.0001920000067912,0.0001900000061141,7722,0.0001920000067912,0.000224999996135,0.0001920000067912
2020-05-09 00:00:00,0.0002030000032391,0.0001929999998537,4466,0.00021199999901,0.0002149999927496,0.0002030000032391
2020-05-10 00:00:00,0.0002019999956246,0.0001749999937601,6969,0.0002030000032391,0.0002110000059474,0.0002019999956246
2020-05-11 00:00:00,0.0001869999978225,0.0001720000000204,11252,0.0001909999991767,0.0002099999983329,0.0001869999978225
2020-05-12 00:00:00,0.0002019999956246,0.0001769999944372,6465,0.0001869999978225,0.0002019999956246,0.0002019999956246
2020-05-13 00:00:00,0.0002030000032391,0.0001909999991767,6656,0.0002019999956246,0.0002149999927496,0.0002030000032391
2020-05-14 00:00:00,0.0002050000039162,0.0002019999956246,3565,0.0002030000032391,0.0002200000017182,0.0002050000039162
2020-05-15 00:00:00,0.0002149999927496,0.0001990000018849,4982,0.000213999999687,0.0002169999934267,0.0002149999927496
2020-05-16 00:00:00,0.0002169999934267,0.000201000002562,5575,0.0002149999927496,0.0002209999947808,0.0002169999934267
2020-05-17 00:00:00,0.0002110000059474,0.0002050000039162,4457,0.0002169999934267,0.0002309999981662,0.0002110000059474
2020-05-18 00:00:00,0.0002149999927496,0.0001979999942705,6685,0.0002110000059474,0.0002309999981662,0.0002149999927496
2020-05-19 00:00:00,0.0002280000044265,0.0002110000059474,6890,0.0002149999927496,0.0002390000008745,0.0002280000044265
2020-05-20 00:00:00,0.000213999999687,0.000213999999687,5218,0.0002280000044265,0.0002450000029057,0.000213999999687
2020-05-21 00:00:00,0.0002110000059474,0.0002019999956246,3964,0.000224999996135,0.0002349999995203,0.0002110000059474
2020-05-22 00:00:00,0.0002180000010412,0.0002019999956246,5044,0.0002110000059474,0.0002329999988432,0.0002180000010412
2020-05-23 00:00:00,0.00021199999901,0.0002090000052703,6722,0.0002180000010412,0.0002349999995203,0.00021199999901
2020-05-24 00:00:00,0.0002370000001974,0.0002099999983329,17699,0.00021199999901,0.0002640000020619,0.0002370000001974
2020-05-25 00:00:00,0.0002619999868329,0.0002220000023953,9031,0.0002370000001974,0.0002629999944474,0.0002619999868329
2020-05-26 00:00:00,0.000253000005614,0.0002229999954579,9007,0.0002619999868329,0.0002629999944474,0.000253000005614
2020-05-27 00:00:00,0.000250999990385,0.000226999996812,7234,0.000253000005614,0.0002690000110305,0.000250999990385
2020-05-28 00:00:00,0.0002840000088326,0.0002370000001974,13201,0.000250999990385,0.0002849999873433,0.0002840000088326
2020-05-29 00:00:00,0.0003359999973326,0.0002669999958015,15841,0.0002840000088326,0.0003619999915827,0.0003359999973326
2020-05-30 00:00:00,0.0003300000098533,0.0002880000101868,35576,0.0003359999973326,0.0003699999942909,0.0003300000098533
2020-05-31 00:00:00,0.0003209999995306,0.0002830000012181,14291,0.0003300000098533,0.0003359999973326,0.0003209999995306
2020-06-01 00:00:00,0.0003290000022388,0.0003119999892078,13207,0.0003220000071451,0.0003539999888744,0.0003290000022388
2020-06-02 00:00:00,0.0002699999895412,0.0002640000020619,49334,0.0003300000098533,0.0003680000081658,0.0002699999895412
2020-06-03 00:00:00,0.000304999994114,0.0002699999895412,38515,0.0002699999895412,0.0003389999910723,0.000304999994114
2020-06-04 00:00:00,0.0003089999954681,0.0002929999900516,31484,0.000304999994114,0.0003370000049471,0.0003089999954681
2020-06-05 00:00:00,0.0003549999964889,0.0003060000017285,40079,0.0003089999954681,0.0003549999964889,0.0003549999964889
2020-06-06 00:00:00,0.0003499999875202,0.0003150000120513,37400,0.0003549999964889,0.0003579999902285,0.0003499999875202
2020-06-07 00:00:00,0.0003399999986868,0.0003129999968223,32119,0.0003499999875202,0.0003549999964889,0.0003399999986868
2020-06-08 00:00:00,0.0003410000063013,0.0003169999981764,32062,0.0003399999986868,0.0003480000013951,0.0003410000063013
2020-06-09 00:00:00,0.0003450000076554,0.0003190000134054,36505,0.0003410000063013,0.0003670000005513,0.0003450000076554
2020-06-10 00:00:00,0.0003819999983534,0.0003450000076554,43786,0.0003450000076554,0.0003999999898951,0.0003819999983534
2020-06-11 00:00:00,0.0004220000118948,0.0003760000108741,87744,0.0003819999983534,0.0004799999878741,0.0004220000118948
2020-06-12 00:00:00,0.0005719999899156,0.0003950000100303,173965,0.0004220000118948,0.0006699999794363,0.0005719999899156
