TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2022-08-07 00:00:00,0.9992719888687134,1.0014569759368896,0.9992719888687134,12461932.0,0.9978020191192628,1.0045069456100464
2022-08-08 00:00:00,1.000067949295044,0.9992939829826356,1.000067949295044,20586625.0,0.9961469769477844,1.0072040557861328
2022-08-09 00:00:00,0.9910269975662231,1.0002299547195437,0.9910269975662231,17661875.0,0.9894070029258728,1.0016729831695557
2022-08-10 00:00:00,1.002532958984375,0.9910460114479064,1.002532958984375,23834274.0,0.9910460114479064,1.00860595703125
2022-08-11 00:00:00,0.9998779892921448,1.00252103805542,0.9998779892921448,26901916.0,0.9983639717102052,1.0101300477981567
2022-08-12 00:00:00,1.0108150243759155,0.9999020099639891,1.0108150243759155,20394103.0,0.9974470138549804,1.0151959657669067
2022-08-13 00:00:00,1.0029690265655518,1.0105559825897217,1.0029690265655518,20631180.0,0.9984490275382996,1.0167109966278076
2022-08-14 00:00:00,1.0010069608688354,1.0029289722442627,1.0010069608688354,19340616.0,0.9977250099182128,1.0150829553604126
2022-08-15 00:00:00,0.9992290139198304,1.000324010848999,0.9992290139198304,27528068.0,0.9940720200538636,1.0025140047073364
2022-08-16 00:00:00,0.9990670084953308,0.9992210268974304,0.9990670084953308,21615140.0,0.990481972694397,1.0032440423965454
2022-08-17 00:00:00,0.9966490268707277,0.9990580081939696,0.9966490268707277,22521043.0,0.991523027420044,1.005141019821167
2022-08-18 00:00:00,0.9942489862442015,0.9966790080070496,0.9942489862442015,17211801.0,0.9937080144882202,1.004343032836914
2022-08-19 00:00:00,0.983739972114563,0.9941830039024352,0.983739972114563,26827887.0,0.9805830121040344,1.0011019706726074
2022-08-20 00:00:00,0.9961029887199402,0.982828974723816,0.9961029887199402,22315413.0,0.9824309945106506,1.002681016921997
2022-08-21 00:00:00,0.9972540140151978,0.9960820078849792,0.9972540140151978,19826189.0,0.9935749769210817,1.006430983543396
2022-08-22 00:00:00,1.00040602684021,0.9972479939460754,1.00040602684021,24085701.0,0.9874789714813232,1.0008859634399414
2022-08-23 00:00:00,1.001592040061951,1.0004390478134155,1.001592040061951,29247317.0,0.980672001838684,1.003519058227539
2022-08-24 00:00:00,1.0001380443572998,1.001710057258606,1.0001380443572998,28544785.0,0.992036998271942,1.004925012588501
2022-08-25 00:00:00,0.999305009841919,1.0000699758529663,0.999305009841919,24613626.0,0.9983689785003662,1.001446008682251
2022-08-26 00:00:00,0.991828978061676,0.9992340207099916,0.991828978061676,33981452.0,0.9851729869842528,1.0069459676742554
2022-08-27 00:00:00,1.003659963607788,0.9918630123138428,1.003659963607788,27160950.0,0.9867200255393982,1.004681944847107
2022-08-28 00:00:00,0.9905239939689636,1.0036660432815552,0.9905239939689636,22752707.0,0.9905239939689636,1.0062479972839355
2022-08-29 00:00:00,1.0028619766235352,0.9904580116271972,1.0028619766235352,27907311.0,0.9904580116271972,1.00518000125885
2022-08-30 00:00:00,0.9978089928627014,1.00279700756073,0.9978089928627014,31043860.0,0.99098402261734,1.0058289766311646
2022-08-31 00:00:00,0.9962000250816344,0.9974319934844972,0.9962000250816344,34165432.0,0.9933189749717712,1.0070120096206665
2022-09-01 00:00:00,1.0007179975509644,0.9962869882583618,1.0007179975509644,32342802.0,0.9926080107688904,1.002331018447876
2022-09-02 00:00:00,0.9970409870147704,1.0006810426712036,0.9970409870147704,27586241.0,0.9937719702720642,1.0036230087280271
2022-09-03 00:00:00,0.9959149956703186,0.9969760179519652,0.9959149956703186,17581853.0,0.9930409789085388,0.997829020023346
2022-09-04 00:00:00,1.001065969467163,0.9960529804229736,1.001065969467163,18935806.0,0.9960139989852904,1.0025819540023804
2022-09-05 00:00:00,1.0004650354385376,1.0010340213775637,1.0004650354385376,19511706.0,0.9867449998855592,1.0016260147094729
2022-09-06 00:00:00,0.9922500252723694,1.0004220008850098,0.9922500252723694,30402936.0,0.9881700277328492,1.0058300495147705
2022-09-07 00:00:00,1.000133037567139,0.9922289848327636,1.000133037567139,26776452.0,0.9897599816322328,1.0026700496673584
2022-09-08 00:00:00,1.005229949951172,1.0001300573349,1.005229949951172,26915441.0,0.9912919998168944,1.0131410360336304
2022-09-09 00:00:00,1.0091890096664429,1.0052629709243774,1.0091890096664429,35552373.0,1.0033060312271118,1.012876033782959
2022-09-10 00:00:00,1.0096379518508911,1.0091480016708374,1.0096379518508911,25029431.0,0.9970530271530152,1.0098010301589966
2022-09-11 00:00:00,0.998346984386444,1.0096299648284912,0.998346984386444,19232228.0,0.9940760135650636,1.0101560354232788
2022-09-12 00:00:00,0.9989259839057922,0.9981470108032228,0.9989259839057922,28176422.0,0.9936699867248536,1.004533052444458
2022-09-13 00:00:00,0.9910100102424622,0.9988809823989868,0.9910100102424622,38451171.0,0.9880800247192384,1.0031640529632568
2022-09-14 00:00:00,1.0013400316238403,0.9903259873390198,1.0013400316238403,36226770.0,0.9886170029640198,1.0015300512313845
2022-09-15 00:00:00,0.9887890219688416,1.0012049674987793,0.9887890219688416,40713995.0,0.9882580041885376,1.001842021942139
2022-09-16 00:00:00,0.9943990111351012,0.988756000995636,0.9943990111351012,26244892.0,0.9854689836502076,0.9977999925613404
2022-09-17 00:00:00,1.0009219646453855,0.9942910075187684,1.0009219646453855,19691609.0,0.9902049899101256,1.0009219646453855
2022-09-18 00:00:00,0.9923020005226136,0.9991679787635804,0.9923020005226136,24856570.0,0.9872689843177797,1.0009570121765137
2022-09-19 00:00:00,1.0024880170822144,0.9922770261764526,1.0024880170822144,29267086.0,0.9861819744110109,1.0052729845046997
2022-09-20 00:00:00,0.9942200183868408,1.0025149583816528,0.9942200183868408,23147792.0,0.9922599792480468,1.0029829740524292
2022-09-21 00:00:00,0.9959250092506408,0.9942659735679626,0.9959250092506408,35733867.0,0.9852340221405028,1.00204598903656
2022-09-22 00:00:00,1.0069830417633057,0.9958779811859132,1.0069830417633057,34477100.0,0.992385983467102,1.0092060565948486
2022-09-23 00:00:00,1.0009959936141968,1.0066499710083008,1.0009959936141968,33291838.0,0.9904170036315918,1.0075939893722534
2022-09-24 00:00:00,0.9995129704475404,1.001003980636597,0.9995129704475404,22708263.0,0.9966750144958496,1.0081770420074463
2022-09-25 00:00:00,0.9853829741477966,0.9994930028915404,0.9853829741477966,20299843.0,0.9853829741477966,1.005323052406311
2022-09-26 00:00:00,1.000548005104065,0.985692024230957,1.000548005104065,29721064.0,0.9856520295143129,1.0008360147476196
2022-09-27 00:00:00,0.9937790036201476,1.000538945198059,0.9937790036201476,39843299.0,0.9894480109214784,1.0060800313949585
2022-09-28 09:01:00,0.993263065814972,0.9918822050094604,0.993263065814972,37949552.0,0.9892380833625792,0.995232880115509
