TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-01-30 00:00:00,0.0028639999218285,0.0028639999218285,0.0028870000969618,1321981,0.0028520000632852,0.0026990000624209
2020-01-31 00:00:00,0.0028949999250471,0.0028949999250471,0.0029279999434947,1147152,0.0028639999218285,0.0027940000873059
2020-02-01 00:00:00,0.0030489999335259,0.0030489999335259,0.0030739998910576,1289303,0.0028959999326616,0.0028959999326616
2020-02-02 00:00:00,0.0030119998846203,0.0030119998846203,0.0030819999519735,1656016,0.0030479999259114,0.0028999999631196
2020-02-03 00:00:00,0.0031369999051094,0.0031369999051094,0.0031530000269412,1393999,0.0030119998846203,0.0029460000805556
2020-02-04 00:00:00,0.0036369999870657,0.0036369999870657,0.0036859998945146,3902316,0.0031369999051094,0.0031300000846385
2020-02-05 00:00:00,0.0035959999077022,0.0035959999077022,0.0037640000227838,2577284,0.003654999891296,0.0035800000187009
2020-02-06 00:00:00,0.0038050001021474,0.0038050001021474,0.0038409999106079,2466202,0.0035959999077022,0.0035240000579506
2020-02-07 00:00:00,0.00395999988541,0.00395999988541,0.0040210001170635,2581690,0.0038020000793039,0.0037179999053478
2020-02-08 00:00:00,0.0036780000664293,0.0036780000664293,0.0039590001106262,2089168,0.0039590001106262,0.0036329999566078
2020-02-09 00:00:00,0.0037819999270141,0.0037819999270141,0.0038519999943673,2285351,0.0036790000740438,0.0036730000283569
2020-02-10 00:00:00,0.0038250000216066,0.0038250000216066,0.003880999982357,2999094,0.0037799999117851,0.003656999906525
2020-02-11 00:00:00,0.0042719999328255,0.0042719999328255,0.0042719999328255,2840528,0.0038189999759197,0.0037150001153349
2020-02-12 00:00:00,0.0048349997960031,0.0048349997960031,0.0050010001286864,5510293,0.0042590000666677,0.0042300000786781
2020-02-13 00:00:00,0.0056360000744462,0.0056360000744462,0.0063700000755488,13460423,0.0048349997960031,0.0045529999770224
2020-02-14 00:00:00,0.0054350001737475,0.0054350001737475,0.0057230000384151,6443826,0.0057060001417994,0.0049720001406967
2020-02-15 00:00:00,0.0063660000450909,0.0063660000450909,0.0076199998147785,12057789,0.0054350001737475,0.0054350001737475
2020-02-16 00:00:00,0.004933999851346,0.004933999851346,0.0063660000450909,4558030,0.0063660000450909,0.0045059998519718
2020-02-17 00:00:00,0.0048170001246035,0.0048170001246035,0.0050840000621974,4457358,0.004935999866575,0.0042220000177621
2020-02-18 00:00:00,0.0051449998281896,0.0051449998281896,0.0051600001752376,3599932,0.0048050000332295,0.0044539999216794
2020-02-19 00:00:00,0.0043509998358786,0.0043509998358786,0.0051440000534057,2414489,0.0051440000534057,0.0043509998358786
2020-02-20 00:00:00,0.0042130001820623,0.0042130001820623,0.0044900001958012,2453918,0.0043720002286136,0.0040699997916817
2020-02-21 00:00:00,0.0043449997901916,0.0043449997901916,0.0043759997934103,2175297,0.0042289998382329,0.00404499983415
2020-02-22 00:00:00,0.0041829999536275,0.0041829999536275,0.0043520000763237,2179777,0.0043469998054206,0.0040350002236664
2020-02-23 00:00:00,0.0042829997837543,0.0042829997837543,0.0042940001003444,2241284,0.0041829999536275,0.0041140001267194
2020-02-24 00:00:00,0.0040029999800026,0.0040029999800026,0.0043299999088048,2521178,0.0042650001123547,0.003870999906212
2020-02-25 00:00:00,0.0036390000022947,0.0036390000022947,0.0040609999559819,2519448,0.0040040002204477,0.0034660000819712
2020-02-26 00:00:00,0.0031840000301599,0.0031840000301599,0.0036700000055134,1987946,0.0036579999141395,0.0030680000782012
2020-02-27 00:00:00,0.0032909999135881,0.0032909999135881,0.0035480000078678,2317927,0.0031870000530034,0.0029579999390989
2020-02-28 00:00:00,0.0033929999917745,0.0033929999917745,0.0034330000635236,2134622,0.0032919999212026,0.0031689999159425
2020-02-29 00:00:00,0.0033100000582635,0.0033100000582635,0.0034479999449104,1660499,0.003393999999389,0.0032870001159608
2020-03-01 00:00:00,0.0031799999997019,0.0031799999997019,0.0033420000690966,1477827,0.0033179998863488,0.0031320000998675
2020-03-02 00:00:00,0.0033160001039505,0.0033160001039505,0.0033460000995546,1489447,0.0031979999039322,0.003133000107482
2020-03-03 00:00:00,0.0033299999777227,0.0033299999777227,0.0034090001136064,1868681,0.0033170001115649,0.0032339999452233
2020-03-04 00:00:00,0.0036269999109208,0.0036269999109208,0.0036329999566078,1971046,0.0033380000386387,0.0033189998939633
2020-03-05 00:00:00,0.0037310000043362,0.0037310000043362,0.003785999957472,2119092,0.0036269999109208,0.003622000105679
2020-03-06 00:00:00,0.0036379999946802,0.0036379999946802,0.0037640000227838,1973511,0.0037380000576376,0.0035959999077022
2020-03-07 00:00:00,0.0034390001092106,0.0034390001092106,0.0036669999826699,1955687,0.0036359999794512,0.0034330000635236
2020-03-08 00:00:00,0.0030129998922348,0.0030129998922348,0.0034459999296814,1883800,0.0034390001092106,0.0029559999238699
2020-03-09 00:00:00,0.0038119999226182,0.0038119999226182,0.0044249999336898,15366295,0.00299399998039,0.0029029999859631
2020-03-10 00:00:00,0.0034950000699609,0.0034950000699609,0.0038499999791383,4296257,0.0038399999029934,0.0033829999156296
2020-03-11 00:00:00,0.0033179998863488,0.0033179998863488,0.0035349999088793,3778162,0.0034950000699609,0.0030590000096708
2020-03-12 00:00:00,0.0016850000247359,0.0016850000247359,0.0033170001115649,2044144,0.003315000096336,0.0016850000247359
2020-03-13 00:00:00,0.001914000022225,0.001914000022225,0.0020739999599754,1622167,0.0016830000095069,0.0013650000328198
2020-03-14 00:00:00,0.0019729998894035,0.0019729998894035,0.0020949998870491,1410958,0.0019130000146105,0.0018479999853298
2020-03-15 00:00:00,0.0021710000000894,0.0021710000000894,0.002288999967277,1995459,0.0019729998894035,0.0019690000917762
2020-03-16 00:00:00,0.0019270000047981,0.0019270000047981,0.0021679999772459,1589034,0.0021679999772459,0.0017549999756738
2020-03-17 00:00:00,0.0020099999383091,0.0020099999383091,0.0021379999816417,1820571,0.0019239999819546,0.0019239999819546
2020-03-18 00:00:00,0.0019300000276416,0.0019300000276416,0.0020409999415278,1738935,0.0020099999383091,0.0018749999580904
2020-03-19 00:00:00,0.0022340000141412,0.0022340000141412,0.0022700000554323,2109810,0.0019300000276416,0.0019300000276416
2020-03-20 00:00:00,0.0022809999063611,0.0022809999063611,0.0024850000627338,2153060,0.0022299999836832,0.002115000039339
2020-03-21 00:00:00,0.0023030000738799,0.0023030000738799,0.002339000115171,1686656,0.0022789998911321,0.0021679999772459
2020-03-22 00:00:00,0.0020479999948292,0.0020479999948292,0.0023399998899549,1373072,0.0023010000586509,0.0020409999415278
2020-03-23 00:00:00,0.0022340000141412,0.0022340000141412,0.0022350000217556,1614566,0.0020479999948292,0.0020109999459236
2020-03-24 00:00:00,0.0021710000000894,0.0021710000000894,0.0022579999640583,1505611,0.0022350000217556,0.0021089999936521
2020-03-25 00:00:00,0.0021820000838488,0.0021820000838488,0.0022589999716728,1510006,0.0021780000533908,0.0021100000012665
2020-03-26 00:00:00,0.0023250000085681,0.0023250000085681,0.0023250000085681,1707190,0.0021820000838488,0.0021669999696314
2020-03-27 00:00:00,0.0023829999845474,0.0023829999845474,0.0024820000398904,1803142,0.0023459999356418,0.0023149999324232
2020-03-28 00:00:00,0.002369999885559,0.002369999885559,0.0024399999529123,2083148,0.002379999961704,0.0022640000097453
2020-03-29 00:00:00,0.0023519999813288,0.0023519999813288,0.002684999955818,2995206,0.0023640000727027,0.0023519999813288
2020-03-30 00:00:00,0.002428000094369,0.002428000094369,0.0025279999244958,2294919,0.0023560000117868,0.0023550000041723
2020-03-31 00:00:00,0.0025140000507235,0.0025140000507235,0.0025140000507235,2200422,0.002424000063911,0.0023860000073909
2020-04-01 00:00:00,0.0024550000671297,0.0024550000671297,0.0025140000507235,1829297,0.0025140000507235,0.0023310000542551
2020-04-02 00:00:00,0.0024339999072253,0.0024339999072253,0.002553999889642,1942289,0.0024560000747442,0.0023870000150054
2020-04-03 00:00:00,0.0024810000322759,0.0024810000322759,0.0025299999397248,2135079,0.0024459999985992,0.0024039999116212
2020-04-04 00:00:00,0.0025569999124854,0.0025569999124854,0.0025740000419318,2137373,0.0024810000322759,0.0024500000290572
2020-04-05 00:00:00,0.0024550000671297,0.0024550000671297,0.002606000052765,2349807,0.0025559999048709,0.0024329998996108
2020-04-06 00:00:00,0.0026519999373704,0.0026519999373704,0.0026879999786615,2634659,0.0024490000214427,0.0024389999452978
2020-04-07 00:00:00,0.0026239999569952,0.0026239999569952,0.0027449999470263,1917995,0.0026630000211298,0.0025839998852461
2020-04-08 00:00:00,0.00268099992536,0.00268099992536,0.0027600000612437,1560130,0.0026169999036937,0.0026100000832229
2020-04-09 00:00:00,0.0028009999077767,0.0028009999077767,0.0029839999042451,2223393,0.002682999940589,0.0026750001125037
2020-04-10 00:00:00,0.0026310000102967,0.0026310000102967,0.0028019999153912,2089361,0.0027940000873059,0.0025810000952333
2020-04-11 00:00:00,0.0026259999722242,0.0026259999722242,0.0027580000460147,2243131,0.0026310000102967,0.0025810000952333
2020-04-12 00:00:00,0.0027449999470263,0.0027449999470263,0.0028180000372231,2492500,0.0026279999874532,0.0026209999341517
2020-04-13 00:00:00,0.0026370000559836,0.0026370000559836,0.0027509999927133,2020617,0.0027389999013394,0.002513000043109
2020-04-14 00:00:00,0.0025720000267028,0.0025720000267028,0.0026670000515878,1651647,0.0026289999950677,0.0025609999429434
2020-04-15 00:00:00,0.002464999910444,0.002464999910444,0.0026209999341517,1987561,0.0025760000571608,0.0024480000138282
2020-04-16 00:00:00,0.0024790000170469,0.0024790000170469,0.0025160000659525,2273241,0.0024719999637454,0.0022899999748915
2020-04-17 00:00:00,0.0027129999361932,0.0027129999361932,0.002735000103712,3297311,0.0024780000094324,0.0024709999561309
2020-04-18 00:00:00,0.0027209999971091,0.0027209999971091,0.0027660001069307,2905107,0.0027129999361932,0.0026769998949021
2020-04-19 00:00:00,0.0027260000351816,0.0027260000351816,0.0027709999121725,2707034,0.0027360001113265,0.0026690000668168
2020-04-20 00:00:00,0.0027670001145452,0.0027670001145452,0.0032120000105351,8264850,0.0027240000199526,0.0026990000624209
2020-04-21 00:00:00,0.0026819999329745,0.0026819999329745,0.0030090000946074,4608472,0.0027689998969435,0.0026149998884648
2020-04-22 00:00:00,0.0026799999177455,0.0026799999177455,0.0027530000079423,2775168,0.002678999910131,0.002604000037536
2020-04-23 00:00:00,0.0027099999133497,0.0027099999133497,0.0027429999317973,1674225,0.0026670000515878,0.0025969999842345
2020-04-24 00:00:00,0.0027429999317973,0.0027429999317973,0.0027620000764727,2785703,0.0027020000852644,0.0025879999157041
2020-04-25 00:00:00,0.0027310000732541,0.0027310000732541,0.0027550000231713,2359307,0.0027419999241828,0.0026769998949021
2020-04-26 00:00:00,0.002682999940589,0.002682999940589,0.0027419999241828,2248448,0.0027340000960975,0.0026539999525994
2020-04-27 00:00:00,0.002686999971047,0.002686999971047,0.0027369998861104,2382538,0.002682999940589,0.0026390000712126
2020-04-28 00:00:00,0.0026839999482035,0.0026839999482035,0.0027209999971091,2326717,0.0026879999786615,0.0026310000102967
2020-04-29 00:00:00,0.0028129999991506,0.0028129999991506,0.002858999883756,2818810,0.0026839999482035,0.0026569999754428
2020-04-30 00:00:00,0.0026670000515878,0.0026670000515878,0.0028999999631196,2528015,0.0028119999915361,0.0026489999145269
2020-05-01 00:00:00,0.0028059999458491,0.0028059999458491,0.0028540000785142,2204555,0.0026670000515878,0.0026579999830573
2020-05-02 00:00:00,0.0029039999935775,0.0029039999935775,0.0031169999856501,3572096,0.00282400008291,0.0027930000796914
2020-05-03 00:00:00,0.0028140000067651,0.0028140000067651,0.0030749998986721,2784768,0.0029039999935775,0.0027910000644624
2020-05-04 00:00:00,0.0028270001057535,0.0028270001057535,0.0028599998913705,2106968,0.0028150000143796,0.0027069998905062
2020-05-05 00:00:00,0.0029200001154094,0.0029200001154094,0.0029629999771714,2215837,0.002826000098139,0.0027459999546408
2020-05-06 00:00:00,0.0029309999663382,0.0029309999663382,0.0030360000673681,2532322,0.002919000107795,0.0028830000665038
2020-05-07 00:00:00,0.0028899998869746,0.0028899998869746,0.0029760000761598,1993881,0.0029309999663382,0.0028560000937432
2020-05-08 00:00:00,0.0029579999390989,0.0029579999390989,0.0029949999880045,2092561,0.0028899998869746,0.0028389999642968
2020-05-09 00:00:00,0.0029219998978078,0.0029219998978078,0.0029909999575465,1780346,0.0029380000196397,0.0028750000055879
2020-05-10 00:00:00,0.0026070000603795,0.0026070000603795,0.0029209998901933,1788240,0.0029209998901933,0.0024780000094324
2020-05-11 00:00:00,0.0025400000158697,0.0025400000158697,0.0026370000559836,1448750,0.0026050000451505,0.0024349999148398
2020-05-12 00:00:00,0.0026179999113082,0.0026179999113082,0.0026549999602138,2625866,0.0025420000310987,0.0025029999669641
2020-05-13 00:00:00,0.0027189999818801,0.0027189999818801,0.0027399999089539,1558382,0.0026199999265372,0.0026159998960793
2020-05-14 00:00:00,0.0027449999470263,0.0027449999470263,0.0027769999578595,1762270,0.0027169999666512,0.0026630000211298
2020-05-15 00:00:00,0.0028409999795258,0.0028409999795258,0.0030559999868273,4547930,0.0027340000960975,0.0026740001048892
2020-05-16 00:00:00,0.0028989999555051,0.0028989999555051,0.0032510000746697,5113195,0.0028460000175982,0.0028119999915361
2020-05-17 00:00:00,0.002991999965161,0.002991999965161,0.0030839999672025,2522324,0.002919000107795,0.0028580001089721
2020-05-18 00:00:00,0.0030509999487549,0.0030509999487549,0.0030910000205039,2923047,0.0029929999727755,0.0029120000544935
2020-05-19 00:00:00,0.0030239999759942,0.0030239999759942,0.0031049998942762,2612228,0.0030479999259114,0.0029599999543279
2020-05-20 00:00:00,0.0029140000697225,0.0029140000697225,0.0030420001130551,1729734,0.0030179999303072,0.0028510000556707
2020-05-21 00:00:00,0.002919000107795,0.002919000107795,0.0031200000084936,2619470,0.002913000062108,0.002769999904558
2020-05-22 00:00:00,0.0030340000521391,0.0030340000521391,0.0030779999215155,2083248,0.0029209998901933,0.0028699999675154
2020-05-23 00:00:00,0.0030360000673681,0.0030360000673681,0.0031230000313371,1329309,0.0030350000597536,0.0029289999511092
2020-05-24 00:00:00,0.0033410000614821,0.0033410000614821,0.0037150001153349,6333703,0.0030459999106824,0.0030030000489205
2020-05-25 00:00:00,0.0057339998893439,0.0057339998893439,0.0071760001592338,99409185,0.0033410000614821,0.0033120000734925
2020-05-26 00:00:00,0.00475599989295,0.00475599989295,0.0057310000993311,14385900,0.0057310000993311,0.0046950001269578
2020-05-27 00:00:00,0.0043080002069473,0.0043080002069473,0.005016999784857,7604134,0.00475599989295,0.00424600020051
2020-05-28 00:00:00,0.0046419999562203,0.0046419999562203,0.0048609999939799,5116084,0.0043080002069473,0.004224999807775
2020-05-29 00:00:00,0.0043069999665021,0.0043069999665021,0.0046660001389682,3234414,0.0046439999714493,0.0041789999231696
2020-05-30 00:00:00,0.0043370001949369,0.0043370001949369,0.0045770001597702,2892554,0.0043109999969601,0.0042329998686909
2020-05-31 00:00:00,0.0042179999873042,0.0042179999873042,0.0044800001196563,2796045,0.0043370001949369,0.0041959998197853
2020-06-01 00:00:00,0.0046500000171363,0.0046500000171363,0.0050730002112686,4537249,0.0042179999873042,0.0041970000602304
2020-06-02 00:00:00,0.0046589998528361,0.0046589998528361,0.0048420000821352,4161914,0.0046569998376071,0.0043540000915527
2020-06-03 00:00:00,0.0051979999989271,0.0051979999989271,0.0056019998155534,9297150,0.0046589998528361,0.0045280000194907
2020-06-04 00:00:00,0.0055390000343322,0.0055390000343322,0.0062440000474452,22093332,0.0052189999260008,0.0051359999924898
2020-06-05 00:00:00,0.0057020001113414,0.0057020001113414,0.0057700001634657,5739584,0.0055390000343322,0.0052200001664459
2020-06-06 00:00:00,0.0057080001570284,0.0057080001570284,0.0060560000129044,4131013,0.0057020001113414,0.0056679998524487
2020-06-07 00:00:00,0.0057899998500943,0.0057899998500943,0.0058860001154243,4725151,0.0057080001570284,0.0051959999836981
2020-06-08 00:00:00,0.0056360000744462,0.0056360000744462,0.0058140000328421,3434270,0.0058100000023841,0.0054580001160502
2020-06-09 00:00:00,0.0054529998451471,0.0054529998451471,0.0056579997763037,3246350,0.0056289997883141,0.0053829997777938
2020-06-10 00:00:00,0.0056250002235174,0.0056250002235174,0.0057169999927282,2732358,0.0054259998723864,0.005379999987781
2020-06-11 00:00:00,0.0047340001910924,0.0047340001910924,0.0056320000439882,3499646,0.0056250002235174,0.0047010001726448
2020-06-12 00:00:00,0.0048759998753666,0.0048759998753666,0.0050200000405311,2383699,0.0047050002031028,0.0046520000323653
2020-06-13 00:00:00,0.0055329999886453,0.0055329999886453,0.0056699998676776,4215686,0.0048759998753666,0.0048589999787509
2020-06-14 00:00:00,0.0055260001681745,0.0055260001681745,0.0057040001265704,3037516,0.0055599999614059,0.0053090001456439
2020-06-15 00:00:00,0.0060189999639987,0.0060189999639987,0.0061209998093545,5517348,0.0055260001681745,0.0047969999723136
2020-06-16 00:00:00,0.0058459998108446,0.0058459998108446,0.0063109998591244,17049954,0.0060290000401437,0.0055660000070929
2020-06-17 00:00:00,0.0059919999912381,0.0059919999912381,0.00626299995929,11285883,0.0058439997956156,0.0057500000111758
2020-06-18 00:00:00,0.0059310002252459,0.0059310002252459,0.00609300006181,5929669,0.0059919999912381,0.005656000226736
2020-06-19 00:00:00,0.0060470001772046,0.0060470001772046,0.0061189997941255,4979994,0.0059380000457167,0.0056750001385807
