TIMESTAMP,CHAIN_OPEN_PRICE_USD,CHAIN_HIGH_PRICE_USD,CHAIN_LOW_PRICE_USD,CHAIN_CLOSE_PRICE_USD,CHAIN_VOLUME_USD,CHAIN_DIVIDENDS_USD,CHAIN_STOCK_SPLITS_USD
2024-11-16 00:00:00+00:00,0.01370100025087595,0.014085999689996243,0.013515999540686607,0.013923999853432178,2518,0.0,0.0
2024-11-17 00:00:00+00:00,0.013923999853432178,0.016995999962091446,0.013615000061690807,0.014778000302612782,16419,0.0,0.0
2024-11-18 00:00:00+00:00,0.014778000302612782,0.015080999583005905,0.014229999855160713,0.01496800035238266,2612,0.0,0.0
2024-11-19 00:00:00+00:00,0.01496800035238266,0.015154000371694565,0.01483600027859211,0.014979000203311443,884,0.0,0.0
2024-11-20 00:00:00+00:00,0.014979000203311443,0.01525299996137619,0.01474399957805872,0.015127000398933887,461,0.0,0.0
2024-11-21 00:00:00+00:00,0.015255999751389027,0.016704000532627106,0.014049000106751919,0.014055999927222729,3121,0.0,0.0
2024-11-22 00:00:00+00:00,0.014055999927222729,0.015057999640703201,0.013826999813318253,0.015057999640703201,5317,0.0,0.0
2024-11-23 00:00:00+00:00,0.015057999640703201,0.016330000013113022,0.015057999640703201,0.01617100089788437,6155,0.0,0.0
2024-11-24 00:00:00+00:00,0.01617100089788437,0.01617100089788437,0.015522000379860401,0.015568999573588371,2572,0.0,0.0
2024-11-25 00:00:00+00:00,0.015568999573588371,0.016471000388264656,0.015502999536693096,0.015703000128269196,4607,0.0,0.0
2024-11-26 00:00:00+00:00,0.015704000368714333,0.015793999657034874,0.014946999959647655,0.01565600000321865,2474,0.0,0.0
2024-11-27 00:00:00+00:00,0.01565600000321865,0.016762999817728996,0.015650000423192978,0.016471000388264656,7011,0.0,0.0
2024-11-28 00:00:00+00:00,0.016471000388264656,0.01647300086915493,0.015595000237226486,0.015657000243663788,861,0.0,0.0
2024-11-29 00:00:00+00:00,0.015657000243663788,0.015970999374985695,0.01534000039100647,0.015821000561118126,3180,0.0,0.0
2024-11-30 00:00:00+00:00,0.015821000561118126,0.07017000019550323,0.01582000032067299,0.03792199864983559,308170,0.0,0.0
2024-12-01 00:00:00+00:00,0.03792199864983559,0.038694001734256744,0.03224100172519684,0.03383700177073479,72957,0.0,0.0
2024-12-02 00:00:00+00:00,0.03383700177073479,0.03444899991154671,0.015791000798344612,0.017765000462532043,200910,0.0,0.0
2024-12-03 00:00:00+00:00,0.017765000462532043,0.022168999537825584,0.017765000462532043,0.02156900055706501,28303,0.0,0.0
2024-12-04 00:00:00+00:00,0.02156900055706501,0.044505998492240906,0.02128399908542633,0.02407499961555004,155375,0.0,0.0
2024-12-05 00:00:00+00:00,0.02407499961555004,0.024090999737381935,0.02256299927830696,0.02349800057709217,17156,0.0,0.0
2024-12-06 00:00:00+00:00,0.023497000336647034,0.025189999490976334,0.02334599941968918,0.025131000205874443,5116,0.0,0.0
2024-12-07 00:00:00+00:00,0.025131000205874443,0.025133000686764717,0.023781999945640564,0.024785000830888748,7173,0.0,0.0
2024-12-08 00:00:00+00:00,0.024799000471830368,0.025016000494360924,0.0228240005671978,0.023993000388145447,14505,0.0,0.0
2024-12-09 00:00:00+00:00,0.02356399968266487,0.023564999923110008,0.022266000509262085,0.022306999191641808,2222,0.0,0.0
2024-12-10 00:00:00+00:00,0.022306999191641808,0.022631000727415085,0.020433999598026276,0.02158699929714203,20953,0.0,0.0
2024-12-11 00:00:00+00:00,0.02158699929714203,0.025220999494194984,0.02143999934196472,0.025005999952554703,9551,0.0,0.0
2024-12-12 00:00:00+00:00,0.025005999952554703,0.02500700019299984,0.02286599949002266,0.02353999949991703,7076,0.0,0.0
2024-12-13 00:00:00+00:00,0.02353999949991703,0.027668999508023262,0.02342499978840351,0.025784999132156372,26177,0.0,0.0
2024-12-14 00:00:00+00:00,0.025784999132156372,0.026078000664711,0.024512000381946564,0.024512000381946564,5292,0.0,0.0
2024-12-15 00:00:00+00:00,0.024512000381946564,0.0245520006865263,0.02415899932384491,0.024481000378727913,5180,0.0,0.0
2024-12-16 00:00:00+00:00,0.024481000378727913,0.026095999404788017,0.023976000025868416,0.02508999966084957,8845,0.0,0.0
2024-12-17 00:00:00+00:00,0.02508999966084957,0.025203000754117966,0.02198999933898449,0.022588999941945076,7597,0.0,0.0
2024-12-18 00:00:00+00:00,0.02258799970149994,0.024302000179886818,0.0225210003554821,0.022600999101996422,12332,0.0,0.0
2024-12-19 00:00:00+00:00,0.022600999101996422,0.02343199960887432,0.02114499919116497,0.023222999647259712,9183,0.0,0.0
2024-12-20 00:00:00+00:00,0.023222999647259712,0.023222999647259712,0.021283000707626343,0.021695999428629875,8148,0.0,0.0
2024-12-21 00:00:00+00:00,0.021695999428629875,0.02227099984884262,0.020521000027656555,0.020698999986052513,951,0.0,0.0
2024-12-22 00:00:00+00:00,0.020698999986052513,0.021098999306559563,0.020011000335216522,0.020531000569462776,875,0.0,0.0
2024-12-23 00:00:00+00:00,0.020531000569462776,0.02104800008237362,0.02026199921965599,0.021044999361038208,1823,0.0,0.0
2024-12-24 00:00:00+00:00,0.021044999361038208,0.02125299908220768,0.02043900080025196,0.02095000073313713,4023,0.0,0.0
2024-12-25 00:00:00+00:00,0.02095000073313713,0.02095399983227253,0.019179999828338623,0.020690999925136566,2170,0.0,0.0
2024-12-26 00:00:00+00:00,0.020690999925136566,0.02070700004696846,0.01937600038945675,0.019492000341415405,3720,0.0,0.0
2024-12-27 00:00:00+00:00,0.019492000341415405,0.019494999200105667,0.018730999901890755,0.0187389999628067,6818,0.0,0.0
2024-12-28 00:00:00+00:00,0.0187389999628067,0.01899000070989132,0.01859400048851967,0.01859699934720993,1009,0.0,0.0
2024-12-29 00:00:00+00:00,0.018597999587655067,0.020857999101281166,0.01858700066804886,0.01984499953687191,9566,0.0,0.0
2024-12-30 00:00:00+00:00,0.01984499953687191,0.019847000017762184,0.01771399937570095,0.017943000420928,14611,0.0,0.0
2024-12-31 00:00:00+00:00,0.017943000420928,0.018053999170660973,0.01694300025701523,0.016961000859737396,3491,0.0,0.0
2025-01-01 00:00:00+00:00,0.016961000859737396,0.019075000658631325,0.01696000061929226,0.018890999257564545,3826,0.0,0.0
2025-01-02 00:00:00+00:00,0.018890999257564545,0.021472999826073647,0.01878800056874752,0.021028000861406326,9285,0.0,0.0
2025-01-03 00:00:00+00:00,0.02102700062096119,0.026948999613523483,0.020910000428557396,0.02583800069987774,14324,0.0,0.0
2025-01-04 00:00:00+00:00,0.02578200027346611,0.02807600051164627,0.02516699954867363,0.025265999138355255,22710,0.0,0.0
2025-01-05 00:00:00+00:00,0.025265999138355255,0.026094000786542892,0.023953000083565712,0.024501999840140343,8261,0.0,0.0
2025-01-06 00:00:00+00:00,0.024501999840140343,0.024992000311613083,0.02358900010585785,0.0243149995803833,7323,0.0,0.0
2025-01-07 00:00:00+00:00,0.0243149995803833,0.025265999138355255,0.021900000050663948,0.025220999494194984,16465,0.0,0.0
2025-01-08 00:00:00+00:00,0.025220999494194984,0.02522199973464012,0.023833999410271645,0.023865999653935432,4477,0.0,0.0
2025-01-09 00:00:00+00:00,0.023865999653935432,0.02386699989438057,0.02217799983918667,0.022198999300599098,3678,0.0,0.0
2025-01-10 00:00:00+00:00,0.022198999300599098,0.02449199929833412,0.021692000329494476,0.0232900008559227,7151,0.0,0.0
2025-01-11 00:00:00+00:00,0.0232900008559227,0.02352299913764,0.02194399945437908,0.02194499969482422,676,0.0,0.0
2025-01-12 00:00:00+00:00,0.02194499969482422,0.025436000898480415,0.01959099993109703,0.021227000281214714,4821,0.0,0.0
2025-01-13 00:00:00+00:00,0.021227000281214714,0.02324100024998188,0.021034000441432,0.021730000153183937,8933,0.0,0.0
2025-01-14 00:00:00+00:00,0.021730000153183937,0.024015000090003014,0.02067199908196926,0.024015000090003014,10187,0.0,0.0
2025-01-15 00:00:00+00:00,0.024015000090003014,0.024015000090003014,0.020896999165415764,0.020918000489473343,40717,0.0,0.0
2025-01-16 00:00:00+00:00,0.020872000604867935,0.021074000746011734,0.019773000851273537,0.020152000710368156,9071,0.0,0.0
2025-01-17 00:00:00+00:00,0.020152000710368156,0.020594000816345215,0.019871000200510025,0.020594000816345215,6372,0.0,0.0
2025-01-18 00:00:00+00:00,0.020594000816345215,0.023169999942183495,0.020282000303268433,0.021087000146508217,5963,0.0,0.0
2025-01-19 00:00:00+00:00,0.021087000146508217,0.021438000723719597,0.01982799917459488,0.020740000531077385,7342,0.0,0.0
2025-01-20 00:00:00+00:00,0.020740000531077385,0.0224239993840456,0.020166000351309776,0.020167000591754913,16235,0.0,0.0
2025-01-21 00:00:00+00:00,0.020167000591754913,0.02105800062417984,0.01961500011384487,0.02053700014948845,6668,0.0,0.0
2025-01-22 00:00:00+00:00,0.02053700014948845,0.020836999639868736,0.01962300017476082,0.019626999273896217,11720,0.0,0.0
2025-01-23 00:00:00+00:00,0.01962600089609623,0.024910999462008476,0.01962600089609623,0.021649999544024467,28158,0.0,0.0
2025-01-24 00:00:00+00:00,0.021650999784469604,0.02288299985229969,0.02154799923300743,0.022749999538064003,1798,0.0,0.0
2025-01-25 00:00:00+00:00,0.022749999538064003,0.02297700010240078,0.021052999421954155,0.02112700045108795,8543,0.0,0.0
2025-01-26 00:00:00+00:00,0.02112700045108795,0.024709999561309814,0.020865000784397125,0.022098999470472336,5430,0.0,0.0
2025-01-27 00:00:00+00:00,0.022098999470472336,0.022110000252723694,0.019473999738693237,0.02010500058531761,6229,0.0,0.0
2025-01-28 00:00:00+00:00,0.02010500058531761,0.020802000537514687,0.01924699917435646,0.0197369996458292,2300,0.0,0.0
2025-01-29 00:00:00+00:00,0.0197369996458292,0.02057899907231331,0.01887499913573265,0.02026900090277195,1987,0.0,0.0
2025-01-30 00:00:00+00:00,0.020269999280571938,0.02234799973666668,0.020267000421881676,0.022321999073028564,527,0.0,0.0
2025-01-31 00:00:00+00:00,0.022321999073028564,0.022332999855279922,0.01817299984395504,0.018471000716090202,15341,0.0,0.0
2025-02-01 00:00:00+00:00,0.018471000716090202,0.018679000437259674,0.017513999715447426,0.017518000677227974,4267,0.0,0.0
2025-02-02 00:00:00+00:00,0.017518000677227974,0.01754399947822094,0.015402000397443771,0.015471000224351883,4659,0.0,0.0
2025-02-03 00:00:00+00:00,0.015471000224351883,0.016276000067591667,0.013770000077784061,0.01627499982714653,5715,0.0,0.0
2025-02-04 00:00:00+00:00,0.01627499982714653,0.017134999856352806,0.014368999749422073,0.01436999998986721,6083,0.0,0.0
2025-02-05 00:00:00+00:00,0.01436999998986721,0.014516999945044518,0.013717999681830406,0.014329000376164913,13580,0.0,0.0
2025-02-06 00:00:00+00:00,0.014329000376164913,0.015200000256299973,0.013844000175595284,0.01384699996560812,3376,0.0,0.0
2025-02-07 00:00:00+00:00,0.01384699996560812,0.015048000030219555,0.01384699996560812,0.015048000030219555,834,0.0,0.0
2025-02-08 00:00:00+00:00,0.015048000030219555,0.015057000331580639,0.011417999863624573,0.01307000033557415,25548,0.0,0.0
2025-02-09 00:00:00+00:00,0.01307000033557415,0.013395999558269978,0.01307000033557415,0.01322999969124794,2025,0.0,0.0
2025-02-10 00:00:00+00:00,0.01322999969124794,0.018782999366521835,0.01309799961745739,0.018766000866889954,289,0.0,0.0
2025-02-11 00:00:00+00:00,0.018766000866889954,0.0203000009059906,0.015783000737428665,0.01582000032067299,520,0.0,0.0
2025-02-12 00:00:00+00:00,0.01582000032067299,0.01583999954164028,0.012763000093400478,0.012764000333845615,6240,0.0,0.0
2025-02-13 00:00:00+00:00,0.012764000333845615,0.01294500008225441,0.011807000264525414,0.012732000090181828,1438,0.0,0.0
2025-02-14 00:00:00+00:00,0.012733000330626965,0.013066999614238739,0.012481000274419785,0.013063999824225903,1601,0.0,0.0
2025-02-15 00:00:00+00:00,0.013063999824225903,0.019933000206947327,0.013063999824225903,0.013085000216960907,606,0.0,0.0
2025-02-16 00:00:00+00:00,0.013085000216960907,0.02019299939274788,0.013042000122368336,0.016839999705553055,377,0.0,0.0
2025-02-17 00:00:00+00:00,0.016839999705553055,0.016851000487804413,0.013539999723434448,0.013824000023305416,1680,0.0,0.0
2025-02-18 00:00:00+00:00,0.013824000023305416,0.013844000175595284,0.01156499981880188,0.011861000210046768,4038,0.0,0.0
2025-02-19 00:00:00+00:00,0.011861000210046768,0.012285999953746796,0.01183599978685379,0.012275000102818012,4499,0.0,0.0
2025-02-20 00:00:00+00:00,0.012275000102818012,0.017691999673843384,0.012253000400960445,0.012521999888122082,1216,0.0,0.0
2025-02-21 00:00:00+00:00,0.012521999888122082,0.013151999562978745,0.012521999888122082,0.012551999650895596,6690,0.0,0.0
2025-02-22 00:00:00+00:00,0.012551999650895596,0.013400999829173088,0.012551000341773033,0.013399999588727951,4088,0.0,0.0
2025-02-23 00:00:00+00:00,0.013399999588727951,0.014305000193417072,0.013213000260293484,0.013536999933421612,1674,0.0,0.0
2025-02-24 00:00:00+00:00,0.013536999933421612,0.013629999943077564,0.012900999747216702,0.01324899960309267,936,0.0,0.0
2025-02-25 00:00:00+00:00,0.01324899960309267,0.013263000175356865,0.011195999570190907,0.011574000120162964,7494,0.0,0.0
2025-02-26 00:00:00+00:00,0.011796999722719193,0.01215600036084652,0.011274999938905239,0.01129900012165308,1944,0.0,0.0
2025-02-27 00:00:00+00:00,0.011295000091195107,0.012512000277638435,0.011176999658346176,0.01118099968880415,4014,0.0,0.0
2025-02-28 00:00:00+00:00,0.01118099968880415,0.011601000092923641,0.010749000124633312,0.011587999761104584,4210,0.0,0.0
2025-03-01 00:00:00+00:00,0.011587999761104584,0.01232600025832653,0.011455000378191471,0.011656000278890133,9658,0.0,0.0
2025-03-02 00:00:00+00:00,0.011656000278890133,0.013182999566197395,0.011655000038444996,0.013117000460624695,995,0.0,0.0
2025-03-03 00:00:00+00:00,0.013117000460624695,0.013743000105023384,0.011571000330150127,0.01157199963927269,5328,0.0,0.0
2025-03-04 00:00:00+00:00,0.01157199963927269,0.011651000007987022,0.01101600006222725,0.011029999703168869,891,0.0,0.0
2025-03-05 00:00:00+00:00,0.011029999703168869,0.012360000051558018,0.011025999672710896,0.012350000441074371,406,0.0,0.0
2025-03-06 00:00:00+00:00,0.012350000441074371,0.013685000129044056,0.011943000368773937,0.01196100004017353,262,0.0,0.0
2025-03-07 00:00:00+00:00,0.01196100004017353,0.013461999595165253,0.011939999647438526,0.012870999984443188,775,0.0,0.0
2025-03-08 00:00:00+00:00,0.012811999768018723,0.012811999768018723,0.012211999855935574,0.012621000409126282,2767,0.0,0.0
2025-03-09 00:00:00+00:00,0.012621000409126282,0.01324899960309267,0.012323999777436256,0.012373999692499638,1460,0.0,0.0
2025-03-10 00:00:00+00:00,0.012373999692499638,0.012891000136733055,0.011737000197172165,0.011737000197172165,2186,0.0,0.0
2025-03-11 00:00:00+00:00,0.011738000437617302,0.01458400022238493,0.010474000126123428,0.013218999840319157,1752,0.0,0.0
2025-03-12 00:00:00+00:00,0.013218999840319157,0.013434999622404575,0.012648000381886959,0.013434999622404575,356,0.0,0.0
2025-03-13 00:00:00+00:00,0.013434999622404575,0.015390999615192413,0.013434000313282013,0.01497699972242117,16045,0.0,0.0
2025-03-14 00:00:00+00:00,0.01497699972242117,0.017257999628782272,0.014860999770462513,0.016923999413847923,1781,0.0,0.0
2025-03-15 00:00:00+00:00,0.016922999173402786,0.024900000542402267,0.0169220007956028,0.020910000428557396,43063,0.0,0.0
2025-03-16 00:00:00+00:00,0.020910000428557396,0.020911000669002533,0.017559999600052834,0.01859699934720993,1393,0.0,0.0
2025-03-17 00:00:00+00:00,0.01859699934720993,0.021625999361276627,0.017250999808311462,0.02162499912083149,888,0.0,0.0
2025-03-18 00:00:00+00:00,0.02162499912083149,0.02829200029373169,0.02150600031018257,0.024241000413894653,16105,0.0,0.0
2025-03-19 00:00:00+00:00,0.024241000413894653,0.031647998839616776,0.02422799915075302,0.030904000625014305,39719,0.0,0.0
2025-03-20 00:00:00+00:00,0.030904000625014305,0.031011000275611877,0.028815999627113342,0.02907700091600418,1611,0.0,0.0
2025-03-21 00:00:00+00:00,0.02907700091600418,0.03184900060296059,0.024991000071167946,0.025526000186800957,5910,0.0,0.0
2025-03-22 00:00:00+00:00,0.025526000186800957,0.028363000601530075,0.025321999564766884,0.028149999678134918,1745,0.0,0.0
2025-03-23 00:00:00+00:00,0.028149999678134918,0.029075000435113907,0.026089999824762344,0.027507999911904335,2694,0.0,0.0
2025-03-24 00:00:00+00:00,0.027509000152349472,0.030561000108718872,0.027310999110341072,0.03016499988734722,12866,0.0,0.0
2025-03-25 00:00:00+00:00,0.03016499988734722,0.032423000782728195,0.028886999934911728,0.031190000474452972,30682,0.0,0.0
2025-03-26 00:00:00+00:00,0.031190000474452972,0.031387001276016235,0.02800299972295761,0.02800299972295761,1220,0.0,0.0
2025-03-27 00:00:00+00:00,0.02800299972295761,0.03157300129532814,0.025529000908136368,0.03113500028848648,559,0.0,0.0
2025-03-28 00:00:00+00:00,0.03113500028848648,0.031137000769376755,0.026978999376296997,0.026978999376296997,3029,0.0,0.0
2025-03-29 00:00:00+00:00,0.026978999376296997,0.027470000088214874,0.025317000225186348,0.0259419996291399,1539,0.0,0.0
2025-03-30 00:00:00+00:00,0.025940999388694763,0.02628600038588047,0.024981999769806862,0.025515999644994736,1504,0.0,0.0
2025-03-31 00:00:00+00:00,0.025516999885439873,0.027566000819206238,0.02498600073158741,0.02727399952709675,8424,0.0,0.0
2025-04-01 00:00:00+00:00,0.02727399952709675,0.02934500016272068,0.026765000075101852,0.028598999604582787,1107,0.0,0.0
2025-04-02 00:00:00+00:00,0.028598999604582787,0.0328500010073185,0.028269000351428986,0.031950000673532486,7959,0.0,0.0
2025-04-03 00:00:00+00:00,0.031950000673532486,0.032141998410224915,0.027713000774383545,0.028521999716758728,3769,0.0,0.0
2025-04-04 00:00:00+00:00,0.028521999716758728,0.030316000804305077,0.027538999915122986,0.029447000473737717,3277,0.0,0.0
2025-04-05 00:00:00+00:00,0.029447000473737717,0.03050900064408779,0.029225999489426613,0.03008599951863289,3857,0.0,0.0
2025-04-06 00:00:00+00:00,0.03008599951863289,0.030693000182509422,0.026859000325202942,0.028000999242067337,12391,0.0,0.0
2025-04-07 00:00:00+00:00,0.028025999665260315,0.02802800014615059,0.02482599951326847,0.02790999971330166,21443,0.0,0.0
2025-04-08 00:00:00+00:00,0.02790999971330166,0.02918500080704689,0.026158999651670456,0.027017999440431595,7974,0.0,0.0
2025-04-09 00:00:00+00:00,0.027017999440431595,0.030841000378131866,0.02594600059092045,0.030673999339342117,17856,0.0,0.0
2025-04-10 00:00:00+00:00,0.030673999339342117,0.03074900060892105,0.028439000248908997,0.028521999716758728,25650,0.0,0.0
2025-04-11 00:00:00+00:00,0.028521999716758728,0.030068999156355858,0.02851800061762333,0.0298909991979599,34872,0.0,0.0
2025-04-12 00:00:00+00:00,0.0298909991979599,0.03223799914121628,0.02966899983584881,0.03182400017976761,53506,0.0,0.0
2025-04-13 00:00:00+00:00,0.03184499964118004,0.03196199983358383,0.031011000275611877,0.031300999224185944,58987,0.0,0.0
2025-04-14 00:00:00+00:00,0.03130299970507622,0.03192399814724922,0.029559999704360962,0.030977999791502953,57037,0.0,0.0
2025-04-15 00:00:00+00:00,0.030976999551057816,0.031504999846220016,0.02993199974298477,0.03052699938416481,13817,0.0,0.0
2025-04-16 00:00:00+00:00,0.03052699938416481,0.030619999393820763,0.029503999277949333,0.029546000063419342,48745,0.0,0.0
2025-04-17 00:00:00+00:00,0.029563000425696373,0.031982000917196274,0.029184000566601753,0.0315760001540184,76275,0.0,0.0
