TIMESTAMP,ZUSD8772_OPEN_PRICE_USD,ZUSD8772_HIGH_PRICE_USD,ZUSD8772_LOW_PRICE_USD,ZUSD8772_CLOSE_PRICE_USD,ZUSD8772_VOLUME_USD,ZUSD8772_DIVIDENDS_USD,ZUSD8772_STOCK_SPLITS_USD
2025-01-20 00:00:00+00:00,1.0015100240707397,1.3942960500717163,0.9937009811401367,1.0024499893188477,249489,0.0,0.0
2025-01-21 00:00:00+00:00,1.0024499893188477,1.268900990486145,0.996192991733551,1.0003050565719604,18903,0.0,0.0
2025-01-22 00:00:00+00:00,1.0003050565719604,1.0178799629211426,0.991142988204956,1.0008289813995361,31218,0.0,0.0
2025-01-23 00:00:00+00:00,1.0008289813995361,1.340474009513855,0.9948700070381165,0.9997889995574951,8820,0.0,0.0
2025-01-24 00:00:00+00:00,0.9997889995574951,1.0041719675064087,0.9957190155982971,0.9992550015449524,12117,0.0,0.0
2025-01-25 00:00:00+00:00,0.9992550015449524,1.007673978805542,0.9958329796791077,0.9960229992866516,14286,0.0,0.0
2025-01-26 00:00:00+00:00,0.9960229992866516,1.0048919916152954,0.9960229992866516,1.0001499652862549,7122,0.0,0.0
2025-01-27 00:00:00+00:00,1.0001499652862549,1.1044199466705322,0.9953510165214539,1.0024189949035645,11719,0.0,0.0
2025-01-28 00:00:00+00:00,1.0024189949035645,1.008131980895996,0.9960520267486572,1.0017629861831665,8997,0.0,0.0
2025-01-29 00:00:00+00:00,1.0017629861831665,1.0057100057601929,0.8956949710845947,0.9986640214920044,2493,0.0,0.0
2025-01-30 00:00:00+00:00,0.9986640214920044,1.0078619718551636,0.9916059970855713,1.0005110502243042,7657,0.0,0.0
2025-01-31 00:00:00+00:00,1.0005110502243042,1.250717043876648,0.9937790036201477,1.0049049854278564,7283,0.0,0.0
2025-02-01 00:00:00+00:00,1.0049049854278564,1.0078259706497192,0.9736639857292175,1.000669002532959,36283,0.0,0.0
2025-02-02 00:00:00+00:00,1.000669002532959,1.3212939500808716,0.9733790159225464,1.002432942390442,12032,0.0,0.0
2025-02-03 00:00:00+00:00,1.002432942390442,1.3066840171813965,0.9489399790763855,0.9981859922409058,65754,0.0,0.0
2025-02-04 00:00:00+00:00,0.9981859922409058,1.2402119636535645,0.9885950088500977,0.9980469942092896,2805,0.0,0.0
2025-02-05 00:00:00+00:00,0.9980469942092896,1.2177809476852417,0.993927001953125,0.9991880059242249,6623,0.0,0.0
2025-02-06 00:00:00+00:00,0.9991880059242249,1.2671400308609009,0.9954349994659424,1.00307297706604,5923,0.0,0.0
2025-02-07 00:00:00+00:00,1.00307297706604,1.0357489585876465,0.9930869936943054,0.9993090033531189,33269,0.0,0.0
2025-02-08 00:00:00+00:00,0.9993090033531189,1.96738600730896,0.9965530037879944,0.9965580105781555,4587,0.0,0.0
2025-02-09 00:00:00+00:00,0.9965580105781555,1.0070220232009888,0.9944310188293457,0.9988260269165039,7814,0.0,0.0
2025-02-10 00:00:00+00:00,0.9988260269165039,1.005707025527954,0.9960790276527405,1.0006580352783203,30323,0.0,0.0
2025-02-11 00:00:00+00:00,1.0006580352783203,1.0064300298690796,0.9958270192146301,0.9981979727745056,5652,0.0,0.0
2025-02-12 00:00:00+00:00,0.9981979727745056,1.0059460401535034,0.9922440052032471,0.9994019865989685,9956,0.0,0.0
2025-02-13 00:00:00+00:00,0.9994019865989685,1.0043530464172363,0.9912930130958557,0.9997460246086121,13202,0.0,0.0
2025-02-14 00:00:00+00:00,0.9997460246086121,1.0687849521636963,0.9889039993286133,0.9992780089378357,46330,0.0,0.0
2025-02-15 00:00:00+00:00,0.9992780089378357,1.0062839984893799,0.9964320063591003,0.9986169934272766,7036,0.0,0.0
2025-02-16 00:00:00+00:00,0.9986169934272766,1.005092978477478,0.9959239959716797,1.0021189451217651,19740,0.0,0.0
2025-02-17 00:00:00+00:00,1.0021189451217651,1.0046579837799072,0.9936789870262146,0.9999439716339111,9405,0.0,0.0
2025-02-18 00:00:00+00:00,0.9999439716339111,1.011098027229309,0.9938830137252808,0.9988710284233093,11319,0.0,0.0
2025-02-19 00:00:00+00:00,0.9988710284233093,1.0044610500335693,0.9954209923744202,0.9998189806938171,28548,0.0,0.0
2025-02-20 00:00:00+00:00,0.9998189806938171,1.3962090015411377,0.9961050152778625,0.9979709982872009,8687,0.0,0.0
2025-02-21 00:00:00+00:00,0.9979709982872009,1.0066779851913452,0.9867860078811646,0.9999769926071167,29600,0.0,0.0
2025-02-22 00:00:00+00:00,0.9999769926071167,1.9526909589767456,0.799813985824585,0.9996979832649231,5989,0.0,0.0
2025-02-23 00:00:00+00:00,0.9996979832649231,1.0070550441741943,0.9797899723052979,1.0044260025024414,4100,0.0,0.0
2025-02-24 00:00:00+00:00,1.0044260025024414,1.9718049764633179,0.9858440160751343,0.9976670145988464,46698,0.0,0.0
2025-02-25 00:00:00+00:00,0.9976670145988464,1.9954099655151367,0.9750530123710632,1.0000309944152832,7827,0.0,0.0
2025-02-26 00:00:00+00:00,1.0000309944152832,1.983172059059143,0.7473379969596863,1.0012969970703125,7435,0.0,0.0
2025-02-27 00:00:00+00:00,1.0012969970703125,1.9630800485610962,0.9957259893417358,0.9999189972877502,7160,0.0,0.0
2025-02-28 00:00:00+00:00,0.9999189972877502,1.8762359619140625,0.6843090057373047,0.9988669753074646,56935,0.0,0.0
2025-03-01 00:00:00+00:00,0.9988669753074646,1.0239089727401733,0.981660008430481,1.0031410455703735,15474,0.0,0.0
2025-03-02 00:00:00+00:00,1.0031410455703735,1.3189890384674072,0.981145977973938,0.9990559816360474,45274,0.0,0.0
2025-03-03 00:00:00+00:00,0.9990559816360474,1.3538340330123901,0.9924820065498352,1.001317024230957,31114,0.0,0.0
2025-03-04 00:00:00+00:00,1.001317024230957,1.5989140272140503,0.9883800148963928,0.999243974685669,41900,0.0,0.0
2025-03-05 00:00:00+00:00,0.999243974685669,1.926151990890503,0.9930130243301392,1.9048999547958374,4923,0.0,0.0
2025-03-06 00:00:00+00:00,1.9048999547958374,1.9468530416488647,0.9894639849662781,1.000944972038269,12004,0.0,0.0
2025-03-07 00:00:00+00:00,1.000944972038269,1.0350780487060547,0.9927030205726624,0.9992960095405579,48686,0.0,0.0
2025-03-08 00:00:00+00:00,0.9992960095405579,1.8905260562896729,0.9941110014915466,1.0006890296936035,18027,0.0,0.0
2025-03-09 00:00:00+00:00,1.0006890296936035,1.0079859495162964,0.9946960210800171,1.0005019903182983,20046,0.0,0.0
2025-03-10 00:00:00+00:00,1.0005019903182983,1.0114959478378296,0.7141209840774536,1.0003329515457153,47669,0.0,0.0
2025-03-11 00:00:00+00:00,1.0003329515457153,1.8767850399017334,0.9883469939231873,0.9996269941329956,53874,0.0,0.0
2025-03-12 00:00:00+00:00,0.9996269941329956,1.8804830312728882,0.680679976940155,0.9994959831237793,37396,0.0,0.0
2025-03-13 00:00:00+00:00,0.9994959831237793,1.0787229537963867,0.732388973236084,1.0006970167160034,42913,0.0,0.0
2025-03-14 00:00:00+00:00,1.0006970167160034,1.8884090185165405,0.9936100244522095,1.000430941581726,55055,0.0,0.0
2025-03-15 00:00:00+00:00,1.000430941581726,1.0058339834213257,0.9923329949378967,0.9999200105667114,34129,0.0,0.0
2025-03-16 00:00:00+00:00,0.9999200105667114,1.886672019958496,0.8281340003013611,1.0009009838104248,41837,0.0,0.0
2025-03-17 00:00:00+00:00,1.0009009838104248,1.0100549459457397,0.9894840121269226,0.9989320039749146,61778,0.0,0.0
2025-03-18 00:00:00+00:00,0.9989320039749146,1.0036920309066772,0.991487979888916,0.9996629953384399,29295,0.0,0.0
2025-03-19 00:00:00+00:00,0.9996629953384399,1.006659984588623,0.9938960075378418,0.9999439716339111,34507,0.0,0.0
2025-03-20 00:00:00+00:00,0.9999439716339111,1.0048240423202515,0.9957529902458191,1.0004459619522095,14149,0.0,0.0
2025-03-21 00:00:00+00:00,1.0004459619522095,1.0055190324783325,0.9937710165977478,0.9975090026855469,12400,0.0,0.0
2025-03-22 00:00:00+00:00,0.9975090026855469,1.0062470436096191,0.9930449724197388,1.0002390146255493,29169,0.0,0.0
2025-03-23 00:00:00+00:00,1.0002390146255493,1.0043530464172363,0.9953359961509705,1.0014630556106567,21027,0.0,0.0
2025-03-24 00:00:00+00:00,1.0014630556106567,1.0074069499969482,0.9928719997406006,0.9997749924659729,14375,0.0,0.0
2025-03-25 00:00:00+00:00,0.9997749924659729,1.0039479732513428,0.995373010635376,1.0011570453643799,16177,0.0,0.0
2025-03-26 00:00:00+00:00,1.0011570453643799,1.0080219507217407,0.9780120253562927,1.0012580156326294,40620,0.0,0.0
2025-03-27 00:00:00+00:00,1.0012580156326294,1.0040839910507202,0.9970089793205261,1.0011589527130127,18712,0.0,0.0
2025-03-28 00:00:00+00:00,1.0011589527130127,1.0034470558166504,0.9954969882965088,0.9999769926071167,14581,0.0,0.0
2025-03-29 00:00:00+00:00,0.9999769926071167,1.004552960395813,0.9959390163421631,1.0019140243530273,19127,0.0,0.0
2025-03-30 00:00:00+00:00,1.0019140243530273,1.0033080577850342,0.994733989238739,0.9992889761924744,20294,0.0,0.0
2025-03-31 00:00:00+00:00,0.9992889761924744,1.004884958267212,0.9955530166625977,0.9998700022697449,18524,0.0,0.0
2025-04-01 00:00:00+00:00,0.9998700022697449,1.0110299587249756,0.7225580215454102,0.7241050004959106,7867,0.0,0.0
2025-04-02 00:00:00+00:00,0.7241050004959106,1.8896180391311646,0.7111340165138245,0.9992780089378357,18699,0.0,0.0
2025-04-03 00:00:00+00:00,0.9992780089378357,1.0054899454116821,0.9958289861679077,1.000359058380127,19518,0.0,0.0
2025-04-04 00:00:00+00:00,1.000359058380127,1.0072410106658936,0.9956420063972473,1.0002559423446655,26199,0.0,0.0
2025-04-05 00:00:00+00:00,1.0002559423446655,1.0031709671020508,0.9967349767684937,1.0004010200500488,16417,0.0,0.0
2025-04-06 00:00:00+00:00,1.0004010200500488,1.0066289901733398,0.6790310144424438,0.9997259974479675,30730,0.0,0.0
2025-04-07 00:00:00+00:00,0.9997259974479675,1.0175780057907104,0.9897689819335938,0.9965329766273499,65088,0.0,0.0
2025-04-08 00:00:00+00:00,0.9965329766273499,1.0065360069274902,0.6421110033988953,1.0012849569320679,57262,0.0,0.0
2025-04-09 00:00:00+00:00,1.0012849569320679,1.0279419422149658,0.9933540225028992,0.9999769926071167,68579,0.0,0.0
2025-04-10 00:00:00+00:00,0.9999769926071167,1.0147969722747803,0.6534469723701477,0.9988920092582703,32484,0.0,0.0
2025-04-11 00:00:00+00:00,0.9988920092582703,1.0045380592346191,0.9958720207214355,1.000182032585144,27191,0.0,0.0
2025-04-12 00:00:00+00:00,1.000182032585144,1.0049359798431396,0.9898239970207214,0.999127984046936,33635,0.0,0.0
2025-04-13 00:00:00+00:00,0.999127984046936,1.874148964881897,0.9946290254592896,0.9998279809951782,21497,0.0,0.0
2025-04-14 00:00:00+00:00,0.9998279809951782,1.0040839910507202,0.9959750175476074,1.0021049976348877,58600,0.0,0.0
2025-04-15 00:00:00+00:00,1.0021049976348877,1.8708089590072632,0.9959790110588074,0.9989060163497925,37468,0.0,0.0
2025-04-16 00:00:00+00:00,0.9989060163497925,1.015334963798523,0.9868919849395752,0.9996010065078735,65128,0.0,0.0
2025-04-17 00:00:00+00:00,0.9996010065078735,1.003051996231079,0.9936509728431702,1.000067949295044,29928,0.0,0.0
2025-04-18 00:00:00+00:00,1.000067949295044,1.0029209852218628,0.9957709908485413,0.9985849857330322,21899,0.0,0.0
2025-04-19 00:00:00+00:00,0.9985849857330322,1.0038260221481323,0.9975900053977966,0.9998729825019836,19888,0.0,0.0
2025-04-20 00:00:00+00:00,0.9998729825019836,1.0045709609985352,0.9967399835586548,1.0005110502243042,25651,0.0,0.0
2025-04-21 00:00:00+00:00,1.0005110502243042,1.003396987915039,0.9955719709396362,1.0001709461212158,29173,0.0,0.0
2025-04-22 00:00:00+00:00,1.0001709461212158,1.0046420097351074,0.9957450032234192,1.0005810260772705,33160,0.0,0.0
2025-04-23 00:00:00+00:00,1.0005810260772705,1.0047999620437622,0.7144269943237305,0.9988600015640259,31825,0.0,0.0
2025-04-24 00:00:00+00:00,0.9988600015640259,1.8823590278625488,0.9943090081214905,0.9995430111885071,38302,0.0,0.0
2025-04-25 00:00:00+00:00,0.9995430111885071,1.8893699645996094,0.9958860278129578,0.9985859990119934,30580,0.0,0.0
2025-04-26 00:00:00+00:00,0.9985859990119934,1.8908120393753052,0.9969120025634766,1.0009560585021973,49674,0.0,0.0
2025-04-27 00:00:00+00:00,1.0009560585021973,1.0036569833755493,0.7478520274162292,0.9988939762115479,49796,0.0,0.0
2025-04-28 00:00:00+00:00,0.9988939762115479,1.0090229511260986,0.9952939748764038,1.0000489950180054,53745,0.0,0.0
2025-04-29 00:00:00+00:00,1.0000489950180054,1.0077300071716309,0.9964050054550171,0.9998779892921448,68823,0.0,0.0
2025-04-30 00:00:00+00:00,0.9998779892921448,1.0044150352478027,0.7226660251617432,1.0010249614715576,71143,0.0,0.0
2025-05-01 00:00:00+00:00,1.0010249614715576,1.0078070163726807,0.9949579834938049,0.9992319941520691,79650,0.0,0.0
2025-05-02 00:00:00+00:00,0.9992319941520691,1.0071580410003662,0.9963939785957336,1.0002729892730713,69902,0.0,0.0
2025-05-03 00:00:00+00:00,1.0002729892730713,1.888429045677185,0.995756983757019,1.0008469820022583,110513,0.0,0.0
2025-05-04 00:00:00+00:00,1.0008469820022583,1.004032015800476,0.9950870275497437,1.0003910064697266,86145,0.0,0.0
2025-05-05 00:00:00+00:00,1.0003910064697266,1.0077760219573975,0.9677919745445251,0.9995319843292236,90410,0.0,0.0
2025-05-06 00:00:00+00:00,0.9995319843292236,1.0050779581069946,0.6930410265922546,0.9991090297698975,57778,0.0,0.0
2025-05-07 00:00:00+00:00,0.9991090297698975,1.0036970376968384,0.7032999992370605,0.9981030225753784,52982,0.0,0.0
2025-05-08 00:00:00+00:00,0.9981030225753784,1.8843679428100586,0.9965940117835999,1.0002000331878662,45010,0.0,0.0
2025-05-09 00:00:00+00:00,1.0002000331878662,1.8946919441223145,0.9928939938545227,0.9991539716720581,84794,0.0,0.0
2025-05-10 00:00:00+00:00,0.9991539716720581,1.0056509971618652,0.9945070147514343,1.0006649494171143,55574,0.0,0.0
2025-05-11 00:00:00+00:00,1.0006649494171143,1.0067319869995117,0.994081974029541,1.0011470317840576,72267,0.0,0.0
2025-05-12 00:00:00+00:00,1.0011470317840576,1.0065109729766846,0.7913560271263123,0.9982320070266724,221848,0.0,0.0
2025-05-13 00:00:00+00:00,0.9982320070266724,1.004649043083191,0.9962480068206787,0.9990839958190918,61654,0.0,0.0
2025-05-14 00:00:00+00:00,0.9990839958190918,1.0035309791564941,0.9955430030822754,0.9984059929847717,68296,0.0,0.0
2025-05-15 00:00:00+00:00,0.9984059929847717,1.0169450044631958,0.9941629767417908,0.9995279908180237,69858,0.0,0.0
2025-05-16 00:00:00+00:00,0.9995279908180237,1.0072189569473267,0.9953169822692871,0.9998419880867004,65999,0.0,0.0
2025-05-17 00:00:00+00:00,0.9998419880867004,1.0037529468536377,0.9971849918365479,1.0002650022506714,62979,0.0,0.0
2025-05-18 00:00:00+00:00,1.0002650022506714,1.003669023513794,0.9938499927520752,1.0018099546432495,53953,0.0,0.0
2025-05-19 00:00:00+00:00,1.0018099546432495,1.003322958946228,0.9953529834747314,1.000512957572937,61692,0.0,0.0
2025-05-20 00:00:00+00:00,1.000512957572937,1.0047320127487183,0.9961550235748291,1.000120997428894,53036,0.0,0.0
2025-05-21 00:00:00+00:00,1.000120997428894,1.004112958908081,0.9940999746322632,0.9999340176582336,65815,0.0,0.0
2025-05-22 00:00:00+00:00,0.9999340176582336,1.0019129514694214,0.9951090216636658,0.9986249804496765,40543,0.0,0.0
2025-05-23 00:00:00+00:00,0.9986249804496765,1.0050020217895508,0.7706220149993896,0.9978359937667847,65259,0.0,0.0
2025-05-24 00:00:00+00:00,0.9978359937667847,1.0033390522003174,0.9955160021781921,0.9989330172538757,48618,0.0,0.0
2025-05-25 00:00:00+00:00,0.9989330172538757,1.003330945968628,0.9953470230102539,0.9991419911384583,37963,0.0,0.0
2025-05-26 00:00:00+00:00,0.9991419911384583,1.0030169486999512,0.9936730265617371,1.0011769533157349,55506,0.0,0.0
2025-05-27 00:00:00+00:00,1.0011769533157349,1.890347957611084,0.9967290163040161,0.9992430210113525,42791,0.0,0.0
2025-05-28 00:00:00+00:00,0.9992430210113525,1.0037050247192383,0.9951990246772766,1.0004990100860596,75845,0.0,0.0
2025-05-29 00:00:00+00:00,1.0004990100860596,1.0030759572982788,0.9971280097961426,0.9999920129776001,89138,0.0,0.0
2025-05-30 00:00:00+00:00,0.9999920129776001,1.0098040103912354,0.7232040166854858,0.9982460141181946,139053,0.0,0.0
2025-05-31 00:00:00+00:00,0.9982460141181946,1.003378987312317,0.7076680064201355,0.9997299909591675,50892,0.0,0.0
2025-06-01 00:00:00+00:00,0.9997300505638123,1.0024454593658447,0.997521162033081,0.9999417066574097,84786,0.0,0.0
