TIMESTAMP,ANI_OPEN_PRICE_USD,ANI_HIGH_PRICE_USD,ANI_LOW_PRICE_USD,ANI_CLOSE_PRICE_USD,ANI_VOLUME_USD,ANI_DIVIDENDS_USD,ANI_STOCK_SPLITS_USD
2024-11-28 00:00:00+00:00,0.0019859999883919954,0.002044999971985817,0.001766999950632453,0.0017760000191628933,7132,0.0,0.0
2024-11-29 00:00:00+00:00,0.0017760000191628933,0.0018189999973401427,0.0017760000191628933,0.0018189999973401427,527,0.0,0.0
2024-11-30 00:00:00+00:00,0.0018189999973401427,0.00184299994725734,0.001744000008329749,0.001756999990902841,2528,0.0,0.0
2024-12-01 00:00:00+00:00,0.001756999990902841,0.0017750000115484,0.001740999985486269,0.0017740000039339066,301,0.0,0.0
2024-12-02 00:00:00+00:00,0.0017740000039339066,0.0017740000039339066,0.001661999966017902,0.0016899999463930726,2078,0.0,0.0
2024-12-03 00:00:00+00:00,0.0016899999463930726,0.001841000048443675,0.0016349999932572246,0.001639000023715198,10991,0.0,0.0
2024-12-04 00:00:00+00:00,0.001639000023715198,0.0019759999122470617,0.001639000023715198,0.0019290000200271606,1239,0.0,0.0
2024-12-05 00:00:00+00:00,0.0019290000200271606,0.0019290000200271606,0.0018700000364333391,0.0019039999460801482,23,0.0,0.0
2024-12-06 00:00:00+00:00,0.0019039999460801482,0.0019680000841617584,0.0018579999450594187,0.001967000076547265,1955,0.0,0.0
2024-12-07 00:00:00+00:00,0.001967000076547265,0.0022060000337660313,0.0019109999993816018,0.0021879998967051506,9954,0.0,0.0
2024-12-08 00:00:00+00:00,0.0021879998967051506,0.0022070000413805246,0.0020749999675899744,0.002191999927163124,3848,0.0,0.0
2024-12-09 00:00:00+00:00,0.002191999927163124,0.002191999927163124,0.0021410000044852495,0.0021410000044852495,18,0.0,0.0
2024-12-10 00:00:00+00:00,0.0021410000044852495,0.0021410000044852495,0.0018759999657049775,0.001921999966725707,1218,0.0,0.0
2024-12-11 00:00:00+00:00,0.001921999966725707,0.0020280000753700733,0.001914000022225082,0.0020260000601410866,20,0.0,0.0
2024-12-12 00:00:00+00:00,0.0020260000601410866,0.0020649998914450407,0.0020240000449121,0.0020639998838305473,431,0.0,0.0
2024-12-13 00:00:00+00:00,0.0020639998838305473,0.0021170000545680523,0.0020639998838305473,0.0021170000545680523,209,0.0,0.0
2024-12-14 00:00:00+00:00,0.0021170000545680523,0.002119000069797039,0.002088000066578388,0.0020890000741928816,450,0.0,0.0
2024-12-15 00:00:00+00:00,0.0020890000741928816,0.002114000031724572,0.002070999937132001,0.002070999937132001,63,0.0,0.0
2024-12-16 00:00:00+00:00,0.002070999937132001,0.002145000034943223,0.002044999971985817,0.0020959998946636915,2913,0.0,0.0
2024-12-17 00:00:00+00:00,0.0020959998946636915,0.0022670000325888395,0.002056000055745244,0.0020759999752044678,8440,0.0,0.0
2024-12-18 00:00:00+00:00,0.0020759999752044678,0.0020759999752044678,0.0020759999752044678,0.0020759999752044678,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0020759999752044678,0.0020759999752044678,0.0018739999504759908,0.001921999966725707,544,0.0,0.0
2024-12-20 00:00:00+00:00,0.001921999966725707,0.001921999966725707,0.0017430000007152557,0.0017450000159442425,2550,0.0,0.0
2024-12-21 00:00:00+00:00,0.0017450000159442425,0.001867000013589859,0.0016850000247359276,0.001690999954007566,3179,0.0,0.0
2024-12-22 00:00:00+00:00,0.001690999954007566,0.001690999954007566,0.0016530000139027834,0.0016570000443607569,163,0.0,0.0
2024-12-23 00:00:00+00:00,0.0016570000443607569,0.0016850000247359276,0.0016410000389441848,0.0016850000247359276,4,0.0,0.0
2024-12-24 00:00:00+00:00,0.0016850000247359276,0.0017839999636635184,0.0016850000247359276,0.0017760000191628933,568,0.0,0.0
2024-12-25 00:00:00+00:00,0.0017760000191628933,0.001841000048443675,0.0017760000191628933,0.001841000048443675,1031,0.0,0.0
2024-12-26 00:00:00+00:00,0.001841000048443675,0.0019859999883919954,0.001838000025600195,0.001896000001579523,5623,0.0,0.0
2024-12-27 00:00:00+00:00,0.001896000001579523,0.0019680000841617584,0.001896000001579523,0.001921999966725707,394,0.0,0.0
2024-12-28 00:00:00+00:00,0.001921999966725707,0.0019940000493079424,0.0019160000374540687,0.0019940000493079424,511,0.0,0.0
2024-12-29 00:00:00+00:00,0.0019940000493079424,0.0019940000493079424,0.0018439999548718333,0.0018469999777153134,2808,0.0,0.0
2024-12-30 00:00:00+00:00,0.0018469999777153134,0.0019910000264644623,0.0018100000452250242,0.0019729998894035816,4151,0.0,0.0
2024-12-31 00:00:00+00:00,0.0019729998894035816,0.0025140000507235527,0.001964000053703785,0.0020759999752044678,17492,0.0,0.0
2025-01-01 00:00:00+00:00,0.0020759999752044678,0.011257000267505646,0.0019749999046325684,0.009018000215291977,175093,0.0,0.0
2025-01-02 00:00:00+00:00,0.009018000215291977,0.010240999981760979,0.007695999927818775,0.00872000027447939,39619,0.0,0.0
2025-01-03 00:00:00+00:00,0.00872000027447939,0.009940000250935555,0.008709000423550606,0.00964600034058094,22357,0.0,0.0
2025-01-04 00:00:00+00:00,0.00964600034058094,0.009668000042438507,0.008406000211834908,0.008489999920129776,6165,0.0,0.0
2025-01-05 00:00:00+00:00,0.008489999920129776,0.008616000413894653,0.007575999945402145,0.007782999891787767,8123,0.0,0.0
2025-01-06 00:00:00+00:00,0.007782999891787767,0.008973999880254269,0.00736499996855855,0.0075530000030994415,22906,0.0,0.0
2025-01-07 00:00:00+00:00,0.0075530000030994415,0.008210999891161919,0.007203999906778336,0.007242000196129084,27324,0.0,0.0
2025-01-08 00:00:00+00:00,0.007242000196129084,0.007536999881267548,0.006901999935507774,0.007069999817758799,4413,0.0,0.0
2025-01-09 00:00:00+00:00,0.007069999817758799,0.007586999796330929,0.006808000151067972,0.007408999837934971,4684,0.0,0.0
2025-01-10 00:00:00+00:00,0.007408999837934971,0.008206999860703945,0.007073999848216772,0.007120000198483467,12496,0.0,0.0
2025-01-11 00:00:00+00:00,0.007120000198483467,0.007133000064641237,0.0067369998432695866,0.006930000148713589,2454,0.0,0.0
2025-01-12 00:00:00+00:00,0.006930000148713589,0.00834100041538477,0.006504000164568424,0.008163000456988811,14023,0.0,0.0
2025-01-13 00:00:00+00:00,0.008163000456988811,0.008163000456988811,0.006779999937862158,0.006959000136703253,9103,0.0,0.0
2025-01-14 00:00:00+00:00,0.006959000136703253,0.007170000113546848,0.006864999886602163,0.006922000087797642,963,0.0,0.0
2025-01-15 00:00:00+00:00,0.006922000087797642,0.006955000106245279,0.0034370000939816236,0.004095999989658594,56287,0.0,0.0
2025-01-16 00:00:00+00:00,0.004095999989658594,0.004100000020116568,0.0020459999796003103,0.0022780001163482666,22726,0.0,0.0
2025-01-17 00:00:00+00:00,0.0022780001163482666,0.002678999910131097,0.0022780001163482666,0.002655999967828393,6263,0.0,0.0
2025-01-18 00:00:00+00:00,0.002655999967828393,0.0027230000123381615,0.00253499997779727,0.0027129999361932278,3201,0.0,0.0
2025-01-19 00:00:00+00:00,0.0027129999361932278,0.0027409999165683985,0.00133500003721565,0.0014140000566840172,19488,0.0,0.0
2025-01-20 00:00:00+00:00,0.0014140000566840172,0.0014169999631121755,0.001247999956831336,0.0012629999546334147,3353,0.0,0.0
2025-01-21 00:00:00+00:00,0.0012629999546334147,0.0013630000175908208,0.0012629999546334147,0.0013460000045597553,3551,0.0,0.0
2025-01-22 00:00:00+00:00,0.0013460000045597553,0.0033650000113993883,0.0013360000448301435,0.002609000075608492,101728,0.0,0.0
2025-01-23 00:00:00+00:00,0.002609000075608492,0.01485500019043684,0.0020240000449121,0.002520000096410513,608611,0.0,0.0
2025-01-24 00:00:00+00:00,0.002520000096410513,0.002739999908953905,0.00177800003439188,0.0018159999744966626,29760,0.0,0.0
2025-01-25 00:00:00+00:00,0.0018159999744966626,0.0021720000077039003,0.0017950000474229455,0.00203399988822639,15942,0.0,0.0
2025-01-26 00:00:00+00:00,0.00203399988822639,0.0021059999708086252,0.0018570000538602471,0.0018619999755173922,4625,0.0,0.0
2025-01-27 00:00:00+00:00,0.0018619999755173922,0.0018909999635070562,0.0017750000115484,0.0018690000288188457,2071,0.0,0.0
2025-01-28 00:00:00+00:00,0.0018690000288188457,0.0018690000288188457,0.0017600000137463212,0.001765000051818788,1741,0.0,0.0
2025-01-29 00:00:00+00:00,0.001765000051818788,0.001970000099390745,0.001765000051818788,0.0019409999949857593,2505,0.0,0.0
2025-01-30 00:00:00+00:00,0.0019409999949857593,0.001978999935090542,0.0018820000113919377,0.0019630000460892916,3106,0.0,0.0
2025-01-31 00:00:00+00:00,0.0019630000460892916,0.0019650000613182783,0.0018070000223815441,0.0018319999799132347,2592,0.0,0.0
2025-02-01 00:00:00+00:00,0.0018319999799132347,0.0019440000178292394,0.0017790000420063734,0.0017790000420063734,1932,0.0,0.0
2025-02-02 00:00:00+00:00,0.0017790000420063734,0.0017790000420063734,0.0016270000487565994,0.0016270000487565994,566,0.0,0.0
2025-02-03 00:00:00+00:00,0.0016270000487565994,0.0018700000364333391,0.0014120000414550304,0.0017719999887049198,3382,0.0,0.0
2025-02-04 00:00:00+00:00,0.0017719999887049198,0.0017719999887049198,0.0015849999617785215,0.0016469999682158232,1924,0.0,0.0
2025-02-05 00:00:00+00:00,0.0016469999682158232,0.0016469999682158232,0.0015170000260695815,0.0015429999912157655,3175,0.0,0.0
2025-02-06 00:00:00+00:00,0.0015429999912157655,0.0016169999726116657,0.001541999983601272,0.0015429999912157655,674,0.0,0.0
2025-02-07 00:00:00+00:00,0.0015429999912157655,0.001623000018298626,0.0015429999912157655,0.0015790000325068831,195,0.0,0.0
2025-02-08 00:00:00+00:00,0.0015790000325068831,0.0016049999976530671,0.001538999960757792,0.0015899999998509884,1206,0.0,0.0
2025-02-09 00:00:00+00:00,0.0015899999998509884,0.0017579999985173345,0.0015810000477358699,0.0016159999649971724,3429,0.0,0.0
2025-02-10 00:00:00+00:00,0.0016159999649971724,0.0016159999649971724,0.0015259999781847,0.001576000009663403,1486,0.0,0.0
2025-02-11 00:00:00+00:00,0.001576000009663403,0.00177800003439188,0.001572999986819923,0.0017209999496117234,3257,0.0,0.0
2025-02-12 00:00:00+00:00,0.0017209999496117234,0.0018360000103712082,0.0016700000269338489,0.0018309999722987413,1424,0.0,0.0
2025-02-13 00:00:00+00:00,0.0018309999722987413,0.001959000015631318,0.0018240000354126096,0.001930000027641654,1781,0.0,0.0
2025-02-14 00:00:00+00:00,0.001930000027641654,0.0019779999274760485,0.001914000022225082,0.001955999992787838,441,0.0,0.0
2025-02-15 00:00:00+00:00,0.001955999992787838,0.0020129999611526728,0.0018870000494644046,0.0019630000460892916,2516,0.0,0.0
2025-02-16 00:00:00+00:00,0.0019630000460892916,0.001988000003620982,0.001930000027641654,0.0019440000178292394,524,0.0,0.0
2025-02-17 00:00:00+00:00,0.0019440000178292394,0.0019440000178292394,0.0019020000472664833,0.001905999961309135,17,0.0,0.0
2025-02-18 00:00:00+00:00,0.001905999961309135,0.001905999961309135,0.0017600000137463212,0.0017600000137463212,400,0.0,0.0
2025-02-19 00:00:00+00:00,0.0017600000137463212,0.0017969999462366104,0.0017209999496117234,0.0017839999636635184,830,0.0,0.0
2025-02-20 00:00:00+00:00,0.0017839999636635184,0.0018570000538602471,0.001782999956049025,0.0018570000538602471,644,0.0,0.0
2025-02-21 00:00:00+00:00,0.0018570000538602471,0.0018710000440478325,0.0018189999973401427,0.0018189999973401427,105,0.0,0.0
2025-02-22 00:00:00+00:00,0.0018189999973401427,0.0018899999558925629,0.0018189999973401427,0.0018899999558925629,43,0.0,0.0
2025-02-23 00:00:00+00:00,0.0018899999558925629,0.0018899999558925629,0.0017969999462366104,0.0017969999462366104,214,0.0,0.0
2025-02-24 00:00:00+00:00,0.0017969999462366104,0.0019759999122470617,0.0017089999746531248,0.0019079999765381217,3352,0.0,0.0
2025-02-25 00:00:00+00:00,0.0019079999765381217,0.001988000003620982,0.001883000019006431,0.001988000003620982,702,0.0,0.0
2025-02-26 00:00:00+00:00,0.001988000003620982,0.001990000018849969,0.0018919999711215496,0.0018919999711215496,87,0.0,0.0
2025-02-27 00:00:00+00:00,0.0018919999711215496,0.0019320000428706408,0.0018919999711215496,0.0019000000320374966,133,0.0,0.0
2025-02-28 00:00:00+00:00,0.0019000000320374966,0.0019000000320374966,0.0017849999712780118,0.0018279999494552612,74,0.0,0.0
2025-03-01 00:00:00+00:00,0.0018279999494552612,0.0018469999777153134,0.001820000004954636,0.0018390000332146883,127,0.0,0.0
2025-03-02 00:00:00+00:00,0.0018390000332146883,0.0019229999743402004,0.0018360000103712082,0.0019229999743402004,624,0.0,0.0
2025-03-03 00:00:00+00:00,0.0019229999743402004,0.0019280000124126673,0.0013849999522790313,0.0013960000360384583,9459,0.0,0.0
2025-03-04 00:00:00+00:00,0.0013960000360384583,0.0013960000360384583,0.001297999988310039,0.0013510000426322222,391,0.0,0.0
2025-03-05 00:00:00+00:00,0.0013510000426322222,0.0014009999576956034,0.0013510000426322222,0.0014009999576956034,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0014009999576956034,0.0014359999913722277,0.0013670000480487943,0.0013670000480487943,330,0.0,0.0
2025-03-07 00:00:00+00:00,0.0013670000480487943,0.001373999984934926,0.0013549999566748738,0.0013689999468624592,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0013689999468624592,0.0013689999468624592,0.0013490000274032354,0.0013490000274032354,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0013490000274032354,0.0014230000087991357,0.001256000017747283,0.001256000017747283,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.001256000017747283,0.0012679999927058816,0.001196000026538968,0.001230000052601099,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.001230000052601099,0.0012580000329762697,0.0012049999786540866,0.0012329999590292573,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0012329999590292573,0.001234999974258244,0.001193000003695488,0.0012049999786540866,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0012049999786540866,0.0012529999949038029,0.0012049999786540866,0.001247999956831336,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.001247999956831336,0.001247999956831336,0.0012400000123307109,0.0012420000275596976,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0012420000275596976,0.0012789999600499868,0.0012420000275596976,0.0012789999600499868,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0012789999600499868,0.0013099999632686377,0.0012789999600499868,0.0012789999600499868,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0012789999600499868,0.0013340000296011567,0.0012730000307783484,0.0013340000296011567,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0013340000296011567,0.0014250000240281224,0.0012939999578520656,0.001339999958872795,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.001339999958872795,0.0013419999741017818,0.0013389999512583017,0.001339999958872795,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.001339999958872795,0.001339999958872795,0.0012110000243410468,0.0013150000013411045,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0013150000013411045,0.0013249999610707164,0.0012700000079348683,0.0013180000241845846,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0013180000241845846,0.00133200001437217,0.0013180000241845846,0.001323999953456223,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.001323999953456223,0.0013460000045597553,0.0013200000394135714,0.0013229999458417296,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0013229999458417296,0.0013670000480487943,0.0013210000470280647,0.0013599999947473407,84,0.0,0.0
2025-03-25 00:00:00+00:00,0.0013599999947473407,0.001370999962091446,0.0013559999642893672,0.0013559999642893672,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0013559999642893672,0.0013559999642893672,0.0012969999806955457,0.0013409999664872885,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0013409999664872885,0.0014479999663308263,0.0013409999664872885,0.0014479999663308263,463,0.0,0.0
2025-03-28 00:00:00+00:00,0.0014479999663308263,0.0014479999663308263,0.0014130000490695238,0.0014130000490695238,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0014130000490695238,0.0014130000490695238,0.0013050000416114926,0.0013050000416114926,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0013050000416114926,0.0013259999686852098,0.001297999988310039,0.0013099999632686377,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0013099999632686377,0.0015320000238716602,0.0012870000209659338,0.001512999995611608,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.001512999995611608,0.0016339999856427312,0.001512999995611608,0.0015529999509453773,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0015529999509453773,0.0015529999509453773,0.0014319999609142542,0.0014329999685287476,437,0.0,0.0
2025-04-03 00:00:00+00:00,0.0014329999685287476,0.0014669999945908785,0.0014140000566840172,0.0014140000566840172,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0014140000566840172,0.001415999955497682,0.0013889999827370048,0.0014120000414550304,92,0.0,0.0
2025-04-05 00:00:00+00:00,0.0014120000414550304,0.0014120000414550304,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0013989999424666166,0.001572999986819923,0.001382000045850873,0.0014669999945908785,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0014669999945908785,0.0017579999985173345,0.001382000045850873,0.0016609999584034085,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0016609999584034085,0.0016609999584034085,0.0015480000292882323,0.0015490000369027257,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0015490000369027257,0.0016919999616220593,0.0015480000292882323,0.001690999954007566,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.001690999954007566,0.001690999954007566,0.0016159999649971724,0.00164899998344481,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00164899998344481,0.0016769999638199806,0.00164899998344481,0.0016769999638199806,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0016769999638199806,0.0017760000191628933,0.0016769999638199806,0.0017640000442042947,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0017640000442042947,0.0017640000442042947,0.0017079999670386314,0.0017160000279545784,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0017160000279545784,0.0017389999702572823,0.0017109999898821115,0.0017389999702572823,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0017389999702572823,0.0017389999702572823,0.0017170000355690718,0.0017170000355690718,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0017170000355690718,0.0017170000355690718,0.0017049999441951513,0.001711999997496605,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.001711999997496605,0.0017859999788925052,0.001693999976851046,0.001693999976851046,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.001693999976851046,0.001715000020340085,0.001630999962799251,0.0016410000389441848,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0016410000389441848,0.0016410000389441848,0.0013770000077784061,0.0013989999424666166,2379,0.0,0.0
2025-04-20 00:00:00+00:00,0.0013989999424666166,0.0014169999631121755,0.0013989999424666166,0.0014169999631121755,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0014169999631121755,0.0014169999631121755,0.0014059999957680702,0.0014059999957680702,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0014059999957680702,0.0014059999957680702,0.0013340000296011567,0.0013879999751225114,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0013879999751225114,0.0013879999751225114,0.0012789999600499868,0.0013539999490603805,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0013539999490603805,0.0013539999490603805,0.0012929999502375722,0.0012929999502375722,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0012929999502375722,0.0013259999686852098,0.0012929999502375722,0.0013259999686852098,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0013259999686852098,0.0013299999991431832,0.0013259999686852098,0.0013299999991431832,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0013299999991431832,0.00133200001437217,0.0013229999458417296,0.0013299999991431832,34,0.0,0.0
2025-04-28 00:00:00+00:00,0.0013299999991431832,0.0013299999991431832,0.0013299999991431832,0.0013299999991431832,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0013299999991431832,0.0013370000524446368,0.0013299999991431832,0.0013370000524446368,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0013370000524446368,0.0013370000524446368,0.0013370000524446368,0.0013370000524446368,0,0.0,0.0
