TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-12-26 00:00:00,0.3533790111541748,0.3436839878559112,0.3520880043506622,21137326,0.3533790111541748,0.3579620122909546
2021-12-27 00:00:00,0.3521420061588287,0.350037008523941,0.354216992855072,17894403,0.3521420061588287,0.3581959903240204
2021-12-28 00:00:00,0.3245939910411834,0.3231259882450104,0.3519999980926513,16897559,0.3245939910411834,0.3520669937133789
2021-12-29 00:00:00,0.3046019971370697,0.2991069853305816,0.323760986328125,12743227,0.3046019971370697,0.3302879929542541
2021-12-30 00:00:00,0.3142119944095611,0.3054330050945282,0.3054330050945282,28819286,0.3142119944095611,0.3283640146255493
2021-12-31 00:00:00,0.3080489933490753,0.3031609952449798,0.3132179975509643,8404582,0.3080489933490753,0.3199419975280761
2022-01-01 00:00:00,0.3120419979095459,0.3068000078201294,0.3076950013637543,4152547,0.3120419979095459,0.3138259947299957
2022-01-02 00:00:00,0.3413479924201965,0.3088620007038116,0.3119589984416961,76596740,0.3413479924201965,0.3486759960651397
2022-01-03 00:00:00,0.3428240120410919,0.3337700068950653,0.3412519991397857,110950415,0.3428240120410919,0.3889690041542053
2022-01-04 00:00:00,0.350724995136261,0.3384130001068115,0.3428240120410919,146808864,0.350724995136261,0.3977929949760437
2022-01-05 00:00:00,0.3220489919185638,0.304735004901886,0.3512040078639984,30701154,0.3220489919185638,0.3512040078639984
2022-01-06 00:00:00,0.3189820051193237,0.3131429851055145,0.3197740018367767,26290759,0.3189820051193237,0.3334249854087829
2022-01-07 00:00:00,0.3076600134372711,0.2967090010643005,0.3190599977970123,18993257,0.3076600134372711,0.3262099921703338
2022-01-08 00:00:00,0.3072139918804168,0.3000330030918121,0.3076910078525543,11051271,0.3072139918804168,0.3204840123653412
2022-01-09 00:00:00,0.3173759877681732,0.3046190142631531,0.3071709871292114,23448312,0.3173759877681732,0.3262929916381836
2022-01-10 00:00:00,0.3090859949588775,0.2825700044631958,0.3175469934940338,34823804,0.3090859949588775,0.3304980099201202
2022-01-11 00:00:00,0.3105489909648895,0.291157990694046,0.3091509938240051,20165723,0.3105489909648895,0.3108670115470886
2022-01-12 00:00:00,0.3223260045051574,0.3034499883651733,0.3090949952602386,18982542,0.3223260045051574,0.3234040141105652
2022-01-13 00:00:00,0.31317999958992,0.3124890029430389,0.3225609958171844,20632166,0.31317999958992,0.3308340013027191
2022-01-14 00:00:00,0.3120790123939514,0.3020859956741333,0.3130779862403869,9280705,0.3120790123939514,0.3141419887542724
2022-01-15 00:00:00,0.3128890097141266,0.3093029856681824,0.3121629953384399,3868296,0.3128890097141266,0.3166750073432922
2022-01-16 00:00:00,0.3106920123100281,0.3070380091667175,0.3128339946269989,4203676,0.3106920123100281,0.3141509890556335
2022-01-17 00:00:00,0.2999500036239624,0.2964150011539459,0.3107540011405945,7271720,0.2999500036239624,0.3107540011405945
2022-01-18 00:00:00,0.290378987789154,0.2845529913902282,0.3001160025596618,7406221,0.290378987789154,0.3015620112419128
2022-01-19 00:00:00,0.2765269875526428,0.2707870006561279,0.2903929948806762,6760678,0.2765269875526428,0.2904230058193207
2022-01-20 00:00:00,0.2664580047130584,0.2661490142345428,0.2765380144119262,7734793,0.2664580047130584,0.2860029935836792
2022-01-21 00:00:00,0.2328950017690658,0.229429006576538,0.2665190100669861,13224353,0.2328950017690658,0.2714940011501312
2022-01-22 00:00:00,0.2033489942550659,0.1867689937353134,0.2331359982490539,15052445,0.2033489942550659,0.2352939993143081
2022-01-23 00:00:00,0.2130890041589737,0.2023580074310302,0.203684002161026,11070988,0.2130890041589737,0.2174250036478042
2022-01-24 00:00:00,0.1992380023002624,0.1803269982337951,0.2130700051784515,10228866,0.1992380023002624,0.2136719971895218
2022-01-25 00:00:00,0.2034139931201934,0.1873469948768615,0.1993090063333511,9831383,0.2034139931201934,0.2038210034370422
2022-01-26 00:00:00,0.2177090048789978,0.2005189955234527,0.2029770016670227,22791805,0.2177090048789978,0.2288939952850341
2022-01-27 00:00:00,0.2374989986419677,0.2175129950046539,0.2176660001277923,87735278,0.2374989986419677,0.2614110112190246
2022-01-28 00:00:00,0.242917999625206,0.2300399988889694,0.2399919927120208,15098891,0.242917999625206,0.243817999958992
2022-01-29 00:00:00,0.2454829961061477,0.2388900071382522,0.2421759963035583,14665033,0.2454829961061477,0.2553080022335052
2022-01-30 00:00:00,0.2388390004634857,0.2347290068864822,0.2446590065956115,5554858,0.2388390004634857,0.2471300065517425
2022-01-31 00:00:00,0.2364809960126876,0.2253099977970123,0.2388380020856857,5661073,0.2364809960126876,0.2406219989061355
2022-02-01 00:00:00,0.2376540005207061,0.2331809997558593,0.237307995557785,3683768,0.2376540005207061,0.2411330044269561
2022-02-02 00:00:00,0.2372560054063797,0.2347660064697265,0.2377769947052002,15553420,0.2372560054063797,0.2501859962940216
2022-02-03 00:00:00,0.2499130070209503,0.2333250045776367,0.2374520003795623,20744571,0.2499130070209503,0.2657389938831329
2022-02-04 00:00:00,0.2636089920997619,0.2457579970359802,0.2499040067195892,20006718,0.2636089920997619,0.2644760012626648
2022-02-05 00:00:00,0.2736789882183075,0.2602829933166504,0.2636100053787231,17175740,0.2736789882183075,0.2745169997215271
2022-02-06 00:00:00,0.2753550112247467,0.2603510022163391,0.2736800014972687,13840494,0.2753550112247467,0.2795209884643554
2022-02-07 00:00:00,0.2824240028858185,0.2650850117206573,0.2778509855270386,15004266,0.2824240028858185,0.2849549949169159
2022-02-08 00:00:00,0.2748120129108429,0.2597559988498688,0.2840529978275299,26724756,0.2748120129108429,0.2998369932174682
2022-02-09 00:00:00,0.2805050015449524,0.2734270095825195,0.2748109996318817,32310061,0.2805050015449524,0.2931509912014007
2022-02-10 00:00:00,0.2641409933567047,0.2618379890918731,0.2805080115795135,10486671,0.2641409933567047,0.2805080115795135
2022-02-11 00:00:00,0.2508539855480194,0.2475380003452301,0.2656109929084778,7110065,0.2508539855480194,0.2666299939155578
2022-02-12 00:00:00,0.2475160062313079,0.2375400066375732,0.2508539855480194,10127822,0.2475160062313079,0.2633129954338074
2022-02-13 00:00:00,0.251581996679306,0.2457550019025802,0.2466879934072494,4517122,0.251581996679306,0.2533389925956726
2022-02-14 00:00:00,0.2479970008134842,0.2382860034704208,0.250777006149292,5439690,0.2479970008134842,0.2515850067138672
2022-02-15 00:00:00,0.2614870071411133,0.2455179989337921,0.2471760064363479,5292583,0.2614870071411133,0.2623220086097717
2022-02-16 00:00:00,0.2590140104293823,0.2521030008792877,0.2614859938621521,4849852,0.2590140104293823,0.2623220086097717
2022-02-17 00:00:00,0.2494219988584518,0.2485920041799545,0.2590219974517822,15198442,0.2494219988584518,0.2731660008430481
2022-02-18 00:00:00,0.2475239932537078,0.2442049980163574,0.2494439929723739,5880882,0.2475239932537078,0.2554300129413605
2022-02-19 00:00:00,0.2466730028390884,0.2416799962520599,0.247525006532669,3064464,0.2466730028390884,0.2508369982242584
2022-02-20 00:00:00,0.234154999256134,0.2299650013446808,0.2466730028390884,4291276,0.234154999256134,0.2474939972162246
2022-02-21 00:00:00,0.2218029946088791,0.2201379984617233,0.2333260029554367,26648444,0.2218029946088791,0.2676160037517547
2022-02-22 00:00:00,0.2287900000810623,0.2141119986772537,0.2218029946088791,6704930,0.2287900000810623,0.2287900000810623
2022-02-23 00:00:00,0.2263659983873367,0.2229350060224533,0.2287900000810623,6168419,0.2263659983873367,0.2360810041427612
2022-02-24 00:00:00,0.2204989939928054,0.1990129947662353,0.2263659983873367,8612390,0.2204989939928054,0.2305260002613067
2022-02-25 00:00:00,0.2345730066299438,0.2168450057506561,0.2221419960260391,9931933,0.2345730066299438,0.2354020029306411
2022-02-26 00:00:00,0.2487410008907318,0.2345740050077438,0.2354039996862411,41915352,0.2487410008907318,0.2621130049228668
2022-02-27 00:00:00,0.2361799925565719,0.2345210015773773,0.2495709955692291,9799153,0.2361799925565719,0.2504189908504486
2022-02-28 00:00:00,0.2489019930362701,0.2277829945087433,0.2361799925565719,9341411,0.2489019930362701,0.2489019930362701
2022-03-01 00:00:00,0.248875007033348,0.2439180016517639,0.2497310042381286,10250471,0.248875007033348,0.2515639960765838
2022-03-02 00:00:00,0.2426429986953735,0.2356480062007904,0.2488729953765869,6189847,0.2426429986953735,0.2496999949216842
2022-03-03 00:00:00,0.2386029958724975,0.2358530014753341,0.2426429986953735,2870202,0.2386029958724975,0.2434689998626709
2022-03-04 00:00:00,0.2251420021057129,0.222692996263504,0.2386029958724975,4305747,0.2251420021057129,0.2394240051507949
2022-03-05 00:00:00,0.2307160049676895,0.222693994641304,0.2251430004835128,2376999,0.2307160049676895,0.2333360016345977
2022-03-06 00:00:00,0.234834998846054,0.2259860038757324,0.2307160049676895,2941057,0.234834998846054,0.2364570051431656
2022-03-07 00:00:00,0.2255879938602447,0.2215850055217743,0.23403100669384,4080956,0.2255879938602447,0.2348310053348541
2022-03-08 00:00:00,0.2261579930782318,0.2227009981870651,0.2263859957456588,3542770,0.2261579930782318,0.2286770045757293
2022-03-09 00:00:00,0.2337870001792907,0.2244960069656372,0.2269580066204071,3940110,0.2337870001792907,0.2362349927425384
2022-03-10 00:00:00,0.2327609956264495,0.2242860049009323,0.2345989942550659,43967075,0.2327609956264495,0.2576499879360199
2022-03-11 00:00:00,0.2529940009117126,0.2286829948425293,0.2335689961910247,125819523,0.2529940009117126,0.2722139954566955
2022-03-12 00:00:00,0.2441149950027465,0.2408850044012069,0.2521910071372986,21754361,0.2441149950027465,0.2586469948291778
2022-03-13 00:00:00,0.2320320010185241,0.2296119928359985,0.2441139966249466,10384985,0.2320320010185241,0.249767005443573
2022-03-14 00:00:00,0.2430980056524276,0.2279960066080093,0.2312259972095489,30712767,0.2430980056524276,0.2481430023908615
2022-03-15 00:00:00,0.2390660047531128,0.235286995768547,0.2422679960727691,14303279,0.2390660047531128,0.2495370060205459
2022-03-16 00:00:00,0.2475800067186355,0.2360139936208725,0.2398779988288879,6880790,0.2475800067186355,0.2484209984540939
2022-03-17 00:00:00,0.2485010027885437,0.242574006319046,0.2475789934396743,3878152,0.2485010027885437,0.2497099936008453
2022-03-18 00:00:00,0.2526060044765472,0.2443709969520568,0.2493200004100799,10411952,0.2526060044765472,0.2566680014133453
2022-03-19 00:00:00,0.2608720064163208,0.251785010099411,0.2542519867420196,10086698,0.2608720064163208,0.2633369863033294
2022-03-20 00:00:00,0.2583509981632232,0.2550860047340393,0.2600519955158233,12580660,0.2583509981632232,0.2715489864349365
2022-03-21 00:00:00,0.2535359859466553,0.2520450055599212,0.257532000541687,4559996,0.2535359859466553,0.260809987783432
2022-03-22 00:00:00,0.2575420141220093,0.2535290122032165,0.2543439865112304,5264725,0.2575420141220093,0.2588770091533661
2022-03-23 00:00:00,0.259205013513565,0.2558969855308532,0.257530003786087,9122673,0.259205013513565,0.2649289965629577
2022-03-24 00:00:00,0.2685880064964294,0.2592059969902038,0.260019987821579,8587084,0.2685880064964294,0.26944699883461
2022-03-25 00:00:00,0.26767298579216,0.2660970091819763,0.2685880064964294,5845649,0.26767298579216,0.2702600061893463
2022-03-26 00:00:00,0.2725650072097778,0.2619630098342895,0.2684830129146576,4673199,0.2725650072097778,0.2741889953613281
2022-03-27 00:00:00,0.2864300012588501,0.2693159878253937,0.2717530131340027,28328228,0.2864300012588501,0.2970359921455383
2022-03-28 00:00:00,0.3005439937114715,0.2856169939041137,0.2872450053691864,58830527,0.3005439937114715,0.3264180123806
2022-03-29 00:00:00,0.3034589886665344,0.2915709912776947,0.3005529940128326,16374478,0.3034589886665344,0.3135989904403686
2022-03-30 00:00:00,0.326088011264801,0.3034589886665344,0.3034589886665344,76757409,0.326088011264801,0.3410579860210418
2022-03-31 00:00:00,0.4023459851741791,0.3203220069408417,0.3269090056419372,333314663,0.4023459851741791,0.4188889861106872
2022-04-01 00:00:00,0.3836829960346222,0.3686310052871704,0.3998790085315704,146742238,0.3836829960346222,0.4138639867305755
2022-04-02 00:00:00,0.3631890118122101,0.3550049960613251,0.3836829960346222,33516751,0.3631890118122101,0.3877739906311035
2022-04-03 00:00:00,0.3599050045013428,0.3468340039253235,0.369700014591217,15346322,0.3599050045013428,0.3754090070724487
2022-04-04 00:00:00,0.3400390148162842,0.3267470002174377,0.360722005367279,16209023,0.3400390148162842,0.360724002122879
2022-04-05 00:00:00,0.3402720093727112,0.3309980034828186,0.3408580124378204,15459488,0.3402720093727112,0.356471985578537
2022-04-06 00:00:00,0.3086419999599457,0.3086419999599457,0.3394539952278137,16405665,0.3086419999599457,0.3467560112476349
2022-04-07 00:00:00,0.3244760036468506,0.3053460121154785,0.3078269958496094,7282987,0.3244760036468506,0.3285199999809265
2022-04-08 00:00:00,0.3115440011024475,0.3098450005054474,0.3236779868602752,5276831,0.3115440011024475,0.3295249938964844
2022-04-09 00:00:00,0.3188669979572296,0.3083299994468689,0.3123500049114227,3405452,0.3188669979572296,0.3196719884872436
2022-04-10 00:00:00,0.3131870031356811,0.3131859898567199,0.3180620074272156,2800622,0.3131870031356811,0.3237180113792419
2022-04-11 00:00:00,0.3230130076408386,0.3131859898567199,0.3131859898567199,47078880,0.3230130076408386,0.3402389883995056
2022-04-12 00:00:00,0.3623340129852295,0.3230130076408386,0.3230130076408386,132016424,0.3623340129852295,0.3875699937343597
2022-04-13 00:00:00,0.3605960011482239,0.3405889868736267,0.3630479872226715,34268091,0.3605960011482239,0.3769040107727051
2022-04-14 00:00:00,0.3503150045871734,0.3477680087089538,0.3605960011482239,9496001,0.3503150045871734,0.3605960011482239
2022-04-15 00:00:00,0.3596000075340271,0.3454509973526001,0.3503150045871734,14183329,0.3596000075340271,0.3606039881706238
2022-04-16 00:00:00,0.369363009929657,0.3555279970169067,0.360410988330841,11080616,0.369363009929657,0.3734219968318939
2022-04-17 00:00:00,0.3726310133934021,0.3604139983654022,0.3709839880466461,26289802,0.3726310133934021,0.383994996547699
2022-04-18 00:00:00,0.3844720125198364,0.3486399948596954,0.3718189895153045,105516832,0.3844720125198364,0.4010969996452331
2022-04-19 00:00:00,0.3920240104198456,0.3755820095539093,0.3844720125198364,32913854,0.3920240104198456,0.3941789865493774
2022-04-20 00:00:00,0.3605200052261352,0.3580980002880096,0.3904159963130951,105743921,0.3605200052261352,0.4162389934062958
2022-04-21 00:00:00,0.3444409966468811,0.339365005493164,0.360520988702774,41596298,0.3444409966468811,0.3741410076618194
2022-04-22 00:00:00,0.3303999900817871,0.3234809935092926,0.3444420099258423,17510562,0.3303999900817871,0.348455011844635
2022-04-23 00:00:00,0.3254280090332031,0.3182899951934814,0.3303999900817871,9890778,0.3254280090332031,0.3303999900817871
2022-04-24 00:00:00,0.327919989824295,0.3174130022525787,0.3262290060520172,8658473,0.327919989824295,0.3374269902706146
2022-04-25 00:00:00,0.3143360018730163,0.2987259924411773,0.327919989824295,13458172,0.3143360018730163,0.3279289901256561
2022-04-26 00:00:00,0.314875990152359,0.3101089894771576,0.3151310086250305,31066697,0.314875990152359,0.3406839966773987
2022-04-27 00:00:00,0.3158400058746338,0.3021959960460663,0.315667986869812,10411533,0.3158400058746338,0.3189370036125183
2022-04-28 00:00:00,0.3086180090904236,0.3049890100955963,0.3158400058746338,9294436,0.3086180090904236,0.3166320025920868
2022-04-29 00:00:00,0.3141579926013946,0.3072499930858612,0.3092660009860992,16333801,0.3141579926013946,0.3222230076789856
2022-04-30 00:00:00,0.2824380099773407,0.2777259945869446,0.3141579926013946,7849833,0.2824380099773407,0.3141579926013946
2022-05-01 00:00:00,0.276197999715805,0.2571800053119659,0.2824429869651794,12414624,0.276197999715805,0.2847880125045776
2022-05-02 00:00:00,0.2949840128421783,0.2754090130329132,0.276197999715805,19751112,0.2949840128421783,0.3018420040607452
2022-05-03 00:00:00,0.3030270040035248,0.2932640016078949,0.2932640016078949,16281401,0.3030270040035248,0.3098010122776031
2022-05-04 00:00:00,0.3175300061702728,0.2881099879741668,0.3022220134735107,10003084,0.3175300061702728,0.3181639909744262
2022-05-05 00:00:00,0.2905339896678924,0.2835099995136261,0.3173690140247345,9404712,0.2905339896678924,0.3189449906349182
2022-05-06 00:00:00,0.2905499935150146,0.2734870016574859,0.2905339896678924,12582622,0.2905499935150146,0.3061999976634979
2022-05-07 00:00:00,0.2826330065727234,0.2810879945755005,0.2920779883861542,2557969,0.2826330065727234,0.2921029925346374
2022-05-08 00:00:00,0.2786740064620971,0.2755450010299682,0.2826330065727234,5154409,0.2786740064620971,0.2904680073261261
2022-05-09 00:00:00,0.2265879958868026,0.224708005785942,0.2786740064620971,10817069,0.2265879958868026,0.281015008687973
2022-05-10 00:00:00,0.2351129949092865,0.2168760001659393,0.2262589931488037,16652584,0.2351129949092865,0.2489069998264312
2022-05-11 00:00:00,0.1952150017023086,0.1828950047492981,0.2351129949092865,11973943,0.1952150017023086,0.2390400022268295
2022-05-12 00:00:00,0.174112007021904,0.1470520049333572,0.1944579929113388,17624260,0.174112007021904,0.1992090046405792
2022-05-13 00:00:00,0.1937520056962967,0.1718640029430389,0.1741099953651428,17908572,0.1937520056962967,0.2046830058097839
2022-05-14 00:00:00,0.2205310016870498,0.1937520056962967,0.1937520056962967,23379591,0.2205310016870498,0.238208994269371
2022-05-15 00:00:00,0.229092001914978,0.2127310037612915,0.2205300033092498,3447870,0.229092001914978,0.2290969938039779
2022-05-16 00:00:00,0.2178010046482086,0.2093639969825744,0.2275409996509552,5792898,0.2178010046482086,0.2345580011606216
2022-05-17 00:00:00,0.2288029938936233,0.2154819965362548,0.2178010046482086,3509627,0.2288029938936233,0.2319220006465912
2022-05-18 00:00:00,0.2109590023756027,0.2004449963569641,0.2287999987602234,6958852,0.2109590023756027,0.2374379932880401
2022-05-19 00:00:00,0.2240490019321441,0.2025540024042129,0.2117899954319,9586971,0.2240490019321441,0.2274619936943054
2022-05-20 00:00:00,0.220997005701065,0.2153050005435943,0.225624993443489,5138130,0.220997005701065,0.2329400032758712
2022-05-21 00:00:00,0.2315890043973922,0.2186670005321502,0.220996007323265,4962765,0.2315890043973922,0.2331539988517761
2022-05-22 00:00:00,0.242587000131607,0.2308059930801391,0.2315890043973922,15700204,0.242587000131607,0.2504169940948486
2022-05-23 00:00:00,0.2339819967746734,0.2300679981708526,0.2418040037155151,6107361,0.2339819967746734,0.2465039938688278
2022-05-24 00:00:00,0.2392259985208511,0.2196380048990249,0.2347690016031265,6406562,0.2392259985208511,0.2408130019903183
2022-05-25 00:00:00,0.2398529946804046,0.2294660061597824,0.2392400056123733,6695978,0.2398529946804046,0.2445719987154007
2022-05-26 00:00:00,0.2377250045537948,0.2214190065860748,0.2406390011310577,6647136,0.2377250045537948,0.2445610016584396
2022-05-27 00:00:00,0.228752002120018,0.2252790033817291,0.2369869947433471,3640274,0.228752002120018,0.2377810031175613
2022-05-28 00:00:00,0.2279199957847595,0.2255540043115615,0.2271479964256286,1507237,0.2279199957847595,0.231902003288269
2022-05-29 00:00:00,0.2314839959144592,0.2247840017080307,0.2279199957847595,2223571,0.2314839959144592,0.2346500009298324
2022-05-30 00:00:00,0.2481430023908615,0.229885995388031,0.2314839959144592,4397442,0.2481430023908615,0.2481860071420669
2022-05-31 00:00:00,0.2438730001449585,0.2366109937429428,0.2481530010700225,5691350,0.2438730001449585,0.2489790022373199
2022-06-01 00:00:00,0.2364110052585601,0.2331919968128204,0.2430720031261444,9504492,0.2364110052585601,0.2493579983711242
2022-06-02 00:00:00,0.247297003865242,0.236408993601799,0.2379850000143051,9928656,0.247297003865242,0.2497030049562454
2022-06-03 00:00:00,0.2419929951429367,0.2360430061817169,0.247297003865242,6154256,0.2419929951429367,0.248100996017456
2022-06-04 00:00:00,0.2404859960079193,0.2372280061244964,0.2419929951429367,1982024,0.2404859960079193,0.2427880018949508
2022-06-05 00:00:00,0.2420939952135086,0.2317119985818863,0.2412749975919723,32637327,0.2420939952135086,0.2724359929561615
2022-06-06 00:00:00,0.2438530027866363,0.2381110042333603,0.2420939952135086,9317101,0.2438530027866363,0.2482749968767166
2022-06-07 00:00:00,0.2374099940061569,0.2322240024805069,0.2438530027866363,4733044,0.2374099940061569,0.2438530027866363
2022-06-08 00:00:00,0.233814001083374,0.2331559956073761,0.237415999174118,2000189,0.233814001083374,0.238207995891571
2022-06-09 00:00:00,0.2301519960165023,0.2301509976387024,0.2345989942550659,1942795,0.2301519960165023,0.2351109981536865
2022-06-10 00:00:00,0.2138739973306656,0.2107439935207367,0.2301689982414245,4201312,0.2138739973306656,0.2309599965810775
2022-06-11 00:00:00,0.2086870074272155,0.2024289965629577,0.2145580053329467,4443812,0.2086870074272155,0.2223220020532608
2022-06-12 00:00:00,0.186036005616188,0.1790190041065216,0.2086870074272155,7885143,0.186036005616188,0.2117989957332611
2022-06-13 00:00:00,0.1585910022258758,0.1516730040311813,0.1868139952421188,7676722,0.1585910022258758,0.1976999938488006
2022-06-14 00:00:00,0.1658509969711303,0.1370449960231781,0.1570550054311752,25634014,0.1658509969711303,0.1857230067253112
2022-06-15 00:00:00,0.1838070005178451,0.1532720029354095,0.1666219979524612,10991547,0.1838070005178451,0.1853629946708679
2022-06-16 00:00:00,0.173102006316185,0.1715610027313232,0.1838079988956451,14332582,0.173102006316185,0.1986510008573532
2022-06-17 00:00:00,0.1803849935531616,0.171557992696762,0.1738740056753158,8804855,0.1803849935531616,0.1855030059814453
2022-06-18 00:00:00,0.1718689948320388,0.1618160009384155,0.1803849935531616,8369814,0.1718689948320388,0.1896670013666153
2022-06-19 00:00:00,0.1780440062284469,0.1649280041456222,0.1718699932098388,5550105,0.1780440062284469,0.1811349987983703
2022-06-20 00:00:00,0.1786690056324005,0.1703490018844604,0.1780440062284469,4248360,0.1786690056324005,0.1802749931812286
2022-06-21 00:00:00,0.1842859983444214,0.175598993897438,0.178737998008728,5615095,0.1842859983444214,0.1871840059757232
2022-06-22 00:00:00,0.1771859973669052,0.1743640005588531,0.1850530058145523,4153284,0.1771859973669052,0.1850550025701522
2022-06-23 00:00:00,0.1815769970417022,0.1757449954748153,0.1771859973669052,3975874,0.1815769970417022,0.1823489964008331
2022-06-24 00:00:00,0.1861090064048767,0.179420992732048,0.1815769970417022,5516238,0.1861090064048767,0.1868740022182464
2022-06-25 00:00:00,0.1869170069694519,0.1807059943675995,0.1853419989347458,4236188,0.1869170069694519,0.1884659975767135
2022-06-26 00:00:00,0.1822630017995834,0.1814910024404525,0.1869170069694519,2690237,0.1822630017995834,0.1876869946718216
2022-06-27 00:00:00,0.1865299940109253,0.1791539937257766,0.1822630017995834,5611349,0.1865299940109253,0.191553995013237
2022-06-28 00:00:00,0.1865379959344864,0.1849880069494247,0.1865289956331253,16570366,0.1865379959344864,0.2020670026540756
2022-06-29 00:00:00,0.1789190024137497,0.1765830069780349,0.1880809962749481,5072377,0.1789190024137497,0.1880819946527481
2022-06-30 00:00:00,0.1722899973392486,0.1614030003547668,0.1796829998493194,4767461,0.1722899973392486,0.1819619983434677
2022-07-01 00:00:00,0.1716919988393783,0.1654379963874817,0.1731249988079071,2541448,0.1716919988393783,0.1761830002069473
2022-07-02 00:00:00,0.1739930063486099,0.1693750023841858,0.1724620014429092,3544732,0.1739930063486099,0.1801439970731735
2022-07-03 00:00:00,0.172444000840187,0.1709139943122863,0.1739930063486099,1673777,0.172444000840187,0.1755319982767105
2022-07-04 00:00:00,0.174356997013092,0.1655199974775314,0.172444000840187,2372265,0.174356997013092,0.1751279979944229
2022-07-05 00:00:00,0.1693409979343414,0.1651500016450882,0.1743530035018921,1744575,0.1693409979343414,0.175133004784584
2022-07-06 00:00:00,0.1701000034809112,0.1653109937906265,0.1693409979343414,1695222,0.1701000034809112,0.171082004904747
2022-07-07 00:00:00,0.1725780069828033,0.1676079928874969,0.1701190024614334,1604661,0.1725780069828033,0.174122005701065
2022-07-08 00:00:00,0.1737689971923828,0.1699279993772506,0.1725810021162033,3478413,0.1737689971923828,0.1753149926662445
2022-07-09 00:00:00,0.1768600046634674,0.172226995229721,0.1737699955701828,2357562,0.1768600046634674,0.1776310056447982
2022-07-10 00:00:00,0.1799490004777908,0.1729999929666519,0.1760880053043365,7958779,0.1799490004777908,0.1830369979143142
2022-07-11 00:00:00,0.1685519963502884,0.1677899956703186,0.1799490004777908,3721281,0.1685519963502884,0.1799499988555908
2022-07-12 00:00:00,0.1650879979133606,0.1643240004777908,0.1693149954080581,3299923,0.1650879979133606,0.1746529936790466
2022-07-13 00:00:00,0.1656440049409866,0.154335007071495,0.1643249988555908,3207806,0.1656440049409866,0.1677760034799575
2022-07-14 00:00:00,0.1637510061264038,0.1566520035266876,0.1656440049409866,2595132,0.1637510061264038,0.1664109975099563
2022-07-15 00:00:00,0.1658979952335357,0.1601960062980651,0.1645089983940124,2883970,0.1658979952335357,0.1660239994525909
2022-07-16 00:00:00,0.1667599976062774,0.163004994392395,0.1658979952335357,1466454,0.1667599976062774,0.1683119982481002
2022-07-17 00:00:00,0.1690669953823089,0.1652770042419433,0.1675180047750473,2697344,0.1690669953823089,0.1698240041732788
2022-07-18 00:00:00,0.1751040071249008,0.1674710065126419,0.1683100014925003,4969039,0.1751040071249008,0.1758549958467483
2022-07-19 00:00:00,0.1830749958753585,0.1720860004425048,0.1758569926023483,5358029,0.1830749958753585,0.1830769926309585
2022-07-20 00:00:00,0.1736930012702942,0.1714150011539459,0.1823109984397888,5456356,0.1736930012702942,0.1869879961013794
2022-07-21 00:00:00,0.1844889968633651,0.174452006816864,0.174452006816864,44527477,0.1844889968633651,0.1990910023450851
2022-07-22 00:00:00,0.1808699965476989,0.1801069974899292,0.1852129995822906,7119301,0.1808699965476989,0.1905640065670013
2022-07-23 00:00:00,0.1801239997148513,0.1762290000915527,0.1816319972276687,2395291,0.1801239997148513,0.1831569969654083
2022-07-24 00:00:00,0.1800660043954849,0.1778270006179809,0.1793610006570816,1357389,0.1800660043954849,0.1816470026969909
2022-07-25 00:00:00,0.1754579991102218,0.1754579991102218,0.1793040037155151,7357485,0.1754579991102218,0.1884569972753524
2022-07-26 00:00:00,0.1739410012960434,0.1693589985370636,0.1762190014123916,2029497,0.1739410012960434,0.1780100017786026
2022-07-27 00:00:00,0.1789350062608719,0.1689999997615814,0.1731809973716735,3796926,0.1789350062608719,0.1790210008621215
2022-07-28 00:00:00,0.1832070052623748,0.1764129996299743,0.178175002336502,3378200,0.1832070052623748,0.1839379966259002
2022-07-29 00:00:00,0.1835930049419403,0.1793079972267151,0.1824029982089996,5391280,0.1835930049419403,0.1864220052957534
2022-07-30 00:00:00,0.1833789944648742,0.181425005197525,0.1828289926052093,3178802,0.1833789944648742,0.1872169971466064
2022-07-31 00:00:00,0.1864520013332367,0.1818509995937347,0.1841450035572052,4286629,0.1864520013332367,0.1910510063171386
2022-08-01 00:00:00,0.1972910016775131,0.1856860071420669,0.1864520013332367,11390233,0.1972910016775131,0.1995649933815002
2022-08-02 00:00:00,0.1870830059051513,0.1825270056724548,0.1972910016775131,23036965,0.1870830059051513,0.2110600024461746
2022-08-03 00:00:00,0.1864980012178421,0.1809979975223541,0.1870830059051513,3936023,0.1864980012178421,0.1886640042066574
2022-08-04 00:00:00,0.187171995639801,0.1844390034675598,0.1864980012178421,5883261,0.187171995639801,0.1949570029973983
2022-08-05 00:00:00,0.1909289956092834,0.187170997262001,0.1887039989233017,2925294,0.1909289956092834,0.1912180036306381
2022-08-06 00:00:00,0.1925199925899505,0.1901600062847137,0.1909269988536834,2882564,0.1925199925899505,0.1962929964065551
2022-08-07 00:00:00,0.190988004207611,0.1894380003213882,0.1925199925899505,2175512,0.190988004207611,0.1932850033044815
2022-08-08 00:00:00,0.192111000418663,0.1893679946660995,0.1902229934930801,4094458,0.192111000418663,0.1937599927186966
