TIMESTAMP,SKEY_OPEN_PRICE_USD,SKEY_HIGH_PRICE_USD,SKEY_LOW_PRICE_USD,SKEY_CLOSE_PRICE_USD,SKEY_VOLUME_USD,SKEY_DIVIDENDS_USD,SKEY_STOCK_SPLITS_USD
2024-12-07 00:00:00+00:00,0.08979800343513489,0.09977100044488907,0.08858899772167206,0.09636999666690826,462771,0.0,0.0
2024-12-08 00:00:00+00:00,0.09644400328397751,0.10024700313806534,0.09099200367927551,0.0912960022687912,469441,0.0,0.0
2024-12-09 00:00:00+00:00,0.09150200337171555,0.09156599640846252,0.08130399882793427,0.08346199989318848,456829,0.0,0.0
2024-12-10 00:00:00+00:00,0.08346199989318848,0.08748199790716171,0.08195900171995163,0.08664099872112274,314777,0.0,0.0
2024-12-11 00:00:00+00:00,0.0866359993815422,0.08782400190830231,0.0821790024638176,0.08343999832868576,333102,0.0,0.0
2024-12-12 00:00:00+00:00,0.08343999832868576,0.08596599847078323,0.08143399655818939,0.08143399655818939,277673,0.0,0.0
2024-12-13 00:00:00+00:00,0.08150000125169754,0.11044500023126602,0.08055400103330612,0.10261400043964386,878350,0.0,0.0
2024-12-14 00:00:00+00:00,0.1021910011768341,0.10243800282478333,0.08997400104999542,0.09036699682474136,817670,0.0,0.0
2024-12-15 00:00:00+00:00,0.09038300067186356,0.09511800110340118,0.08990699797868729,0.09164000302553177,1043847,0.0,0.0
2024-12-16 00:00:00+00:00,0.09172800183296204,0.09931100159883499,0.09163399785757065,0.09321299940347672,535285,0.0,0.0
2024-12-17 00:00:00+00:00,0.09318099915981293,0.09864799678325653,0.0925770029425621,0.09413199871778488,507761,0.0,0.0
2024-12-18 00:00:00+00:00,0.09412399679422379,0.09704499691724777,0.08864100277423859,0.08886300027370453,593246,0.0,0.0
2024-12-19 00:00:00+00:00,0.08893799781799316,0.09551200270652771,0.08667600154876709,0.09044499695301056,399633,0.0,0.0
2024-12-20 00:00:00+00:00,0.09035400301218033,0.09320499747991562,0.0808510035276413,0.08838099986314774,321314,0.0,0.0
2024-12-21 00:00:00+00:00,0.08838099986314774,0.09123899787664413,0.08599399775266647,0.08600299805402756,275458,0.0,0.0
2024-12-22 00:00:00+00:00,0.08600299805402756,0.08754599839448929,0.07939799875020981,0.07945399731397629,298691,0.0,0.0
2024-12-23 00:00:00+00:00,0.07945399731397629,0.10673700273036957,0.07681500166654587,0.10561099648475647,561529,0.0,0.0
2024-12-24 00:00:00+00:00,0.10556899756193161,0.11178500205278397,0.09827599674463272,0.09896499663591385,761547,0.0,0.0
2024-12-25 00:00:00+00:00,0.09900899976491928,0.10394299775362015,0.09890499711036682,0.09995900094509125,894744,0.0,0.0
2024-12-26 00:00:00+00:00,0.09995000064373016,0.10298500210046768,0.09501700103282928,0.09640400111675262,746062,0.0,0.0
2024-12-27 00:00:00+00:00,0.0963520035147667,0.10170000046491623,0.09510000050067902,0.09510300308465958,728754,0.0,0.0
2024-12-28 00:00:00+00:00,0.09508799761533737,0.10116299986839294,0.0950699970126152,0.09871400147676468,840621,0.0,0.0
2024-12-29 00:00:00+00:00,0.09874100238084793,0.1008249968290329,0.09515000134706497,0.0961420014500618,842117,0.0,0.0
2024-12-30 00:00:00+00:00,0.09615100175142288,0.09947200119495392,0.08751600235700607,0.09080900251865387,642168,0.0,0.0
2024-12-31 00:00:00+00:00,0.09080900251865387,0.0925389975309372,0.08915700018405914,0.08981899917125702,649642,0.0,0.0
2025-01-01 00:00:00+00:00,0.08981899917125702,0.09000899642705917,0.0875990018248558,0.08907199651002884,269875,0.0,0.0
2025-01-02 00:00:00+00:00,0.08907900005578995,0.0914430022239685,0.08696799725294113,0.09084899723529816,395582,0.0,0.0
2025-01-03 00:00:00+00:00,0.09085699915885925,0.09264999628067017,0.08883199840784073,0.0925619974732399,434048,0.0,0.0
2025-01-04 00:00:00+00:00,0.0925619974732399,0.09377799928188324,0.09031499922275543,0.09358400106430054,442146,0.0,0.0
2025-01-05 00:00:00+00:00,0.09358499944210052,0.09369499981403351,0.09083499759435654,0.09104300290346146,347585,0.0,0.0
2025-01-06 00:00:00+00:00,0.09104999899864197,0.0974460020661354,0.09090700000524521,0.09599900245666504,411780,0.0,0.0
2025-01-07 00:00:00+00:00,0.09559399634599686,0.0994499996304512,0.09129100292921066,0.0919950008392334,437654,0.0,0.0
2025-01-08 00:00:00+00:00,0.0919950008392334,0.0920339971780777,0.08359599858522415,0.08713900297880173,419142,0.0,0.0
2025-01-09 00:00:00+00:00,0.08713900297880173,0.08776900172233582,0.07889699935913086,0.0816899985074997,445705,0.0,0.0
2025-01-10 00:00:00+00:00,0.08168300241231918,0.08366899937391281,0.0792820006608963,0.08301500231027603,408208,0.0,0.0
2025-01-11 00:00:00+00:00,0.08311299979686737,0.08469799906015396,0.08046600222587585,0.080485999584198,395771,0.0,0.0
2025-01-12 00:00:00+00:00,0.08044999837875366,0.08466300368309021,0.07896599918603897,0.08029100298881531,305744,0.0,0.0
2025-01-13 00:00:00+00:00,0.08029499650001526,0.08220499753952026,0.07140100002288818,0.08145199716091156,490424,0.0,0.0
2025-01-14 00:00:00+00:00,0.08152399957180023,0.08973400294780731,0.08139900118112564,0.08856800198554993,376478,0.0,0.0
2025-01-15 00:00:00+00:00,0.08854900300502777,0.08933400362730026,0.08372999727725983,0.08804400265216827,391230,0.0,0.0
2025-01-16 00:00:00+00:00,0.08802500367164612,0.08880899846553802,0.08711999654769897,0.0878169983625412,351916,0.0,0.0
2025-01-17 00:00:00+00:00,0.08782400190830231,0.09206300228834152,0.08731299638748169,0.08772800117731094,396321,0.0,0.0
2025-01-18 00:00:00+00:00,0.08773499727249146,0.08777999877929688,0.07507900148630142,0.07940199971199036,441207,0.0,0.0
2025-01-19 00:00:00+00:00,0.07941000163555145,0.0845479965209961,0.07627599686384201,0.07941100001335144,344090,0.0,0.0
2025-01-20 00:00:00+00:00,0.07941100001335144,0.07942900061607361,0.06723199784755707,0.06910400092601776,351182,0.0,0.0
2025-01-21 00:00:00+00:00,0.06909199804067612,0.076105996966362,0.06851600110530853,0.07258500158786774,263623,0.0,0.0
2025-01-22 00:00:00+00:00,0.07261399924755096,0.08108600229024887,0.0709730014204979,0.07562600076198578,288753,0.0,0.0
2025-01-23 00:00:00+00:00,0.07561500370502472,0.07593300193548203,0.07186400145292282,0.07248199731111526,257778,0.0,0.0
2025-01-24 00:00:00+00:00,0.07248300313949585,0.0748870000243187,0.06567899882793427,0.06866899877786636,284013,0.0,0.0
2025-01-25 00:00:00+00:00,0.0686660036444664,0.08120600134134293,0.06865999847650528,0.07136200368404388,333925,0.0,0.0
2025-01-26 00:00:00+00:00,0.07130400091409683,0.07523799687623978,0.06895899772644043,0.06922399997711182,238286,0.0,0.0
2025-01-27 00:00:00+00:00,0.06926699727773666,0.06929399818181992,0.05603199824690819,0.05829399824142456,360310,0.0,0.0
2025-01-28 00:00:00+00:00,0.058233000338077545,0.061427999287843704,0.05779999867081642,0.05780399963259697,287187,0.0,0.0
2025-01-29 00:00:00+00:00,0.05780300125479698,0.05780399963259697,0.05282999947667122,0.05604200065135956,293442,0.0,0.0
2025-01-30 00:00:00+00:00,0.056042999029159546,0.057029999792575836,0.05308900028467178,0.055994998663663864,319012,0.0,0.0
2025-01-31 00:00:00+00:00,0.056001998484134674,0.059154998511075974,0.05448099970817566,0.05737200006842613,319327,0.0,0.0
2025-02-01 00:00:00+00:00,0.057367999106645584,0.05788499861955643,0.03788600116968155,0.03961599990725517,452169,0.0,0.0
2025-02-02 00:00:00+00:00,0.03961599990725517,0.04257600009441376,0.026673000305891037,0.033190999180078506,429408,0.0,0.0
2025-02-03 00:00:00+00:00,0.033190999180078506,0.039854999631643295,0.028133999556303024,0.03563699871301651,492060,0.0,0.0
2025-02-04 00:00:00+00:00,0.03551600128412247,0.04200800135731697,0.029975000768899918,0.03251900151371956,380844,0.0,0.0
2025-02-05 00:00:00+00:00,0.032540999352931976,0.03920599818229675,0.031902000308036804,0.03883599862456322,375587,0.0,0.0
2025-02-06 00:00:00+00:00,0.038832999765872955,0.044440001249313354,0.03402100130915642,0.03415900096297264,317833,0.0,0.0
2025-02-07 00:00:00+00:00,0.03415900096297264,0.037144001573324203,0.032962001860141754,0.03347399830818176,268717,0.0,0.0
2025-02-08 00:00:00+00:00,0.03347399830818176,0.034226998686790466,0.029450999572873116,0.030251000076532364,216716,0.0,0.0
2025-02-09 00:00:00+00:00,0.030251000076532364,0.03286600112915039,0.02913700044155121,0.029848000034689903,218538,0.0,0.0
2025-02-10 00:00:00+00:00,0.029846999794244766,0.030535999685525894,0.028699999675154686,0.029573999345302582,225024,0.0,0.0
2025-02-11 00:00:00+00:00,0.029573999345302582,0.031502000987529755,0.0270409993827343,0.02921300008893013,221562,0.0,0.0
2025-02-12 00:00:00+00:00,0.02921999990940094,0.031925998628139496,0.028641000390052795,0.031032999977469444,215366,0.0,0.0
2025-02-13 00:00:00+00:00,0.031032999977469444,0.031089000403881073,0.027393000200390816,0.028289999812841415,206124,0.0,0.0
2025-02-14 00:00:00+00:00,0.028279000893235207,0.033312998712062836,0.027767999097704887,0.032621998339891434,402913,0.0,0.0
2025-02-15 00:00:00+00:00,0.032621998339891434,0.03852400183677673,0.031185999512672424,0.03389099985361099,534590,0.0,0.0
2025-02-16 00:00:00+00:00,0.03389099985361099,0.037115998566150665,0.03386799991130829,0.03549100086092949,631684,0.0,0.0
2025-02-17 00:00:00+00:00,0.03549100086092949,0.03614199906587601,0.03388100117444992,0.03444400057196617,421387,0.0,0.0
2025-02-18 00:00:00+00:00,0.03444400057196617,0.03751799836754799,0.031182000413537025,0.03415500000119209,700913,0.0,0.0
2025-02-19 00:00:00+00:00,0.03415500000119209,0.03483600169420242,0.03163599967956543,0.03307899832725525,609894,0.0,0.0
2025-02-20 00:00:00+00:00,0.03307899832725525,0.0333469994366169,0.030062999576330185,0.030249999836087227,379738,0.0,0.0
2025-02-21 00:00:00+00:00,0.030249999836087227,0.031311001628637314,0.028697999194264412,0.028700999915599823,234111,0.0,0.0
2025-02-22 00:00:00+00:00,0.02869899943470955,0.02892499975860119,0.02868100069463253,0.028836999088525772,293738,0.0,0.0
2025-02-23 00:00:00+00:00,0.028836999088525772,0.029844999313354492,0.028550999239087105,0.02926499955356121,288032,0.0,0.0
2025-02-24 00:00:00+00:00,0.029196999967098236,0.029248999431729317,0.027410000562667847,0.02748199924826622,275085,0.0,0.0
2025-02-25 00:00:00+00:00,0.027486000210046768,0.028567999601364136,0.027101999148726463,0.028510000556707382,310317,0.0,0.0
2025-02-26 00:00:00+00:00,0.028510000556707382,0.028510000556707382,0.027267999947071075,0.02739899978041649,280997,0.0,0.0
2025-02-27 00:00:00+00:00,0.027396000921726227,0.027396000921726227,0.025022000074386597,0.02688100002706051,345398,0.0,0.0
2025-02-28 00:00:00+00:00,0.02688699960708618,0.026924999430775642,0.025001000612974167,0.025245999917387962,302135,0.0,0.0
2025-03-01 00:00:00+00:00,0.025245999917387962,0.02595200017094612,0.025218000635504723,0.025887999683618546,291381,0.0,0.0
2025-03-02 00:00:00+00:00,0.025887999683618546,0.02752700075507164,0.02583399973809719,0.027282999828457832,317004,0.0,0.0
2025-03-03 00:00:00+00:00,0.027274999767541885,0.02737800031900406,0.024793999269604683,0.02545499987900257,367833,0.0,0.0
2025-03-04 00:00:00+00:00,0.02545499987900257,0.025462999939918518,0.022919999435544014,0.02439899928867817,296291,0.0,0.0
2025-03-05 00:00:00+00:00,0.02439899928867817,0.024569999426603317,0.02218800038099289,0.02274099923670292,317003,0.0,0.0
2025-03-06 00:00:00+00:00,0.022745000198483467,0.024542000144720078,0.02267099916934967,0.02386399917304516,425920,0.0,0.0
2025-03-07 00:00:00+00:00,0.023857999593019485,0.0245169997215271,0.022847000509500504,0.02285899966955185,338537,0.0,0.0
2025-03-08 00:00:00+00:00,0.02285899966955185,0.024701999500393867,0.021245000883936882,0.02402300015091896,315614,0.0,0.0
2025-03-09 00:00:00+00:00,0.02399599924683571,0.024817999452352524,0.022339999675750732,0.022931000217795372,298252,0.0,0.0
2025-03-10 00:00:00+00:00,0.022931000217795372,0.02298399992287159,0.020728999748826027,0.020793000236153603,243366,0.0,0.0
2025-03-11 00:00:00+00:00,0.020795999094843864,0.021476000547409058,0.020059000700712204,0.021462999284267426,313479,0.0,0.0
2025-03-12 00:00:00+00:00,0.021462999284267426,0.0227889996021986,0.02140600048005581,0.022777000442147255,312927,0.0,0.0
2025-03-13 00:00:00+00:00,0.022777000442147255,0.023228999227285385,0.022357000038027763,0.023152999579906464,314496,0.0,0.0
2025-03-14 00:00:00+00:00,0.023148000240325928,0.02502400055527687,0.023114999756217003,0.024847999215126038,338789,0.0,0.0
2025-03-15 00:00:00+00:00,0.024846000596880913,0.025025999173521996,0.023576000705361366,0.023581000044941902,325523,0.0,0.0
2025-03-16 00:00:00+00:00,0.023585999384522438,0.023864999413490295,0.022391000762581825,0.022431999444961548,302528,0.0,0.0
2025-03-17 00:00:00+00:00,0.022431999444961548,0.022979000583291054,0.02233400009572506,0.022928999736905098,357882,0.0,0.0
2025-03-18 00:00:00+00:00,0.022933999076485634,0.02299400046467781,0.022281000390648842,0.022366000339388847,285504,0.0,0.0
2025-03-19 00:00:00+00:00,0.022366000339388847,0.022985000163316727,0.021922999992966652,0.02291099913418293,310227,0.0,0.0
2025-03-20 00:00:00+00:00,0.02291099913418293,0.024170000106096268,0.022885000333189964,0.02298000082373619,391606,0.0,0.0
2025-03-21 00:00:00+00:00,0.022975999861955643,0.02454500086605549,0.022938000038266182,0.022940000519156456,293550,0.0,0.0
2025-03-22 00:00:00+00:00,0.022940000519156456,0.02333099953830242,0.02212500013411045,0.022665999829769135,317487,0.0,0.0
2025-03-23 00:00:00+00:00,0.02267099916934967,0.02268899977207184,0.02100300043821335,0.02100599929690361,338129,0.0,0.0
2025-03-24 00:00:00+00:00,0.02100599929690361,0.02219099923968315,0.0209989994764328,0.02114200033247471,251130,0.0,0.0
2025-03-25 00:00:00+00:00,0.02114200033247471,0.021779999136924744,0.021046999841928482,0.02105499990284443,311256,0.0,0.0
2025-03-26 00:00:00+00:00,0.02105499990284443,0.022436000406742096,0.020725000649690628,0.02167000062763691,317468,0.0,0.0
2025-03-27 00:00:00+00:00,0.02167000062763691,0.023277999833226204,0.021611999720335007,0.022748000919818878,323408,0.0,0.0
2025-03-28 00:00:00+00:00,0.022752000018954277,0.023432999849319458,0.02132900059223175,0.02335900068283081,308551,0.0,0.0
2025-03-29 00:00:00+00:00,0.02335900068283081,0.024051999673247337,0.02216700091958046,0.02217799983918667,304714,0.0,0.0
2025-03-30 00:00:00+00:00,0.02217400074005127,0.022972000762820244,0.022084999829530716,0.022808000445365906,320079,0.0,0.0
2025-03-31 00:00:00+00:00,0.022809000685811043,0.023979000747203827,0.022579999640583992,0.023742999881505966,313416,0.0,0.0
2025-04-01 00:00:00+00:00,0.02373800054192543,0.024082999676465988,0.022979000583291054,0.02401999942958355,278402,0.0,0.0
2025-04-02 00:00:00+00:00,0.02401999942958355,0.024258999153971672,0.02242800034582615,0.022630000486969948,302847,0.0,0.0
2025-04-03 00:00:00+00:00,0.022633999586105347,0.022641999647021294,0.01955699920654297,0.020096000283956528,238943,0.0,0.0
2025-04-04 00:00:00+00:00,0.020096000283956528,0.021227000281214714,0.019740000367164612,0.019934000447392464,225855,0.0,0.0
2025-04-05 00:00:00+00:00,0.019934000447392464,0.019937999546527863,0.018007000908255577,0.018050000071525574,202234,0.0,0.0
2025-04-06 00:00:00+00:00,0.018050000071525574,0.01929900050163269,0.0177800003439188,0.018324000760912895,200518,0.0,0.0
2025-04-07 00:00:00+00:00,0.018324000760912895,0.018744999542832375,0.018062999472022057,0.01840200088918209,271252,0.0,0.0
2025-04-08 00:00:00+00:00,0.01840200088918209,0.018664000555872917,0.017597999423742294,0.017791999503970146,244589,0.0,0.0
2025-04-09 00:00:00+00:00,0.017791999503970146,0.019176999107003212,0.017385000362992287,0.01887499913573265,273498,0.0,0.0
2025-04-10 00:00:00+00:00,0.018849000334739685,0.018849000334739685,0.01761999912559986,0.018120000138878822,292784,0.0,0.0
2025-04-11 00:00:00+00:00,0.018137000501155853,0.01853800006210804,0.018038999289274216,0.018137000501155853,303579,0.0,0.0
2025-04-12 00:00:00+00:00,0.018137000501155853,0.019223999232053757,0.018029000610113144,0.018848000094294548,279760,0.0,0.0
2025-04-13 00:00:00+00:00,0.018848000094294548,0.018908999860286713,0.018407000228762627,0.018439000472426414,242914,0.0,0.0
2025-04-14 00:00:00+00:00,0.018439000472426414,0.01847900077700615,0.015100999735295773,0.015553999692201614,194184,0.0,0.0
2025-04-15 00:00:00+00:00,0.015553999692201614,0.01600099913775921,0.011649999767541885,0.011850000359117985,138472,0.0,0.0
2025-04-16 00:00:00+00:00,0.011850000359117985,0.012184999883174896,0.010099999606609344,0.01052400004118681,149877,0.0,0.0
2025-04-17 00:00:00+00:00,0.01052400004118681,0.015185000374913216,0.009433000348508358,0.014476999640464783,214052,0.0,0.0
2025-04-18 00:00:00+00:00,0.014476999640464783,0.014506000094115734,0.012353000231087208,0.012947999872267246,129792,0.0,0.0
2025-04-19 00:00:00+00:00,0.012947999872267246,0.014725999906659126,0.012811999768018723,0.01428299956023693,161606,0.0,0.0
2025-04-20 00:00:00+00:00,0.014255000278353691,0.01574699953198433,0.013864000327885151,0.015273000113666058,212227,0.0,0.0
2025-04-21 00:00:00+00:00,0.015273000113666058,0.01637200079858303,0.014953999780118465,0.014983000233769417,192517,0.0,0.0
2025-04-22 00:00:00+00:00,0.014987999573349953,0.016395000740885735,0.014615999534726143,0.016056999564170837,199753,0.0,0.0
2025-04-23 00:00:00+00:00,0.016056999564170837,0.016976000741124153,0.015351000241935253,0.0155239999294281,193618,0.0,0.0
2025-04-24 00:00:00+00:00,0.0155239999294281,0.015552000142633915,0.014956999570131302,0.01497500017285347,179725,0.0,0.0
2025-04-25 00:00:00+00:00,0.01497500017285347,0.01577799953520298,0.014065000228583813,0.014090999960899353,146405,0.0,0.0
2025-04-26 00:00:00+00:00,0.01409200020134449,0.01409200020134449,0.01295700017362833,0.01295700017362833,196286,0.0,0.0
2025-04-27 00:00:00+00:00,0.01295700017362833,0.014251000247895718,0.011610999703407288,0.011921999976038933,170617,0.0,0.0
2025-04-28 00:00:00+00:00,0.011921999976038933,0.01281100045889616,0.011435000225901604,0.01218200009316206,175160,0.0,0.0
2025-04-29 00:00:00+00:00,0.01218200009316206,0.012343999929726124,0.011459999717772007,0.011901999823749065,178488,0.0,0.0
2025-04-30 00:00:00+00:00,0.011901999823749065,0.014812000095844269,0.011877999641001225,0.01397200021892786,186066,0.0,0.0
2025-05-01 00:00:00+00:00,0.01397200021892786,0.014839000068604946,0.013741999864578247,0.014805999584496021,170543,0.0,0.0
2025-05-02 00:00:00+00:00,0.014805999584496021,0.015527999959886074,0.013693000189960003,0.01369400043040514,176710,0.0,0.0
2025-05-03 00:00:00+00:00,0.01369400043040514,0.013697000220417976,0.012147000059485435,0.012533999979496002,118735,0.0,0.0
2025-05-04 00:00:00+00:00,0.012533999979496002,0.01296200044453144,0.012060999870300293,0.01296200044453144,132486,0.0,0.0
2025-05-05 00:00:00+00:00,0.01296200044453144,0.013069000095129013,0.011660999618470669,0.011730000376701355,172479,0.0,0.0
2025-05-06 00:00:00+00:00,0.011730000376701355,0.011986000463366508,0.010998000390827656,0.0111480001360178,151861,0.0,0.0
2025-05-07 00:00:00+00:00,0.0111480001360178,0.012803000397980213,0.010111999697983265,0.010935000143945217,199164,0.0,0.0
2025-05-08 00:00:00+00:00,0.010935000143945217,0.013174000196158886,0.01052900031208992,0.012097000144422054,202042,0.0,0.0
