TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-11-20 00:00:00,0.9996989965438844,0.9997910261154176,0.998053014278412,3596758987,1.0019689798355105,0.9996989965438844
2021-11-21 00:00:00,1.0002349615097046,0.9995589852333068,0.9980220198631288,3314709429,1.0019919872283936,1.0002349615097046
2021-11-22 00:00:00,0.9999619722366332,1.0000460147857666,0.9980459809303284,5353790196,1.001978039741516,0.9999619722366332
2021-11-23 00:00:00,1.0001150369644165,1.0000760555267334,0.9980130195617676,4805345753,1.001996994018555,1.0001150369644165
2021-11-24 00:00:00,1.0007070302963257,0.999772012233734,0.998058021068573,4771592674,1.0019880533218384,1.0007070302963257
2021-11-25 00:00:00,1.000331997871399,0.9993919730186462,0.9981849789619446,4514614915,1.0019910335540771,1.000331997871399
2021-11-26 00:00:00,0.9998430013656616,1.0006500482559204,0.9981529712677002,6592288363,1.0019810199737549,0.9998430013656616
2021-11-27 00:00:00,1.0015939474105835,0.999779999256134,0.9980319738388062,3824221682,1.001997947692871,1.0015939474105835
2021-11-28 00:00:00,0.999875009059906,1.0014309883117676,0.998009979724884,4387793390,1.0019769668579102,0.999875009059906
2021-11-29 00:00:00,1.0000779628753662,0.9999039769172668,0.998082995414734,4339110918,1.0019580125808716,1.0000779628753662
2021-11-30 00:00:00,0.999455988407135,0.9997349977493286,0.9980649948120116,5698220779,1.0019869804382324,0.999455988407135
2021-12-01 00:00:00,0.9995930194854736,1.0002059936523438,0.9980310201644896,4989445952,1.0019819736480713,0.9995930194854736
2021-12-02 00:00:00,0.9988390207290648,0.9996600151062012,0.9980040192604064,5089421584,1.001999020576477,0.9988390207290648
2021-12-03 00:00:00,1.0003269910812378,0.9990320205688475,0.9980549812316896,5879299772,1.001971960067749,1.0003269910812378
2021-12-04 00:00:00,0.9999939799308776,1.0003169775009155,0.9980090260505676,9498203241,1.0019609928131104,0.9999939799308776
2021-12-05 00:00:00,0.9987149834632874,1.0001980066299438,0.9980069994926452,5815739519,1.001997947692871,0.9987149834632874
2021-12-06 00:00:00,0.999526023864746,0.998769998550415,0.9980049729347228,7085836821,1.0019500255584717,0.999526023864746
2021-12-07 00:00:00,1.0000629425048828,1.0002069473266602,0.9980109930038452,4621758475,1.0019279718399048,1.0000629425048828
2021-12-08 00:00:00,0.999912977218628,1.0000699758529663,0.998082995414734,4169038670,1.001886963844299,0.999912977218628
2021-12-09 00:00:00,1.000527024269104,0.99890798330307,0.998058021068573,5294556413,1.0019890069961548,1.000527024269104
2021-12-10 00:00:00,1.0012160539627075,1.000262975692749,0.9980340003967284,5667174420,1.001994013786316,1.0012160539627075
2021-12-11 00:00:00,1.0001720190048218,1.0010730028152466,0.9980040192604064,4131962866,1.0019439458847046,1.0001720190048218
2021-12-12 00:00:00,1.000239014625549,1.000113010406494,0.9980120062828064,3253441868,1.001979947090149,1.000239014625549
2021-12-13 00:00:00,0.999779999256134,1.0001369714736938,0.9982579946517944,4967338939,1.001999020576477,0.999779999256134
2021-12-14 00:00:00,1.000195026397705,1.0000189542770386,0.9981150031089784,4929898732,1.00199294090271,1.000195026397705
2021-12-15 00:00:00,1.0002440214157104,0.999625027179718,0.9981439709663392,5885434505,1.0019609928131104,1.0002440214157104
2021-12-16 00:00:00,0.9989519715309144,1.0004960298538208,0.998005986213684,4261770587,1.001994013786316,0.9989519715309144
2021-12-17 00:00:00,0.999805986881256,1.000010967254639,0.9980760216712952,4989557925,1.001816987991333,0.999805986881256
2021-12-18 00:00:00,0.9999300241470336,0.9980980157852172,0.998082995414734,3839132525,1.001844048500061,0.9999300241470336
2021-12-19 00:00:00,0.999882996082306,1.0000159740447998,0.9980360269546508,3413716404,1.0019919872283936,0.999882996082306
2021-12-20 00:00:00,0.999642014503479,1.0000560283660889,0.998009979724884,4314880732,1.001947999000549,0.999642014503479
2021-12-21 00:00:00,1.0000660419464111,0.999189019203186,0.9980239868164062,3742498924,1.001994013786316,1.0000660419464111
2021-12-22 00:00:00,0.9981629848480223,1.000146985054016,0.9980199933052064,3384263782,1.0017720460891724,0.9981629848480223
2021-12-23 00:00:00,1.0002189874649048,0.9982659816741944,0.9980350136756896,4090339477,1.0019910335540771,1.0002189874649048
2021-12-24 00:00:00,1.0006649494171145,1.0003999471664429,0.998317003250122,3426361439,1.0019700527191162,1.0006649494171145
2021-12-25 00:00:00,0.9998559951782228,1.0005120038986206,0.9980180263519288,2505867410,1.0019819736480713,0.9998559951782228
2021-12-26 00:00:00,0.9991080164909364,0.9998440146446228,0.9980149865150452,2674907883,1.001999020576477,0.9991080164909364
2021-12-27 00:00:00,0.9995819926261902,0.9992169737815856,0.9980409741401672,2793491169,1.001973032951355,0.9995819926261902
2021-12-28 00:00:00,1.0008410215377808,0.999633014202118,0.9981650114059448,4171719361,1.001996994018555,1.0008410215377808
2021-12-29 00:00:00,0.9994630217552184,1.0007580518722534,0.9982290267944336,3506506629,1.0019350051879885,0.9994630217552184
2021-12-30 00:00:00,1.0003459453582764,0.9996219873428344,0.9981039762496948,3137476099,1.0018069744110107,1.0003459453582764
2021-12-31 00:00:00,1.000038981437683,1.0003830194473269,0.9991840124130248,3283686715,1.000933051109314,1.000038981437683
2022-01-01 00:00:00,1.0000849962234497,1.0000829696655271,0.9992169737815856,2655459065,1.0008610486984253,1.0000849962234497
2022-01-02 00:00:00,0.9997649788856506,1.000080943107605,0.9992650151252748,2491554185,1.00096595287323,0.9997649788856506
2022-01-03 00:00:00,0.9997079968452454,0.999776005744934,0.999396026134491,2979943098,1.0009139776229858,0.9997079968452454
2022-01-04 00:00:00,1.0005849599838257,0.9998180270195008,0.9991340041160583,3450318436,1.00135600566864,1.0005849599838257
2022-01-05 00:00:00,0.9997569918632508,1.0006040334701538,0.9992870092391968,4834405737,1.0009020566940308,0.9997569918632508
2022-01-06 00:00:00,0.999559998512268,0.9997519850730896,0.9992709755897522,4569272674,1.0011719465255735,0.999559998512268
2022-01-07 00:00:00,1.000476956367493,0.9995250105857848,0.9994019865989684,4710183601,1.0008699893951416,1.000476956367493
2022-01-08 00:00:00,0.999512016773224,1.000473976135254,0.9994500279426576,4278836552,1.0009969472885132,0.999512016773224
2022-01-09 00:00:00,0.9998360276222228,0.9995059967041016,0.9994760155677797,2921877299,1.0011199712753296,0.9998360276222228
2022-01-10 00:00:00,1.0003809928894043,0.9998300075531006,0.9993039965629578,4659945891,1.001127004623413,1.0003809928894043
2022-01-11 00:00:00,1.000216007232666,1.0003540515899658,0.9990749955177308,3645526457,1.001160979270935,1.000216007232666
2022-01-12 00:00:00,0.9997990131378174,1.0002249479293823,0.9991549849510192,3486307844,1.0008209943771362,0.9997990131378174
2022-01-13 00:00:00,0.9990249872207642,0.9997860193252563,0.9989969730377196,3601566982,1.0009779930114746,0.9990249872207642
2022-01-14 00:00:00,1.000033974647522,0.9990950226783752,0.9990950226783752,4005995393,1.000754952430725,1.000033974647522
2022-01-15 00:00:00,0.9994819760322572,1.0000540018081665,0.9991329908370972,2837817560,1.0006229877471924,0.9994819760322572
2022-01-16 00:00:00,0.9996920228004456,0.9994940161705016,0.999072015285492,2296999988,1.000754952430725,0.9996920228004456
2022-01-17 00:00:00,0.9996790289878844,0.999750018119812,0.9992049932479858,3025152126,1.0009000301361084,0.9996790289878844
2022-01-18 00:00:00,1.0001050233840942,0.9996690154075624,0.9991599917411804,3223501722,1.000952959060669,1.0001050233840942
2022-01-19 00:00:00,1.0003310441970823,1.0000979900360107,0.9991379976272584,3239858099,1.0007580518722534,1.0003310441970823
2022-01-20 00:00:00,1.0004119873046875,1.0003360509872437,0.9989259839057922,3125580294,1.0013020038604736,1.0004119873046875
2022-01-21 00:00:00,1.0004409551620483,1.000488042831421,0.9989960193634032,7940219543,1.0012140274047852,1.0004409551620483
2022-01-22 00:00:00,1.0000319480895996,1.0004390478134155,0.99898499250412,6945199430,1.000754952430725,1.0000319480895996
2022-01-23 00:00:00,1.0001449584960938,1.0000900030136108,0.9990890026092528,4572234577,1.0011320114135742,1.0001449584960938
2022-01-24 00:00:00,1.0003050565719604,1.0001699924468994,0.9991310238838196,7468827146,1.0009900331497192,1.0003050565719604
2022-01-25 00:00:00,1.0004290342330933,1.0003180503845217,0.9990310072898864,4146328235,1.0010900497436523,1.0004290342330933
2022-01-26 00:00:00,0.99993497133255,1.0004199743270874,0.9988530278205872,83252070566791,1.0008859634399414,0.99993497133255
2022-01-27 00:00:00,0.999776005744934,0.9998499751091005,0.9989230036735536,5023632111,1.001183032989502,0.999776005744934
2022-01-28 00:00:00,0.99965101480484,0.9997490048408508,0.99896901845932,4809047239,1.0012760162353516,0.99965101480484
2022-01-29 00:00:00,1.0003950595855713,0.99966299533844,0.9989579916000366,77941755281506,1.0008039474487305,1.0003950595855713
2022-01-30 00:00:00,1.0000649690628052,1.000404953956604,0.9991959929466248,2333906963,1.00075101852417,1.0000649690628052
2022-01-31 00:00:00,0.9995390176773072,1.0000849962234497,0.9990839958190918,2977541960,1.001075029373169,0.9995390176773072
2022-02-01 00:00:00,0.9996830224990844,0.9995200037956238,0.9990890026092528,3093316095,1.0004669427871704,0.9996830224990844
2022-02-02 00:00:00,0.9999669790267944,0.999705970287323,0.9991750121116638,2735917325,1.0007259845733645,0.9999669790267944
2022-02-03 00:00:00,1.0002310276031494,0.999900996685028,0.9990599751472472,2639131315,1.000627040863037,1.0002310276031494
2022-02-04 00:00:00,0.9995329976081848,1.0001870393753052,0.9992319941520692,5446795900,1.0006760358810425,0.9995329976081848
2022-02-05 00:00:00,1.000116944313049,0.999584972858429,0.998865008354187,5767688766,1.000478982925415,1.000116944313049
2022-02-06 00:00:00,1.0003570318222046,1.0000909566879272,0.9990410208702089,2185135025,1.0004940032958984,1.0003570318222046
2022-02-07 00:00:00,0.9990220069885254,1.0003119707107544,0.9989979863166808,3534437072,1.0011529922485352,0.9990220069885254
2022-02-08 00:00:00,0.999171018600464,0.9990770220756532,0.9979910254478456,3736950599,1.0005680322647097,0.999171018600464
2022-02-09 00:00:00,0.9995869994163512,0.9991130232810974,0.9990090131759644,2902479207,1.0005639791488647,0.9995869994163512
2022-02-10 00:00:00,1.000102996826172,0.9995920062065125,0.9988830089569092,4195499895,1.0008209943771362,1.000102996826172
2022-02-11 00:00:00,0.9993680119514464,1.0001440048217771,0.9986839890480042,4014217487,1.0005320310592651,0.9993680119514464
2022-02-12 00:00:00,1.000177025794983,0.9993829727172852,0.998826026916504,2817156195,1.0006779432296753,1.000177025794983
2022-02-13 00:00:00,0.999983012676239,1.000154972076416,0.9987679719924928,2123450728,1.000622034072876,0.999983012676239
2022-02-14 00:00:00,0.999364972114563,0.9999849796295166,0.9989780187606812,2963505590,1.000691056251526,0.999364972114563
2022-02-15 00:00:00,0.9995710253715516,0.9993299841880798,0.9988610148429872,3303759191,1.0004149675369265,0.9995710253715516
2022-02-16 00:00:00,0.999776005744934,0.9996089935302734,0.9989219903945924,3231224663,1.0006660223007202,0.999776005744934
2022-02-17 00:00:00,0.9994019865989684,0.9996970295906068,0.9988840222358704,3964363431,1.000455021858215,0.9994019865989684
2022-02-18 00:00:00,0.999770998954773,0.9994040131568908,0.998898983001709,3506445548,1.0005730390548706,0.999770998954773
2022-02-19 00:00:00,0.9998700022697448,0.9997339844703674,0.9990180134773254,2094832701,1.0005069971084597,0.9998700022697448
2022-02-20 00:00:00,1.0000029802322388,0.9998639822006226,0.998878002166748,2869319070,1.0007109642028809,1.0000029802322388
2022-02-21 00:00:00,0.999334990978241,1.0000009536743164,0.998835027217865,5035066514,1.0008560419082642,0.999334990978241
2022-02-22 00:00:00,1.0000449419021606,0.9993590116500854,0.9988240003585817,4311028906,1.0010629892349243,1.0000449419021606
2022-02-23 00:00:00,0.9995129704475404,1.0000460147857666,0.9988809823989868,4088593001,1.0006979703903198,0.9995129704475404
2022-02-24 00:00:00,0.9999629855155944,0.999521017074585,0.9988399744033812,9044960990,1.000717043876648,0.9999629855155944
2022-02-25 00:00:00,0.9999430179595948,0.9999439716339112,0.9992820024490356,5563465156,1.0009119510650637,0.9999430179595948
2022-02-26 00:00:00,0.9999920129776,0.9999039769172668,0.9991350173950196,3262045031,1.000396966934204,0.9999920129776
2022-02-27 00:00:00,0.9997220039367676,0.99993497133255,0.998544991016388,4352100239,1.0004199743270874,0.9997220039367676
2022-02-28 00:00:00,0.999853014945984,0.9996880292892456,0.9988750219345092,5502186592,1.0005710124969482,0.999853014945984
2022-03-01 00:00:00,0.999813973903656,0.9998400211334229,0.9985049962997437,5617261430,1.0005229711532593,0.999813973903656
2022-03-02 00:00:00,0.9995689988136292,0.9998030066490172,0.998769998550415,5351706956,1.0005849599838257,0.9995689988136292
2022-03-03 00:00:00,0.9999340176582336,0.999563992023468,0.9990410208702089,3923999317,1.0005029439926147,0.9999340176582336
2022-03-04 00:00:00,0.9998409748077391,0.9999589920043944,0.999072015285492,4810312635,1.0006849765777588,0.9998409748077391
2022-03-05 00:00:00,0.9993709921836852,0.999921977519989,0.9977449774742126,2645372913,1.0008879899978638,0.9993709921836852
2022-03-06 00:00:00,0.9998509883880616,0.9993799924850464,0.9987679719924928,3162813903,1.000412940979004,0.9998509883880616
2022-03-07 00:00:00,0.9991340041160583,0.999875009059906,0.9986310005187988,4227523780,1.0006870031356812,0.9991340041160583
2022-03-08 00:00:00,1.0002599954605105,0.9991009831428528,0.9990689754486084,4167069281,1.0012249946594238,1.0002599954605105
2022-03-09 00:00:00,1.0004500150680542,1.000269055366516,0.9992210268974304,4206640635,1.0015209913253784,1.0004500150680542
2022-03-10 00:00:00,0.999800980091095,1.000440001487732,0.998993992805481,3932910648,1.000705003738403,0.999800980091095
2022-03-11 00:00:00,0.9993410110473632,0.9998080134391784,0.9991679787635804,3885937976,1.000177025794983,0.9993410110473632
2022-03-12 00:00:00,0.999538004398346,0.9993469715118408,0.9992430210113524,2442312633,1.0002379417419434,0.999538004398346
2022-03-13 00:00:00,0.9999650120735168,0.9996989965438844,0.9990280270576476,2802399958,1.000180959701538,0.9999650120735168
2022-03-14 00:00:00,1.000288009643555,0.9999470114707948,0.9983969926834106,3579010932,1.000643014907837,1.000288009643555
2022-03-15 00:00:00,0.9993669986724854,1.000269055366516,0.9987019896507264,3439991060,1.000797986984253,0.9993669986724854
2022-03-16 00:00:00,0.9998959898948668,0.9993619918823242,0.9991679787635804,5396067900,1.0005550384521484,0.9998959898948668
2022-03-17 00:00:00,0.999783992767334,0.999904990196228,0.9994980096817015,3742857761,1.0002460479736328,0.999783992767334
2022-03-18 00:00:00,0.9998480081558228,0.9997529983520508,0.9993230104446412,4336717258,1.000102996826172,0.9998480081558228
2022-03-19 00:00:00,0.9997479915618896,0.999805986881256,0.9993370175361632,2958600262,1.000169038772583,0.9997479915618896
2022-03-20 00:00:00,0.9999319911003112,0.9997550249099731,0.9991570115089417,2943598190,1.0002460479736328,0.9999319911003112
2022-03-21 00:00:00,0.9998279809951782,0.99992698431015,0.9993990063667296,3371335656,1.0003770589828491,0.9998279809951782
2022-03-22 00:00:00,0.9999039769172668,0.9998199939727784,0.9994770288467408,4026123791,1.0002679824829102,0.9999039769172668
2022-03-23 00:00:00,0.9999529719352722,0.9998900294303894,0.9991769790649414,3777569857,1.000378966331482,0.9999529719352722
2022-03-24 00:00:00,0.9997050166130066,0.9999769926071168,0.9990730285644532,4794381206,1.000378966331482,0.9997050166130066
2022-03-25 00:00:00,0.9991530179977416,0.9997029900550842,0.998782992362976,3995768300,1.0002490282058716,0.9991530179977416
2022-03-26 00:00:00,0.999891996383667,0.9992030262947084,0.9990659952163696,2351508897,1.0005450248718262,0.999891996383667
2022-03-27 00:00:00,1.000038981437683,0.9999200105667114,0.9994950294494628,3193250085,1.0004349946975708,1.000038981437683
2022-03-28 00:00:00,1.0001260042190552,1.0000449419021606,0.999230980873108,4736107595,1.0005110502243042,1.0001260042190552
2022-03-29 00:00:00,0.9999960064888,1.0000640153884888,0.9993450045585632,4605087735,1.000331997871399,0.9999960064888
2022-03-30 00:00:00,0.999431014060974,0.9999960064888,0.9991649985313416,4294916739,1.0004780292510986,0.999431014060974
2022-03-31 00:00:00,0.999446988105774,0.9994480013847352,0.9989410042762756,4965559497,1.0002939701080322,0.999446988105774
2022-04-01 00:00:00,0.9999939799308776,0.9995160102844238,0.999023973941803,4910693133,1.000417947769165,0.9999939799308776
2022-04-02 00:00:00,0.999343991279602,1.0000070333480835,0.9990649819374084,4174919496,1.0003089904785156,0.999343991279602
2022-04-03 00:00:00,1.0000940561294556,0.9993039965629578,0.9985049962997437,3383196459,1.0004379749298096,1.0000940561294556
2022-04-04 00:00:00,1.0001219511032104,1.0000879764556885,0.9989100098609924,4217884092,1.0003160238265991,1.0001219511032104
2022-04-05 00:00:00,0.9996960163116456,1.0001380443572998,0.9990339875221252,3993328112,1.0003600120544434,0.9996960163116456
2022-04-06 00:00:00,0.999584972858429,0.99965900182724,0.9986230134963988,5849605363,1.0006020069122314,0.999584972858429
2022-04-07 00:00:00,1.0000369548797607,0.9996119737625122,0.9990659952163696,3809231231,1.0011110305786133,1.0000369548797607
2022-04-08 00:00:00,0.9997410178184508,1.0001100301742554,0.9973160028457642,3965817036,1.0010149478912354,0.9997410178184508
2022-04-09 00:00:00,1.0000840425491333,0.999746024608612,0.9990670084953308,2269317026,1.0005329847335815,1.0000840425491333
2022-04-10 00:00:00,0.9996259808540344,1.0000840425491333,0.9991440176963806,2315716300,1.0005029439926147,0.9996259808540344
2022-04-11 00:00:00,0.9997320175170898,0.9996960163116456,0.9990090131759644,5102389285,1.0003039836883545,0.9997320175170898
2022-04-12 00:00:00,0.9998649954795836,0.999813973903656,0.9992319941520692,4605505010,1.0006239414215088,0.9998649954795836
2022-04-13 00:00:00,0.9997450113296508,0.9998289942741394,0.9991530179977416,3725782044,1.0003900527954102,0.9997450113296508
2022-04-14 00:00:00,0.9998390078544616,0.9997249841690063,0.999081015586853,3957318706,1.000332951545715,0.9998390078544616
2022-04-15 00:00:00,0.9997529983520508,0.9998310208320618,0.9993860125541688,3220618832,1.0005619525909424,0.9997529983520508
2022-04-16 00:00:00,1.0002260208129885,0.9997339844703674,0.9992700219154358,2152278186,1.000432014465332,1.0002260208129885
2022-04-17 00:00:00,0.9992589950561525,1.000201940536499,0.9989050030708312,2678573075,1.0003210306167605,0.9992589950561525
2022-04-18 00:00:00,0.9998729825019836,0.9992730021476746,0.9988290071487428,4013104508,1.0005500316619873,0.9998729825019836
2022-04-19 00:00:00,0.999897003173828,0.999882996082306,0.9993199706077576,3629844066,1.0006049871444702,0.999897003173828
2022-04-20 00:00:00,0.9998469948768616,0.9999079704284668,0.9993129968643188,4170091755,1.0006330013275146,0.9998469948768616
2022-04-21 00:00:00,1.0002820491790771,0.9998390078544616,0.999439001083374,4474827385,1.001759052276611,1.0002820491790771
2022-04-22 00:00:00,1.0001989603042605,1.0002470016479492,0.9994630217552184,3882678798,1.0006769895553589,1.0001989603042605
2022-04-23 00:00:00,1.0000040531158447,1.000236988067627,0.9994950294494628,2324060694,1.0006279945373535,1.0000040531158447
2022-04-24 00:00:00,0.9999629855155944,0.9997910261154176,0.9994779825210572,2649077080,1.001844048500061,0.9999629855155944
2022-04-25 00:00:00,1.0002180337905884,0.9999600052833556,0.9994000196456908,4720363070,1.002027988433838,1.0002180337905884
2022-04-26 00:00:00,1.0001269578933716,1.0001920461654663,0.9993630051612854,4221564998,1.0018260478973389,1.0001269578933716
2022-04-27 00:00:00,1.0003210306167605,1.000128984451294,0.9995350241661072,3849488651,1.0008389949798584,1.0003210306167605
2022-04-28 00:00:00,1.0000289678573608,1.000309944152832,0.9995070099830629,4611631886,1.000504970550537,1.0000289678573608
2022-04-29 00:00:00,1.0000230073928833,1.0000070333480835,0.999541997909546,4076411418,1.0004169940948486,1.0000230073928833
2022-04-30 00:00:00,1.0002950429916382,1.0000079870224,0.9992799758911132,3824993132,1.0004949569702148,1.0002950429916382
2022-05-01 00:00:00,1.0003809928894043,1.0002789497375488,0.9994869828224182,3757508036,1.000849962234497,1.0003809928894043
2022-05-02 00:00:00,1.000059962272644,1.0003609657287598,0.9994999766349792,3902762410,1.0005639791488647,1.000059962272644
2022-05-03 00:00:00,1.0001189708709717,1.0000560283660889,0.9994760155677797,3691702287,1.0003809928894043,1.0001189708709717
2022-05-04 00:00:00,1.0000770092010498,1.0001180171966553,0.9996190071105956,4446134900,1.000648021697998,1.0000770092010498
2022-05-05 00:00:00,0.9999579787254332,1.0000660419464111,0.9993810057640076,5202645491,1.0006049871444702,0.9999579787254332
2022-05-06 00:00:00,1.000072002410889,0.9999470114707948,0.9995229840278624,5376284197,1.000607967376709,1.000072002410889
2022-05-07 00:00:00,0.9999060034751892,1.0000649690628052,0.9996169805526732,3623126811,1.000427007675171,0.9999060034751892
2022-05-08 00:00:00,1.000087022781372,0.9999179840087892,0.9995480179786682,5432001418,1.0006309747695925,1.000087022781372
2022-05-09 00:00:00,0.9995949864387512,0.9999939799308776,0.9993759989738464,8493986111,1.00068199634552,0.9995949864387512
2022-05-10 00:00:00,0.9998279809951782,0.999575972557068,0.9992780089378356,8611992228,1.0006849765777588,0.9998279809951782
2022-05-11 00:00:00,1.000766038894653,0.9997850060462952,0.99925297498703,15143285239,1.0013500452041626,1.000766038894653
2022-05-12 00:00:00,1.0006589889526367,1.000777006149292,0.9995309710502625,18612052637,1.0114339590072632,1.0006589889526367
2022-05-13 00:00:00,1.0003470182418823,1.000601053237915,0.999637007713318,8025797259,1.0019010305404663,1.0003470182418823
2022-05-14 00:00:00,1.0003809928894043,1.000417947769165,0.9996950030326844,5734214071,1.0009770393371582,1.0003809928894043
2022-05-15 00:00:00,1.0001829862594604,1.0003679990768433,0.9998630285263062,4610661832,1.0010260343551636,1.0001829862594604
2022-05-16 00:00:00,1.0005810260772705,1.000195026397705,0.9997400045394896,6650512579,1.000815987586975,1.0005810260772705
2022-05-17 00:00:00,1.0002189874649048,1.0006229877471924,0.9999399781227112,5271575140,1.001044988632202,1.0002189874649048
2022-05-18 00:00:00,0.999770998954773,1.0002189874649048,0.999770998954773,5791540700,1.0007989406585691,0.999770998954773
2022-05-19 00:00:00,1.000269055366516,0.999809980392456,0.999809980392456,6580258237,1.0008219480514526,1.000269055366516
2022-05-20 00:00:00,0.9999070167541504,1.0002779960632324,0.9997869729995728,5519038708,1.0008870363235474,0.9999070167541504
2022-05-21 00:00:00,1.0002659559249878,0.9999439716339112,0.9998660087585448,3085866979,1.0008620023727417,1.0002659559249878
2022-05-22 00:00:00,1.0000920295715332,1.0002549886703491,0.9999369978904724,3493584223,1.0008339881896973,1.0000920295715332
2022-05-23 00:00:00,1.0001410245895386,1.0001150369644165,0.99972802400589,5594245864,1.000905990600586,1.0001410245895386
2022-05-24 00:00:00,1.0001790523529053,1.0001490116119385,0.9997379779815674,4616931095,1.0009069442749023,1.0001790523529053
2022-05-25 00:00:00,0.9998210072517396,1.000177025794983,0.9997779726982116,4580073336,1.0010069608688354,0.9998210072517396
2022-05-26 00:00:00,0.9999300241470336,0.9998379945755004,0.9997400045394896,6850921932,1.0011719465255735,0.9999300241470336
2022-05-27 00:00:00,1.0004030466079712,0.9999639987945556,0.9997050166130066,6832701659,1.0012279748916626,1.0004030466079712
2022-05-28 00:00:00,1.0001499652862549,1.000251054763794,0.9998379945755004,4367920911,1.0008469820022583,1.0001499652862549
2022-05-29 00:00:00,1.0005860328674316,1.0001490116119385,0.9998279809951782,3972282488,1.0008260011672974,1.0005860328674316
2022-05-30 00:00:00,1.0000989437103271,1.0005680322647097,0.9995819926261902,6484139842,1.000870943069458,1.0000989437103271
2022-05-31 00:00:00,1.0002100467681885,1.0000799894332886,0.9997739791870116,5896228360,1.0007760524749756,1.0002100467681885
2022-06-01 00:00:00,1.0001300573349,1.000216007232666,0.9997119903564452,6158677984,1.0007179975509644,1.0001300573349
2022-06-02 00:00:00,1.000223994255066,1.0001399517059326,0.9998239874839784,4994899697,1.0008080005645752,1.000223994255066
2022-06-03 00:00:00,1.000143051147461,1.0002720355987549,0.9997649788856506,4266590882,1.0007610321044922,1.000143051147461
2022-06-04 00:00:00,1.0002429485321045,1.0001749992370603,0.9998279809951782,3190396150,1.0007259845733645,1.0002429485321045
2022-06-05 00:00:00,1.0001440048217771,1.0002050399780271,0.9998819828033448,3227635578,1.0009599924087524,1.0001440048217771
2022-06-06 00:00:00,1.000082015991211,1.0001399517059326,0.9996640086174012,4623471415,1.0008339881896973,1.000082015991211
2022-06-07 00:00:00,1.000102996826172,1.0000890493392944,0.9997419714927672,5926284249,1.0008469820022583,1.000102996826172
2022-06-08 00:00:00,1.0002180337905884,1.0000439882278442,0.9997940063476562,4466105669,1.000830054283142,1.0002180337905884
2022-06-09 00:00:00,1.0002440214157104,1.0002119541168213,0.9997469782829284,3391661643,1.0006320476531982,1.0002440214157104
2022-06-10 00:00:00,1.0000629425048828,1.000208020210266,0.9996979832649232,4483108536,1.000476956367493,1.0000629425048828
2022-06-11 00:00:00,1.0000900030136108,1.0000879764556885,0.9997379779815674,4801662884,1.00108802318573,1.0000900030136108
2022-06-12 00:00:00,1.0000489950180054,1.000195026397705,0.9995269775390624,6008997676,1.0009150505065918,1.0000489950180054
2022-06-13 00:00:00,1.0004340410232544,0.999974012374878,0.9995009899139404,13815639937,1.0011169910430908,1.0004340410232544
2022-06-14 00:00:00,1.0007280111312866,1.0005029439926147,0.9995920062065125,9261666900,1.0012259483337402,1.0007280111312866
2022-06-15 00:00:00,1.000704050064087,1.000643014907837,0.9997770190238952,10865090032,1.0013400316238403,1.000704050064087
2022-06-16 00:00:00,1.0003679990768433,1.0007109642028809,0.9997889995574952,6216714654,1.0009089708328247,1.0003679990768433
2022-06-17 00:00:00,1.000208020210266,1.0004489421844482,0.999921977519989,5283451774,1.0010639429092407,1.000208020210266
2022-06-18 00:00:00,1.0003149509429932,1.0001510381698608,0.9995869994163512,7168140282,1.0013240575790403,1.0003149509429932
2022-06-19 00:00:00,1.0004040002822876,1.000257968902588,0.9998959898948668,6073489273,1.00109601020813,1.0004040002822876
2022-06-20 00:00:00,1.0001519918441772,1.0004090070724487,0.9998440146446228,5394231917,1.0009829998016355,1.0001519918441772
2022-06-21 00:00:00,0.9999430179595948,1.0001800060272217,0.9998390078544616,4898540814,1.001109004020691,0.9999430179595948
2022-06-22 00:00:00,1.000108003616333,0.9999639987945556,0.9996280074119568,4567777097,1.0007909536361694,1.000108003616333
2022-06-23 00:00:00,1.000538945198059,1.0000929832458496,0.9998189806938172,4598601365,1.0007790327072144,1.000538945198059
2022-06-24 00:00:00,0.9998639822006226,1.0005600452423096,0.9998070001602172,5032854948,1.0006200075149536,0.9998639822006226
2022-06-25 00:00:00,1.0001039505004885,0.9999200105667114,0.9996619820594788,3411506544,1.0006599426269531,1.0001039505004885
2022-06-26 00:00:00,0.9998130202293396,1.0000829696655271,0.9998120069503784,3243270528,1.0007359981536863,0.9998130202293396
2022-06-27 00:00:00,1.0001660585403442,1.0000089406967163,0.9997730255126952,3977297459,1.0006370544433594,1.0001660585403442
2022-06-28 00:00:00,1.0001399517059326,1.0001230239868164,0.9998149871826172,4237935225,1.0006870031356812,1.0001399517059326
2022-06-29 00:00:00,1.0003650188446045,1.000120997428894,0.9998369812965392,5094612628,1.00068199634552,1.0003650188446045
2022-06-30 00:00:00,0.9999139904975892,1.000393033027649,0.9997439980506896,5219514116,1.0007929801940918,0.9999139904975892
2022-07-01 00:00:00,1.000177025794983,1.0000900030136108,0.9998120069503784,5311122206,1.0006589889526367,1.000177025794983
2022-07-02 00:00:00,0.9999709725379944,1.000216007232666,0.9996780157089232,3973778503,1.0006769895553589,0.9999709725379944
