TIMESTAMP,WANUSDT_OPEN_PRICE_USD,WANUSDT_HIGH_PRICE_USD,WANUSDT_LOW_PRICE_USD,WANUSDT_CLOSE_PRICE_USD,WANUSDT_VOLUME_USD,WANUSDT_DIVIDENDS_USD,WANUSDT_STOCK_SPLITS_USD
2024-10-13 00:00:00+00:00,0.9936540126800537,1.0020029544830322,0.9925360083580017,1.0020029544830322,1515,0.0,0.0
2024-10-14 00:00:00+00:00,1.0020029544830322,1.0022649765014648,1.001592993736267,1.0017169713974,3,0.0,0.0
2024-10-15 00:00:00+00:00,1.0017169713974,1.0018659830093384,0.9912049770355225,0.9938809871673584,3334,0.0,0.0
2024-10-16 00:00:00+00:00,0.9938809871673584,0.9938809871673584,0.9938809871673584,0.9938809871673584,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.9938809871673584,0.994363009929657,0.993162989616394,0.993162989616394,36,0.0,0.0
2024-10-18 00:00:00+00:00,0.993162989616394,0.9950119853019714,0.9929100275039673,0.9930019974708557,208,0.0,0.0
2024-10-19 00:00:00+00:00,0.9930019974708557,0.9945390224456787,0.9930019974708557,0.9944890141487122,91,0.0,0.0
2024-10-20 00:00:00+00:00,0.9944890141487122,0.9945769906044006,0.9943469762802124,0.9943609833717346,5,0.0,0.0
2024-10-21 00:00:00+00:00,0.9943609833717346,0.9970200061798096,0.9943040013313293,0.9968249797821045,154,0.0,0.0
2024-10-22 00:00:00+00:00,0.9968249797821045,0.9970269799232483,0.9966440200805664,0.9970269799232483,7,0.0,0.0
2024-10-23 00:00:00+00:00,0.9970269799232483,0.9978340268135071,0.9967129826545715,0.9969120025634766,79,0.0,0.0
2024-10-24 00:00:00+00:00,0.9969549775123596,0.9970250129699707,0.9956750273704529,0.995917022228241,90,0.0,0.0
2024-10-25 00:00:00+00:00,0.995917022228241,0.9964140057563782,0.9908620119094849,0.992048978805542,433,0.0,0.0
2024-10-26 00:00:00+00:00,0.992048978805542,0.9960299730300903,0.992048978805542,0.9958789944648743,230,0.0,0.0
2024-10-27 00:00:00+00:00,0.9958789944648743,0.9960139989852905,0.9957709908485413,0.9959350228309631,3,0.0,0.0
2024-10-28 00:00:00+00:00,0.9959350228309631,0.9961789846420288,0.995756983757019,0.9960319995880127,3,0.0,0.0
2024-10-29 00:00:00+00:00,0.9960319995880127,0.9960340261459351,0.9942139983177185,0.9955970048904419,182,0.0,0.0
2024-10-30 00:00:00+00:00,0.9955970048904419,0.9957180023193359,0.9440169930458069,0.9913269877433777,7968,0.0,0.0
2024-10-31 00:00:00+00:00,0.9913269877433777,0.9953789710998535,0.9913269877433777,0.9949120283126831,221,0.0,0.0
2024-11-01 00:00:00+00:00,0.9949120283126831,0.9956309795379639,0.9948999881744385,0.9950559735298157,2,0.0,0.0
2024-11-02 00:00:00+00:00,0.9950559735298157,0.9959759712219238,0.978318989276886,0.9932799935340881,9352,0.0,0.0
2024-11-03 00:00:00+00:00,0.9932799935340881,1.0064140558242798,0.9924479722976685,1.0023410320281982,2629,0.0,0.0
2024-11-04 00:00:00+00:00,1.0023410320281982,1.0087820291519165,0.989425003528595,0.9915350079536438,2191,0.0,0.0
2024-11-05 00:00:00+00:00,0.9915350079536438,0.9931600093841553,0.9915350079536438,0.9929180145263672,80,0.0,0.0
2024-11-06 00:00:00+00:00,0.9929180145263672,0.9949849843978882,0.9929180145263672,0.9944599866867065,217,0.0,0.0
2024-11-07 00:00:00+00:00,0.9944599866867065,0.9950979948043823,0.9943580031394958,0.995028018951416,21,0.0,0.0
2024-11-08 00:00:00+00:00,0.995028018951416,1.0100719928741455,0.9915220141410828,1.0061880350112915,1991,0.0,0.0
2024-11-09 00:00:00+00:00,1.0061880350112915,1.0061880350112915,1.0012869834899902,1.0016529560089111,279,0.0,0.0
2024-11-10 00:00:00+00:00,1.0016529560089111,1.0017980337142944,1.0001569986343384,1.0007450580596924,69,0.0,0.0
2024-11-11 00:00:00+00:00,1.0007450580596924,1.001749038696289,1.0003679990768433,1.001499056816101,52,0.0,0.0
2024-11-12 00:00:00+00:00,1.001499056816101,1.0210649967193604,0.9900180101394653,0.9957619905471802,3653,0.0,0.0
2024-11-13 00:00:00+00:00,0.9957619905471802,1.0009100437164307,0.9798700213432312,0.995855987071991,2731,0.0,0.0
2024-11-14 00:00:00+00:00,0.995855987071991,0.996720016002655,0.9952340126037598,0.9966070055961609,86,0.0,0.0
2024-11-15 00:00:00+00:00,0.9966070055961609,1.02571702003479,0.9903870224952698,1.0017060041427612,4495,0.0,0.0
2024-11-16 00:00:00+00:00,1.0017060041427612,1.0213240385055542,1.0008519887924194,1.0029670000076294,4989,0.0,0.0
2024-11-17 00:00:00+00:00,1.0029670000076294,1.0168190002441406,0.9987289905548096,1.0013580322265625,9242,0.0,0.0
2024-11-18 00:00:00+00:00,1.0013580322265625,1.0015449523925781,1.0003859996795654,1.0004639625549316,62,0.0,0.0
2024-11-19 00:00:00+00:00,1.0004639625549316,1.0004639625549316,0.9918349981307983,0.9988099932670593,979,0.0,0.0
2024-11-20 00:00:00+00:00,0.9988099932670593,0.9989370107650757,0.9698230028152466,0.9959149956703186,5279,0.0,0.0
2024-11-21 00:00:00+00:00,0.9959149956703186,1.0173250436782837,0.9958119988441467,1.0028189420700073,2692,0.0,0.0
2024-11-22 00:00:00+00:00,1.0028189420700073,1.0476490259170532,0.9944769740104675,0.9959139823913574,8139,0.0,0.0
2024-11-23 00:00:00+00:00,0.9959139823913574,1.0393879413604736,0.9959139823913574,0.996379017829895,5725,0.0,0.0
2024-11-24 00:00:00+00:00,0.996379017829895,0.9969599843025208,0.9963030219078064,0.9967190027236938,15,0.0,0.0
2024-11-25 00:00:00+00:00,0.9967190027236938,0.9986730217933655,0.984483003616333,0.9982699751853943,1643,0.0,0.0
2024-11-26 00:00:00+00:00,0.9982699751853943,0.9990130066871643,0.9893800020217896,0.9937909841537476,1900,0.0,0.0
2024-11-27 00:00:00+00:00,0.9937909841537476,0.9955419898033142,0.9933919906616211,0.9951159954071045,112,0.0,0.0
2024-11-28 00:00:00+00:00,0.9951159954071045,0.99692702293396,0.9951159954071045,0.996874988079071,106,0.0,0.0
2024-11-29 00:00:00+00:00,0.996874988079071,1.0061579942703247,0.9957200288772583,1.0034270286560059,4229,0.0,0.0
2024-11-30 00:00:00+00:00,1.0034270286560059,1.0144269466400146,0.9921990036964417,0.9940040111541748,4722,0.0,0.0
2024-12-01 00:00:00+00:00,0.9940040111541748,1.0277329683303833,0.9922360181808472,1.0022510290145874,3799,0.0,0.0
2024-12-02 00:00:00+00:00,1.0022510290145874,1.053697943687439,0.9912800192832947,0.9960470199584961,10151,0.0,0.0
2024-12-03 00:00:00+00:00,0.9960470199584961,1.020616054534912,0.991998016834259,1.0039559602737427,5910,0.0,0.0
2024-12-04 00:00:00+00:00,1.0039559602737427,1.004243016242981,0.9634460210800171,0.9992589950561523,7955,0.0,0.0
2024-12-05 00:00:00+00:00,0.9992589950561523,1.039584994316101,0.9889000058174133,1.0029029846191406,8379,0.0,0.0
2024-12-06 00:00:00+00:00,1.0029029846191406,1.0118889808654785,0.9956570267677307,1.0102519989013672,2316,0.0,0.0
2024-12-07 00:00:00+00:00,1.0102519989013672,1.010342001914978,1.0050890445709229,1.0059789419174194,739,0.0,0.0
2024-12-08 00:00:00+00:00,1.0059789419174194,1.0059789419174194,1.0039010047912598,1.0039069652557373,126,0.0,0.0
2024-12-09 00:00:00+00:00,1.0039069652557373,1.0046730041503906,1.002060055732727,1.0021189451217651,257,0.0,0.0
2024-12-10 00:00:00+00:00,1.0021189451217651,1.0056960582733154,0.9836120009422302,1.0039249658584595,8430,0.0,0.0
2024-12-11 00:00:00+00:00,1.0039249658584595,1.0058369636535645,1.0037579536437988,1.004256010055542,371,0.0,0.0
2024-12-12 00:00:00+00:00,1.004256010055542,1.0212039947509766,1.001505970954895,1.0114200115203857,9464,0.0,0.0
2024-12-13 00:00:00+00:00,1.0114200115203857,1.0118639469146729,1.001528024673462,1.001528024673462,851,0.0,0.0
2024-12-14 00:00:00+00:00,1.001528024673462,1.001837968826294,0.9770399928092957,0.9972450137138367,3966,0.0,0.0
2024-12-15 00:00:00+00:00,0.9972450137138367,0.9973719716072083,0.997044026851654,0.9971609711647034,8,0.0,0.0
2024-12-16 00:00:00+00:00,0.9971609711647034,1.0920829772949219,0.9967949986457825,1.011299967765808,13342,0.0,0.0
2024-12-17 00:00:00+00:00,1.011299967765808,1.0189030170440674,1.0049829483032227,1.0117839574813843,3659,0.0,0.0
2024-12-18 00:00:00+00:00,1.0117839574813843,1.0117839574813843,1.0067089796066284,1.008497953414917,519,0.0,0.0
2024-12-19 00:00:00+00:00,1.008497953414917,1.0237820148468018,1.0056899785995483,1.0110399723052979,2915,0.0,0.0
2024-12-20 00:00:00+00:00,1.0110399723052979,1.0111939907073975,0.9908390045166016,0.9985730051994324,2214,0.0,0.0
2024-12-21 00:00:00+00:00,0.9985730051994324,0.9990209937095642,0.9978629946708679,0.9980199933052063,70,0.0,0.0
2024-12-22 00:00:00+00:00,0.9980199933052063,1.0057259798049927,0.9974650144577026,1.003350019454956,675,0.0,0.0
2024-12-23 00:00:00+00:00,1.003350019454956,1.003656029701233,0.9793480038642883,0.9928060173988342,2367,0.0,0.0
2024-12-24 00:00:00+00:00,0.9928060173988342,1.0122820138931274,0.9928060173988342,1.0090899467468262,1376,0.0,0.0
2024-12-25 00:00:00+00:00,1.0090899467468262,1.0448960065841675,1.0081549882888794,1.0083589553833008,39883,0.0,0.0
2024-12-26 00:00:00+00:00,1.0083589553833008,1.0217540264129639,1.0048350095748901,1.0092840194702148,1937,0.0,0.0
2024-12-27 00:00:00+00:00,1.0092840194702148,1.0097490549087524,1.004073977470398,1.004073977470398,317,0.0,0.0
2024-12-28 00:00:00+00:00,1.004073977470398,1.0093319416046143,0.975724995136261,1.0093259811401367,9585,0.0,0.0
2024-12-29 00:00:00+00:00,1.0093259811401367,1.0254299640655518,1.0020560026168823,1.012308955192566,4536,0.0,0.0
2024-12-30 00:00:00+00:00,1.012308955192566,1.0130419731140137,1.0026090145111084,1.0030959844589233,690,0.0,0.0
2024-12-31 00:00:00+00:00,1.0030959844589233,1.0132269859313965,1.0017069578170776,1.009395956993103,1083,0.0,0.0
2025-01-01 00:00:00+00:00,1.009395956993103,1.0116599798202515,0.9879570007324219,0.9967849850654602,3546,0.0,0.0
2025-01-02 00:00:00+00:00,0.9967849850654602,0.998769998550415,0.9966229796409607,0.9983580112457275,137,0.0,0.0
2025-01-03 00:00:00+00:00,0.9983580112457275,1.0432440042495728,0.9983580112457275,1.0076090097427368,17771,0.0,0.0
2025-01-04 00:00:00+00:00,1.0076090097427368,1.0412540435791016,1.0066759586334229,1.0076769590377808,25004,0.0,0.0
2025-01-05 00:00:00+00:00,1.0076769590377808,1.0077170133590698,1.0048049688339233,1.0050020217895508,205,0.0,0.0
2025-01-06 00:00:00+00:00,1.0050020217895508,1.0103060007095337,1.0047199726104736,1.0073750019073486,452,0.0,0.0
2025-01-07 00:00:00+00:00,1.0073750019073486,1.0083420276641846,1.005871057510376,1.0059239864349365,234,0.0,0.0
2025-01-08 00:00:00+00:00,1.0059239864349365,1.0355759859085083,0.9925479888916016,0.9925479888916016,5548,0.0,0.0
2025-01-09 00:00:00+00:00,0.9925479888916016,0.9950900077819824,0.9605309963226318,0.9946900010108948,4025,0.0,0.0
2025-01-10 00:00:00+00:00,0.9946900010108948,0.9975410103797913,0.9937499761581421,0.9973539710044861,271,0.0,0.0
2025-01-11 00:00:00+00:00,0.9973539710044861,1.0480929613113403,0.9973539710044861,1.0057450532913208,19473,0.0,0.0
2025-01-12 00:00:00+00:00,1.0057450532913208,1.0059349536895752,1.0054320096969604,1.0054320096969604,62,0.0,0.0
2025-01-13 00:00:00+00:00,1.0054320096969604,1.0054320096969604,0.9873110055923462,0.9873110055923462,1468,0.0,0.0
2025-01-14 00:00:00+00:00,0.9873110055923462,0.9948499798774719,0.9844800233840942,0.9945060014724731,624,0.0,0.0
2025-01-15 00:00:00+00:00,0.9945060014724731,1.0663479566574097,0.9930220246315002,1.0058180093765259,18134,0.0,0.0
2025-01-16 00:00:00+00:00,1.0058180093765259,1.0059089660644531,0.9527609944343567,0.9974250197410583,12943,0.0,0.0
2025-01-17 00:00:00+00:00,0.9974250197410583,0.9974250197410583,0.9921870231628418,0.9970840215682983,682,0.0,0.0
2025-01-18 00:00:00+00:00,0.9970840215682983,0.9972050189971924,0.9843170046806335,0.9965459704399109,1498,0.0,0.0
2025-01-19 00:00:00+00:00,0.9965459704399109,1.0443600416183472,0.9702060222625732,0.9965230226516724,10285,0.0,0.0
2025-01-20 00:00:00+00:00,0.9965230226516724,0.999110996723175,0.9912599921226501,0.999110996723175,856,0.0,0.0
2025-01-21 00:00:00+00:00,0.999110996723175,1.001250982284546,0.9989309906959534,0.9990329742431641,213,0.0,0.0
2025-01-22 00:00:00+00:00,0.9990329742431641,1.0103009939193726,0.9990329742431641,1.0050990581512451,991,0.0,0.0
2025-01-23 00:00:00+00:00,1.0050990581512451,1.0050990581512451,0.9857710003852844,0.997635006904602,1840,0.0,0.0
2025-01-24 00:00:00+00:00,0.997635006904602,1.0317879915237427,0.9974169731140137,1.00701105594635,7918,0.0,0.0
2025-01-25 00:00:00+00:00,1.00701105594635,1.007058024406433,1.0050959587097168,1.0050959587097168,116,0.0,0.0
2025-01-26 00:00:00+00:00,1.0050959587097168,1.005288004875183,1.0047409534454346,1.0051920413970947,20,0.0,0.0
2025-01-27 00:00:00+00:00,1.0051920413970947,1.0544060468673706,1.0048400163650513,1.0103360414505005,10072,0.0,0.0
2025-01-28 00:00:00+00:00,1.0103360414505005,1.0104299783706665,0.9822450280189514,0.9926819801330566,2311,0.0,0.0
2025-01-29 00:00:00+00:00,0.9926819801330566,0.999334990978241,0.9926819801330566,0.9992629885673523,375,0.0,0.0
2025-01-30 00:00:00+00:00,0.9992629885673523,0.9992629885673523,0.9970679879188538,0.9972739815711975,110,0.0,0.0
2025-01-31 00:00:00+00:00,0.9972739815711975,0.9980840086936951,0.981194019317627,0.9867619872093201,2368,0.0,0.0
2025-02-01 00:00:00+00:00,0.9867619872093201,0.9972919821739197,0.9867619872093201,0.9964650273323059,740,0.0,0.0
2025-02-02 00:00:00+00:00,0.9964650273323059,1.020151972770691,0.9907649755477905,1.0050890445709229,6355,0.0,0.0
2025-02-03 00:00:00+00:00,1.0050890445709229,1.0272129774093628,1.0025310516357422,1.0033659934997559,6622,0.0,0.0
2025-02-04 00:00:00+00:00,1.0033659934997559,1.0033659934997559,0.9922440052032471,0.9969199895858765,949,0.0,0.0
2025-02-05 00:00:00+00:00,0.9969199895858765,0.9973329901695251,0.9948279857635498,0.99543297290802,191,0.0,0.0
2025-02-06 00:00:00+00:00,0.99543297290802,0.9976649880409241,0.9109320044517517,0.996990978717804,22581,0.0,0.0
2025-02-07 00:00:00+00:00,0.996990978717804,0.996990978717804,0.9823619723320007,0.9863510131835938,4339,0.0,0.0
2025-02-08 00:00:00+00:00,0.9863510131835938,1.0063990354537964,0.9863510131835938,1.0030629634857178,1416,0.0,0.0
2025-02-09 00:00:00+00:00,1.0030629634857178,1.0034769773483276,1.001796007156372,1.001947045326233,89,0.0,0.0
2025-02-10 00:00:00+00:00,1.001947045326233,1.0020530223846436,0.9790300130844116,0.9932370185852051,2241,0.0,0.0
2025-02-11 00:00:00+00:00,0.9932370185852051,0.9935640096664429,0.9930480122566223,0.9931269884109497,27,0.0,0.0
2025-02-12 00:00:00+00:00,0.9931269884109497,0.9964969754219055,0.9785140156745911,0.9958170056343079,3283,0.0,0.0
2025-02-13 00:00:00+00:00,0.9958170056343079,0.9987549781799316,0.9957950115203857,0.9983360171318054,164,0.0,0.0
2025-02-14 00:00:00+00:00,0.9983360171318054,0.9983649849891663,0.9976239800453186,0.9976699948310852,59,0.0,0.0
2025-02-15 00:00:00+00:00,0.9976699948310852,0.9976699948310852,0.9719930291175842,0.9881799817085266,4137,0.0,0.0
2025-02-16 00:00:00+00:00,0.9881799817085266,0.9954779744148254,0.9881799817085266,0.9948300123214722,450,0.0,0.0
2025-02-17 00:00:00+00:00,0.9948300123214722,0.9979140162467957,0.9783160090446472,0.9978460073471069,3509,0.0,0.0
2025-02-18 00:00:00+00:00,0.9978460073471069,1.0049409866333008,0.9827309846878052,0.9994500279426575,2555,0.0,0.0
2025-02-19 00:00:00+00:00,0.9994500279426575,1.0055270195007324,0.9962689876556396,1.003790020942688,1653,0.0,0.0
2025-02-20 00:00:00+00:00,1.003790020942688,1.0042359828948975,0.9790250062942505,0.9951429963111877,2523,0.0,0.0
2025-02-21 00:00:00+00:00,0.9951429963111877,0.9968400001525879,0.9904729723930359,0.9960899949073792,1491,0.0,0.0
2025-02-22 00:00:00+00:00,0.9960899949073792,1.004917025566101,0.994862973690033,0.9949380159378052,1394,0.0,0.0
2025-02-23 00:00:00+00:00,0.9949380159378052,1.0059059858322144,0.9949380159378052,0.9984779953956604,1309,0.0,0.0
2025-02-24 00:00:00+00:00,0.9984779953956604,1.0050770044326782,0.9776399731636047,0.996757984161377,3927,0.0,0.0
2025-02-25 00:00:00+00:00,0.996757984161377,1.0082570314407349,0.9207929968833923,0.9909189939498901,26516,0.0,0.0
2025-02-26 00:00:00+00:00,0.9909189939498901,1.007585048675537,0.9909189939498901,0.9988980293273926,2326,0.0,0.0
2025-02-27 00:00:00+00:00,0.9988980293273926,0.9988980293273926,0.977724015712738,0.9962419867515564,3174,0.0,0.0
2025-02-28 00:00:00+00:00,0.9962419867515564,1.0061769485473633,0.9705629944801331,0.9968219995498657,5316,0.0,0.0
2025-03-01 00:00:00+00:00,0.9968219995498657,1.002215027809143,0.9968219995498657,0.9987419843673706,507,0.0,0.0
2025-03-02 00:00:00+00:00,0.9987419843673706,1.0023610591888428,0.9869319796562195,0.9995080232620239,3851,0.0,0.0
2025-03-03 00:00:00+00:00,0.9995080232620239,1.016937017440796,0.823065996170044,1.0141140222549438,40866,0.0,0.0
2025-03-04 00:00:00+00:00,1.0141140222549438,1.0148190259933472,0.9797790050506592,1.0033559799194336,0,0.0,0.0
2025-03-05 00:00:00+00:00,1.0033559799194336,1.0083149671554565,0.9981259703636169,1.0032800436019897,0,0.0,0.0
2025-03-06 00:00:00+00:00,1.0032800436019897,1.0032800436019897,0.996878981590271,1.0015870332717896,0,0.0,0.0
2025-03-07 00:00:00+00:00,1.0015870332717896,1.0058749914169312,0.9975630044937134,1.0058749914169312,0,0.0,0.0
2025-03-08 00:00:00+00:00,1.0058749914169312,1.0058749914169312,0.985912024974823,0.9937909841537476,3021,0.0,0.0
2025-03-09 00:00:00+00:00,0.9937909841537476,1.0090299844741821,0.9937909841537476,1.0054349899291992,2379,0.0,0.0
2025-03-10 00:00:00+00:00,1.0054349899291992,1.020717978477478,1.001134991645813,1.0055279731750488,0,0.0,0.0
2025-03-11 00:00:00+00:00,1.005707025527954,1.0078320503234863,0.9907320141792297,0.9973589777946472,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.9973589777946472,1.0174560546875,0.9921740293502808,0.9993889927864075,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.9993889927864075,1.0008139610290527,0.9864109754562378,0.9972559809684753,4619,0.0,0.0
2025-03-14 00:00:00+00:00,0.9972559809684753,0.9992259740829468,0.9780279994010925,0.9945639967918396,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.9945639967918396,0.9974240064620972,0.9945639967918396,0.9974240064620972,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.9974240064620972,1.0015989542007446,0.995989978313446,0.9972649812698364,564,0.0,0.0
2025-03-17 00:00:00+00:00,0.9972649812698364,1.008653998374939,0.988664984703064,0.9945030212402344,4435,0.0,0.0
2025-03-18 00:00:00+00:00,0.9945030212402344,1.0062799453735352,0.9945030212402344,0.9974120259284973,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.9974120259284973,0.9984239935874939,0.9814350008964539,0.9865409731864929,4952,0.0,0.0
2025-03-20 00:00:00+00:00,0.9865409731864929,1.0095200538635254,0.9865409731864929,1.0018850564956665,3362,0.0,0.0
2025-03-21 00:00:00+00:00,1.0018850564956665,1.004336953163147,0.993028998374939,0.99760901927948,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.99760901927948,0.99760901927948,0.9888669848442078,0.9943299889564514,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.9943299889564514,1.0004199743270874,0.9943299889564514,0.9987810254096985,424,0.0,0.0
2025-03-24 00:00:00+00:00,0.9987810254096985,0.9992799758911133,0.9894539713859558,0.9970890283584595,2004,0.0,0.0
2025-03-25 00:00:00+00:00,0.9970890283584595,1.0007009506225586,0.9970890283584595,1.0001239776611328,236,0.0,0.0
2025-03-26 00:00:00+00:00,1.0001239776611328,1.000669002532959,0.9922410249710083,0.99686598777771,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.99686598777771,1.0067440271377563,0.99686598777771,0.9987040162086487,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.9987040162086487,1.0036770105361938,0.9987040162086487,1.0023390054702759,419,0.0,0.0
2025-03-29 00:00:00+00:00,1.0023390054702759,1.0052709579467773,0.9984850287437439,1.0028209686279297,0,0.0,0.0
2025-03-30 00:00:00+00:00,1.0028209686279297,1.0028209686279297,0.9925860166549683,1.0024499893188477,0,0.0,0.0
2025-03-31 00:00:00+00:00,1.0024499893188477,1.011625051498413,0.9997559785842896,1.0023269653320312,0,0.0,0.0
2025-04-01 00:00:00+00:00,1.0023269653320312,1.002689003944397,0.9898149967193604,0.9993259906768799,4150,0.0,0.0
2025-04-02 00:00:00+00:00,0.9993259906768799,1.0060900449752808,0.9858610033988953,1.0060349702835083,3519,0.0,0.0
2025-04-03 00:00:00+00:00,1.0060349702835083,1.0123989582061768,0.991927981376648,0.9919549822807312,4672,0.0,0.0
2025-04-04 00:00:00+00:00,0.9919549822807312,1.0023980140686035,0.9905210137367249,0.9962210059165955,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.9962210059165955,1.0016210079193115,0.9939929842948914,1.0016210079193115,0,0.0,0.0
2025-04-06 00:00:00+00:00,1.0016210079193115,1.0193150043487549,0.9766110181808472,1.0160980224609375,19689,0.0,0.0
2025-04-07 00:00:00+00:00,1.0160980224609375,1.0252439975738525,0.9798169732093811,0.9993879795074463,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.9993879795074463,1.009896993637085,0.9870529770851135,1.0046370029449463,4422,0.0,0.0
2025-04-09 00:00:00+00:00,1.0046370029449463,1.0169340372085571,0.9758059978485107,0.9963629841804504,16427,0.0,0.0
2025-04-10 00:00:00+00:00,0.9963629841804504,1.0146540403366089,0.9947029948234558,0.9990890026092529,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.9990890026092529,0.9991409778594971,0.9984229803085327,0.9986000061035156,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.9986000061035156,0.9994940161705017,0.9820809960365295,0.9977440237998962,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.9977440237998962,1.0064510107040405,0.9885079860687256,0.992805004119873,3271,0.0,0.0
2025-04-14 00:00:00+00:00,0.992805004119873,1.0034550428390503,0.9879689812660217,0.9957590103149414,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.9957590103149414,1.0000629425048828,0.9946560263633728,0.9996899962425232,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.9996899962425232,1.0205270051956177,0.9963499903678894,1.0077630281448364,5023,0.0,0.0
2025-04-17 00:00:00+00:00,1.0077630281448364,1.0077630281448364,0.9979479908943176,0.9999909996986389,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.9999909996986389,0.9999909996986389,0.9935089945793152,0.9956660270690918,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.9956660270690918,1.005270004272461,0.9956660270690918,1.0032069683074951,0,0.0,0.0
2025-04-20 00:00:00+00:00,1.0032069683074951,1.0032069683074951,0.9964020252227783,1.0000009536743164,0,0.0,0.0
2025-04-21 00:00:00+00:00,1.0000009536743164,1.0000009536743164,0.9782570004463196,0.9997180104255676,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.9997180104255676,1.0059939622879028,0.9813920259475708,0.99161297082901,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.99161297082901,1.0099819898605347,0.99161297082901,1.0007359981536865,3965,0.0,0.0
2025-04-24 00:00:00+00:00,1.0007359981536865,1.0125019550323486,0.9921010136604309,1.0003180503845215,3305,0.0,0.0
2025-04-25 00:00:00+00:00,1.0003180503845215,1.0026650428771973,0.9906049966812134,1.0026650428771973,0,0.0,0.0
2025-04-26 00:00:00+00:00,1.0026650428771973,1.0042370557785034,0.9987030029296875,0.9987030029296875,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.9987030029296875,1.002629041671753,0.9987030029296875,1.0013489723205566,0,0.0,0.0
2025-04-28 00:00:00+00:00,1.0013489723205566,1.0033400058746338,0.9852290153503418,0.9997739791870117,5428,0.0,0.0
2025-04-29 00:00:00+00:00,0.9997739791870117,1.0080219507217407,0.9901319742202759,1.0080219507217407,2647,0.0,0.0
2025-04-30 00:00:00+00:00,1.0080219507217407,1.0090229511260986,1.0002809762954712,1.0002809762954712,0,0.0,0.0
2025-05-01 00:00:00+00:00,1.0002809762954712,1.0002809762954712,0.9798409938812256,0.9983130097389221,10678,0.0,0.0
2025-05-02 00:00:00+00:00,0.9983130097389221,1.0020970106124878,0.9980409741401672,1.0010980367660522,0,0.0,0.0
2025-05-03 00:00:00+00:00,1.0010980367660522,1.0078309774398804,1.000918984413147,1.0009950399398804,0,0.0,0.0
2025-05-04 00:00:00+00:00,1.0009950399398804,1.0011709928512573,1.0008050203323364,1.000920057296753,0,0.0,0.0
2025-05-05 00:00:00+00:00,1.000920057296753,1.0012060403823853,0.9983469843864441,0.9983469843864441,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.9983469843864441,1.0078680515289307,0.995356023311615,1.000717043876648,2800,0.0,0.0
2025-05-07 00:00:00+00:00,1.000717043876648,1.000717043876648,0.990261971950531,1.0002039670944214,0,0.0,0.0
2025-05-08 00:00:00+00:00,1.0002039670944214,1.0002039670944214,0.9849069714546204,0.9990389943122864,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.9990389943122864,1.0035589933395386,0.9694240093231201,0.9983429908752441,14950,0.0,0.0
2025-05-10 00:00:00+00:00,0.9983429908752441,1.00081205368042,0.9938960075378418,0.9971240162849426,1364,0.0,0.0
2025-05-11 00:00:00+00:00,0.9971240162849426,1.0040810108184814,0.9939759969711304,0.9999409914016724,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.9999409914016724,1.006716012954712,0.9897249937057495,1.0011810064315796,0,0.0,0.0
2025-05-13 00:00:00+00:00,1.0011810064315796,1.0102590322494507,0.9888529777526855,1.0087870359420776,6308,0.0,0.0
2025-05-14 00:00:00+00:00,1.0087870359420776,1.0087870359420776,0.9975870251655579,1.000923991203308,2013,0.0,0.0
2025-05-15 00:00:00+00:00,1.000923991203308,1.0071289539337158,0.9989439845085144,1.0003620386123657,1288,0.0,0.0
2025-05-16 00:00:00+00:00,1.0003620386123657,1.0003620386123657,0.99965900182724,0.9999070167541504,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.9999070167541504,1.0000770092010498,0.9995489716529846,0.9999169707298279,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.9999169707298279,1.0064990520477295,0.9921519756317139,0.9992539882659912,3571,0.0,0.0
2025-05-19 00:00:00+00:00,0.9992539882659912,1.0014280080795288,0.9969300031661987,0.9971269965171814,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.9971269965171814,1.0040830373764038,0.9971269965171814,1.0007989406585693,0,0.0,0.0
