TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-06-25 00:00:00,0.0088430000469088,0.0093210004270076,0.0084870001301169,0.0094870002940297,44044365,0.0088430000469088
2022-06-26 00:00:00,0.0077920001931488,0.0088309999555349,0.0077729998156428,0.0088950004428625,35095514,0.0077920001931488
2022-06-27 00:00:00,0.0084779998287558,0.0077900001779198,0.0077900001779198,0.0089290002360939,50694338,0.0084779998287558
2022-06-28 00:00:00,0.0079539995640516,0.0084720002487301,0.0078729996457695,0.0089060002937912,38217532,0.0079539995640516
2022-06-29 00:00:00,0.0072570000775158,0.007953000254929,0.007218999788165,0.0081179998815059,33197979,0.0072570000775158
2022-06-30 00:00:00,0.0071370000950992,0.0072610001079738,0.0065720002166926,0.0072759999893605,33804144,0.0071370000950992
2022-07-01 00:00:00,0.0068839997984468,0.007139999885112,0.0067469999194145,0.0074339997954666,29018908,0.0068839997984468
2022-07-02 00:00:00,0.0073660002090036,0.0068910000845789,0.0068040001206099,0.0074649997986853,21198838,0.0073660002090036
2022-07-03 00:00:00,0.0069209998473525,0.0073640001937747,0.0068600000813603,0.0073640001937747,19155503,0.0069209998473525
2022-07-04 00:00:00,0.0070690000429749,0.0069209998473525,0.0067759999074041,0.0071649998426437,18813784,0.0070690000429749
2022-07-05 00:00:00,0.0069470000453293,0.0070650000125169,0.0067859999835491,0.0073529998771846,29236827,0.0069470000453293
2022-07-06 00:00:00,0.0070259999483823,0.0069499998353421,0.0067879999987781,0.0070960000157356,19174751,0.0070259999483823
2022-07-07 00:00:00,0.0075019998475909,0.0070270001888275,0.0069940001703798,0.0076799998059868,60972247,0.0075019998475909
2022-07-08 00:00:00,0.0070650000125169,0.007501000072807,0.0070340000092983,0.0076219998300075,27487249,0.0070650000125169
2022-07-09 00:00:00,0.0072320001199841,0.0070659997873008,0.0070210001431405,0.0073830001056194,18444408,0.0072320001199841
2022-07-10 00:00:00,0.0067469999194145,0.007222999818623,0.0066530001349747,0.007222999818623,20567971,0.0067469999194145
2022-07-11 00:00:00,0.0058760000392794,0.0067429998889565,0.005826000124216,0.0067429998889565,25749286,0.0058760000392794
2022-07-12 00:00:00,0.005654000211507,0.0058760000392794,0.0056529999710619,0.006091000046581,21077836,0.005654000211507
2022-07-13 00:00:00,0.0065489998087286,0.005654000211507,0.005543999839574,0.0065500000491738,40906787,0.0065489998087286
2022-07-14 00:00:00,0.006711000110954,0.0065489998087286,0.0062799998559057,0.0068109999410808,33437882,0.006711000110954
2022-07-15 00:00:00,0.0067440001294016,0.006711000110954,0.0065299998968839,0.0071129999123513,32084575,0.0067440001294016
2022-07-16 00:00:00,0.0068529997952282,0.0067420001141726,0.0065540000796318,0.006885000038892,21038639,0.0068529997952282
2022-07-17 00:00:00,0.0064790002070367,0.0068540000356733,0.0064779999665915,0.0069650001823902,18236668,0.0064790002070367
2022-07-18 00:00:00,0.0071589997969567,0.0064779999665915,0.006446000188589,0.007222999818623,33751261,0.0071589997969567
2022-07-19 00:00:00,0.007244000211358,0.0071450001560151,0.0068709999322891,0.0074559999629855,37576190,0.007244000211358
2022-07-20 00:00:00,0.0065440000034868,0.0072449999861419,0.0064869998022913,0.007420000154525,28285512,0.0065440000034868
2022-07-21 00:00:00,0.0065549998544156,0.0065460000187158,0.0063040000386536,0.0066579999402165,16596176,0.0065549998544156
2022-07-22 00:00:00,0.0062850001268088,0.0065560000948607,0.0062259999103844,0.0067389998584985,16929873,0.0062850001268088
2022-07-23 00:00:00,0.0063370000571012,0.0062799998559057,0.0060720001347362,0.0065020001493394,10975905,0.0063370000571012
2022-07-24 00:00:00,0.0061570000834763,0.0063359998166561,0.0061570000834763,0.0064240000210702,10193940,0.0061570000834763
2022-07-25 00:00:00,0.0057339998893439,0.0061590000987052,0.0057330001145601,0.0062009999528527,13312500,0.0057339998893439
2022-07-26 00:00:00,0.0057529998011887,0.0057370001450181,0.0055709998123347,0.005810999777168,11527589,0.0057529998011887
2022-07-27 00:00:00,0.0062060002237558,0.0057540000416338,0.005632999818772,0.0062079997733235,16385271,0.0062060002237558
2022-07-28 00:00:00,0.0063680000603199,0.0062060002237558,0.006004000082612,0.0065729999914765,28235720,0.0063680000603199
2022-07-29 00:00:00,0.0067750001326203,0.0063689998351037,0.0062799998559057,0.0070119998417794,68373841,0.0067750001326203
2022-07-30 00:00:00,0.0068939998745918,0.0067710001021623,0.0066430000588297,0.0077149998396635,64721651,0.0068939998745918
2022-07-31 00:00:00,0.0065759997814893,0.0068939998745918,0.0064739999361336,0.0071069998666644,50902888,0.0065759997814893
2022-08-01 00:00:00,0.0070670000277459,0.0065759997814893,0.0065669999457895,0.0071760001592338,37836859,0.0070670000277459
2022-08-02 00:00:00,0.0066309999674558,0.007060999982059,0.0063970000483095,0.0071290000341832,44007523,0.0066309999674558
2022-08-03 00:00:00,0.0065419999882578,0.0066309999674558,0.006349999923259,0.0068410001695156,27243921,0.0065419999882578
2022-08-04 00:00:00,0.0070719998329877,0.0065419999882578,0.0063849999569356,0.0071490001864731,57659215,0.0070719998329877
2022-08-05 00:00:00,0.0071890000253915,0.0070719998329877,0.0069249998778104,0.0073939999565482,47455730,0.0071890000253915
2022-08-06 00:00:00,0.0071120001375675,0.0071930000558495,0.007050999905914,0.0073400000110268,22375170,0.0071120001375675
2022-08-07 00:00:00,0.0070890001952648,0.0071180001832544,0.0069969999603927,0.0072200000286102,12833074,0.0070890001952648
2022-08-08 00:00:00,0.0077269999310374,0.0070890001952648,0.0070790001191198,0.0083489995449781,61459502,0.0077269999310374
2022-08-09 00:00:00,0.0084410002455115,0.0077289999462664,0.0076609998941421,0.0084910001605749,77776469,0.0084410002455115
2022-08-10 00:00:00,0.0085039995610713,0.008445999585092,0.0076779997907578,0.0087179997935891,98989057,0.0085039995610713
2022-08-11 00:00:00,0.0079600000753998,0.0085049998015165,0.0079060001298785,0.0086559997871518,62318874,0.0079600000753998
2022-08-12 00:00:00,0.0080559998750686,0.0079589998349547,0.0077869999222457,0.0080629996955394,27619274,0.0080559998750686
2022-08-13 00:00:00,0.0078809997066855,0.0080549996346235,0.007864000275731,0.0081940004602074,11519306,0.0078809997066855
2022-08-14 00:00:00,0.007416000124067,0.0078849997371435,0.0073739998042583,0.0081259999424219,20276273,0.007416000124067
2022-08-15 00:00:00,0.00731399981305,0.0074129998683929,0.0071530002169311,0.0077240001410245,28101182,0.00731399981305
2022-08-16 00:00:00,0.0072800000198185,0.0073060002177953,0.0071229999884963,0.0074280002154409,23505252,0.0072800000198185
2022-08-17 00:00:00,0.0067300000227987,0.0072770002298057,0.0066590001806616,0.0077499998733401,28038177,0.0067300000227987
2022-08-18 00:00:00,0.0064030000939965,0.0067360000684857,0.00634799990803,0.006961999926716,16059285,0.0064030000939965
2022-08-19 00:00:00,0.0061530000530183,0.0064019998535513,0.0059400000609457,0.0064030000939965,28724027,0.0061530000530183
2022-08-20 00:00:00,0.0059460001066327,0.0061510000377893,0.0057649998925626,0.0063809999264776,19290863,0.0059460001066327
2022-08-21 00:00:00,0.0061189997941255,0.0059449998661875,0.005919000133872,0.0062130000442266,19494931,0.0061189997941255
2022-08-22 00:00:00,0.0059299999848008,0.0061180000193417,0.0057190000079572,0.0061240000650286,41524677,0.0059299999848008
2022-08-23 00:00:00,0.0061189997941255,0.0059299999848008,0.0057760002091526,0.0063599999994039,18580582,0.0061189997941255
2022-08-24 00:00:00,0.00609300006181,0.0061169997788965,0.0059770001098513,0.0062730000354349,12782116,0.00609300006181
2022-08-25 00:00:00,0.0062690000049769,0.00609300006181,0.006091000046581,0.0063410000875592,10481295,0.0062690000049769
2022-08-26 00:00:00,0.0056630000472068,0.0062680002301931,0.0056199999526143,0.0062930001877248,15097090,0.0056630000472068
2022-08-27 00:00:00,0.0057660001330077,0.0056619998067617,0.0056019998155534,0.0058389999903738,9018850,0.0057660001330077
2022-08-28 00:00:00,0.0056480001658201,0.0057660001330077,0.0056460001505911,0.0059009999968111,6168497,0.0056480001658201
2022-08-29 00:00:00,0.0062489998526871,0.0056509999558329,0.0055869999341666,0.0062509998679161,10204384,0.0062489998526871
2022-08-30 00:00:00,0.0064429999329149,0.0062489998526871,0.0059910002164542,0.0065859998576343,20438249,0.0064429999329149
2022-08-31 00:00:00,0.0062079997733235,0.0064440001733601,0.0062000001780688,0.0065859998576343,14056253,0.0062079997733235
2022-09-01 00:00:00,0.0063849999569356,0.0062069999985396,0.0060609998181462,0.0064229997806251,9403215,0.0063849999569356
2022-09-02 00:00:00,0.0061789997853338,0.0063849999569356,0.0060629998333752,0.0064610000699758,11038017,0.0061789997853338
2022-09-03 00:00:00,0.0062290001660585,0.0061789997853338,0.0061160000041127,0.006264999974519,6221882,0.0062290001660585
2022-09-04 00:00:00,0.0063169999048113,0.0062299999408423,0.0061369999311864,0.0063299997709691,6260516,0.0063169999048113
2022-09-05 00:00:00,0.0064280000515282,0.0063169999048113,0.0062110000289976,0.0064469999633729,7342379,0.0064280000515282
2022-09-06 00:00:00,0.0057799997739493,0.0064300000667572,0.0057780002243816,0.0065569998696446,14326302,0.0057799997739493
2022-09-07 00:00:00,0.0059639997780323,0.0057789999991655,0.005725999828428,0.0060310000553727,9119753,0.0059639997780323
2022-09-08 00:00:00,0.0060729999095201,0.0059630000032484,0.0058579999022185,0.0061409999616444,9609128,0.0060729999095201
2022-09-09 00:00:00,0.0062710000202059,0.0060729999095201,0.0060620000585913,0.0063490001484751,12182614,0.0062710000202059
2022-09-10 00:00:00,0.0062819998711347,0.0062710000202059,0.0061949999071657,0.0064389999024569,10478525,0.0062819998711347
2022-09-11 00:00:00,0.0062009999528527,0.0062810000963509,0.0061209998093545,0.0065089999698102,11024916,0.0062009999528527
2022-09-12 00:00:00,0.0063800001516938,0.0062020001932978,0.0061169997788965,0.0065629999153316,15212362,0.0063800001516938
2022-09-13 00:00:00,0.0058249998837709,0.0063820001669228,0.0057500000111758,0.0064150001853704,14399493,0.0058249998837709
2022-09-14 00:00:00,0.0059079998172819,0.0057899998500943,0.005739000160247,0.0059600002132356,9765060,0.0059079998172819
2022-09-15 00:00:00,0.005741000175476,0.0059070000424981,0.0056850002147257,0.005921000149101,9951610,0.005741000175476
2022-09-16 00:00:00,0.0058180000633001,0.0057419999502599,0.0056909997947514,0.0059009999968111,7890347,0.0058180000633001
2022-09-17 00:00:00,0.0059420000761747,0.0058180000633001,0.0058180000633001,0.0059600002132356,4929360,0.0059420000761747
2022-09-18 00:00:00,0.0053039998747408,0.0059420000761747,0.005301000084728,0.0059859999455511,10790052,0.0053039998747408
2022-09-19 00:00:00,0.0054620001465082,0.0053050001151859,0.0052290000021457,0.0055049997754395,9475457,0.0054620001465082
2022-09-20 00:00:00,0.0052789999172091,0.0054640001617372,0.0051959999836981,0.0054839998483657,9012273,0.0052789999172091
2022-09-21 00:00:00,0.0053679998964071,0.0052760001271963,0.0052200001664459,0.0058769998140633,22378919,0.0053679998964071
2022-09-22 00:00:00,0.0067360000684857,0.0053650001063942,0.0053389999084174,0.0069510000757873,78374624,0.0067360000684857
2022-09-23 00:00:00,0.0077300001867115,0.0067369998432695,0.0066419998183846,0.0082499999552965,150678112,0.0077300001867115
2022-09-24 00:00:00,0.0080709997564554,0.0077269999310374,0.0070859999395906,0.008551999926567,87815641,0.0080709997564554
2022-09-25 00:00:00,0.0078840004280209,0.0080719999969005,0.007681000046432,0.0084800003096461,99881672,0.0078840004280209
2022-09-26 00:00:00,0.0076950001530349,0.0078889997676014,0.0073739998042583,0.0082059996202588,59478410,0.0076950001530349
2022-09-27 00:00:00,0.008666000328958,0.0076939999125897,0.0074780001305043,0.008666000328958,94508093,0.008666000328958
2022-09-28 08:54:00,0.0082634072750806,0.0086955595761537,0.0081570781767368,0.0086955595761537,105815584,0.0082634072750806
