TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-12-09 00:00:00,0.0325280018150806,0.0349470004439353,2743,0.0345739983022213,0.0309170000255107,0.0325280018150806
2020-12-10 00:00:00,0.0333140008151531,0.0335760004818439,1558,0.0325290001928806,0.0303179994225502,0.0333140008151531
2020-12-11 00:00:00,0.0338030010461807,0.0340190008282661,1467,0.0333160012960433,0.0320280008018016,0.0338030010461807
2020-12-12 00:00:00,0.0363410003483295,0.0366039983928203,1034,0.0338059999048709,0.033220000565052,0.0363410003483295
2020-12-13 00:00:00,0.0367849990725517,0.038086999207735,1211,0.0363380014896392,0.0356080010533332,0.0367849990725517
2020-12-14 00:00:00,0.0362070016562938,0.0381570011377334,990,0.0367890000343322,0.034705001860857,0.0362070016562938
2020-12-15 00:00:00,0.0361680015921592,0.0374739989638328,932,0.0362059995532035,0.0351170003414154,0.0361680015921592
2020-12-16 00:00:00,0.0394110009074211,0.0400179997086524,3083,0.0361620001494884,0.0355609990656375,0.0394110009074211
2020-12-17 00:00:00,0.0414920002222061,0.0429130010306835,2829,0.0393799990415573,0.0391970016062259,0.0414920002222061
2020-12-18 00:00:00,0.042722001671791,0.0429410003125667,0,0.0415129996836185,0.0404330007731914,0.042722001671791
2020-12-19 00:00:00,0.044523000717163,0.0449699983000755,0,0.0427250005304813,0.0420730002224445,0.044523000717163
2020-12-20 00:00:00,0.0435560010373592,0.044939998537302,0,0.0445189997553825,0.04296899959445,0.0435560010373592
2020-12-21 00:00:00,0.0420549996197223,0.0446720011532306,0,0.0435650013387203,0.0408249981701374,0.0420549996197223
2020-12-22 00:00:00,0.0439819991588592,0.0440159998834133,0,0.0419519990682601,0.0410160012543201,0.0439819991588592
2020-12-23 00:00:00,0.0424900017678737,0.0445219986140728,0,0.0439790003001689,0.0415240004658699,0.0424900017678737
2020-12-24 00:00:00,0.0448019988834857,0.0451259985566139,812,0.0424560010433197,0.0416710004210472,0.0448019988834857
2020-12-25 00:00:00,0.046339001506567,0.0465269982814788,1010,0.0447579994797706,0.0435220003128051,0.046339001506567
2020-12-26 00:00:00,0.048284001648426,0.0489180013537406,1077,0.0463309995830059,0.0447250008583068,0.048284001648426
2020-12-27 00:00:00,0.046884998679161,0.0501479990780353,1133,0.0482919998466968,0.0364499986171722,0.046884998679161
2020-12-28 00:00:00,0.0498780012130737,0.0518440008163452,673,0.0468729995191097,0.0463339984416961,0.0498780012130737
2020-12-29 00:00:00,0.0503359995782375,0.0516030006110668,748,0.0498789995908737,0.0472900010645389,0.0503359995782375
2020-12-30 00:00:00,0.0510409995913505,0.0525229983031749,2648,0.0503289997577667,0.0407610014081001,0.0510409995913505
2020-12-31 00:00:00,0.0517619997262954,0.052335999906063,2089,0.0510739982128143,0.0495090000331401,0.0517619997262954
2021-01-01 00:00:00,0.0507789999246597,0.0524730011820793,1204,0.0517480000853538,0.0497470013797283,0.0507789999246597
2021-01-02 00:00:00,0.0558930002152919,0.0608120001852512,2001,0.0507859997451305,0.0495130009949207,0.0558930002152919
2021-01-03 00:00:00,0.0609520003199577,0.0623859986662864,3627,0.0559610016644001,0.0554669983685016,0.0609520003199577
2021-01-04 00:00:00,0.0585200004279613,0.0624070018529892,2825,0.0610160008072853,0.0535530000925064,0.0585200004279613
2021-01-05 00:00:00,0.0590040013194084,0.0611979998648166,2993,0.0585279986262321,0.0399180017411708,0.0590040013194084
2021-01-06 00:00:00,0.0639920011162757,0.0640010014176368,927,0.0590090006589889,0.057838000357151,0.0639920011162757
2021-01-07 00:00:00,0.0681890025734901,0.0699599981307983,1340,0.063960000872612,0.0619309991598129,0.0681890025734901
2021-01-08 00:00:00,0.0672869980335235,0.0715250000357627,1739,0.0682030022144317,0.0599670000374317,0.0672869980335235
2021-01-09 00:00:00,0.0662470012903213,0.0678270012140274,1498,0.0672760009765625,0.0601219981908798,0.0662470012903213
2021-01-10 00:00:00,0.061133999377489,0.0677020028233528,519,0.0662479996681213,0.0571210011839866,0.061133999377489
2021-01-11 00:00:00,0.05494200065732,0.0611080005764961,2120,0.0611080005764961,0.0466380007565021,0.05494200065732
2021-01-12 00:00:00,0.0525260008871555,0.062789000570774,2232,0.0549720004200935,0.0485990010201931,0.0525260008871555
2021-01-13 00:00:00,0.0602019988000392,0.0606600008904933,550,0.052530001848936,0.0498990006744861,0.0602019988000392
2021-01-14 00:00:00,0.0628089979290962,0.0640880018472671,482,0.0601940006017684,0.0524570010602474,0.0628089979290962
2021-01-15 00:00:00,0.059578001499176,0.0649129971861839,624,0.0628010034561157,0.0553499981760978,0.059578001499176
2021-01-16 00:00:00,0.0611889995634555,0.0625389963388443,363,0.059663001447916,0.0579140000045299,0.0611889995634555
2021-01-17 00:00:00,0.0584260001778602,0.0632380023598671,454,0.0611700005829334,0.0570160001516342,0.0584260001778602
2021-01-18 00:00:00,0.0588739998638629,0.0600519999861717,313,0.0583949983119964,0.0555320009589195,0.0588739998638629
2021-01-19 00:00:00,0.0572579987347126,0.0633469969034195,593,0.0588059984147548,0.0572579987347126,0.0572579987347126
2021-01-20 00:00:00,0.0573169998824596,0.0605069994926452,548,0.0572169981896877,0.0532660000026226,0.0573169998824596
2021-01-21 00:00:00,0.050875000655651,0.0572750009596347,423,0.0572750009596347,0.0479220002889633,0.050875000655651
2021-01-22 00:00:00,0.0531589984893798,0.0568920001387596,351,0.0508049987256526,0.0484579987823963,0.0531589984893798
2021-01-23 00:00:00,0.0534039996564388,0.0546410009264946,541,0.0531859993934631,0.0487719997763633,0.0534039996564388
2021-01-24 00:00:00,0.0494609996676445,0.0546290017664432,862,0.0534089989960193,0.0480520017445087,0.0494609996676445
2021-01-25 00:00:00,0.0501499995589256,0.0529009997844696,384,0.0494479984045028,0.0474799983203411,0.0501499995589256
2021-01-26 00:00:00,0.043878998607397,0.0506649985909462,382,0.0501520000398159,0.0381620004773139,0.043878998607397
2021-01-27 00:00:00,0.0374870002269744,0.0439860001206398,108,0.0438759997487068,0.0300379991531372,0.0374870002269744
2021-01-28 00:00:00,0.0556589998304843,0.0583010017871856,1398,0.037491001188755,0.0309749990701675,0.0556589998304843
2021-01-29 00:00:00,0.0507469996809959,0.0603320002555847,460,0.0582309998571872,0.0414710007607936,0.0507469996809959
2021-01-30 00:00:00,0.0487269982695579,0.0512720011174678,201,0.0507429987192153,0.0397249981760978,0.0487269982695579
2021-01-31 00:00:00,0.0482279993593692,0.0549679994583129,190,0.0487320013344287,0.0399800017476081,0.0482279993593692
2021-02-01 00:00:00,0.0441609993577003,0.0504049994051456,248,0.0482299998402595,0.0357000008225441,0.0441609993577003
2021-02-02 00:00:00,0.0441000014543533,0.0530119985342025,158,0.0441659986972808,0.036116998642683,0.0441000014543533
2021-02-03 00:00:00,0.0410940013825893,0.0491200014948844,460,0.0440879985690116,0.0387419983744621,0.0410940013825893
2021-02-04 00:00:00,0.0375359989702701,0.0425009988248348,219,0.0411089994013309,0.0367709994316101,0.0375359989702701
2021-02-05 00:00:00,0.0382479988038539,0.0397499985992908,106,0.0375330001115798,0.0361099988222122,0.0382479988038539
2021-02-06 00:00:00,0.0359999984502792,0.0407739989459514,169,0.0382490009069442,0.0322620011866092,0.0359999984502792
2021-02-07 00:00:00,0.0317829996347427,0.0362999998033046,99,0.0360030010342597,0.0302980002015829,0.0317829996347427
2021-02-08 00:00:00,0.0353300012648105,0.0357800014317035,146,0.031784001737833,0.0310319997370243,0.0353300012648105
2021-02-09 00:00:00,0.0337430015206337,0.0359439998865127,125,0.0353289991617202,0.0318080000579357,0.0337430015206337
2021-02-10 00:00:00,0.0282220002263784,0.0391680002212524,257,0.0337410010397434,0.0209480002522468,0.0282220002263784
2021-02-11 00:00:00,0.0384089983999729,0.0392690002918243,4735,0.0282220002263784,0.0207269992679357,0.0384089983999729
2021-02-12 00:00:00,0.0374430008232593,0.0394649989902973,6344,0.038426999002695,0.0361570008099079,0.0374430008232593
2021-02-13 00:00:00,0.0355489999055862,0.0387240014970302,5153,0.0374299995601177,0.0346789993345737,0.0355489999055862
2021-02-14 00:00:00,0.0370920002460479,0.038086999207735,4830,0.0355429984629154,0.035300999879837,0.0370920002460479
2021-02-15 00:00:00,0.0375550016760826,0.0400890000164508,3975,0.0370850004255771,0.0350160002708435,0.0375550016760826
2021-02-16 00:00:00,0.0388219989836216,0.0402330011129379,3625,0.0375460013747215,0.036371998488903,0.0388219989836216
2021-02-17 00:00:00,0.0427800007164478,0.0438629984855651,4361,0.0388009995222091,0.0383680015802383,0.0427800007164478
2021-02-18 00:00:00,0.0436119996011257,0.0462800003588199,3545,0.0427770018577575,0.0408350005745887,0.0436119996011257
2021-02-19 00:00:00,0.0459459982812404,0.0472359992563724,4037,0.0436090007424354,0.0400799997150898,0.0459459982812404
2021-02-20 00:00:00,0.0459790006279945,0.0496019981801509,5621,0.0459939986467361,0.0441460013389587,0.0459790006279945
2021-02-21 00:00:00,0.044769998639822,0.0480800010263919,4529,0.0459610000252723,0.0436070002615451,0.044769998639822
2021-02-22 00:00:00,0.0424269996583461,0.046204000711441,3766,0.0448019988834857,0.0373510010540485,0.0424269996583461
2021-02-23 00:00:00,0.035895001143217,0.0428839996457099,4114,0.0424170009791851,0.0334339998662471,0.035895001143217
2021-02-24 00:00:00,0.0358930006623268,0.0380229987204074,4270,0.0360109992325305,0.0340210013091564,0.0358930006623268
2021-02-25 00:00:00,0.0338810011744499,0.037831999361515,2363,0.0358980000019073,0.0336930006742477,0.0338810011744499
2021-02-26 00:00:00,0.0331979990005493,0.0346040017902851,1956,0.0338560007512569,0.0305460002273321,0.0331979990005493
2021-02-27 00:00:00,0.0321759991347789,0.0355420000851154,1467,0.0332019999623298,0.0316709987819194,0.0321759991347789
2021-02-28 00:00:00,0.0317399986088275,0.0330930016934871,1484,0.0321630015969276,0.0303259994834661,0.0317399986088275
2021-03-01 00:00:00,0.0344659984111785,0.0352180004119873,1565,0.0317410007119178,0.0313040018081665,0.0344659984111785
2021-03-02 00:00:00,0.0348079986870288,0.0357199981808662,1797,0.0344760008156299,0.0318749994039535,0.0348079986870288
2021-03-03 00:00:00,0.0359189994633197,0.0383299998939037,1541,0.0348079986870288,0.0335189998149871,0.0359189994633197
2021-03-04 00:00:00,0.0351030007004737,0.0372949987649917,1746,0.0359099991619586,0.0337029993534088,0.0351030007004737
2021-03-05 00:00:00,0.0364999994635582,0.0367520004510879,1302,0.0351030007004737,0.032915998250246,0.0364999994635582
2021-03-06 00:00:00,0.0372340008616447,0.0391389988362789,1032,0.0364940017461776,0.0345360003411769,0.0372340008616447
2021-03-07 00:00:00,0.0407689996063709,0.041398998349905,859,0.0372279994189739,0.0370980016887187,0.0407689996063709
2021-03-08 00:00:00,0.0410199984908103,0.0428140014410018,4857,0.0407549999654293,0.0373339988291263,0.0410199984908103
2021-03-09 00:00:00,0.0413630008697509,0.0431200005114078,12697,0.0410219989717006,0.0391589999198913,0.0413630008697509
2021-03-10 00:00:00,0.0417010001838207,0.0437370017170906,12572,0.0414040014147758,0.0394390001893043,0.0417010001838207
2021-03-11 00:00:00,0.0421120002865791,0.0441690012812614,12010,0.0416689999401569,0.0386070013046264,0.0421120002865791
2021-03-12 00:00:00,0.0441710017621517,0.0448740012943744,12060,0.0421370007097721,0.0405020006000995,0.0441710017621517
2021-03-13 00:00:00,0.0479240007698535,0.0491509996354579,9959,0.0441850014030933,0.0421909987926483,0.0479240007698535
2021-03-14 00:00:00,0.0465429984033107,0.0485620014369487,8288,0.0479150004684925,0.0448150001466274,0.0465429984033107
2021-03-15 00:00:00,0.0441219992935657,0.0479170009493827,9553,0.0464619994163513,0.042188998311758,0.0441219992935657
2021-03-16 00:00:00,0.0447480008006095,0.0467359982430934,8500,0.0441510006785392,0.0410370007157325,0.0447480008006095
2021-03-17 00:00:00,0.0450740009546279,0.0481519997119903,7493,0.0448779985308647,0.0425990000367164,0.0450740009546279
2021-03-18 00:00:00,0.045304998755455,0.0482360012829303,9131,0.0450920015573501,0.0423620007932186,0.045304998755455
2021-03-19 00:00:00,0.04712900146842,0.047920998185873,8318,0.0453029982745647,0.043613001704216,0.04712900146842
2021-03-20 00:00:00,0.043708998709917,0.0474789999425411,7551,0.0471180006861686,0.043708998709917,0.043708998709917
2021-03-21 00:00:00,0.0433310009539127,0.0466869994997978,7930,0.043699000030756,0.0427599996328353,0.0433310009539127
2021-03-22 00:00:00,0.0437370017170906,0.0455360002815723,7776,0.0433349981904029,0.0419059991836547,0.0437370017170906
2021-03-23 00:00:00,0.0442290008068084,0.0457170009613037,7585,0.0437289997935295,0.0422790013253688,0.0442290008068084
2021-03-24 00:00:00,0.0434250012040138,0.0470289997756481,8842,0.044208001345396,0.040972001850605,0.0434250012040138
2021-03-25 00:00:00,0.0434329994022846,0.0457490012049675,8098,0.0434230007231235,0.0403920002281665,0.0434329994022846
2021-03-26 00:00:00,0.0461089983582496,0.0471110008656978,5289,0.0434259995818138,0.0429049991071224,0.0461089983582496
2021-03-27 00:00:00,0.0575239993631839,0.0585610009729862,8962,0.0461149998009204,0.0446350015699863,0.0575239993631839
2021-03-28 00:00:00,0.0571109987795352,0.0608419999480247,6759,0.0575280003249645,0.0553309991955757,0.0571109987795352
2021-03-29 00:00:00,0.0574290007352829,0.0594789981842041,6993,0.057107999920845,0.0540019981563091,0.0574290007352829
2021-03-30 00:00:00,0.0595239996910095,0.0617530010640621,6827,0.0574240013957023,0.0559180006384849,0.0595239996910095
2021-03-31 00:00:00,0.0598499998450279,0.0614689998328685,7244,0.0595210008323192,0.0575419999659061,0.0598499998450279
2021-04-01 00:00:00,0.0592160001397132,0.0628760010004043,6831,0.0598450005054473,0.0586730018258094,0.0592160001397132
2021-04-02 00:00:00,0.0701050013303756,0.070203997194767,11467,0.0592040009796619,0.0591440014541149,0.0701050013303756
2021-04-03 00:00:00,0.0702160000801086,0.0745439976453781,8735,0.0701050013303756,0.0670330002903938,0.0702160000801086
2021-04-04 00:00:00,0.0737349987030029,0.0754889994859695,7529,0.070202998816967,0.0696119964122772,0.0737349987030029
2021-04-05 00:00:00,0.0751790031790733,0.079874001443386,6840,0.073743000626564,0.0722559988498687,0.0751790031790733
2021-04-06 00:00:00,0.0799459964036941,0.0805670022964477,11082,0.0753069967031478,0.0722780004143714,0.0799459964036941
2021-04-07 00:00:00,0.0777219980955123,0.081445001065731,10558,0.0799070000648498,0.0745299980044364,0.0777219980955123
2021-04-08 00:00:00,0.0940740033984184,0.0959099978208541,12877,0.0775400027632713,0.0774829983711242,0.0940740033984184
2021-04-09 00:00:00,0.1193849965929985,0.1208880022168159,20456,0.09408900141716,0.0932139977812767,0.1193849965929985
2021-04-10 00:00:00,0.1249800026416778,0.1338260024785995,29146,0.1193960011005401,0.1175789982080459,0.1249800026416778
2021-04-11 00:00:00,0.1229870021343231,0.1277350038290023,25493,0.1250150054693222,0.1201210021972656,0.1229870021343231
2021-04-12 00:00:00,0.1177840009331703,0.1267279982566833,22443,0.1229939982295036,0.1160639971494674,0.1177840009331703
2021-04-13 00:00:00,0.1283919960260391,0.1298860013484954,34980,0.11769799888134,0.1173240020871162,0.1283919960260391
2021-04-14 00:00:00,0.159838005900383,0.1606059968471527,48252,0.1281979978084564,0.1278630048036575,0.159838005900383
2021-04-15 00:00:00,0.1568679958581924,0.1646739989519119,45078,0.1599189937114715,0.1525229960680008,0.1568679958581924
2021-04-16 00:00:00,0.1984809935092926,0.1985699981451034,68817,0.156918004155159,0.143542006611824,0.1984809935092926
2021-04-17 00:00:00,0.2399390041828155,0.2437160015106201,81596,0.1982160061597824,0.1982160061597824,0.2399390041828155
2021-04-18 00:00:00,0.2284719944000244,0.2421489953994751,53701,0.2398349940776825,0.2037290036678314,0.2284719944000244
2021-04-19 00:00:00,0.220333993434906,0.2406979948282241,45079,0.228424996137619,0.2151100039482116,0.220333993434906
2021-04-20 00:00:00,0.2220599949359893,0.2276089936494827,37894,0.2201299965381622,0.2108280062675476,0.2220599949359893
2021-04-21 00:00:00,0.1740300059318542,0.2264450043439865,42555,0.2220650017261505,0.1716399937868118,0.1740300059318542
2021-04-22 00:00:00,0.1984650045633316,0.1993599981069564,49505,0.1740680038928985,0.1706379950046539,0.1984650045633316
2021-04-23 00:00:00,0.2118449956178665,0.2124619930982589,50575,0.1983940005302429,0.1828750073909759,0.2118449956178665
2021-04-24 00:00:00,0.2043949961662292,0.2138770073652267,33527,0.2118799984455108,0.2006449997425079,0.2043949961662292
2021-04-25 00:00:00,0.1892389953136444,0.2058289945125579,25852,0.2043499946594238,0.1760009974241256,0.1892389953136444
2021-04-26 00:00:00,0.2727589905261993,0.2741059958934784,48072,0.1892589926719665,0.1891160011291504,0.2727589905261993
2021-04-27 00:00:00,0.295520007610321,0.2959789931774139,52731,0.2728149890899658,0.2684580087661743,0.295520007610321
2021-04-28 00:00:00,0.2946029901504516,0.3014419972896576,65343,0.2957809865474701,0.2837899923324585,0.2946029901504516
2021-04-29 00:00:00,0.2891629934310913,0.2968539893627167,68865,0.2946720123291015,0.2743630111217499,0.2891629934310913
2021-04-30 00:00:00,0.3154059946537018,0.3154520094394684,89465,0.2890560030937195,0.2860769927501678,0.3154059946537018
2021-05-01 00:00:00,0.3777689933776855,0.3796049952507019,142257,0.3153359889984131,0.3042350113391876,0.3777689933776855
2021-05-02 00:00:00,0.3884420096874237,0.3948479890823364,104429,0.377824991941452,0.3756360113620758,0.3884420096874237
2021-05-03 00:00:00,0.4093759953975677,0.4318400025367737,115311,0.3884620070457458,0.3877579867839813,0.4093759953975677
2021-05-04 00:00:00,0.4202339947223663,0.4394490122795105,209778,0.4097790122032165,0.3916920125484466,0.4202339947223663
2021-05-05 00:00:00,0.5037559866905212,0.5049750208854675,243031,0.4208070039749145,0.4186460077762604,0.5037559866905212
