TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-12-04 00:00:00,4.00822114944458,4.00822114944458,4.267670154571533,2995320,4.256897926330566,4.001741886138916
2020-12-05 00:00:00,4.162384033203125,4.162384033203125,4.164445877075195,2250891,4.008298873901367,3.9933440685272217
2020-12-06 00:00:00,3.97379207611084,3.97379207611084,4.179562091827393,2388858,4.16237211227417,3.92803406715393
2020-12-07 00:00:00,3.840420961380005,3.840420961380005,4.038534164428711,2555675,3.9768259525299072,3.781940937042236
2020-12-08 00:00:00,3.569277048110962,3.569277048110962,3.858614921569824,2364355,3.837860107421875,3.566132068634033
2020-12-09 00:00:00,3.7140591144561768,3.7140591144561768,3.725507020950317,2771508,3.569192886352539,3.5043630599975586
2020-12-10 00:00:00,3.4733240604400635,3.4733240604400635,3.714353084564209,2201585,3.714174032211304,3.435340881347656
2020-12-11 00:00:00,3.297569990158081,3.297569990158081,3.473151922225952,2561162,3.473151922225952,3.2232139110565186
2020-12-12 00:00:00,3.33986496925354,3.33986496925354,3.3919498920440674,1895748,3.297683954238892,3.2953109741210938
2020-12-13 00:00:00,3.4301910400390625,3.4301910400390625,3.479310989379883,2301984,3.3399600982666016,3.3065109252929688
2020-12-14 00:00:00,3.3589119911193848,3.3589119911193848,3.486704111099243,1833457,3.4301230907440186,3.351593017578125
2020-12-15 00:00:00,3.5788979530334477,3.5788979530334477,3.851056098937988,4222354,3.358567953109741,3.350799083709717
2020-12-16 00:00:00,3.7012109756469727,3.7012109756469727,3.995439052581787,5398099,3.574687957763672,3.531496047973633
2020-12-17 00:00:00,3.5770819187164307,3.5770819187164307,3.8861660957336426,6931911,3.701412916183472,3.567089080810547
2020-12-18 00:00:00,3.6993579864501953,3.6993579864501953,3.7378509044647217,3415345,3.5971810817718506,3.566912889480591
2020-12-19 00:00:00,3.7599151134490967,3.7599151134490967,3.9699649810791016,4197673,3.699363946914673,3.6440470218658447
2020-12-20 00:00:00,3.6670520305633545,3.6670520305633545,3.8417699337005615,2914018,3.75994610786438,3.6238999366760254
2020-12-21 00:00:00,3.5056190490722656,3.5056190490722656,3.731146097183228,3279545,3.6668810844421382,3.4192779064178467
2020-12-22 00:00:00,3.5375781059265137,3.5375781059265137,3.558537006378174,3496554,3.5055480003356934,3.3772850036621094
2020-12-23 00:00:00,2.877953052520752,2.877953052520752,3.539663076400757,4910221,3.5376930236816406,2.8112940788269043
2020-12-24 00:00:00,3.333448886871338,3.333448886871338,3.346534013748169,4039697,2.88135290145874,2.862778902053833
2020-12-25 00:00:00,3.240556001663208,3.240556001663208,3.3699259757995605,3018909,3.333587884902954,3.1864230632781982
2020-12-26 00:00:00,3.3366448879241943,3.3366448879241943,3.351978063583374,3025852,3.2405459880828857,3.159379005432129
2020-12-27 00:00:00,3.567073106765747,3.567073106765747,3.792956113815308,5739560,3.336719036102295,3.307451009750366
2020-12-28 00:00:00,3.3930389881134038,3.3930389881134038,3.689060926437378,4153017,3.5667879581451416,3.382038116455078
2020-12-29 00:00:00,3.2395780086517334,3.2395780086517334,3.439384937286377,2808404,3.3914310932159424,3.150132894515991
2020-12-30 00:00:00,3.210407018661499,3.210407018661499,3.270251035690308,2225623,3.2395029067993164,3.168787956237793
2020-12-31 00:00:00,3.3744750022888184,3.3744750022888184,3.426307916641236,2289901,3.210407018661499,3.132199048995972
2021-01-01 00:00:00,3.0572619438171387,3.0572619438171387,3.4328060150146484,2767135,3.3723809719085693,3.032155036926269
2021-01-02 00:00:00,3.017894983291626,3.017894983291626,3.070154905319214,3989053,3.0573770999908447,2.8819210529327397
2021-01-03 00:00:00,2.893836975097656,2.893836975097656,3.085829019546509,3404326,3.018333911895752,2.8478269577026367
2021-01-04 00:00:00,2.919212102890014,2.919212102890014,3.0585920810699463,3573595,2.893919944763184,2.7951059341430664
2021-01-05 00:00:00,2.9643630981445312,2.9643630981445312,3.02902889251709,3430001,2.919152975082397,2.8142240047454834
2021-01-06 00:00:00,3.159735918045044,3.159735918045044,3.1777091026306152,3625219,2.964373111724853,2.9487850666046143
2021-01-07 00:00:00,3.4265151023864746,3.4265151023864746,3.9032509326934814,5546011,3.156723022460937,3.1398909091949463
2021-01-08 00:00:00,3.831608057022095,3.831608057022095,3.904036045074463,7749300,3.426568031311035,3.1690919399261475
2021-01-09 00:00:00,3.962851047515869,3.962851047515869,3.9960250854492183,4514901,3.8249919414520255,3.586199998855591
2021-01-10 00:00:00,4.152516841888428,4.152516841888428,4.46329402923584,9033386,3.9808290004730233,3.819946050643921
2021-01-11 00:00:00,3.962172031402588,3.962172031402588,4.612754821777344,6509554,4.152791976928711,3.510446071624756
2021-01-12 00:00:00,3.783256053924561,3.783256053924561,4.333371162414551,2920644,3.971510887145996,3.7235260009765625
2021-01-13 00:00:00,4.207180023193359,4.207180023193359,4.257314205169678,2594124,3.782355070114136,3.692198038101196
2021-01-14 00:00:00,4.007575035095215,4.007575035095215,4.278491020202637,1982828,4.194798946380615,3.8746960163116455
2021-01-15 00:00:00,4.034711837768555,4.034711837768555,4.198995113372803,3272568,4.004269123077393,3.793412923812866
2021-01-16 00:00:00,4.484515190124512,4.484515190124512,4.49274492263794,1671158,4.036245822906494,3.909364938735962
2021-01-17 00:00:00,6.239400863647461,6.239400863647461,6.706472873687744,16970756,4.499104022979736,4.390652179718018
2021-01-18 00:00:00,6.325733184814453,6.325733184814453,8.468668937683105,19837811,6.224370956420898,5.577087879180908
2021-01-19 00:00:00,5.487960815429688,5.487960815429688,6.574754238128662,19070358,6.319206237792969,5.301506996154785
2021-01-20 00:00:00,5.10316276550293,5.10316276550293,5.47504186630249,8274529,5.47504186630249,4.713150024414063
2021-01-21 00:00:00,4.253178119659424,4.253178119659424,5.193778991699219,3273558,5.110331058502197,4.18294620513916
2021-01-22 00:00:00,4.289169788360596,4.289169788360596,4.569537162780762,2431960,4.240392208099365,3.904885053634644
2021-01-23 00:00:00,4.331939220428467,4.331939220428467,4.593107223510742,2034589,4.285795211791992,4.232248783111572
2021-01-24 00:00:00,4.330399036407471,4.330399036407471,4.45009708404541,1538939,4.332179069519043,4.178506851196289
2021-01-25 00:00:00,4.23061990737915,4.23061990737915,4.847888946533203,162576,4.329561233520508,4.138327121734619
2021-01-26 00:00:00,4.062020778656006,4.062020778656006,4.792747020721436,110016,4.231267929077148,3.912559986114502
2021-01-27 00:00:00,4.381089210510254,4.381089210510254,4.446804046630859,353919,4.061629772186279,3.613616943359375
2021-01-28 00:00:00,4.305448055267334,4.305448055267334,5.312778949737549,340574,4.3846940994262695,3.9025800228118896
2021-01-29 00:00:00,4.682308197021484,4.682308197021484,5.30113697052002,2071278,4.211481094360352,4.179745197296143
2021-01-30 00:00:00,4.216141223907471,4.216141223907471,4.696781158447266,2598441,4.686874866485596,4.176088809967041
2021-01-31 00:00:00,4.079295158386231,4.079295158386231,4.261205196380615,2043159,4.216672897338867,3.994075059890747
2021-02-01 00:00:00,3.75437593460083,3.75437593460083,4.137752056121826,1575469,4.0779948234558105,3.704354047775269
2021-02-02 00:00:00,4.174170017242432,4.174170017242432,4.224853992462158,1833472,3.7546770572662354,3.715130090713501
2021-02-03 00:00:00,4.137309074401856,4.137309074401856,4.231797218322754,1466696,4.174470901489258,3.9899649620056152
2021-02-04 00:00:00,3.966891050338745,3.966891050338745,4.389193058013916,1787453,4.1382551193237305,3.876481056213379
2021-02-05 00:00:00,4.6959381103515625,4.6959381103515625,4.799355030059815,6936344,3.9643869400024414,3.9204471111297607
2021-02-06 00:00:00,4.824752807617188,4.824752807617188,5.065431118011475,6354075,4.675870895385742,4.357604026794434
2021-02-07 00:00:00,4.551578998565674,4.551578998565674,5.107553005218506,4134948,4.82977819442749,4.43956184387207
2021-02-08 00:00:00,4.96382999420166,4.96382999420166,4.970873832702637,3709377,4.551634788513184,4.535336017608643
2021-02-09 00:00:00,5.154061794281006,5.154061794281006,5.384811878204346,7216174,4.965714931488037,4.546472072601318
2021-02-10 00:00:00,5.0370941162109375,5.0370941162109375,5.342842102050781,6285958,5.158697128295898,4.889815807342529
2021-02-11 00:00:00,6.001320838928223,6.001320838928223,6.233634948730469,8836227,5.038383960723877,5.010272026062012
2021-02-12 00:00:00,6.025139808654785,6.025139808654785,6.2426958084106445,4878587,5.978384017944336,5.652618885040283
2021-02-13 00:00:00,7.469354152679443,7.469354152679443,8.00890064239502,15563323,6.061473846435547,5.979640007019043
2021-02-14 00:00:00,6.43702507019043,6.43702507019043,7.575038909912109,7477537,7.5077738761901855,6.221573829650879
2021-02-15 00:00:00,6.132648944854736,6.132648944854736,6.651884078979492,6373503,6.431674003601074,5.405850887298584
2021-02-16 00:00:00,5.945169925689697,5.945169925689697,6.308925151824951,5414143,6.11417818069458,5.736648082733154
2021-02-17 00:00:00,6.720888137817383,6.720888137817383,6.947879791259766,6493868,5.944994926452637,5.61699914932251
2021-02-18 00:00:00,6.733554840087891,6.733554840087891,7.221259117126465,5481590,6.7230610847473145,6.505843162536621
2021-02-19 00:00:00,6.807030200958252,6.807030200958252,6.9696221351623535,5968131,6.731028079986572,6.333041191101074
2021-02-20 00:00:00,6.212522983551025,6.212522983551025,7.032814025878906,6272804,6.804842948913574,6.12251091003418
2021-02-21 00:00:00,6.857792854309082,6.857792854309082,7.079432010650635,7434592,6.191154956817627,6.12523078918457
2021-02-22 00:00:00,6.154784202575684,6.154784202575684,6.8792338371276855,6346747,6.864343166351318,5.718388080596924
2021-02-23 00:00:00,4.997336864471436,4.997336864471436,6.155152797698975,6030610,6.15027379989624,4.617209911346436
2021-02-24 00:00:00,5.380500793457031,5.380500793457031,5.604523181915283,4167443,4.997879981994629,4.848248958587647
2021-02-25 00:00:00,4.943643093109131,4.943643093109131,5.9282307624816895,5040553,5.383131980895996,4.943643093109131
2021-02-26 00:00:00,4.867476940155029,4.867476940155029,5.102676868438721,2825097,4.967597961425781,4.643704891204834
2021-02-27 00:00:00,5.592226028442383,5.592226028442383,5.913945198059082,5986143,4.873558044433594,4.85994291305542
2021-02-28 00:00:00,5.174289226531982,5.174289226531982,5.701670169830322,3551312,5.612438201904297,4.936951160430908
2021-03-01 00:00:00,5.486725807189941,5.486725807189941,5.555817127227783,2483023,5.192471981048584,5.190003871917725
2021-03-02 00:00:00,5.357956886291504,5.357956886291504,5.66212797164917,3489455,5.485857009887695,5.224674224853516
2021-03-03 00:00:00,6.207530975341797,6.207530975341797,7.097142219543457,22689303,5.357848167419434,5.318741798400879
2021-03-04 00:00:00,6.044390201568604,6.044390201568604,6.368894100189209,7107351,6.199509143829346,5.656153202056885
2021-03-05 00:00:00,6.670334815979004,6.670334815979004,6.790253162384033,7765985,6.045816898345947,5.749357223510742
2021-03-06 00:00:00,6.22675895690918,6.22675895690918,6.7700629234313965,4575745,6.637184143066406,6.181856155395508
2021-03-07 00:00:00,6.427894115447998,6.427894115447998,6.443841934204102,3831100,6.226850986480713,6.1657328605651855
2021-03-08 00:00:00,6.706587791442871,6.706587791442871,6.986217975616455,6330001,6.408263206481934,6.306629180908203
2021-03-09 00:00:00,6.694001197814941,6.694001197814941,6.833992958068848,4962090,6.705846786499023,6.571320056915283
2021-03-10 00:00:00,7.794397830963135,7.794397830963135,8.636609077453613,32954770,6.695682048797607,6.272455215454102
2021-03-11 00:00:00,7.745564937591553,7.745564937591553,8.982746124267578,24136667,7.7590179443359375,7.63118314743042
2021-03-12 00:00:00,7.43612813949585,7.43612813949585,8.564393997192383,12893725,7.714519023895264,7.184097766876221
2021-03-13 00:00:00,7.73985481262207,7.73985481262207,7.9737229347229,9775555,7.438520908355713,7.194846153259277
2021-03-14 00:00:00,8.553277969360352,8.553277969360352,8.681504249572754,10029743,7.7252020835876465,7.550663948059082
2021-03-15 00:00:00,7.954734802246094,7.954734802246094,9.43048095703125,15866785,8.528898239135742,7.711382865905762
2021-03-16 00:00:00,8.71208667755127,8.71208667755127,8.914634704589844,11173143,7.951560974121094,7.557995796203613
2021-03-17 00:00:00,8.439628601074219,8.439628601074219,8.754404067993164,8080691,8.721397399902344,8.021506309509277
2021-03-18 00:00:00,8.084157943725586,8.084157943725586,8.492055892944336,5646072,8.452760696411133,7.936888217926025
2021-03-19 00:00:00,7.945576190948486,7.945576190948486,8.161178588867188,3923308,8.073416709899902,7.827531814575195
2021-03-20 00:00:00,7.746347904205322,7.746347904205322,8.507428169250488,5803957,7.945135116577148,7.746347904205322
2021-03-21 00:00:00,8.109086036682129,8.109086036682129,8.53774356842041,5608089,7.744609832763672,7.622957229614258
2021-03-22 00:00:00,7.579826831817627,7.579826831817627,8.44237995147705,4822456,8.109687805175781,7.548726081848144
2021-03-23 00:00:00,7.680861949920654,7.680861949920654,8.055581092834473,5038995,7.5796051025390625,7.346883773803711
2021-03-24 00:00:00,7.213147163391113,7.213147163391113,7.984701156616211,4208278,7.674800872802734,7.1737060546875
2021-03-25 00:00:00,6.875635147094727,6.875635147094727,7.2909722328186035,4377484,7.200615882873535,6.6369500160217285
2021-03-26 00:00:00,7.4271721839904785,7.4271721839904785,7.435781002044678,3513902,6.879319190979004,6.8780927658081055
2021-03-27 00:00:00,7.625668048858643,7.625668048858643,7.756711006164551,5131787,7.425848960876465,7.020627975463867
2021-03-28 00:00:00,7.953493118286133,7.953493118286133,7.975132942199707,5228739,7.624444007873535,7.545257091522217
2021-03-29 00:00:00,8.921669960021973,8.921669960021973,9.133442878723145,11777558,7.955032825469971,7.746832847595215
2021-03-30 00:00:00,9.21971321105957,9.21971321105957,9.289925575256348,8044240,8.927653312683105,8.592869758605957
2021-03-31 00:00:00,8.960549354553223,8.960549354553223,9.477585792541504,8849536,9.223111152648926,8.787535667419434
2021-04-01 00:00:00,9.94321346282959,9.94321346282959,9.966497421264648,10478578,8.959362983703613,8.731327056884766
2021-04-02 00:00:00,9.33039379119873,9.33039379119873,10.04924488067627,13623622,9.942708015441896,9.065531730651855
2021-04-03 00:00:00,8.406015396118164,8.406015396118164,9.359610557556152,5916438,9.327271461486816,8.357708930969238
2021-04-04 00:00:00,10.30955982208252,10.30955982208252,10.497912406921388,18909634,8.411894798278809,8.327345848083496
2021-04-05 00:00:00,11.028526306152344,11.028526306152344,13.986013412475586,57875376,10.310751914978027,10.048823356628418
2021-04-06 00:00:00,11.390009880065918,11.390009880065918,12.496485710144045,14004942,11.03643035888672,10.663228034973145
2021-04-07 00:00:00,10.191444396972656,10.191444396972656,11.56909465789795,11433354,11.390963554382324,9.522623062133787
2021-04-08 00:00:00,11.87276840209961,11.87276840209961,12.15028476715088,14110425,10.196981430053713,10.086617469787598
2021-04-09 00:00:00,11.38664722442627,11.38664722442627,12.131311416625977,7926010,11.877894401550291,11.313514709472656
2021-04-10 00:00:00,11.91756820678711,11.91756820678711,11.941065788269045,7801689,11.409109115600586,11.17091178894043
2021-04-11 00:00:00,12.848530769348145,12.848530769348145,14.225333213806152,27943354,11.917848587036133,11.796378135681152
2021-04-12 00:00:00,11.9844970703125,11.9844970703125,13.083722114562988,8708230,12.835418701171877,11.911785125732422
2021-04-13 00:00:00,11.160361289978027,11.160361289978027,12.072696685791016,12485521,11.984748840332031,11.045340538024902
2021-04-14 00:00:00,12.77434253692627,12.77434253692627,13.26069164276123,13539102,11.15993881225586,11.094831466674805
2021-04-15 00:00:00,13.393430709838867,13.393430709838867,13.636592864990234,14260608,12.796751022338867,11.984481811523438
2021-04-16 00:00:00,12.959099769592283,12.959099769592283,13.499794960021973,14779945,13.389766693115234,12.033296585083008
2021-04-17 00:00:00,14.920649528503418,14.920649528503418,17.170082092285156,41147274,12.9596529006958,12.896004676818848
2021-04-18 00:00:00,13.339372634887695,13.339372634887695,14.946844100952148,17376568,14.917186737060549,11.78500747680664
2021-04-19 00:00:00,12.966119766235352,12.966119766235352,14.58761215209961,14321511,13.321747779846191,12.042208671569824
2021-04-20 00:00:00,12.759013175964355,12.759013175964355,12.998652458190918,14641658,12.96185302734375,11.03000831604004
