TIMESTAMP,VIDYA_OPEN_PRICE_USD,VIDYA_HIGH_PRICE_USD,VIDYA_LOW_PRICE_USD,VIDYA_CLOSE_PRICE_USD,VIDYA_VOLUME_USD,VIDYA_DIVIDENDS_USD,VIDYA_STOCK_SPLITS_USD
2024-12-01 00:00:00+00:00,0.08724500238895416,0.08724500238895416,0.08632700145244598,0.08632700145244598,3639,0.0,0.0
2024-12-02 00:00:00+00:00,0.08632700145244598,0.08731500059366226,0.08300399780273438,0.0844390019774437,8267,0.0,0.0
2024-12-03 00:00:00+00:00,0.0844390019774437,0.0844390019774437,0.08336000144481659,0.08336000144481659,1099,0.0,0.0
2024-12-04 00:00:00+00:00,0.08336000144481659,0.08876600116491318,0.08336000144481659,0.08866800367832184,6730,0.0,0.0
2024-12-05 00:00:00+00:00,0.08866800367832184,0.09016299992799759,0.08617199957370758,0.08804900199174881,5607,0.0,0.0
2024-12-06 00:00:00+00:00,0.08804900199174881,0.09284400194883347,0.08804900199174881,0.09284400194883347,12268,0.0,0.0
2024-12-07 00:00:00+00:00,0.09284400194883347,0.09284400194883347,0.08943899720907211,0.09081699699163437,8845,0.0,0.0
2024-12-08 00:00:00+00:00,0.09081699699163437,0.09081699699163437,0.08892100304365158,0.08892100304365158,13079,0.0,0.0
2024-12-09 00:00:00+00:00,0.08768899738788605,0.08768899738788605,0.08126399666070938,0.08126399666070938,1632,0.0,0.0
2024-12-10 00:00:00+00:00,0.08126399666070938,0.08142600208520889,0.08059599995613098,0.08059599995613098,1476,0.0,0.0
2024-12-11 00:00:00+00:00,0.08059599995613098,0.08375299721956253,0.08001899719238281,0.08375299721956253,2423,0.0,0.0
2024-12-12 00:00:00+00:00,0.08375299721956253,0.08569099754095078,0.08300899714231491,0.08569099754095078,2088,0.0,0.0
2024-12-13 00:00:00+00:00,0.08569099754095078,0.08571399748325348,0.07831300050020218,0.07955300062894821,45992,0.0,0.0
2024-12-14 00:00:00+00:00,0.07955300062894821,0.07955300062894821,0.07704900205135345,0.07704900205135345,7557,0.0,0.0
2024-12-15 00:00:00+00:00,0.07704900205135345,0.07704900205135345,0.07437100261449814,0.07606600224971771,12058,0.0,0.0
2024-12-16 00:00:00+00:00,0.07606600224971771,0.07737000286579132,0.0751589983701706,0.07737000286579132,4791,0.0,0.0
2024-12-17 00:00:00+00:00,0.07737000286579132,0.07737000286579132,0.07565300166606903,0.07565300166606903,1853,0.0,0.0
2024-12-18 00:00:00+00:00,0.07565300166606903,0.07565300166606903,0.0702499970793724,0.0702499970793724,1385,0.0,0.0
2024-12-19 00:00:00+00:00,0.0702499970793724,0.0702499970793724,0.06808300316333771,0.06808300316333771,660,0.0,0.0
2024-12-20 00:00:00+00:00,0.06808300316333771,0.06808300316333771,0.06421200186014175,0.06450700014829636,156,0.0,0.0
2024-12-21 00:00:00+00:00,0.06450700014829636,0.06450700014829636,0.06344500184059143,0.06344500184059143,1257,0.0,0.0
2024-12-22 00:00:00+00:00,0.06344500184059143,0.06344500184059143,0.06176000088453293,0.06176000088453293,46,0.0,0.0
2024-12-23 00:00:00+00:00,0.06176000088453293,0.06449300050735474,0.061089999973773956,0.06449300050735474,1794,0.0,0.0
2024-12-24 00:00:00+00:00,0.06449300050735474,0.06644300371408463,0.06449300050735474,0.06644300371408463,420,0.0,0.0
2024-12-25 00:00:00+00:00,0.06644300371408463,0.06644300371408463,0.06580899655818939,0.06580899655818939,831,0.0,0.0
2024-12-26 00:00:00+00:00,0.06580899655818939,0.06580899655818939,0.06321600079536438,0.06321600079536438,670,0.0,0.0
2024-12-27 00:00:00+00:00,0.06321600079536438,0.06479500234127045,0.06252399832010269,0.06252399832010269,1662,0.0,0.0
2024-12-28 00:00:00+00:00,0.06252399832010269,0.063960000872612,0.06252399832010269,0.063960000872612,1184,0.0,0.0
2024-12-29 00:00:00+00:00,0.063960000872612,0.063960000872612,0.06259399652481079,0.06259399652481079,1258,0.0,0.0
2024-12-30 00:00:00+00:00,0.06259399652481079,0.06405200064182281,0.06259399652481079,0.06405200064182281,88,0.0,0.0
2024-12-31 00:00:00+00:00,0.06405200064182281,0.06405200064182281,0.06261999905109406,0.06278499960899353,364,0.0,0.0
2025-01-01 00:00:00+00:00,0.06278499960899353,0.06278499960899353,0.062387000769376755,0.062387000769376755,117,0.0,0.0
2025-01-02 00:00:00+00:00,0.062387000769376755,0.0651710033416748,0.062387000769376755,0.0651710033416748,1199,0.0,0.0
2025-01-03 00:00:00+00:00,0.0651710033416748,0.06689099967479706,0.0651710033416748,0.06689099967479706,5182,0.0,0.0
2025-01-04 00:00:00+00:00,0.06689099967479706,0.06773900240659714,0.06689099967479706,0.06773900240659714,14,0.0,0.0
2025-01-05 00:00:00+00:00,0.06773900240659714,0.06777600198984146,0.06721600145101547,0.06721600145101547,2706,0.0,0.0
2025-01-06 00:00:00+00:00,0.06721600145101547,0.06721600145101547,0.06721600145101547,0.06721600145101547,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.06721600145101547,0.06839600205421448,0.06721600145101547,0.06839600205421448,874,0.0,0.0
2025-01-08 00:00:00+00:00,0.06839600205421448,0.06839600205421448,0.06204500049352646,0.06204500049352646,13,0.0,0.0
2025-01-09 00:00:00+00:00,0.06204500049352646,0.06204500049352646,0.06010400131344795,0.06060099974274635,951,0.0,0.0
2025-01-10 00:00:00+00:00,0.06060099974274635,0.06060099974274635,0.06060099974274635,0.06060099974274635,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.06060099974274635,0.06060099974274635,0.06060099974274635,0.06060099974274635,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.06060099974274635,0.06063799932599068,0.06060099974274635,0.06063799932599068,210,0.0,0.0
2025-01-13 00:00:00+00:00,0.06063799932599068,0.06063799932599068,0.056175000965595245,0.056175000965595245,1686,0.0,0.0
2025-01-14 00:00:00+00:00,0.056175000965595245,0.05795099958777428,0.056175000965595245,0.05795099958777428,734,0.0,0.0
2025-01-15 00:00:00+00:00,0.05795099958777428,0.06326600164175034,0.05795099958777428,0.06326600164175034,1222,0.0,0.0
2025-01-16 00:00:00+00:00,0.06326600164175034,0.06326600164175034,0.06131700053811073,0.062160998582839966,2911,0.0,0.0
2025-01-17 00:00:00+00:00,0.062160998582839966,0.06485000252723694,0.062160998582839966,0.06485000252723694,756,0.0,0.0
2025-01-18 00:00:00+00:00,0.06485000252723694,0.06521499902009964,0.0618630014359951,0.06481699645519257,15480,0.0,0.0
2025-01-19 00:00:00+00:00,0.06481699645519257,0.06564400345087051,0.0615760013461113,0.0615760013461113,3391,0.0,0.0
2025-01-20 00:00:00+00:00,0.0615760013461113,0.06529799848794937,0.0615760013461113,0.06393299996852875,8575,0.0,0.0
2025-01-21 00:00:00+00:00,0.06393299996852875,0.06449999660253525,0.06196099892258644,0.06445199996232986,3707,0.0,0.0
2025-01-22 00:00:00+00:00,0.06445199996232986,0.06445199996232986,0.06296200305223465,0.06296200305223465,2918,0.0,0.0
2025-01-23 00:00:00+00:00,0.06296200305223465,0.06296200305223465,0.06137099862098694,0.06252100318670273,2503,0.0,0.0
2025-01-24 00:00:00+00:00,0.06252100318670273,0.06512399762868881,0.06252100318670273,0.06475599855184555,2691,0.0,0.0
2025-01-25 00:00:00+00:00,0.06475599855184555,0.06475599855184555,0.06475599855184555,0.06475599855184555,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.06475599855184555,0.06475599855184555,0.06281299889087677,0.06281299889087677,116,0.0,0.0
2025-01-27 00:00:00+00:00,0.06281299889087677,0.06281299889087677,0.05816499888896942,0.058736998587846756,1473,0.0,0.0
2025-01-28 00:00:00+00:00,0.058736998587846756,0.06030099838972092,0.058736998587846756,0.06030099838972092,94,0.0,0.0
2025-01-29 00:00:00+00:00,0.06030099838972092,0.06030099838972092,0.05821700021624565,0.05867699906229973,1879,0.0,0.0
2025-01-30 00:00:00+00:00,0.05867699906229973,0.0614360012114048,0.05867699906229973,0.0614360012114048,959,0.0,0.0
2025-01-31 00:00:00+00:00,0.0614360012114048,0.06323900073766708,0.060805000364780426,0.060805000364780426,4993,0.0,0.0
2025-02-01 00:00:00+00:00,0.060805000364780426,0.061073001474142075,0.05619100108742714,0.05619100108742714,7175,0.0,0.0
2025-02-02 00:00:00+00:00,0.05619100108742714,0.05715100094676018,0.050891999155282974,0.050891999155282974,9690,0.0,0.0
2025-02-03 00:00:00+00:00,0.050891999155282974,0.050891999155282974,0.04576199874281883,0.04984999820590019,4593,0.0,0.0
2025-02-04 00:00:00+00:00,0.04984999820590019,0.05142800137400627,0.04877699911594391,0.051169998943805695,1840,0.0,0.0
2025-02-05 00:00:00+00:00,0.051169998943805695,0.051169998943805695,0.04930900037288666,0.05039000138640404,8070,0.0,0.0
2025-02-06 00:00:00+00:00,0.05039000138640404,0.05039000138640404,0.04828599840402603,0.04828599840402603,1724,0.0,0.0
2025-02-07 00:00:00+00:00,0.04828599840402603,0.04828599840402603,0.04828599840402603,0.04828599840402603,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.04828599840402603,0.04828599840402603,0.04704099893569946,0.04758799821138382,763,0.0,0.0
2025-02-09 00:00:00+00:00,0.04758799821138382,0.04798400029540062,0.04737300053238869,0.04737300053238869,268,0.0,0.0
2025-02-10 00:00:00+00:00,0.04737300053238869,0.04752900078892708,0.04737300053238869,0.04752900078892708,12,0.0,0.0
2025-02-11 00:00:00+00:00,0.04752900078892708,0.04847100004553795,0.04700399935245514,0.04700399935245514,371,0.0,0.0
2025-02-12 00:00:00+00:00,0.04700399935245514,0.047805000096559525,0.04700399935245514,0.047805000096559525,2652,0.0,0.0
2025-02-13 00:00:00+00:00,0.047805000096559525,0.04824800044298172,0.046434998512268066,0.046434998512268066,1049,0.0,0.0
2025-02-14 00:00:00+00:00,0.046434998512268066,0.04788300022482872,0.046434998512268066,0.04788300022482872,49,0.0,0.0
2025-02-15 00:00:00+00:00,0.04788300022482872,0.04798800125718117,0.04749700054526329,0.04749700054526329,122,0.0,0.0
2025-02-16 00:00:00+00:00,0.04749700054526329,0.04758400097489357,0.04749700054526329,0.04758400097489357,116,0.0,0.0
2025-02-17 00:00:00+00:00,0.04758400097489357,0.04758400097489357,0.04520000144839287,0.04535999894142151,11872,0.0,0.0
2025-02-18 00:00:00+00:00,0.04535999894142151,0.04536699876189232,0.04411099851131439,0.04411099851131439,821,0.0,0.0
2025-02-19 00:00:00+00:00,0.04411099851131439,0.04538099840283394,0.04411099851131439,0.04538099840283394,1888,0.0,0.0
2025-02-20 00:00:00+00:00,0.04538099840283394,0.04602700099349022,0.04538099840283394,0.04602700099349022,1945,0.0,0.0
2025-02-21 00:00:00+00:00,0.04602700099349022,0.04750499874353409,0.04594799876213074,0.04750499874353409,90,0.0,0.0
2025-02-22 00:00:00+00:00,0.04750499874353409,0.04750499874353409,0.04454899951815605,0.04605900123715401,2325,0.0,0.0
2025-02-23 00:00:00+00:00,0.04605900123715401,0.04666899889707565,0.04605900123715401,0.04655199870467186,1282,0.0,0.0
2025-02-24 00:00:00+00:00,0.04655199870467186,0.04655199870467186,0.040626998990774155,0.040626998990774155,1694,0.0,0.0
2025-02-25 00:00:00+00:00,0.040626998990774155,0.041384998708963394,0.03923700004816055,0.041384998708963394,4191,0.0,0.0
2025-02-26 00:00:00+00:00,0.041384998708963394,0.041384998708963394,0.037700001150369644,0.03836299851536751,1302,0.0,0.0
2025-02-27 00:00:00+00:00,0.03836299851536751,0.03909499943256378,0.038054000586271286,0.038054000586271286,1512,0.0,0.0
2025-02-28 00:00:00+00:00,0.038054000586271286,0.038054000586271286,0.03541500121355057,0.03661699965596199,1524,0.0,0.0
2025-03-01 00:00:00+00:00,0.03661699965596199,0.03753200173377991,0.03661699965596199,0.03753200173377991,2247,0.0,0.0
2025-03-02 00:00:00+00:00,0.03753200173377991,0.0428990013897419,0.03753200173377991,0.0428990013897419,6947,0.0,0.0
2025-03-03 00:00:00+00:00,0.0428990013897419,0.0428990013897419,0.036674998700618744,0.036674998700618744,1270,0.0,0.0
2025-03-04 00:00:00+00:00,0.036674998700618744,0.036981001496315,0.035339001566171646,0.036981001496315,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.036981001496315,0.03850699961185455,0.036981001496315,0.037689998745918274,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.037689998745918274,0.03954999893903732,0.037689998745918274,0.03777499869465828,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.03777499869465828,0.03782299906015396,0.036600999534130096,0.03782299906015396,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.03782299906015396,0.03782299906015396,0.03675699979066849,0.0374240018427372,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0374240018427372,0.037689998745918274,0.036104001104831696,0.036104001104831696,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.036104001104831696,0.036104001104831696,0.03105900064110756,0.03105900064110756,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.03105900064110756,0.03394800052046776,0.030339999124407768,0.032520998269319534,9116,0.0,0.0
2025-03-12 00:00:00+00:00,0.032520998269319534,0.03300600126385689,0.031571000814437866,0.031571000814437866,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.031571000814437866,0.03209900110960007,0.031571000814437866,0.031996000558137894,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.031996000558137894,0.03318300098180771,0.031996000558137894,0.03309899941086769,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.03309899941086769,0.03309899941086769,0.03309899941086769,0.03309899941086769,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.03309899941086769,0.03309899941086769,0.033004000782966614,0.033004000782966614,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.033004000782966614,0.033004000782966614,0.033004000782966614,0.033004000782966614,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.033004000782966614,0.033004000782966614,0.03233899921178818,0.03240099921822548,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.03240099921822548,0.0344570018351078,0.03240099921822548,0.0344570018351078,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0344570018351078,0.0344570018351078,0.0337739996612072,0.0337739996612072,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0337739996612072,0.0337739996612072,0.0337739996612072,0.0337739996612072,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0337739996612072,0.0337739996612072,0.03364099934697151,0.03364099934697151,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.03364099934697151,0.034988000988960266,0.03364099934697151,0.03497700020670891,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.03497700020670891,0.03657500073313713,0.03497700020670891,0.03657500073313713,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.03657500073313713,0.03657500073313713,0.036256998777389526,0.036256998777389526,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.036256998777389526,0.036320000886917114,0.03535500168800354,0.03535500168800354,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.03535500168800354,0.03564099967479706,0.03522700071334839,0.03522700071334839,59,0.0,0.0
2025-03-28 00:00:00+00:00,0.03522700071334839,0.03522700071334839,0.033743999898433685,0.033743999898433685,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.033743999898433685,0.033743999898433685,0.03286999836564064,0.03286999836564064,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.03286999836564064,0.03286999836564064,0.03286999836564064,0.03286999836564064,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.03286999836564064,0.03286999836564064,0.031362999230623245,0.03259899839758873,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.03259899839758873,0.034081000834703445,0.032513998448848724,0.03355399891734123,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.03355399891734123,0.03355399891734123,0.03089899942278862,0.03089899942278862,3260,0.0,0.0
2025-04-03 00:00:00+00:00,0.03089899942278862,0.03089899942278862,0.03061000071465969,0.03061000071465969,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.03061000071465969,0.03061000071465969,0.030350999906659126,0.030350999906659126,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.030350999906659126,0.030350999906659126,0.030350999906659126,0.030350999906659126,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.030350999906659126,0.03079099953174591,0.02656400017440319,0.02671699970960617,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.02671699970960617,0.026736000552773476,0.025179000571370125,0.026736000552773476,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.026736000552773476,0.027140000835061073,0.024956999346613884,0.025313999503850937,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.025313999503850937,0.02894200012087822,0.02455100044608116,0.028797000646591187,62,0.0,0.0
2025-04-10 00:00:00+00:00,0.028797000646591187,0.028797000646591187,0.025975000113248825,0.026308000087738037,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.026308000087738037,0.02736400067806244,0.026308000087738037,0.02736400067806244,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.02736400067806244,0.027614999562501907,0.02736400067806244,0.027614999562501907,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.027614999562501907,0.02780500054359436,0.027598999440670013,0.02780500054359436,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.02780500054359436,0.02887200005352497,0.027459999546408653,0.027459999546408653,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.027459999546408653,0.027960000559687614,0.027459999546408653,0.027960000559687614,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.027960000559687614,0.027960000559687614,0.026757000014185905,0.026757000014185905,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.026757000014185905,0.026951000094413757,0.02625099942088127,0.026267999783158302,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.026267999783158302,0.026267999783158302,0.02597000077366829,0.026081999763846397,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.026081999763846397,0.02641499973833561,0.026081999763846397,0.02641499973833561,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.02641499973833561,0.02641499973833561,0.02542399987578392,0.025425000116229057,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.025425000116229057,0.025425000116229057,0.02533400058746338,0.02533400058746338,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.02533400058746338,0.027326999232172966,0.02533400058746338,0.027326999232172966,1339,0.0,0.0
2025-04-23 00:00:00+00:00,0.027326999232172966,0.027727000415325165,0.02714099921286106,0.027727000415325165,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.027727000415325165,0.027727000415325165,0.027727000415325165,0.027727000415325165,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.027727000415325165,0.027727000415325165,0.026839999482035637,0.027185000479221344,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.027185000479221344,0.027331000193953514,0.027185000479221344,0.027331000193953514,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.027331000193953514,0.027331000193953514,0.026364000514149666,0.026364000514149666,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.026364000514149666,0.026364000514149666,0.02495799958705902,0.025035999715328217,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.025035999715328217,0.025035999715328217,0.025035999715328217,0.025035999715328217,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.025035999715328217,0.025035999715328217,0.024475999176502228,0.024785999208688736,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.024785999208688736,0.025398999452590942,0.024785999208688736,0.025398999452590942,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.025398999452590942,0.025471000000834465,0.02504199929535389,0.025219999253749847,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.025219999253749847,0.025286000221967697,0.02492300048470497,0.02492300048470497,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.02492300048470497,0.025213999673724174,0.02491299994289875,0.025092000141739845,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.025092000141739845,0.025092000141739845,0.024400999769568443,0.024400999769568443,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.024400999769568443,0.024548999965190887,0.02311200089752674,0.024548999965190887,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.024548999965190887,0.02497199922800064,0.024548999965190887,0.02490900084376335,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.02490900084376335,0.03092299960553646,0.02490900084376335,0.03092299960553646,0,0.0,0.0
