TIMESTAMP,AKT_OPEN_PRICE_USD,AKT_HIGH_PRICE_USD,AKT_LOW_PRICE_USD,AKT_CLOSE_PRICE_USD,AKT_VOLUME_USD,AKT_DIVIDENDS_USD,AKT_STOCK_SPLITS_USD
2024-12-02 00:00:00+00:00,4.416351795196533,4.424291133880615,3.946432113647461,4.139883995056152,38809328,0.0,0.0
2024-12-03 00:00:00+00:00,4.139896869659424,4.252326965332031,3.8658130168914795,4.219089984893799,43816843,0.0,0.0
2024-12-04 00:00:00+00:00,4.219006061553955,4.380805015563965,4.14619779586792,4.265821933746338,43552076,0.0,0.0
2024-12-05 00:00:00+00:00,4.265821933746338,4.569194793701172,4.0503997802734375,4.426258087158203,52570569,0.0,0.0
2024-12-06 00:00:00+00:00,4.436605930328369,4.931634902954102,4.375460147857666,4.757856845855713,87857514,0.0,0.0
2024-12-07 00:00:00+00:00,4.757856845855713,4.834204196929932,4.506581783294678,4.581468105316162,21797474,0.0,0.0
2024-12-08 00:00:00+00:00,4.616620063781738,4.650667190551758,4.451504230499268,4.523224830627441,15681470,0.0,0.0
2024-12-09 00:00:00+00:00,4.564638137817383,4.5762619972229,3.491547107696533,3.8861160278320312,41204732,0.0,0.0
2024-12-10 00:00:00+00:00,3.886857032775879,3.959949016571045,3.457482099533081,3.763468027114868,34031444,0.0,0.0
2024-12-11 00:00:00+00:00,3.7631990909576416,4.057053089141846,3.602436065673828,4.045414924621582,17805313,0.0,0.0
2024-12-12 00:00:00+00:00,4.045054912567139,4.194163799285889,3.9256179332733154,3.96600604057312,21776346,0.0,0.0
2024-12-13 00:00:00+00:00,3.9659159183502197,3.9839389324188232,3.824815034866333,3.9044029712677,13710441,0.0,0.0
2024-12-14 00:00:00+00:00,3.9048449993133545,4.007641792297363,3.6697840690612793,3.782711982727051,12936800,0.0,0.0
2024-12-15 00:00:00+00:00,3.782711982727051,3.895311117172241,3.6793019771575928,3.8923521041870117,9933749,0.0,0.0
2024-12-16 00:00:00+00:00,3.8931000232696533,3.953346014022827,3.681427001953125,3.7205801010131836,12105386,0.0,0.0
2024-12-17 00:00:00+00:00,3.7205801010131836,3.7636029720306396,3.4293549060821533,3.47556209564209,17529103,0.0,0.0
2024-12-18 00:00:00+00:00,3.4479799270629883,3.5018999576568604,3.2145729064941406,3.240946054458618,18685341,0.0,0.0
2024-12-19 00:00:00+00:00,3.240946054458618,3.331048011779785,2.9622550010681152,3.1062090396881104,23086467,0.0,0.0
2024-12-20 00:00:00+00:00,3.1055688858032227,3.371790885925293,2.794471025466919,3.3592119216918945,25804952,0.0,0.0
2024-12-21 00:00:00+00:00,3.3592119216918945,3.4527900218963623,3.1120870113372803,3.133028984069824,13848290,0.0,0.0
2024-12-22 00:00:00+00:00,3.133028984069824,3.2035889625549316,3.0342299938201904,3.098607063293457,9651777,0.0,0.0
2024-12-23 00:00:00+00:00,3.0986011028289795,3.2147998809814453,2.9921679496765137,3.192828893661499,11077219,0.0,0.0
2024-12-24 00:00:00+00:00,3.192828893661499,3.3951189517974854,3.1462719440460205,3.2915499210357666,20550097,0.0,0.0
2024-12-25 00:00:00+00:00,3.2913920879364014,3.388685941696167,3.2309999465942383,3.260936975479126,12158635,0.0,0.0
2024-12-26 00:00:00+00:00,3.2608110904693604,3.3250479698181152,3.006891965866089,3.027780055999756,10359273,0.0,0.0
2024-12-27 00:00:00+00:00,3.0102429389953613,3.1177289485931396,2.94702410697937,2.963736057281494,8609192,0.0,0.0
2024-12-28 00:00:00+00:00,2.963736057281494,3.05600905418396,2.9479260444641113,3.034360885620117,5967279,0.0,0.0
2024-12-29 00:00:00+00:00,3.034360885620117,3.0416409969329834,2.852302074432373,2.883729934692383,6859237,0.0,0.0
2024-12-30 00:00:00+00:00,2.883729934692383,2.960263967514038,2.7770209312438965,2.8506250381469727,10784208,0.0,0.0
2024-12-31 00:00:00+00:00,2.8506250381469727,2.941041946411133,2.7666780948638916,2.791943073272705,11253346,0.0,0.0
2025-01-01 00:00:00+00:00,2.7921249866485596,2.909374952316284,2.757330894470215,2.8741090297698975,13547124,0.0,0.0
2025-01-02 00:00:00+00:00,2.8741140365600586,3.5312159061431885,2.870305061340332,3.451263904571533,135520758,0.0,0.0
2025-01-03 00:00:00+00:00,3.451206922531128,3.559743881225586,3.2797610759735107,3.4677391052246094,48457448,0.0,0.0
2025-01-04 00:00:00+00:00,3.4677391052246094,3.6106820106506348,3.370944023132324,3.4350249767303467,28347583,0.0,0.0
2025-01-05 00:00:00+00:00,3.4350249767303467,3.514867067337036,3.3373799324035645,3.514867067337036,10928619,0.0,0.0
2025-01-06 00:00:00+00:00,3.51432204246521,3.982729911804199,3.4346940517425537,3.8543379306793213,52530234,0.0,0.0
2025-01-07 00:00:00+00:00,3.85433292388916,3.9379611015319824,3.5291640758514404,3.561742067337036,26374540,0.0,0.0
2025-01-08 00:00:00+00:00,3.5622429847717285,3.5767290592193604,3.111222982406616,3.227586030960083,19026253,0.0,0.0
2025-01-09 00:00:00+00:00,3.227586030960083,3.228008985519409,2.9947659969329834,3.059575080871582,14238344,0.0,0.0
2025-01-10 00:00:00+00:00,3.059636116027832,3.2382020950317383,3.057471990585327,3.147905111312866,15551163,0.0,0.0
2025-01-11 00:00:00+00:00,3.14803409576416,3.15897798538208,3.023750066757202,3.099752902984619,7063968,0.0,0.0
2025-01-12 00:00:00+00:00,3.0999069213867188,3.1220879554748535,2.9874250888824463,3.0306448936462402,7001362,0.0,0.0
2025-01-13 00:00:00+00:00,3.0302329063415527,3.106790065765381,2.676593065261841,2.901293992996216,19160516,0.0,0.0
2025-01-14 00:00:00+00:00,2.901679039001465,3.030186891555786,2.8621840476989746,3.0228359699249268,8517907,0.0,0.0
2025-01-15 00:00:00+00:00,3.0228350162506104,3.248208999633789,2.881654977798462,3.204195022583008,12449813,0.0,0.0
2025-01-16 00:00:00+00:00,3.204200029373169,3.205871105194092,3.030838966369629,3.0600290298461914,13632178,0.0,0.0
2025-01-17 00:00:00+00:00,3.060049057006836,3.3021860122680664,3.0595650672912598,3.285352945327759,11227367,0.0,0.0
2025-01-18 00:00:00+00:00,3.2850029468536377,3.3209900856018066,2.976003885269165,3.0780539512634277,13020531,0.0,0.0
2025-01-19 00:00:00+00:00,3.0780539512634277,3.186953067779541,2.773129940032959,2.8037829399108887,26681809,0.0,0.0
2025-01-20 00:00:00+00:00,2.803950071334839,3.0569589138031006,2.7086219787597656,2.8448479175567627,18234636,0.0,0.0
2025-01-21 00:00:00+00:00,2.8448479175567627,3.0017189979553223,2.702462911605835,2.9613709449768066,13157781,0.0,0.0
2025-01-22 00:00:00+00:00,2.9613709449768066,2.9871768951416016,2.8135910034179688,2.8259389400482178,8846649,0.0,0.0
2025-01-23 00:00:00+00:00,2.8256800174713135,2.8529129028320312,2.698028087615967,2.78633189201355,9299248,0.0,0.0
2025-01-24 00:00:00+00:00,2.7859110832214355,2.8722128868103027,2.696866035461426,2.7280490398406982,9221589,0.0,0.0
2025-01-25 00:00:00+00:00,2.728455066680908,2.7856509685516357,2.7053170204162598,2.757366895675659,5517212,0.0,0.0
2025-01-26 00:00:00+00:00,2.757030963897705,2.902869939804077,2.720876932144165,2.721467971801758,7138575,0.0,0.0
2025-01-27 00:00:00+00:00,2.721436023712158,2.7264530658721924,2.37821888923645,2.5190110206604004,19157934,0.0,0.0
2025-01-28 00:00:00+00:00,2.5192010402679443,2.6117329597473145,2.4146640300750732,2.4238789081573486,13971875,0.0,0.0
2025-01-29 00:00:00+00:00,2.4238789081573486,2.6112940311431885,2.4121570587158203,2.504805088043213,9763579,0.0,0.0
2025-01-30 00:00:00+00:00,2.5050790309906006,2.6945180892944336,2.484726905822754,2.5832529067993164,8903462,0.0,0.0
2025-01-31 00:00:00+00:00,2.5834109783172607,2.7409958839416504,2.5542500019073486,2.620943069458008,8108479,0.0,0.0
2025-02-01 00:00:00+00:00,2.6205060482025146,2.663032054901123,2.331723928451538,2.347076892852783,7551230,0.0,0.0
2025-02-02 00:00:00+00:00,2.347076892852783,2.4014270305633545,1.9433530569076538,2.062117099761963,15530497,0.0,0.0
2025-02-03 00:00:00+00:00,2.063218116760254,2.328810930252075,1.6522170305252075,2.295315980911255,32663943,0.0,0.0
2025-02-04 00:00:00+00:00,2.295315980911255,2.343519926071167,2.0701019763946533,2.132086992263794,14171888,0.0,0.0
2025-02-05 00:00:00+00:00,2.132086992263794,2.1617720127105713,1.9735009670257568,1.9848589897155762,9200068,0.0,0.0
2025-02-06 00:00:00+00:00,1.9845800399780273,2.0366389751434326,1.8431999683380127,1.8715070486068726,8768549,0.0,0.0
2025-02-07 00:00:00+00:00,1.8715070486068726,2.068681001663208,1.8542289733886719,1.9293609857559204,10401243,0.0,0.0
2025-02-08 00:00:00+00:00,1.9295289516448975,1.9873019456863403,1.8803789615631104,1.9619590044021606,5427727,0.0,0.0
2025-02-09 00:00:00+00:00,1.961946964263916,2.019845962524414,1.8554069995880127,1.9205000400543213,8724926,0.0,0.0
2025-02-10 00:00:00+00:00,1.9205000400543213,1.9996470212936401,1.8620829582214355,1.9454599618911743,7969322,0.0,0.0
2025-02-11 00:00:00+00:00,1.9454599618911743,2.0511178970336914,1.8720450401306152,1.9060180187225342,9885027,0.0,0.0
2025-02-12 00:00:00+00:00,1.9060180187225342,2.0030839443206787,1.8285759687423706,1.9867360591888428,9741480,0.0,0.0
2025-02-13 00:00:00+00:00,1.9868500232696533,1.9905600547790527,1.8771710395812988,1.9049359560012817,7334668,0.0,0.0
2025-02-14 00:00:00+00:00,1.9050170183181763,1.9561649560928345,1.896036982536316,1.9279320240020752,8212195,0.0,0.0
2025-02-15 00:00:00+00:00,1.9279320240020752,1.933506965637207,1.8772560358047485,1.8963489532470703,4981789,0.0,0.0
2025-02-16 00:00:00+00:00,1.8964309692382812,1.9403270483016968,1.8780629634857178,1.8890550136566162,5377733,0.0,0.0
2025-02-17 00:00:00+00:00,1.8891819715499878,1.94576895236969,1.8359630107879639,1.857151985168457,6657064,0.0,0.0
2025-02-18 00:00:00+00:00,1.857151985168457,1.874169945716858,1.682271957397461,1.7173529863357544,8132874,0.0,0.0
2025-02-19 00:00:00+00:00,1.7172290086746216,1.751710057258606,1.6979869604110718,1.7336410284042358,5280554,0.0,0.0
2025-02-20 00:00:00+00:00,1.7336410284042358,1.8944770097732544,1.7264610528945923,1.8680469989776611,7406660,0.0,0.0
2025-02-21 00:00:00+00:00,1.8680469989776611,1.9350080490112305,1.7301210165023804,1.7684049606323242,10974820,0.0,0.0
2025-02-22 00:00:00+00:00,1.7684019804000854,1.853795051574707,1.7601460218429565,1.8202879428863525,4391753,0.0,0.0
2025-02-23 00:00:00+00:00,1.8201589584350586,1.8949439525604248,1.8020039796829224,1.8242789506912231,5660086,0.0,0.0
2025-02-24 00:00:00+00:00,1.8242789506912231,1.8362740278244019,1.6401560306549072,1.6425859928131104,9372851,0.0,0.0
2025-02-25 00:00:00+00:00,1.64279305934906,1.677817940711975,1.4850460290908813,1.597983956336975,14580713,0.0,0.0
2025-02-26 00:00:00+00:00,1.5981789827346802,1.6260900497436523,1.4946810007095337,1.558562994003296,7834756,0.0,0.0
2025-02-27 00:00:00+00:00,1.55867600440979,1.6662770509719849,1.5470319986343384,1.6060930490493774,8547136,0.0,0.0
2025-02-28 00:00:00+00:00,1.6060930490493774,1.6312049627304077,1.446408987045288,1.6307469606399536,12780715,0.0,0.0
2025-03-01 00:00:00+00:00,1.6307469606399536,1.635625958442688,1.5550450086593628,1.6116149425506592,6220946,0.0,0.0
2025-03-02 00:00:00+00:00,1.6116139888763428,1.7609889507293701,1.580198049545288,1.7352060079574585,9614964,0.0,0.0
2025-03-03 00:00:00+00:00,1.7352060079574585,1.745682954788208,1.4602550268173218,1.4668049812316895,9178811,0.0,0.0
2025-03-04 00:00:00+00:00,1.4668049812316895,1.473122000694275,1.2503130435943604,1.3659930229187012,14112424,0.0,0.0
2025-03-05 00:00:00+00:00,1.3659930229187012,1.4498369693756104,1.3546470403671265,1.441156029701233,8333670,0.0,0.0
2025-03-06 00:00:00+00:00,1.44070303440094,1.4669849872589111,1.338399052619934,1.345702052116394,5793554,0.0,0.0
2025-03-07 00:00:00+00:00,1.345702052116394,1.427278995513916,1.2834420204162598,1.3456979990005493,10592255,0.0,0.0
2025-03-08 00:00:00+00:00,1.3456979990005493,1.3599209785461426,1.2894190549850464,1.304718017578125,4716351,0.0,0.0
2025-03-09 00:00:00+00:00,1.3047159910202026,1.3248239755630493,1.094849944114685,1.0954829454421997,10083706,0.0,0.0
2025-03-10 00:00:00+00:00,1.0954829454421997,1.2596290111541748,1.0346029996871948,1.059587001800537,23393647,0.0,0.0
2025-03-11 00:00:00+00:00,1.0598560571670532,1.4389859437942505,1.0569250583648682,1.211527943611145,102467105,0.0,0.0
2025-03-12 00:00:00+00:00,1.211527943611145,1.5632460117340088,1.1733310222625732,1.3256779909133911,128932008,0.0,0.0
2025-03-13 00:00:00+00:00,1.3256779909133911,1.493751049041748,1.314210057258606,1.4308069944381714,73451884,0.0,0.0
2025-03-14 00:00:00+00:00,1.430722951889038,1.4651390314102173,1.3543670177459717,1.3821929693222046,23291516,0.0,0.0
2025-03-15 00:00:00+00:00,1.3821929693222046,1.382959008216858,1.3299399614334106,1.364119052886963,10771308,0.0,0.0
2025-03-16 00:00:00+00:00,1.3641170263290405,1.3726240396499634,1.29020094871521,1.2984880208969116,11407838,0.0,0.0
2025-03-17 00:00:00+00:00,1.2984830141067505,1.3534469604492188,1.289597988128662,1.3270100355148315,11927513,0.0,0.0
2025-03-18 00:00:00+00:00,1.3270100355148315,1.3298970460891724,1.2374639511108398,1.2631280422210693,13291553,0.0,0.0
2025-03-19 00:00:00+00:00,1.2631280422210693,1.2631280422210693,1.2004510164260864,1.2436749935150146,13272394,0.0,0.0
2025-03-20 00:00:00+00:00,1.2438009977340698,1.2479740381240845,1.1882679462432861,1.194946050643921,11946168,0.0,0.0
2025-03-21 00:00:00+00:00,1.1949939727783203,1.2215880155563354,1.168900966644287,1.2157829999923706,6649815,0.0,0.0
2025-03-22 00:00:00+00:00,1.2157989740371704,1.4122190475463867,1.2099360227584839,1.3898340463638306,22331301,0.0,0.0
2025-03-23 00:00:00+00:00,1.3898340463638306,1.4051860570907593,1.3045330047607422,1.3406349420547485,20512691,0.0,0.0
2025-03-24 00:00:00+00:00,1.3406349420547485,1.650689959526062,1.3380399942398071,1.446241021156311,100416317,0.0,0.0
2025-03-25 00:00:00+00:00,1.446241021156311,1.4581619501113892,1.4056429862976074,1.436028003692627,12497250,0.0,0.0
2025-03-26 00:00:00+00:00,1.436028003692627,1.4369299411773682,1.3589760065078735,1.3755710124969482,12921554,0.0,0.0
2025-03-27 00:00:00+00:00,1.381430983543396,1.4566229581832886,1.3742250204086304,1.4232909679412842,15968318,0.0,0.0
2025-03-28 00:00:00+00:00,1.4232909679412842,1.4232909679412842,1.258734941482544,1.2828550338745117,13629875,0.0,0.0
2025-03-29 00:00:00+00:00,1.2827199697494507,1.3240679502487183,1.1853480339050293,1.1933900117874146,8384716,0.0,0.0
2025-03-30 00:00:00+00:00,1.1933900117874146,1.2468500137329102,1.1838150024414062,1.2150030136108398,10225651,0.0,0.0
2025-03-31 00:00:00+00:00,1.2150019407272339,1.2170430421829224,1.1281310319900513,1.1612249612808228,9444134,0.0,0.0
2025-04-01 00:00:00+00:00,1.1612249612808228,1.2267509698867798,1.159250020980835,1.2094340324401855,6283828,0.0,0.0
2025-04-02 00:00:00+00:00,1.2094340324401855,1.292022943496704,1.11348295211792,1.1213020086288452,19525470,0.0,0.0
2025-04-03 00:00:00+00:00,1.1213020086288452,1.1712050437927246,1.086143970489502,1.1468720436096191,8941322,0.0,0.0
2025-04-04 00:00:00+00:00,1.1468720436096191,1.1570320129394531,1.0933259725570679,1.1189199686050415,9507433,0.0,0.0
2025-04-05 00:00:00+00:00,1.1189199686050415,1.122933030128479,1.0729130506515503,1.0859969854354858,4366380,0.0,0.0
2025-04-06 00:00:00+00:00,1.0859969854354858,1.1077690124511719,0.9403060078620911,0.9595149755477905,10127559,0.0,0.0
2025-04-07 00:00:00+00:00,0.9595149755477905,0.9872959852218628,0.8612859845161438,0.9686599969863892,17687739,0.0,0.0
2025-04-08 00:00:00+00:00,0.9686599969863892,0.9997410178184509,0.9014899730682373,0.904990017414093,9042767,0.0,0.0
2025-04-09 00:00:00+00:00,0.9047899842262268,1.0382920503616333,0.8779850006103516,1.0349730253219604,11581313,0.0,0.0
2025-04-10 00:00:00+00:00,1.0349730253219604,1.0349730253219604,0.9741100072860718,0.9960470199584961,7297263,0.0,0.0
2025-04-11 00:00:00+00:00,0.9960470199584961,1.0960030555725098,0.992654025554657,1.072756052017212,9613339,0.0,0.0
2025-04-12 00:00:00+00:00,1.072756052017212,1.2521859407424927,1.0703459978103638,1.1671719551086426,26359809,0.0,0.0
2025-04-13 00:00:00+00:00,1.1671719551086426,1.167335033416748,1.0415279865264893,1.0546410083770752,7005152,0.0,0.0
2025-04-14 00:00:00+00:00,1.0546410083770752,1.2247010469436646,1.0524829626083374,1.122059941291809,26061007,0.0,0.0
2025-04-15 00:00:00+00:00,1.122059941291809,1.1228649616241455,1.0558480024337769,1.065647006034851,9218616,0.0,0.0
2025-04-16 00:00:00+00:00,1.0657949447631836,1.0777050256729126,1.0260590314865112,1.04960298538208,8692510,0.0,0.0
2025-04-17 00:00:00+00:00,1.04960298538208,1.0625,1.008100986480713,1.0322450399398804,6578783,0.0,0.0
2025-04-18 00:00:00+00:00,1.0322190523147583,1.0706310272216797,1.0171899795532227,1.0512789487838745,4767736,0.0,0.0
2025-04-19 00:00:00+00:00,1.0512789487838745,1.072605013847351,1.0459760427474976,1.0683200359344482,5168455,0.0,0.0
2025-04-20 00:00:00+00:00,1.0683649778366089,1.0775820016860962,1.0404529571533203,1.0694270133972168,4559577,0.0,0.0
2025-04-21 00:00:00+00:00,1.0694270133972168,1.1346999406814575,1.0607190132141113,1.0987000465393066,11792391,0.0,0.0
2025-04-22 00:00:00+00:00,1.0986930131912231,1.1618560552597046,1.0747920274734497,1.1586790084838867,11748410,0.0,0.0
2025-04-23 00:00:00+00:00,1.1586790084838867,1.2387449741363525,1.1501719951629639,1.2360140085220337,12233410,0.0,0.0
2025-04-24 00:00:00+00:00,1.2361149787902832,1.2361340522766113,1.1493899822235107,1.2173279523849487,9626490,0.0,0.0
2025-04-25 00:00:00+00:00,1.2173279523849487,1.2869960069656372,1.1756739616394043,1.2793560028076172,12875154,0.0,0.0
2025-04-26 00:00:00+00:00,1.2793829441070557,1.3286919593811035,1.251067042350769,1.29899001121521,10887093,0.0,0.0
2025-04-27 00:00:00+00:00,1.29899001121521,1.3140020370483398,1.2121690511703491,1.2169040441513062,5305891,0.0,0.0
2025-04-28 00:00:00+00:00,1.2163989543914795,1.2646169662475586,1.179537057876587,1.2580480575561523,8566052,0.0,0.0
2025-04-29 00:00:00+00:00,1.2580480575561523,1.4629069566726685,1.2544900178909302,1.3016419410705566,55065137,0.0,0.0
2025-04-30 00:00:00+00:00,1.3016419410705566,1.6495959758758545,1.28119695186615,1.4686620235443115,161939260,0.0,0.0
2025-05-01 00:00:00+00:00,1.4686620235443115,1.8439079523086548,1.4684230089187622,1.604630947113037,193906178,0.0,0.0
2025-05-02 00:00:00+00:00,1.6046459674835205,1.7116529941558838,1.5218310356140137,1.6480859518051147,57087532,0.0,0.0
2025-05-03 00:00:00+00:00,1.6480859518051147,1.6480859518051147,1.505614995956421,1.5235650539398193,15603303,0.0,0.0
2025-05-04 00:00:00+00:00,1.5235650539398193,1.5261059999465942,1.4113800525665283,1.425497055053711,11516956,0.0,0.0
2025-05-05 00:00:00+00:00,1.425495982170105,1.7685519456863403,1.4169750213623047,1.692721962928772,90829413,0.0,0.0
2025-05-06 00:00:00+00:00,1.692721962928772,1.7753779888153076,1.4413809776306152,1.522560954093933,49499669,0.0,0.0
2025-05-07 00:00:00+00:00,1.5227279663085938,1.6454859972000122,1.4580130577087402,1.624045968055725,28608133,0.0,0.0
2025-05-08 00:00:00+00:00,1.6246260404586792,1.7761189937591553,1.5736099481582642,1.7544959783554077,29233741,0.0,0.0
2025-05-09 00:00:00+00:00,1.754554033279419,2.0668458938598633,1.7359310388565063,1.8274359703063965,83634499,0.0,0.0
2025-05-10 00:00:00+00:00,1.8274359703063965,1.9352600574493408,1.7573930025100708,1.9267690181732178,22416456,0.0,0.0
2025-05-11 00:00:00+00:00,1.9267690181732178,1.9287240505218506,1.7762789726257324,1.8156689405441284,17550496,0.0,0.0
2025-05-12 00:00:00+00:00,1.8157299757003784,1.8902679681777954,1.6788280010223389,1.7851120233535767,33299480,0.0,0.0
2025-05-13 00:00:00+00:00,1.7851120233535767,1.8390480279922485,1.6659489870071411,1.8219130039215088,18452235,0.0,0.0
2025-05-14 00:00:00+00:00,1.8219130039215088,1.821923017501831,1.6988450288772583,1.7046430110931396,14685858,0.0,0.0
2025-05-15 00:00:00+00:00,1.704571008682251,1.7088350057601929,1.5592520236968994,1.591892957687378,13761868,0.0,0.0
