TIMESTAMP,ANY_OPEN_PRICE_USD,ANY_HIGH_PRICE_USD,ANY_LOW_PRICE_USD,ANY_CLOSE_PRICE_USD,ANY_VOLUME_USD,ANY_DIVIDENDS_USD,ANY_STOCK_SPLITS_USD
2023-08-18 00:00:00+00:00,1.6846280097961426,1.7356359958648682,1.6598420143127441,1.7178560495376587,723,0.0,0.0
2023-08-19 00:00:00+00:00,1.7169970273971558,1.8045949935913086,1.714413046836853,1.7807170152664185,28,0.0,0.0
2023-08-20 00:00:00+00:00,1.7807170152664185,1.8185410499572754,1.7653930187225342,1.7865849733352661,77,0.0,0.0
2023-08-21 00:00:00+00:00,1.7865849733352661,1.8074020147323608,1.729356050491333,1.7540379762649536,124,0.0,0.0
2023-08-22 00:00:00+00:00,1.7531789541244507,1.7582180500030518,1.6719030141830444,1.7349400520324707,37,0.0,0.0
2023-08-23 00:00:00+00:00,1.7349400520324707,1.7998110055923462,1.7097020149230957,1.7978450059890747,227,0.0,0.0
2023-08-24 00:00:00+00:00,1.7978450059890747,1.8183579444885254,1.752627968788147,1.798563003540039,37,0.0,0.0
2023-08-25 00:00:00+00:00,1.798563003540039,1.798563003540039,1.7511730194091797,1.7825629711151123,18,0.0,0.0
2023-08-26 00:00:00+00:00,1.7825629711151123,1.7825629711151123,1.7172130346298218,1.7180709838867188,46,0.0,0.0
2023-08-27 00:00:00+00:00,1.7180709838867188,1.7487590312957764,1.7112090587615967,1.7258460521697998,259,0.0,0.0
2023-08-28 00:00:00+00:00,1.726699948310852,1.7492799758911133,1.6857119798660278,1.7313389778137207,20,0.0,0.0
2023-08-29 00:00:00+00:00,1.730484962463379,1.866155982017517,1.689771056175232,1.844789981842041,174,0.0,0.0
2023-08-30 00:00:00+00:00,1.8464970588684082,1.8537089824676514,1.7815860509872437,1.8023569583892822,180,0.0,0.0
2023-08-31 00:00:00+00:00,1.8006550073623657,1.8326300382614136,1.7040369510650635,1.7057490348815918,163,0.0,0.0
2023-09-01 00:00:00+00:00,1.7048979997634888,1.7357629537582397,1.471398949623108,1.7315189838409424,30,0.0,0.0
2023-09-02 00:00:00+00:00,1.7306699752807617,1.743577003479004,1.7007349729537964,1.7041410207748413,37,0.0,0.0
2023-09-03 00:00:00+00:00,1.7041410207748413,1.7163829803466797,1.69199800491333,1.7063900232315063,108,0.0,0.0
2023-09-04 00:00:00+00:00,1.7063900232315063,1.7524770498275757,1.6996090412139893,1.7157180309295654,366,0.0,0.0
2023-09-05 00:00:00+00:00,1.7148699760437012,1.7405420541763306,1.7019309997558594,1.7112040519714355,205,0.0,0.0
2023-09-06 00:00:00+00:00,1.7103580236434937,1.73204505443573,1.676584005355835,1.719154953956604,39,0.0,0.0
2023-09-07 00:00:00+00:00,1.719154953956604,1.7480340003967285,1.671862006187439,1.7340749502182007,315,0.0,0.0
2023-09-08 00:00:00+00:00,1.734915018081665,1.7559850215911865,1.692229986190796,1.69405198097229,65,0.0,0.0
2023-09-09 00:00:00+00:00,1.69405198097229,1.7087470293045044,1.6907850503921509,1.6949909925460815,8,0.0,0.0
2023-09-10 00:00:00+00:00,1.6941440105438232,1.694496989250183,1.6030399799346924,1.6363669633865356,3,0.0,0.0
2023-09-11 00:00:00+00:00,1.6355199813842773,1.6400350332260132,1.5516129732131958,1.5821019411087036,8,0.0,0.0
2023-09-12 00:00:00+00:00,1.5837939977645874,1.6467950344085693,1.5778720378875732,1.5808130502700806,45,0.0,0.0
2023-09-13 00:00:00+00:00,1.5808429718017578,1.6334160566329956,1.5691250562667847,1.61900794506073,7,0.0,0.0
2023-09-14 00:00:00+00:00,1.6198539733886719,1.6590269804000854,1.604990005493164,1.637341022491455,79,0.0,0.0
2023-09-15 00:00:00+00:00,1.637341022491455,1.6589590311050415,1.6100519895553589,1.654718041419983,93,0.0,0.0
2023-09-16 00:00:00+00:00,1.654718041419983,1.6846510171890259,1.647879958152771,1.6793290376663208,28,0.0,0.0
2023-09-17 00:00:00+00:00,1.6793290376663208,1.6793839931488037,1.5974739789962769,1.6101640462875366,22,0.0,0.0
2023-09-18 00:00:00+00:00,1.6101640462875366,1.672394037246704,1.590109944343567,1.6182680130004883,738,0.0,0.0
2023-09-19 00:00:00+00:00,1.6182680130004883,1.6914130449295044,1.6106380224227905,1.6507259607315063,936,0.0,0.0
2023-09-20 00:00:00+00:00,1.6483509540557861,1.675328016281128,1.623265027999878,1.6515690088272095,683,0.0,0.0
2023-09-21 00:00:00+00:00,1.6524180173873901,1.6627169847488403,1.594812035560608,1.6044379472732544,242,0.0,0.0
2023-09-22 00:00:00+00:00,1.605288028717041,1.6173850297927856,1.5371880531311035,1.5890049934387207,576,0.0,0.0
2023-09-23 00:00:00+00:00,1.5890049934387207,1.614169955253601,1.5890049934387207,1.611158013343811,193,0.0,0.0
2023-09-24 00:00:00+00:00,1.611158013343811,1.6242680549621582,1.571234941482544,1.5769410133361816,127,0.0,0.0
2023-09-25 00:00:00+00:00,1.5769410133361816,1.6247689723968506,1.5668890476226807,1.6188689470291138,80,0.0,0.0
2023-09-26 00:00:00+00:00,1.6188689470291138,1.6221200227737427,1.5734180212020874,1.6063419580459595,177,0.0,0.0
2023-09-27 00:00:00+00:00,1.6063419580459595,1.6242740154266357,1.5683449506759644,1.5825860500335693,32,0.0,0.0
2023-09-28 00:00:00+00:00,1.5825860500335693,1.623231053352356,1.5806070566177368,1.5990879535675049,142,0.0,0.0
2023-09-29 00:00:00+00:00,1.5999350547790527,1.6614370346069336,1.5965960025787354,1.6500990390777588,209,0.0,0.0
2023-09-30 00:00:00+00:00,1.6509490013122559,1.728863000869751,1.6509490013122559,1.6955909729003906,95,0.0,0.0
2023-10-01 00:00:00+00:00,1.6955909729003906,1.7807600498199463,1.6938910484313965,1.756484031677246,117,0.0,0.0
2023-10-02 00:00:00+00:00,1.756484031677246,1.7755759954452515,1.6609530448913574,1.6717740297317505,845,0.0,0.0
2023-10-03 00:00:00+00:00,1.6717740297317505,1.6989150047302246,1.6653579473495483,1.6802200078964233,323,0.0,0.0
2023-10-04 00:00:00+00:00,1.6802200078964233,1.7047849893569946,1.6265640258789062,1.6914939880371094,201,0.0,0.0
2023-10-05 00:00:00+00:00,1.6906540393829346,1.6998670101165771,1.622838020324707,1.622838020324707,32,0.0,0.0
2023-10-06 00:00:00+00:00,1.622838020324707,1.6452280282974243,1.594802975654602,1.6267039775848389,168,0.0,0.0
2023-10-07 00:00:00+00:00,1.6267039775848389,1.6470409631729126,1.6085419654846191,1.6150259971618652,32,0.0,0.0
2023-10-08 00:00:00+00:00,1.6141890287399292,1.619357943534851,1.5833330154418945,1.6015349626541138,47,0.0,0.0
2023-10-09 00:00:00+00:00,1.6007050275802612,1.605288028717041,1.4570449590682983,1.5265229940414429,18,0.0,0.0
2023-10-10 00:00:00+00:00,1.5265229940414429,1.5408309698104858,1.514752984046936,1.5288690328598022,49,0.0,0.0
2023-10-11 00:00:00+00:00,1.5280300378799438,1.5467870235443115,1.484866976737976,1.5177409648895264,201,0.0,0.0
2023-10-12 00:00:00+00:00,1.5177409648895264,1.5185760259628296,1.478005051612854,1.5050419569015503,91,0.0,0.0
2023-10-13 00:00:00+00:00,1.5058740377426147,1.5582020282745361,1.4928280115127563,1.5377060174942017,238,0.0,0.0
2023-10-14 00:00:00+00:00,1.5377060174942017,1.5572270154953003,1.4362189769744873,1.533092975616455,14,0.0,0.0
2023-10-15 00:00:00+00:00,1.533092975616455,1.550658941268921,1.5269609689712524,1.5422589778900146,7,0.0,0.0
2023-10-16 00:00:00+00:00,1.5422589778900146,1.594364047050476,1.5382050275802612,1.5479459762573242,14,0.0,0.0
2023-10-17 00:00:00+00:00,1.5479459762573242,1.5479459762573242,1.53233802318573,1.5381239652633667,120,0.0,0.0
2023-10-18 00:00:00+00:00,1.5381239652633667,1.55022394657135,1.5381180047988892,1.5461959838867188,12,0.0,0.0
2023-10-19 00:00:00+00:00,1.5461959838867188,1.5512969493865967,1.540701985359192,1.5424139499664307,25,0.0,0.0
2023-10-20 00:00:00+00:00,1.5424139499664307,1.5465209484100342,1.5326319932937622,1.536821961402893,76,0.0,0.0
2023-10-21 00:00:00+00:00,1.536821961402893,1.5453670024871826,1.5310980081558228,1.5405139923095703,55,0.0,0.0
2023-10-22 00:00:00+00:00,1.5405139923095703,1.5407110452651978,1.4863660335540771,1.534690022468567,133,0.0,0.0
2023-10-23 00:00:00+00:00,1.5378849506378174,1.9298139810562134,1.5300519466400146,1.9124009609222412,15,0.0,0.0
2023-10-24 00:00:00+00:00,1.911566972732544,2.004915952682495,1.8337960243225098,1.871148943901062,236,0.0,0.0
2023-10-25 00:00:00+00:00,1.872817039489746,1.9626270532608032,1.8453160524368286,1.8922760486602783,55,0.0,0.0
2023-10-26 00:00:00+00:00,1.8930939435958862,2.0180490016937256,1.5687659978866577,1.8660639524459839,89,0.0,0.0
2023-10-27 00:00:00+00:00,1.865231990814209,1.9349299669265747,1.8219490051269531,1.8974740505218506,72,0.0,0.0
2023-10-28 00:00:00+00:00,1.8974740505218506,1.9810320138931274,1.8974740505218506,1.9599770307540894,47,0.0,0.0
2023-10-29 00:00:00+00:00,1.9599770307540894,2.086582899093628,1.9236979484558105,2.0626070499420166,146,0.0,0.0
2023-10-30 00:00:00+00:00,2.0626070499420166,2.0825209617614746,1.9774680137634277,2.042797088623047,51,0.0,0.0
2023-10-31 00:00:00+00:00,2.042797088623047,2.1148860454559326,1.9577529430389404,2.005992889404297,248,0.0,0.0
2023-11-01 00:00:00+00:00,2.0043740272521973,2.1474609375,1.9210679531097412,2.1339809894561768,326,0.0,0.0
2023-11-02 00:00:00+00:00,2.1373050212860107,2.169666051864624,1.9727660417556763,2.0061120986938477,123,0.0,0.0
2023-11-03 00:00:00+00:00,2.0061120986938477,2.039367914199829,1.9431630373001099,2.0323469638824463,108,0.0,0.0
2023-11-04 00:00:00+00:00,2.0306899547576904,2.104830026626587,2.0166029930114746,2.0898900032043457,77,0.0,0.0
2023-11-05 00:00:00+00:00,2.0907199382781982,2.279473066329956,2.0865049362182617,2.1892600059509277,194,0.0,0.0
2023-11-06 00:00:00+00:00,2.1892600059509277,2.2981269359588623,2.169811964035034,2.2716848850250244,49,0.0,0.0
2023-11-07 00:00:00+00:00,2.2716848850250244,2.2716848850250244,2.117448091506958,2.2102060317993164,35,0.0,0.0
2023-11-08 00:00:00+00:00,2.2126870155334473,2.324708938598633,2.176255941390991,2.2494490146636963,41,0.0,0.0
2023-11-09 00:00:00+00:00,2.246964931488037,2.3755040168762207,1.9968409538269043,2.1503920555114746,122,0.0,0.0
2023-11-10 00:00:00+00:00,2.1503920555114746,2.4639639854431152,2.1383049488067627,2.434814929962158,87,0.0,0.0
2023-11-11 00:00:00+00:00,2.4290249347686768,2.6343181133270264,2.4006590843200684,2.5712149143218994,178,0.0,0.0
2023-11-12 00:00:00+00:00,2.5712809562683105,2.851612091064453,2.450690984725952,2.7417919635772705,427,0.0,0.0
2023-11-13 00:00:00+00:00,2.7451059818267822,2.795090913772583,2.493638038635254,2.5292270183563232,101,0.0,0.0
2023-11-14 00:00:00+00:00,2.5225989818573,2.6439719200134277,2.395685911178589,2.5275230407714844,111,0.0,0.0
2023-11-15 00:00:00+00:00,2.5266950130462646,2.762885093688965,2.5266830921173096,2.7250869274139404,52,0.0,0.0
2023-11-16 00:00:00+00:00,2.72674298286438,3.1318109035491943,2.7076430320739746,2.8984339237213135,139,0.0,0.0
2023-11-17 00:00:00+00:00,2.8951361179351807,2.993453025817871,2.696058988571167,2.8279359340667725,191,0.0,0.0
2023-11-18 00:00:00+00:00,2.8353960514068604,2.8353960514068604,2.5751399993896484,2.7054519653320312,136,0.0,0.0
2023-11-19 00:00:00+00:00,2.7054519653320312,2.7967369556427,2.616787910461426,2.784264087677002,106,0.0,0.0
2023-11-20 00:00:00+00:00,2.782604932785034,2.881624937057495,2.581460952758789,2.5872690677642822,92,0.0,0.0
2023-11-21 00:00:00+00:00,2.5872690677642822,2.6329081058502197,2.326543092727661,2.353538990020752,106,0.0,0.0
2023-11-22 00:00:00+00:00,2.353538990020752,2.515165090560913,2.3361239433288574,2.4713850021362305,131,0.0,0.0
2023-11-23 00:00:00+00:00,2.4713850021362305,2.5318260192871094,2.4364891052246094,2.4822909832000732,66,0.0,0.0
2023-11-24 00:00:00+00:00,2.485630989074707,2.54093599319458,2.4614639282226562,2.4873650074005127,568,0.0,0.0
2023-11-25 00:00:00+00:00,2.4873650074005127,2.8374459743499756,2.4865410327911377,2.6060190200805664,24,0.0,0.0
2023-11-26 00:00:00+00:00,2.6084799766540527,2.835146903991699,2.4965550899505615,2.5505259037017822,26,0.0,0.0
2023-11-27 00:00:00+00:00,2.547240972518921,2.570240020751953,2.3880341053009033,2.439258098602295,30,0.0,0.0
2023-11-28 00:00:00+00:00,2.4384350776672363,2.641925096511841,2.3507239818573,2.6144399642944336,475,0.0,0.0
2023-11-29 00:00:00+00:00,2.616089105606079,2.6441569328308105,2.4704749584198,2.476409912109375,40,0.0,0.0
2023-11-30 00:00:00+00:00,2.476409912109375,2.512645959854126,2.4446940422058105,2.5062320232391357,45,0.0,0.0
2023-12-01 00:00:00+00:00,2.5062050819396973,2.6290030479431152,2.472609043121338,2.597193956375122,71,0.0,0.0
2023-12-02 00:00:00+00:00,2.5996689796447754,2.7172369956970215,2.5996689796447754,2.6672921180725098,155,0.0,0.0
2023-12-03 00:00:00+00:00,2.6672921180725098,2.686691999435425,2.5575339794158936,2.608643054962158,77,0.0,0.0
2023-12-04 00:00:00+00:00,2.6119461059570312,2.7198939323425293,2.521601915359497,2.6768980026245117,416,0.0,0.0
2023-12-05 00:00:00+00:00,2.678534984588623,2.7872960567474365,2.5916121006011963,2.75266695022583,86,0.0,0.0
2023-12-06 00:00:00+00:00,2.754317045211792,2.854382038116455,2.6882739067077637,2.768723964691162,65,0.0,0.0
2023-12-07 00:00:00+00:00,2.7670750617980957,2.8728768825531006,2.6701819896698,2.835948944091797,40,0.0,0.0
2023-12-08 00:00:00+00:00,2.834296941757202,3.056309938430786,2.82851505279541,3.032712936401367,80,0.0,0.0
2023-12-09 00:00:00+00:00,3.0379650592803955,3.5483291149139404,3.0379650592803955,3.300616979598999,565,0.0,0.0
2023-12-10 00:00:00+00:00,3.2997889518737793,3.4449119567871094,3.2304069995880127,3.3406920433044434,425,0.0,0.0
2023-12-11 00:00:00+00:00,3.3406920433044434,3.372976064682007,2.905639886856079,3.011051893234253,336,0.0,0.0
2023-12-12 00:00:00+00:00,3.0135350227355957,3.375983953475952,3.010211944580078,3.2374629974365234,449,0.0,0.0
2023-12-13 00:00:00+00:00,3.237457036972046,3.2587730884552,2.9659109115600586,3.2226788997650146,149,0.0,0.0
2023-12-14 00:00:00+00:00,3.2251439094543457,3.6719589233398438,3.2211101055145264,3.6231460571289062,97,0.0,0.0
2023-12-15 00:00:00+00:00,3.6206729412078857,3.756484031677246,3.430393934249878,3.4920859336853027,137,0.0,0.0
2023-12-16 00:00:00+00:00,3.4896140098571777,3.6429519653320312,3.3788719177246094,3.4308369159698486,106,0.0,0.0
2023-12-17 00:00:00+00:00,3.431658983230591,3.5096030235290527,3.2421751022338867,3.247921943664551,173,0.0,0.0
2023-12-18 00:00:00+00:00,3.248745918273926,3.438875913619995,3.0980029106140137,3.401034116744995,304,0.0,0.0
2023-12-19 00:00:00+00:00,3.401034116744995,3.4519710540771484,3.2366440296173096,3.2797141075134277,138,0.0,0.0
2023-12-20 00:00:00+00:00,3.2805368900299072,3.7381949424743652,3.222909927368164,3.684689998626709,508,0.0,0.0
2023-12-21 00:00:00+00:00,3.675642967224121,4.055813789367676,3.5868310928344727,3.981605052947998,148,0.0,0.0
2023-12-22 00:00:00+00:00,3.981605052947998,4.129799842834473,3.9154961109161377,4.0641770362854,461,0.0,0.0
2023-12-23 00:00:00+00:00,4.057565212249756,4.334890842437744,3.9558920860290527,4.264337062835693,263,0.0,0.0
2023-12-24 00:00:00+00:00,4.264337062835693,4.4904351234436035,4.201549053192139,4.392469882965088,589,0.0,0.0
2023-12-25 00:00:00+00:00,4.38583517074585,4.688652038574219,4.300778865814209,4.631312847137451,1254,0.0,0.0
2023-12-26 00:00:00+00:00,4.631312847137451,4.719783782958984,4.16875696182251,4.461653232574463,928,0.0,0.0
2023-12-27 00:00:00+00:00,4.458329200744629,4.508387088775635,4.207755088806152,4.208601951599121,334,0.0,0.0
2023-12-28 00:00:00+00:00,4.208601951599121,4.3076629638671875,3.9742319583892822,4.021224021911621,844,0.0,0.0
2023-12-29 00:00:00+00:00,4.021224021911621,4.1323699951171875,3.926635980606079,3.926635980606079,270,0.0,0.0
2023-12-30 00:00:00+00:00,3.926635980606079,3.9592630863189697,3.8789360523223877,3.8789360523223877,60,0.0,0.0
2023-12-31 00:00:00+00:00,3.8789360523223877,4.049034118652344,3.8736159801483154,4.049018859863281,167,0.0,0.0
2024-01-01 00:00:00+00:00,4.049018859863281,4.197525978088379,3.963447093963623,4.181015968322754,151,0.0,0.0
2024-01-02 00:00:00+00:00,4.181015968322754,4.2601470947265625,4.038118839263916,4.048552989959717,1607,0.0,0.0
2024-01-03 00:00:00+00:00,4.048552989959717,4.105959892272949,3.549945116043091,3.601417064666748,1349,0.0,0.0
2024-01-04 00:00:00+00:00,3.601417064666748,3.7297110557556152,3.5259881019592285,3.7129058837890625,43,0.0,0.0
2024-01-05 00:00:00+00:00,3.7129058837890625,3.7129058837890625,3.363553047180176,3.3635740280151367,58,0.0,0.0
2024-01-06 00:00:00+00:00,3.3635740280151367,3.384052038192749,3.2271580696105957,3.2285220623016357,1211,0.0,0.0
2024-01-07 00:00:00+00:00,3.2285220623016357,3.2774879932403564,3.0798869132995605,3.0798869132995605,83,0.0,0.0
2024-01-08 00:00:00+00:00,3.0798869132995605,3.237729072570801,2.8892900943756104,3.21156907081604,488,0.0,0.0
2024-01-09 00:00:00+00:00,3.21156907081604,3.21230411529541,2.9212989807128906,2.9216599464416504,81,0.0,0.0
2024-01-10 00:00:00+00:00,2.9216599464416504,3.488253116607666,2.9216599464416504,3.4383060932159424,396,0.0,0.0
2024-01-11 00:00:00+00:00,3.4383060932159424,3.5428109169006348,3.3746531009674072,3.3747129440307617,1019,0.0,0.0
2024-01-12 00:00:00+00:00,3.3747129440307617,3.3747129440307617,3.1750690937042236,3.184006929397583,8,0.0,0.0
2024-01-13 00:00:00+00:00,3.184006929397583,3.184006929397583,3.1387109756469727,3.1660571098327637,76,0.0,0.0
2024-01-14 00:00:00+00:00,3.1660571098327637,3.1661739349365234,3.082336902618408,3.082336902618408,59,0.0,0.0
2024-01-15 00:00:00+00:00,3.082336902618408,3.1790809631347656,3.0695550441741943,3.1130309104919434,69,0.0,0.0
2024-01-16 00:00:00+00:00,3.1130309104919434,3.404526948928833,3.079602003097534,3.293276071548462,7812,0.0,0.0
2024-01-17 00:00:00+00:00,3.293276071548462,3.293276071548462,3.1393508911132812,3.151247024536133,200,0.0,0.0
2024-01-18 00:00:00+00:00,3.151247024536133,3.151247024536133,2.9006760120391846,2.9007089138031006,131,0.0,0.0
2024-01-19 00:00:00+00:00,2.9007089138031006,2.9007089138031006,2.7625160217285156,2.850398063659668,50,0.0,0.0
2024-01-20 00:00:00+00:00,2.850398063659668,2.887782096862793,2.850398063659668,2.887782096862793,31,0.0,0.0
2024-01-21 00:00:00+00:00,2.887782096862793,2.9321138858795166,2.887782096862793,2.900541067123413,64,0.0,0.0
2024-01-22 00:00:00+00:00,2.900541067123413,2.9005610942840576,2.6579010486602783,2.676903009414673,69,0.0,0.0
2024-01-23 00:00:00+00:00,2.676903009414673,2.676903009414673,2.4246110916137695,2.50190806388855,1136,0.0,0.0
2024-01-24 00:00:00+00:00,2.50190806388855,2.6638619899749756,2.50190806388855,2.6638619899749756,46,0.0,0.0
2024-01-25 00:00:00+00:00,2.6638619899749756,2.6638619899749756,2.594014883041382,2.6082849502563477,3,0.0,0.0
2024-01-26 00:00:00+00:00,2.6082849502563477,2.826556921005249,2.5778679847717285,2.8076488971710205,60,0.0,0.0
2024-01-27 00:00:00+00:00,2.8076488971710205,2.898503065109253,2.806852102279663,2.898503065109253,8,0.0,0.0
2024-01-28 00:00:00+00:00,2.898503065109253,2.9473469257354736,2.896683931350708,2.896683931350708,5,0.0,0.0
2024-01-29 00:00:00+00:00,2.896683931350708,2.9993600845336914,2.896610975265503,2.997852087020874,120,0.0,0.0
2024-01-30 00:00:00+00:00,2.997852087020874,3.0277230739593506,2.9257800579071045,2.92582106590271,108,0.0,0.0
2024-01-31 00:00:00+00:00,2.92582106590271,2.92582106590271,2.869079113006592,2.8696041107177734,2,0.0,0.0
2024-02-01 00:00:00+00:00,2.8696041107177734,2.933029890060425,2.6853818893432617,2.7362570762634277,31,0.0,0.0
2024-02-02 00:00:00+00:00,2.7362570762634277,2.7993149757385254,2.73603892326355,2.7993149757385254,5,0.0,0.0
2024-02-03 00:00:00+00:00,2.7993149757385254,2.799783945083618,2.7659850120544434,2.769076108932495,10,0.0,0.0
2024-02-04 00:00:00+00:00,2.769076108932495,2.769076108932495,2.7070910930633545,2.750113010406494,5,0.0,0.0
2024-02-05 00:00:00+00:00,2.750113010406494,2.7875308990478516,2.741281032562256,2.7774128913879395,14,0.0,0.0
2024-02-06 00:00:00+00:00,2.7774128913879395,2.8046979904174805,2.7596840858459473,2.7696828842163086,25,0.0,0.0
2024-02-07 00:00:00+00:00,2.7696828842163086,2.814239025115967,2.7531681060791016,2.814239025115967,47,0.0,0.0
