TIMESTAMP,IMG_OPEN_PRICE_USD,IMG_HIGH_PRICE_USD,IMG_LOW_PRICE_USD,IMG_CLOSE_PRICE_USD,IMG_VOLUME_USD,IMG_DIVIDENDS_USD,IMG_STOCK_SPLITS_USD
2024-12-01 00:00:00+00:00,0.00019299999985378236,0.00029200001154094934,0.00019200000679120421,0.00019500000053085387,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.00019500000053085387,0.00029399999766610563,0.00018899999849963933,0.00019200000679120421,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.00019200000679120421,0.00028899998869746923,0.0001880000054370612,0.00019200000679120421,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.00019200000679120421,0.00029799999902024865,0.0001900000061141327,0.0002969999914057553,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0002969999914057553,0.0003100000030826777,0.00020500000391621143,0.000307999987853691,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.000307999987853691,0.000307999987853691,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00019799999427050352,0.0003000000142492354,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.00019999999494757503,0.00030399998649954796,0.00019799999427050352,0.00030399998649954796,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0001939999929163605,0.00019500000053085387,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.00019500000053085387,0.000295000005280599,0.00019099999917671084,0.0002899999963119626,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0002899999963119626,0.0003060000017285347,0.00019200000679120421,0.00030399998649954796,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.00030399998649954796,0.00041000000783242285,0.0002010000025620684,0.00039999998989515007,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.00039999998989515007,0.0004070000140927732,0.0003000000142492354,0.00030399998649954796,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.00030399998649954796,0.00041000000783242285,0.00030300000798888505,0.00040499999886378646,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.00040499999886378646,0.0004189999890513718,0.00030499999411404133,0.00041700000292621553,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.00041700000292621553,0.0004250000056345016,0.00021100000594742596,0.0002119999990100041,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.0002119999990100041,0.00021600000036414713,0.00010599999950500205,0.00010599999950500205,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.00010599999950500205,0.00021300000662449747,0.00010099999781232327,0.00019999999494757503,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.00019999999494757503,0.00020500000391621143,9.600000339560211e-05,0.00019500000053085387,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.00019500000053085387,0.000195999993593432,9.200000204145908e-05,9.7999996796716e-05,0,0.0,0.0
2024-12-21 00:00:00+00:00,9.7999996796716e-05,0.00019799999427050352,9.600000339560211e-05,0.00019500000053085387,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,9.600000339560211e-05,0.0001900000061141327,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,9.300000237999484e-05,0.00018899999849963933,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.00018899999849963933,0.0001990000018849969,9.300000237999484e-05,0.00019700000120792538,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,9.7999996796716e-05,0.0001990000018849969,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,9.500000305706635e-05,0.00019099999917671084,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,9.40000027185306e-05,0.0001880000054370612,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001880000054370612,0.00019099999917671084,9.40000027185306e-05,0.0001900000061141327,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,9.300000237999484e-05,0.00018699999782256782,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,9.200000204145908e-05,9.300000237999484e-05,0,0.0,0.0
2024-12-31 00:00:00+00:00,9.300000237999484e-05,0.00019200000679120421,9.300000237999484e-05,0.00018699999782256782,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,9.300000237999484e-05,9.40000027185306e-05,0,0.0,0.0
2025-01-02 00:00:00+00:00,9.40000027185306e-05,0.00019500000053085387,9.40000027185306e-05,0.0001939999929163605,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0001939999929163605,0.00019799999427050352,9.600000339560211e-05,0.000195999993593432,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,9.7999996796716e-05,0.00019700000120792538,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,9.7999996796716e-05,0.00019700000120792538,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.00019700000120792538,0.00020500000391621143,9.7999996796716e-05,0.00020399999630171806,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,9.699999645818025e-05,0.0001939999929163605,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,9.40000027185306e-05,9.500000305706635e-05,0,0.0,0.0
2025-01-09 00:00:00+00:00,9.500000305706635e-05,0.00019099999917671084,9.200000204145908e-05,0.0001849999971454963,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.0001849999971454963,0.00019099999917671084,9.300000237999484e-05,0.00018899999849963933,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,9.40000027185306e-05,0.00018899999849963933,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.00018899999849963933,0.0001900000061141327,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2025-01-13 00:00:00+00:00,9.40000027185306e-05,0.00019200000679120421,9.100000170292333e-05,0.00018899999849963933,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.00018899999849963933,0.0001939999929163605,9.40000027185306e-05,0.00019299999985378236,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.00019299999985378236,0.0002010000025620684,9.699999645818025e-05,9.999999747378752e-05,0,0.0,0.0
2025-01-16 00:00:00+00:00,9.999999747378752e-05,0.0002010000025620684,9.899999713525176e-05,0.00019999999494757503,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.00019999999494757503,0.0002119999990100041,9.999999747378752e-05,0.00020799999765586108,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00010199999815085903,0.00010399999882793054,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.00010399999882793054,0.0002119999990100041,0.00010299999848939478,0.00020199999562464654,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.00020199999562464654,0.00021800000104121864,0.00010099999781232327,0.00020399999630171806,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00010099999781232327,0.00010599999950500205,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,0.00010299999848939478,0.00010399999882793054,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010099999781232327,0.00010399999882793054,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010299999848939478,0.0001049999991664663,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010399999882793054,0.0001049999991664663,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,9.7999996796716e-05,0.00010199999815085903,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.00010199999815085903,0.00010399999882793054,9.999999747378752e-05,0.00010099999781232327,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.00010099999781232327,0.0001049999991664663,0.00010099999781232327,0.00010399999882793054,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010299999848939478,0.0001049999991664663,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,0.00010199999815085903,0.00010199999815085903,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.00010199999815085903,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.00010099999781232327,0.00010099999781232327,9.699999645818025e-05,9.7999996796716e-05,0,0.0,0.0
2025-02-03 00:00:00+00:00,9.7999996796716e-05,0.00010199999815085903,9.300000237999484e-05,0.00010099999781232327,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.00010099999781232327,0.00010199999815085903,9.600000339560211e-05,9.7999996796716e-05,0,0.0,0.0
2025-02-05 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,0,0.0,0.0
2025-02-06 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.600000339560211e-05,9.699999645818025e-05,0,0.0,0.0
2025-02-07 00:00:00+00:00,9.699999645818025e-05,9.999999747378752e-05,9.600000339560211e-05,9.699999645818025e-05,0,0.0,0.0
2025-02-08 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,0,0.0,0.0
2025-02-09 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,0,0.0,0.0
2025-02-10 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.500000305706635e-05,9.699999645818025e-05,0,0.0,0.0
2025-02-11 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.500000305706635e-05,9.600000339560211e-05,0,0.0,0.0
2025-02-12 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.40000027185306e-05,9.699999645818025e-05,0,0.0,0.0
2025-02-13 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.500000305706635e-05,9.699999645818025e-05,0,0.0,0.0
2025-02-14 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.600000339560211e-05,9.7999996796716e-05,0,0.0,0.0
2025-02-15 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.699999645818025e-05,9.7999996796716e-05,0,0.0,0.0
2025-02-16 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
2025-02-17 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,0,0.0,0.0
2025-02-18 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.300000237999484e-05,9.500000305706635e-05,0,0.0,0.0
2025-02-19 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.699999645818025e-05,0,0.0,0.0
2025-02-20 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.600000339560211e-05,9.7999996796716e-05,0,0.0,0.0
2025-02-21 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.500000305706635e-05,9.600000339560211e-05,0,0.0,0.0
2025-02-22 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.600000339560211e-05,9.699999645818025e-05,0,0.0,0.0
2025-02-23 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.500000305706635e-05,9.600000339560211e-05,0,0.0,0.0
2025-02-24 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2025-02-25 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.600000001024455e-05,8.900000102585182e-05,0,0.0,0.0
2025-02-26 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2025-02-27 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.299999899463728e-05,8.499999967170879e-05,0,0.0,0.0
2025-02-28 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.79999973019585e-05,8.399999933317304e-05,0,0.0,0.0
2025-03-01 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.399999933317304e-05,8.600000001024455e-05,0,0.0,0.0
2025-03-02 00:00:00+00:00,8.600000001024455e-05,9.500000305706635e-05,8.499999967170879e-05,9.40000027185306e-05,0,0.0,0.0
2025-03-03 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.499999967170879e-05,8.600000001024455e-05,0,0.0,0.0
2025-03-04 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.199999865610152e-05,8.70000003487803e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.70000003487803e-05,9.100000170292333e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,9.100000170292333e-05,9.300000237999484e-05,8.800000068731606e-05,9.000000136438757e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.600000001024455e-05,8.70000003487803e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.600000001024455e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.999999797903001e-05,8.099999831756577e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,8.099999831756577e-05,8.399999933317304e-05,7.79999973019585e-05,7.899999764049426e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.699999696342275e-05,8.299999899463728e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,8.099999831756577e-05,8.399999933317304e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,8.099999831756577e-05,0,0.0,0.0
2025-03-14 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,8.099999831756577e-05,8.399999933317304e-05,0,0.0,0.0
2025-03-15 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2025-03-16 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.199999865610152e-05,8.299999899463728e-05,0,0.0,0.0
2025-03-17 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,0,0.0,0.0
2025-03-18 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.099999831756577e-05,8.299999899463728e-05,0,0.0,0.0
2025-03-19 00:00:00+00:00,8.299999899463728e-05,8.70000003487803e-05,8.299999899463728e-05,8.70000003487803e-05,0,0.0,0.0
2025-03-20 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2025-03-21 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,0,0.0,0.0
2025-03-22 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2025-03-23 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.399999933317304e-05,8.600000001024455e-05,0,0.0,0.0
2025-03-24 00:00:00+00:00,8.600000001024455e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,0,0.0,0.0
2025-03-25 00:00:00+00:00,8.70000003487803e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,0,0.0,0.0
2025-03-26 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,0,0.0,0.0
2025-03-27 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,0,0.0,0.0
2025-03-28 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2025-03-29 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.199999865610152e-05,8.299999899463728e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.099999831756577e-05,8.299999899463728e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-02 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-03 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-04 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-05 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.299999899463728e-05,0,0.0,0.0
2025-04-06 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.699999696342275e-05,7.79999973019585e-05,0,0.0,0.0
2025-04-07 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.500000356230885e-05,7.899999764049426e-05,0,0.0,0.0
2025-04-08 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.599999662488699e-05,7.599999662488699e-05,0,0.0,0.0
2025-04-09 00:00:00+00:00,7.599999662488699e-05,8.399999933317304e-05,7.500000356230885e-05,8.299999899463728e-05,0,0.0,0.0
2025-04-10 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.899999764049426e-05,7.999999797903001e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.899999764049426e-05,8.299999899463728e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,8.299999899463728e-05,8.600000001024455e-05,8.299999899463728e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.299999899463728e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-16 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.299999899463728e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-17 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-18 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.399999933317304e-05,8.399999933317304e-05,0,0.0,0.0
2025-04-19 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.399999933317304e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-20 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-21 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.499999967170879e-05,8.800000068731606e-05,0,0.0,0.0
2025-04-22 00:00:00+00:00,8.800000068731606e-05,9.40000027185306e-05,8.70000003487803e-05,9.300000237999484e-05,0,0.0,0.0
2025-04-23 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.200000204145908e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-24 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,9.200000204145908e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-25 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.300000237999484e-05,9.500000305706635e-05,0,0.0,0.0
2025-04-26 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.500000305706635e-05,0,0.0,0.0
2025-04-27 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-28 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.300000237999484e-05,9.500000305706635e-05,0,0.0,0.0
2025-04-29 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.40000027185306e-05,9.40000027185306e-05,0,0.0,0.0
2025-04-30 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,0,0.0,0.0
2025-05-01 00:00:00+00:00,9.40000027185306e-05,9.699999645818025e-05,9.40000027185306e-05,9.600000339560211e-05,0,0.0,0.0
2025-05-02 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.699999645818025e-05,0,0.0,0.0
2025-05-03 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
