TIMESTAMP,HAI_OPEN_PRICE_USD,HAI_HIGH_PRICE_USD,HAI_LOW_PRICE_USD,HAI_CLOSE_PRICE_USD,HAI_VOLUME_USD,HAI_DIVIDENDS_USD,HAI_STOCK_SPLITS_USD
2024-10-04 00:00:00+00:00,0.03773700073361397,0.03982499986886978,0.037700001150369644,0.039381999522447586,432462,0.0,0.0
2024-10-05 00:00:00+00:00,0.039381999522447586,0.04030900076031685,0.03926999866962433,0.039861999452114105,363823,0.0,0.0
2024-10-06 00:00:00+00:00,0.039861999452114105,0.040095001459121704,0.039062999188899994,0.039716001600027084,391061,0.0,0.0
2024-10-07 00:00:00+00:00,0.03965499997138977,0.04301099851727486,0.03926999866962433,0.042555999010801315,443404,0.0,0.0
2024-10-08 00:00:00+00:00,0.042555999010801315,0.0426269993185997,0.03919899836182594,0.04013499990105629,446026,0.0,0.0
2024-10-09 00:00:00+00:00,0.04013499990105629,0.040623001754283905,0.03872999921441078,0.038812000304460526,459189,0.0,0.0
2024-10-10 00:00:00+00:00,0.038812000304460526,0.03914700075984001,0.03696399927139282,0.03782700002193451,254423,0.0,0.0
2024-10-11 00:00:00+00:00,0.03782700002193451,0.0405380018055439,0.037721000611782074,0.039618998765945435,103583,0.0,0.0
2024-10-12 00:00:00+00:00,0.039618998765945435,0.05172999948263168,0.0393810011446476,0.04562700167298317,687170,0.0,0.0
2024-10-13 00:00:00+00:00,0.04562700167298317,0.046477001160383224,0.04320799931883812,0.04499699920415878,186563,0.0,0.0
2024-10-14 00:00:00+00:00,0.04499699920415878,0.047380998730659485,0.04436900094151497,0.04644700139760971,253575,0.0,0.0
2024-10-15 00:00:00+00:00,0.04650700092315674,0.04659099876880646,0.045198000967502594,0.04532799869775772,186646,0.0,0.0
2024-10-16 00:00:00+00:00,0.04532799869775772,0.04724700003862381,0.04532499983906746,0.04603099822998047,126123,0.0,0.0
2024-10-17 00:00:00+00:00,0.04603099822998047,0.04671100154519081,0.04476099833846092,0.04538099840283394,81272,0.0,0.0
2024-10-18 00:00:00+00:00,0.04538099840283394,0.046532999724149704,0.045159999281167984,0.04541400074958801,81245,0.0,0.0
2024-10-19 00:00:00+00:00,0.04541400074958801,0.04595800116658211,0.04389699921011925,0.04399299994111061,79661,0.0,0.0
2024-10-20 00:00:00+00:00,0.04399099946022034,0.04493900015950203,0.04379599913954735,0.04489799961447716,63991,0.0,0.0
2024-10-21 00:00:00+00:00,0.04489799961447716,0.04541400074958801,0.043205998837947845,0.04445600137114525,123430,0.0,0.0
2024-10-22 00:00:00+00:00,0.04445600137114525,0.044537998735904694,0.04271500185132027,0.04271699860692024,91171,0.0,0.0
2024-10-23 00:00:00+00:00,0.04271699860692024,0.04420299828052521,0.042128000408411026,0.04352499917149544,189228,0.0,0.0
2024-10-24 00:00:00+00:00,0.04358600080013275,0.046386998146772385,0.04358299821615219,0.04637200012803078,172134,0.0,0.0
2024-10-25 00:00:00+00:00,0.04637200012803078,0.04671800136566162,0.044690001755952835,0.04478299990296364,114252,0.0,0.0
2024-10-26 00:00:00+00:00,0.04478299990296364,0.045556001365184784,0.04449699819087982,0.044704001396894455,55515,0.0,0.0
2024-10-27 00:00:00+00:00,0.04470900073647499,0.04565500095486641,0.043706998229026794,0.04427599906921387,78438,0.0,0.0
2024-10-28 00:00:00+00:00,0.04427599906921387,0.045274000614881516,0.044186998158693314,0.04493900015950203,77742,0.0,0.0
2024-10-29 00:00:00+00:00,0.04493900015950203,0.04667599871754646,0.04456799849867821,0.046661000698804855,132875,0.0,0.0
2024-10-30 00:00:00+00:00,0.046661000698804855,0.0468829981982708,0.046087998896837234,0.046254001557826996,79885,0.0,0.0
2024-10-31 00:00:00+00:00,0.04625299945473671,0.047240000218153,0.044888999313116074,0.046911999583244324,190424,0.0,0.0
2024-11-01 00:00:00+00:00,0.046911999583244324,0.04739300161600113,0.045850999653339386,0.0465800017118454,59013,0.0,0.0
2024-11-02 00:00:00+00:00,0.0465800017118454,0.04698200151324272,0.04518499970436096,0.04552299901843071,60146,0.0,0.0
2024-11-03 00:00:00+00:00,0.04552299901843071,0.04634299874305725,0.044123001396656036,0.04508399963378906,97394,0.0,0.0
2024-11-04 00:00:00+00:00,0.04508399963378906,0.045191001147031784,0.04300900176167488,0.04301900044083595,90955,0.0,0.0
2024-11-05 00:00:00+00:00,0.04301900044083595,0.04452800005674362,0.04280700162053108,0.04445800185203552,68548,0.0,0.0
2024-11-06 00:00:00+00:00,0.044468000531196594,0.046185001730918884,0.04394000023603439,0.045917998999357224,161435,0.0,0.0
2024-11-07 00:00:00+00:00,0.045917998999357224,0.04632699862122536,0.04432100057601929,0.04597200080752373,164383,0.0,0.0
2024-11-08 00:00:00+00:00,0.04597200080752373,0.04643400013446808,0.04506799951195717,0.045864999294281006,101774,0.0,0.0
2024-11-09 00:00:00+00:00,0.045809000730514526,0.04697300121188164,0.045600999146699905,0.04644500091671944,92539,0.0,0.0
2024-11-10 00:00:00+00:00,0.04631499946117401,0.05035100132226944,0.046307001262903214,0.049571000039577484,320399,0.0,0.0
2024-11-11 00:00:00+00:00,0.049734000116586685,0.05176300182938576,0.04950299859046936,0.05101900175213814,183178,0.0,0.0
2024-11-12 00:00:00+00:00,0.05101900175213814,0.05169200152158737,0.04910099878907204,0.05091100186109543,197641,0.0,0.0
2024-11-13 00:00:00+00:00,0.050923001021146774,0.05143100023269653,0.04885600134730339,0.04954100027680397,221963,0.0,0.0
2024-11-14 00:00:00+00:00,0.04962100088596344,0.05059799924492836,0.04697800055146217,0.04759100079536438,216243,0.0,0.0
2024-11-15 00:00:00+00:00,0.04759100079536438,0.04879799857735634,0.047102998942136765,0.04875899851322174,108639,0.0,0.0
2024-11-16 00:00:00+00:00,0.048562999814748764,0.049550000578165054,0.04829299822449684,0.04890500009059906,120419,0.0,0.0
2024-11-17 00:00:00+00:00,0.04890400171279907,0.04904999956488609,0.04740399867296219,0.04762199893593788,115201,0.0,0.0
2024-11-18 00:00:00+00:00,0.047616999596357346,0.05027899891138077,0.04761499911546707,0.050133999437093735,203682,0.0,0.0
2024-11-19 00:00:00+00:00,0.050133999437093735,0.05096900090575218,0.0472709983587265,0.04757000133395195,284918,0.0,0.0
2024-11-20 00:00:00+00:00,0.04757000133395195,0.048691000789403915,0.047550998628139496,0.048285000026226044,122619,0.0,0.0
2024-11-21 00:00:00+00:00,0.04824899882078171,0.04867099970579147,0.047506000846624374,0.0486299991607666,105994,0.0,0.0
2024-11-22 00:00:00+00:00,0.048629000782966614,0.04909199848771095,0.04812899976968765,0.04907900094985962,84313,0.0,0.0
2024-11-23 00:00:00+00:00,0.04907900094985962,0.050338998436927795,0.04904500022530556,0.050032999366521835,238918,0.0,0.0
2024-11-24 00:00:00+00:00,0.050032999366521835,0.0503849983215332,0.04862400144338608,0.04999399930238724,214395,0.0,0.0
2024-11-25 00:00:00+00:00,0.04999399930238724,0.04999899864196777,0.048583000898361206,0.04871299862861633,130465,0.0,0.0
2024-11-26 00:00:00+00:00,0.04871299862861633,0.049768999218940735,0.04807199910283089,0.048496000468730927,143022,0.0,0.0
2024-11-27 00:00:00+00:00,0.048493001610040665,0.04949599876999855,0.04805300012230873,0.04938799887895584,170205,0.0,0.0
2024-11-28 00:00:00+00:00,0.04938799887895584,0.0494609996676445,0.04836000129580498,0.048893000930547714,691477,0.0,0.0
2024-11-29 00:00:00+00:00,0.0488939993083477,0.050030000507831573,0.04886699840426445,0.04938700050115585,227366,0.0,0.0
2024-11-30 00:00:00+00:00,0.04938500002026558,0.050188999623060226,0.04908199980854988,0.0500900000333786,708542,0.0,0.0
2024-12-01 00:00:00+00:00,0.050011999905109406,0.05144999921321869,0.049559999257326126,0.0511850006878376,2206631,0.0,0.0
2024-12-02 00:00:00+00:00,0.0511850006878376,0.05345200002193451,0.05043400079011917,0.05093799903988838,555211,0.0,0.0
2024-12-03 00:00:00+00:00,0.05093900114297867,0.05350600183010101,0.05015600100159645,0.053502000868320465,674637,0.0,0.0
2024-12-04 00:00:00+00:00,0.053502000868320465,0.061854999512434006,0.053433001041412354,0.06144300103187561,787382,0.0,0.0
2024-12-05 00:00:00+00:00,0.06144300103187561,0.0667089968919754,0.05951400101184845,0.060527998954057693,939819,0.0,0.0
2024-12-06 00:00:00+00:00,0.06064299866557121,0.06482700258493423,0.06023599952459335,0.06454599648714066,366844,0.0,0.0
2024-12-07 00:00:00+00:00,0.06454599648714066,0.06754200160503387,0.0643950030207634,0.06471399962902069,388968,0.0,0.0
2024-12-08 00:00:00+00:00,0.06554699689149857,0.06743600219488144,0.06534299999475479,0.06617099791765213,298213,0.0,0.0
2024-12-09 00:00:00+00:00,0.06630899757146835,0.07613500207662582,0.06484899669885635,0.06927599757909775,1499662,0.0,0.0
2024-12-10 00:00:00+00:00,0.06927599757909775,0.07086800038814545,0.06465300172567368,0.06991700083017349,640386,0.0,0.0
2024-12-11 00:00:00+00:00,0.06997700035572052,0.07448700070381165,0.0688370019197464,0.07434099912643433,540551,0.0,0.0
2024-12-12 00:00:00+00:00,0.07434099912643433,0.07870099693536758,0.07429300248622894,0.07870099693536758,565990,0.0,0.0
2024-12-13 00:00:00+00:00,0.07881999760866165,0.08104600012302399,0.07528100162744522,0.07695800065994263,682953,0.0,0.0
2024-12-14 00:00:00+00:00,0.07702499628067017,0.07829300314188004,0.07589499652385712,0.07770100235939026,277854,0.0,0.0
2024-12-15 00:00:00+00:00,0.07770100235939026,0.0788239985704422,0.07488600164651871,0.0762849971652031,236527,0.0,0.0
2024-12-16 00:00:00+00:00,0.0762849971652031,0.07866399735212326,0.07627899944782257,0.07831399887800217,283347,0.0,0.0
2024-12-17 00:00:00+00:00,0.07830999791622162,0.0784820020198822,0.07346700131893158,0.07384499907493591,400959,0.0,0.0
2024-12-18 00:00:00+00:00,0.07383900135755539,0.07856299728155136,0.0717419981956482,0.07391499727964401,753244,0.0,0.0
2024-12-19 00:00:00+00:00,0.07403499633073807,0.07530099898576736,0.06726600229740143,0.07186900079250336,984882,0.0,0.0
2024-12-20 00:00:00+00:00,0.07205499708652496,0.07261300086975098,0.06378600001335144,0.07001300156116486,794989,0.0,0.0
2024-12-21 00:00:00+00:00,0.07001300156116486,0.07219599932432175,0.06947100162506104,0.07089699804782867,324554,0.0,0.0
2024-12-22 00:00:00+00:00,0.07090199738740921,0.07110299915075302,0.06795399636030197,0.06964900344610214,235493,0.0,0.0
2024-12-23 00:00:00+00:00,0.06964900344610214,0.07082299888134003,0.06746800243854523,0.06999299675226212,283071,0.0,0.0
2024-12-24 00:00:00+00:00,0.06999299675226212,0.07102599740028381,0.06792200356721878,0.07040199637413025,349034,0.0,0.0
2024-12-25 00:00:00+00:00,0.07039400190114975,0.07118800282478333,0.0683709979057312,0.06940600275993347,245546,0.0,0.0
2024-12-26 00:00:00+00:00,0.06940600275993347,0.07129599899053574,0.06716500222682953,0.06928600370883942,793321,0.0,0.0
2024-12-27 00:00:00+00:00,0.06926000118255615,0.06937500089406967,0.06788600236177444,0.06820199638605118,205416,0.0,0.0
2024-12-28 00:00:00+00:00,0.06820199638605118,0.06834500283002853,0.06494399905204773,0.06587500125169754,318883,0.0,0.0
2024-12-29 00:00:00+00:00,0.06585700064897537,0.06658399850130081,0.06384199857711792,0.06405200064182281,145494,0.0,0.0
2024-12-30 00:00:00+00:00,0.06405200064182281,0.06422299891710281,0.06253500282764435,0.06267300248146057,215957,0.0,0.0
2024-12-31 00:00:00+00:00,0.06267300248146057,0.06445399671792984,0.06188099831342697,0.0640529990196228,203406,0.0,0.0
2025-01-01 00:00:00+00:00,0.0640529990196228,0.06451000273227692,0.06225699931383133,0.06332899630069733,138826,0.0,0.0
2025-01-02 00:00:00+00:00,0.06332899630069733,0.06416500359773636,0.0629199966788292,0.063510000705719,308928,0.0,0.0
2025-01-03 00:00:00+00:00,0.063510000705719,0.06574299931526184,0.06341399997472763,0.06569399684667587,176701,0.0,0.0
2025-01-04 00:00:00+00:00,0.06569399684667587,0.06629099696874619,0.06391700357198715,0.06480800360441208,191967,0.0,0.0
2025-01-05 00:00:00+00:00,0.06480800360441208,0.06498699635267258,0.0615059994161129,0.061893001198768616,386605,0.0,0.0
2025-01-06 00:00:00+00:00,0.061893001198768616,0.06374900043010712,0.061893001198768616,0.06215599924325943,304572,0.0,0.0
2025-01-07 00:00:00+00:00,0.06215599924325943,0.0622900016605854,0.05989700183272362,0.060162998735904694,262443,0.0,0.0
2025-01-08 00:00:00+00:00,0.060162998735904694,0.06040799990296364,0.05846099928021431,0.05896700173616409,218484,0.0,0.0
2025-01-09 00:00:00+00:00,0.05896700173616409,0.05937900021672249,0.05674299970269203,0.05686299875378609,243690,0.0,0.0
2025-01-10 00:00:00+00:00,0.05686099827289581,0.05750399827957153,0.05623399838805199,0.057110000401735306,260311,0.0,0.0
2025-01-11 00:00:00+00:00,0.057110000401735306,0.05732399970293045,0.05573299899697304,0.05592099949717522,188855,0.0,0.0
2025-01-12 00:00:00+00:00,0.05592099949717522,0.0571959987282753,0.055806998163461685,0.0568699985742569,189643,0.0,0.0
2025-01-13 00:00:00+00:00,0.0568699985742569,0.05704300105571747,0.054896000772714615,0.05606599897146225,344283,0.0,0.0
2025-01-14 00:00:00+00:00,0.05606599897146225,0.06332100182771683,0.05590000003576279,0.061799000948667526,1163060,0.0,0.0
2025-01-15 00:00:00+00:00,0.061799000948667526,0.06310100108385086,0.056272998452186584,0.05829299986362457,1481274,0.0,0.0
2025-01-16 00:00:00+00:00,0.05828100070357323,0.05943499878048897,0.056324999779462814,0.05654999986290932,420684,0.0,0.0
2025-01-17 00:00:00+00:00,0.05654999986290932,0.05788499861955643,0.05654900148510933,0.05788499861955643,422661,0.0,0.0
2025-01-18 00:00:00+00:00,0.05788499861955643,0.058143001049757004,0.05542999878525734,0.05592399835586548,321762,0.0,0.0
2025-01-19 00:00:00+00:00,0.05592399835586548,0.057388998568058014,0.05127900093793869,0.0521479994058609,768394,0.0,0.0
2025-01-20 00:00:00+00:00,0.0521479994058609,0.05217399820685387,0.049157001078128815,0.04923800006508827,1118255,0.0,0.0
2025-01-21 00:00:00+00:00,0.04923100024461746,0.05075199902057648,0.04381199926137924,0.04648499935865402,1158333,0.0,0.0
2025-01-22 00:00:00+00:00,0.04651699960231781,0.04814999923110008,0.04477500170469284,0.04477500170469284,372842,0.0,0.0
2025-01-23 00:00:00+00:00,0.044773001223802567,0.04575999826192856,0.04380299896001816,0.04479699954390526,358180,0.0,0.0
2025-01-24 00:00:00+00:00,0.044787000864744186,0.04708600044250488,0.044339001178741455,0.046592000871896744,314709,0.0,0.0
2025-01-25 00:00:00+00:00,0.04659400135278702,0.04715399816632271,0.04631099849939346,0.04640299826860428,180088,0.0,0.0
2025-01-26 00:00:00+00:00,0.04640499874949455,0.04653799906373024,0.041898999363183975,0.042183998972177505,492730,0.0,0.0
2025-01-27 00:00:00+00:00,0.04220300167798996,0.04232899844646454,0.04018300026655197,0.04191099852323532,455303,0.0,0.0
2025-01-28 00:00:00+00:00,0.04191099852323532,0.04264799878001213,0.04039900004863739,0.040481001138687134,261737,0.0,0.0
2025-01-29 00:00:00+00:00,0.04047499969601631,0.0406159982085228,0.03956000134348869,0.03957200050354004,305500,0.0,0.0
2025-01-30 00:00:00+00:00,0.03957400098443031,0.04017399996519089,0.03847600147128105,0.03858799859881401,477521,0.0,0.0
2025-01-31 00:00:00+00:00,0.03858799859881401,0.04026300087571144,0.03852999955415726,0.038752999156713486,683998,0.0,0.0
2025-02-01 00:00:00+00:00,0.038752999156713486,0.038839999586343765,0.03161400184035301,0.03283499926328659,581714,0.0,0.0
2025-02-02 00:00:00+00:00,0.03283499926328659,0.03404200077056885,0.02980699948966503,0.03008200041949749,231178,0.0,0.0
2025-02-03 00:00:00+00:00,0.03008200041949749,0.03507699817419052,0.0234570000320673,0.03502200171351433,500104,0.0,0.0
2025-02-04 00:00:00+00:00,0.03502200171351433,0.035909999161958694,0.032993998378515244,0.0332380011677742,267195,0.0,0.0
2025-02-05 00:00:00+00:00,0.0332380011677742,0.03663000091910362,0.03262399882078171,0.03350700065493584,207505,0.0,0.0
2025-02-06 00:00:00+00:00,0.03350700065493584,0.033962998539209366,0.028951000422239304,0.029461000114679337,213824,0.0,0.0
2025-02-07 00:00:00+00:00,0.029461000114679337,0.030837999656796455,0.02907799929380417,0.029479999095201492,169556,0.0,0.0
2025-02-08 00:00:00+00:00,0.029479999095201492,0.030925000086426735,0.029479999095201492,0.03089500032365322,43389,0.0,0.0
2025-02-09 00:00:00+00:00,0.03089500032365322,0.031463999301195145,0.030094999819993973,0.03021099977195263,54525,0.0,0.0
2025-02-10 00:00:00+00:00,0.03021099977195263,0.031637001782655716,0.03013000078499317,0.0306170005351305,138605,0.0,0.0
2025-02-11 00:00:00+00:00,0.0306170005351305,0.03274000063538551,0.0306170005351305,0.0313429981470108,137263,0.0,0.0
2025-02-12 00:00:00+00:00,0.031339000910520554,0.03230300173163414,0.030928999185562134,0.031160999089479446,130260,0.0,0.0
2025-02-13 00:00:00+00:00,0.031165000051259995,0.03171100094914436,0.029572000727057457,0.029634999111294746,169051,0.0,0.0
2025-02-14 00:00:00+00:00,0.029663000255823135,0.029882999137043953,0.02680099941790104,0.028237000107765198,244164,0.0,0.0
2025-02-15 00:00:00+00:00,0.028237000107765198,0.02888599969446659,0.027327999472618103,0.02740499936044216,115990,0.0,0.0
2025-02-16 00:00:00+00:00,0.02740499936044216,0.027688000351190567,0.02579900063574314,0.025815999135375023,129351,0.0,0.0
2025-02-17 00:00:00+00:00,0.025815999135375023,0.026221999898552895,0.02486399933695793,0.025812000036239624,138132,0.0,0.0
2025-02-18 00:00:00+00:00,0.025812000036239624,0.02635600045323372,0.02332499995827675,0.024382000789046288,253822,0.0,0.0
2025-02-19 00:00:00+00:00,0.024382000789046288,0.024480000138282776,0.022971000522375107,0.02349100075662136,222007,0.0,0.0
2025-02-20 00:00:00+00:00,0.02349100075662136,0.02622699923813343,0.023490000516176224,0.02599399909377098,147352,0.0,0.0
2025-02-21 00:00:00+00:00,0.02599399909377098,0.028870999813079834,0.02563600055873394,0.027240000665187836,327183,0.0,0.0
2025-02-22 00:00:00+00:00,0.027254000306129456,0.028606999665498734,0.027226999402046204,0.0279300007969141,125140,0.0,0.0
2025-02-23 00:00:00+00:00,0.0279300007969141,0.028116000816226006,0.026559999212622643,0.026621999219059944,61338,0.0,0.0
2025-02-24 00:00:00+00:00,0.026642000302672386,0.027062999084591866,0.02566099911928177,0.025685999542474747,71742,0.0,0.0
2025-02-25 00:00:00+00:00,0.025675000622868538,0.02570199966430664,0.024188000708818436,0.025589000433683395,151076,0.0,0.0
2025-02-26 00:00:00+00:00,0.025589000433683395,0.025856999680399895,0.024802999570965767,0.024817999452352524,82801,0.0,0.0
2025-02-27 00:00:00+00:00,0.024817999452352524,0.025011999532580376,0.024443000555038452,0.024568000808358192,35961,0.0,0.0
2025-02-28 00:00:00+00:00,0.024568000808358192,0.02464899979531765,0.023434000089764595,0.024166999384760857,281700,0.0,0.0
2025-03-01 00:00:00+00:00,0.024166999384760857,0.02483700029551983,0.024157000705599785,0.024706000462174416,276675,0.0,0.0
2025-03-02 00:00:00+00:00,0.024706000462174416,0.02810000069439411,0.02465599961578846,0.027080999687314034,331746,0.0,0.0
2025-03-03 00:00:00+00:00,0.027080999687314034,0.0274059996008873,0.024839000776410103,0.024980999529361725,238830,0.0,0.0
2025-03-04 00:00:00+00:00,0.024980999529361725,0.02505500055849552,0.023256000131368637,0.02340799942612648,330761,0.0,0.0
2025-03-05 00:00:00+00:00,0.02340799942612648,0.02370700053870678,0.02302500046789646,0.023113999515771866,263542,0.0,0.0
2025-03-06 00:00:00+00:00,0.023096999153494835,0.02458300068974495,0.023002000525593758,0.02302199974656105,270903,0.0,0.0
