TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-07-07 00:00:00,0.2065329998731613,696902,0.2094350010156631,0.2186429947614669,0.205265998840332,0.2065329998731613
2019-07-08 00:00:00,0.2098740041255951,546328,0.2064130008220672,0.2116049975156784,0.2027789950370788,0.2098740041255951
2019-07-09 00:00:00,0.2032119929790496,660576,0.2098699957132339,0.2169020026922226,0.2012069970369339,0.2032119929790496
2019-07-10 00:00:00,0.177618995308876,1966616,0.2037200033664703,0.2080100029706955,0.1682620048522949,0.177618995308876
2019-07-11 00:00:00,0.1645189970731735,299160,0.177618995308876,0.1807129979133606,0.1605730056762695,0.1645189970731735
2019-07-12 00:00:00,0.1759169995784759,284523,0.1647610068321228,0.1759919971227646,0.1625339984893798,0.1759169995784759
2019-07-13 00:00:00,0.1686329990625381,365283,0.175475001335144,0.1765410006046295,0.1626430004835128,0.1686329990625381
2019-07-14 00:00:00,0.1598010063171386,428222,0.1687130033969879,0.1710799932479858,0.1594209969043731,0.1598010063171386
2019-07-15 00:00:00,0.1649120002985,469217,0.1598400026559829,0.1672549992799759,0.1452730000019073,0.1649120002985
2019-07-16 00:00:00,0.1485829949378967,315544,0.164802998304367,0.166495993733406,0.1456300020217895,0.1485829949378967
2019-07-17 00:00:00,0.1520200073719024,463508,0.1481460034847259,0.1604769974946975,0.1449690014123916,0.1520200073719024
2019-07-18 00:00:00,0.1609359979629516,381005,0.1522289961576461,0.1624889969825744,0.1433130055665969,0.1609359979629516
2019-07-19 00:00:00,0.1577710062265396,311247,0.1609359979629516,0.1616819947957992,0.1535910069942474,0.1577710062265396
2019-07-20 00:00:00,0.1621650010347366,238333,0.1580100059509277,0.166484996676445,0.1566630005836486,0.1621650010347366
2019-07-21 00:00:00,0.1602620035409927,342648,0.1631319969892501,0.1640290021896362,0.1566179990768432,0.1602620035409927
2019-07-22 00:00:00,0.1557549983263015,360284,0.1602859944105148,0.1610009968280792,0.1526740044355392,0.1557549983263015
2019-07-23 00:00:00,0.1482329964637756,476863,0.1559640020132064,0.1559640020132064,0.1479170024394989,0.1482329964637756
2019-07-24 00:00:00,0.1489830017089843,398517,0.1483719944953918,0.1497219949960708,0.1436740010976791,0.1489830017089843
2019-07-25 00:00:00,0.1509619951248169,377432,0.1491030007600784,0.1539649963378906,0.1478610038757324,0.1509619951248169
2019-07-26 00:00:00,0.1489160060882568,318241,0.1508419960737228,0.1537040024995803,0.1473030000925064,0.1489160060882568
2019-07-27 00:00:00,0.1426279991865158,384747,0.1489160060882568,0.1533149927854538,0.1415030062198639,0.1426279991865158
2019-07-28 00:00:00,0.1389289945363998,625609,0.1426090002059936,0.144225999712944,0.1324069947004318,0.1389289945363998
2019-07-29 00:00:00,0.1379999965429306,284021,0.1380809992551803,0.1392810046672821,0.1349750012159347,0.1379999965429306
2019-07-30 00:00:00,0.1443019956350326,283782,0.1380790024995803,0.1493930071592331,0.1379660069942474,0.1443019956350326
2019-07-31 00:00:00,0.1520770043134689,308298,0.1442680060863495,0.1520770043134689,0.1441619992256164,0.1520770043134689
2019-08-01 00:00:00,0.1562030017375946,406939,0.1521040052175521,0.1570180058479309,0.1494980007410049,0.1562030017375946
2019-08-02 00:00:00,0.1581799983978271,438621,0.1563059985637664,0.1601369976997375,0.155689001083374,0.1581799983978271
2019-08-03 00:00:00,0.1639769971370697,460141,0.1581410020589828,0.1649110019207,0.1577489972114563,0.1639769971370697
2019-08-04 00:00:00,0.1657399982213974,374518,0.1639239937067031,0.1670210063457489,0.1603450030088424,0.1657399982213974
2019-08-05 00:00:00,0.1788209974765777,601230,0.1656080037355423,0.1800580024719238,0.1654659956693649,0.1788209974765777
2019-08-06 00:00:00,0.1724230051040649,450322,0.178749993443489,0.1850070059299469,0.1694699972867965,0.1724230051040649
2019-08-07 00:00:00,0.1809570044279098,730200,0.1723870038986206,0.1906560063362121,0.171547994017601,0.1809570044279098
2019-08-08 00:00:00,0.1848970055580139,623664,0.1805830001831054,0.186039000749588,0.1754170060157776,0.1848970055580139
2019-08-09 00:00:00,0.181887000799179,692936,0.1850049942731857,0.1895470023155212,0.1804859936237335,0.181887000799179
2019-08-10 00:00:00,0.1768400073051452,468375,0.181887000799179,0.1845580041408538,0.1759320050477981,0.1768400073051452
2019-08-11 00:00:00,0.1791159957647323,395521,0.1762160062789917,0.179299995303154,0.1745160073041916,0.1791159957647323
2019-08-12 00:00:00,0.1963880062103271,516956,0.1791529953479766,0.1998289972543716,0.1771920025348663,0.1963880062103271
2019-08-13 00:00:00,0.1773360073566436,352887,0.1968279927968979,0.197953000664711,0.1770920008420944,0.1773360073566436
2019-08-14 00:00:00,0.1635030061006546,533197,0.1771479994058609,0.1776710003614425,0.1505119949579239,0.1635030061006546
2019-08-15 00:00:00,0.1768169999122619,446537,0.1636220067739486,0.1799730062484741,0.1573500037193298,0.1768169999122619
2019-08-16 00:00:00,0.1835940033197403,553169,0.1767980009317398,0.1895609945058822,0.1669269949197769,0.1835940033197403
2019-08-17 00:00:00,0.1830669939517974,387797,0.1839050054550171,0.185822993516922,0.1773580014705658,0.1830669939517974
2019-08-18 00:00:00,0.1739639937877655,537990,0.1829919964075088,0.1836290061473846,0.1725119948387146,0.1739639937877655
2019-08-19 00:00:00,0.1775410026311874,465832,0.1743939965963363,0.1833730041980743,0.165361002087593,0.1775410026311874
2019-08-20 00:00:00,0.166481003165245,349647,0.1767340004444122,0.1776439994573593,0.1643909960985183,0.166481003165245
2019-08-21 00:00:00,0.1576150059700012,410599,0.166605994105339,0.1694200038909912,0.1543550044298172,0.1576150059700012
2019-08-22 00:00:00,0.1578799933195114,429152,0.1576150059700012,0.1590179949998855,0.1503469944000244,0.1578799933195114
2019-08-23 00:00:00,0.1674010008573532,407040,0.1578799933195114,0.1709260046482086,0.1563380062580108,0.1674010008573532
2019-08-24 00:00:00,0.164462000131607,367799,0.167614996433258,0.1678510010242462,0.1607140004634857,0.164462000131607
2019-08-25 00:00:00,0.1641059964895248,287788,0.1643889993429184,0.1674599945545196,0.1618160009384155,0.1641059964895248
2019-08-26 00:00:00,0.2069150060415268,586491,0.1642230004072189,0.2075659930706024,0.1635199934244156,0.2069150060415268
2019-08-27 00:00:00,0.2050080001354217,685398,0.2069330066442489,0.2145539969205856,0.2031600028276443,0.2050080001354217
2019-08-28 00:00:00,0.1949599981307983,290629,0.205605000257492,0.209986999630928,0.1940879970788955,0.1949599981307983
2019-08-29 00:00:00,0.1690379977226257,547851,0.1949629932641983,0.1949629932641983,0.1671230047941208,0.1690379977226257
2019-08-30 00:00:00,0.1669030040502548,355490,0.1690379977226257,0.1745900064706802,0.1656329929828643,0.1669030040502548
2019-08-31 00:00:00,0.1687989979982376,182314,0.1668370068073272,0.1703709959983825,0.1651159971952438,0.1687989979982376
2019-09-01 00:00:00,0.1687960028648376,160577,0.1685349941253662,0.1724269986152649,0.1653400063514709,0.1687960028648376
2019-09-02 00:00:00,0.1844169944524765,370856,0.1687549948692321,0.1870010048151016,0.1680739969015121,0.1844169944524765
2019-09-03 00:00:00,0.2063290029764175,372741,0.1845189929008484,0.2106380015611648,0.1836059987545013,0.2063290029764175
2019-09-04 00:00:00,0.2047419995069503,432652,0.2063419967889785,0.2080059945583343,0.2025949954986572,0.2047419995069503
2019-09-05 00:00:00,0.2052550017833709,565719,0.2047490030527115,0.209533005952835,0.2033700048923492,0.2052550017833709
2019-09-06 00:00:00,0.1977899968624115,397063,0.2052550017833709,0.211228996515274,0.1960610002279281,0.1977899968624115
2019-09-07 00:00:00,0.1903149932622909,230742,0.1981019973754882,0.2015140056610107,0.188752993941307,0.1903149932622909
2019-09-08 00:00:00,0.2024269998073578,288109,0.1899050027132034,0.2057529985904693,0.1893080025911331,0.2024269998073578
2019-09-09 00:00:00,0.2046339958906173,393049,0.2027029991149902,0.207506000995636,0.1945320069789886,0.2046339958906173
2019-09-10 00:00:00,0.2133300006389618,435085,0.2046599984169006,0.2162169963121414,0.2026049941778183,0.2133300006389618
2019-09-11 00:00:00,0.2142300009727478,372038,0.2133529931306839,0.2191060036420822,0.2065230011940002,0.2142300009727478
2019-09-12 00:00:00,0.223921999335289,332087,0.2140489965677261,0.2253160029649734,0.2034820020198822,0.223921999335289
2019-09-13 00:00:00,0.2252919971942901,343642,0.224164992570877,0.2273930013179779,0.2230589985847473,0.2252919971942901
2019-09-14 00:00:00,0.2274619936943054,340964,0.2252510040998459,0.2289450019598007,0.2246119976043701,0.2274619936943054
2019-09-15 00:00:00,0.2155259996652603,436627,0.2274670004844665,0.2280029952526092,0.2139369994401931,0.2155259996652603
2019-09-16 00:00:00,0.2210370004177093,371157,0.2155259996652603,0.2277999967336654,0.2069540023803711,0.2210370004177093
2019-09-17 00:00:00,0.2018429934978485,359308,0.2211630046367645,0.2226960062980651,0.2007330060005188,0.2018429934978485
2019-09-18 00:00:00,0.1977059990167617,298067,0.2016170024871826,0.2053640037775039,0.1927089989185333,0.1977059990167617
2019-09-19 00:00:00,0.1981970071792602,301806,0.1978860050439834,0.1987500041723251,0.1831469982862472,0.1981970071792602
2019-09-20 00:00:00,0.1923259943723678,277465,0.1982360035181045,0.1994310021400451,0.1907760053873062,0.1923259943723678
2019-09-21 00:00:00,0.1902450025081634,228005,0.1921440064907074,0.1928700059652328,0.1890909969806671,0.1902450025081634
2019-09-22 00:00:00,0.1829220056533813,442088,0.1900999993085861,0.1917919963598251,0.1817969977855682,0.1829220056533813
2019-09-23 00:00:00,0.1940709948539734,471075,0.1828439980745315,0.2034980058670044,0.1795710027217865,0.1940709948539734
2019-09-24 00:00:00,0.1611499935388565,390086,0.1941079944372177,0.1959989964962005,0.1566320061683654,0.1611499935388565
2019-09-25 00:00:00,0.1608919948339462,165246,0.1615359932184219,0.1656800061464309,0.1570509970188141,0.1608919948339462
2019-09-26 00:00:00,0.1573610007762909,343127,0.1613290011882782,0.1660899966955185,0.1540839970111847,0.1573610007762909
2019-09-27 00:00:00,0.1606190055608749,379517,0.1575330048799514,0.1618980020284652,0.1548939943313598,0.1606190055608749
2019-09-28 00:00:00,0.1578859984874725,195067,0.1607310026884079,0.163780003786087,0.1560599952936172,0.1578859984874725
2019-09-29 00:00:00,0.1563940048217773,154792,0.1578689962625503,0.1585450023412704,0.1518130004405975,0.1563940048217773
2019-09-30 00:00:00,0.1577049940824508,338594,0.1563490033149719,0.1607419997453689,0.1527580022811889,0.1577049940824508
2019-10-01 00:00:00,0.1567309945821762,302857,0.1576029956340789,0.1615830063819885,0.1564510017633438,0.1567309945821762
2019-10-02 00:00:00,0.1550350040197372,263432,0.1569409966468811,0.1571760028600692,0.1518149971961975,0.1550350040197372
2019-10-03 00:00:00,0.1571729928255081,355358,0.1548220068216323,0.1581249982118606,0.1487980037927627,0.1571729928255081
2019-10-04 00:00:00,0.1600050032138824,317510,0.1572120040655136,0.160289004445076,0.1541900038719177,0.1600050032138824
2019-10-05 00:00:00,0.1580329984426498,177883,0.1600719988346099,0.1612720042467117,0.1564760059118271,0.1580329984426498
2019-10-06 00:00:00,0.1512970030307769,352156,0.1580069959163665,0.158278003334999,0.1509419977664947,0.1512970030307769
2019-10-07 00:00:00,0.1520310044288635,410842,0.1511549949645996,0.1542080044746399,0.1444949954748153,0.1520310044288635
2019-10-08 00:00:00,0.1490299999713897,373808,0.1522680073976516,0.1540820002555847,0.1484279930591583,0.1490299999713897
2019-10-09 00:00:00,0.1539130061864853,303948,0.1490299999713897,0.1553310006856918,0.1473280042409896,0.1539130061864853
2019-10-10 00:00:00,0.1523890048265457,218379,0.1538539975881576,0.1541250050067901,0.150628000497818,0.1523890048265457
2019-10-11 00:00:00,0.1399060040712356,446603,0.1524309962987899,0.1539629995822906,0.1393689960241317,0.1399060040712356
2019-10-12 00:00:00,0.1504739969968795,404677,0.140066996216774,0.1513549983501434,0.1388619989156723,0.1504739969968795
2019-10-13 00:00:00,0.1463640034198761,253290,0.1504739969968795,0.1536079943180084,0.1416019946336746,0.1463640034198761
2019-10-14 00:00:00,0.1365910023450851,330291,0.1463640034198761,0.1465419977903366,0.1314290016889572,0.1365910023450851
2019-10-15 00:00:00,0.1392329931259155,301646,0.1366059929132461,0.1499360054731369,0.1338970065116882,0.1392329931259155
2019-10-16 00:00:00,0.1385370045900344,209776,0.138932004570961,0.1414349973201751,0.1353130042552948,0.1385370045900344
2019-10-17 00:00:00,0.1455920040607452,235578,0.1385779976844787,0.1461720019578933,0.1379780024290084,0.1455920040607452
2019-10-18 00:00:00,0.1254789978265762,343535,0.1455920040607452,0.1474969983100891,0.1213150024414062,0.1254789978265762
2019-10-19 00:00:00,0.1266530007123947,231421,0.1256580054759979,0.1313530057668686,0.122809998691082,0.1266530007123947
2019-10-20 00:00:00,0.1268389970064163,354425,0.1265289932489395,0.1302819997072219,0.1223720014095306,0.1268389970064163
2019-10-21 00:00:00,0.1250440031290054,440023,0.1270110011100769,0.1288879960775375,0.1244650036096572,0.1250440031290054
2019-10-22 00:00:00,0.1226140037178993,326559,0.1251479983329773,0.1261029988527298,0.1224889978766441,0.1226140037178993
2019-10-23 00:00:00,0.1145479977130889,386046,0.122589997947216,0.1230299994349479,0.1123260036110878,0.1145479977130889
2019-10-24 00:00:00,0.1125999987125396,307243,0.1145479977130889,0.117747001349926,0.1125999987125396,0.1125999987125396
2019-10-25 00:00:00,0.1300889998674392,437955,0.1126049980521202,0.1308200061321258,0.112526997923851,0.1300889998674392
2019-10-26 00:00:00,0.1356739997863769,533508,0.1300649940967559,0.1515109986066818,0.1277790069580078,0.1356739997863769
2019-10-27 00:00:00,0.1390839964151382,283610,0.1355829983949661,0.1426679939031601,0.1263969987630844,0.1390839964151382
2019-10-28 00:00:00,0.1394789963960647,376936,0.1391569972038269,0.1471409946680069,0.136363998055458,0.1394789963960647
2019-10-29 00:00:00,0.1341910064220428,476826,0.1390620023012161,0.1436399966478347,0.1326600015163421,0.1341910064220428
2019-10-30 00:00:00,0.1209800019860267,417874,0.1343169957399368,0.1344570070505142,0.1200309991836547,0.1209800019860267
2019-10-31 00:00:00,0.1216539964079856,350073,0.1208920031785965,0.1296260058879852,0.1205039992928505,0.1216539964079856
2019-11-01 00:00:00,0.1249689981341362,989380,0.1216539964079856,0.1255889981985092,0.1186309978365898,0.1249689981341362
2019-11-02 00:00:00,0.1302819997072219,362274,0.1253769993782043,0.1345019936561584,0.1247489973902702,0.1302819997072219
2019-11-03 00:00:00,0.1260759979486465,251231,0.1302819997072219,0.1322589963674545,0.1254899948835373,0.1260759979486465
2019-11-04 00:00:00,0.1342960000038147,218548,0.1259700059890747,0.1353510022163391,0.1256289929151535,0.1342960000038147
2019-11-05 00:00:00,0.1349090039730072,291010,0.1343059986829757,0.135453999042511,0.1326829940080642,0.1349090039730072
2019-11-06 00:00:00,0.1349959969520568,283810,0.1347289979457855,0.13612000644207,0.1340389996767044,0.1349959969520568
2019-11-07 00:00:00,0.1331800073385238,239416,0.1350319981575012,0.1357749998569488,0.1330579966306686,0.1331800073385238
2019-11-08 00:00:00,0.1330119967460632,274103,0.1331959962844848,0.134442999958992,0.1278160065412521,0.1330119967460632
2019-11-09 00:00:00,0.1335159987211227,433795,0.1329559981822967,0.1347779929637909,0.132872998714447,0.1335159987211227
2019-11-10 00:00:00,0.1331650018692016,325977,0.1334619969129562,0.1356640011072158,0.1297830045223236,0.1331650018692016
2019-11-11 00:00:00,0.1258309930562973,497395,0.1332499980926513,0.1344870030879974,0.1215939968824386,0.1258309930562973
2019-11-12 00:00:00,0.1312070041894912,315251,0.1256130039691925,0.1313380002975464,0.1255979984998703,0.1312070041894912
2019-11-13 00:00:00,0.1326320022344589,285793,0.1312830001115799,0.1330389976501464,0.1248229965567588,0.1326320022344589
2019-11-14 00:00:00,0.1315869987010955,221303,0.1326320022344589,0.1330980062484741,0.1310060024261474,0.1315869987010955
2019-11-15 00:00:00,0.130059003829956,250553,0.1316040009260177,0.1331740021705627,0.1286399960517883,0.130059003829956
2019-11-16 00:00:00,0.1324760019779205,195986,0.1298040002584457,0.1345780044794082,0.1296630054712295,0.1324760019779205
2019-11-17 00:00:00,0.1341229975223541,196498,0.1324760019779205,0.1360460072755813,0.1319189965724945,0.1341229975223541
2019-11-18 00:00:00,0.1293369978666305,243526,0.1340550035238266,0.1344259977340698,0.1272229999303817,0.1293369978666305
2019-11-19 00:00:00,0.1267759948968887,339906,0.1293369978666305,0.1310950070619583,0.1252560019493103,0.1267759948968887
2019-11-20 00:00:00,0.1256040036678314,277435,0.1267759948968887,0.127591997385025,0.1244340017437934,0.1256040036678314
2019-11-21 00:00:00,0.1132839992642402,203974,0.1254960000514984,0.1258569955825805,0.1112670004367828,0.1132839992642402
2019-11-22 00:00:00,0.1103449985384941,263426,0.1132839992642402,0.1180559992790222,0.1050819978117942,0.1103449985384941
2019-11-23 00:00:00,0.1143049970269203,245328,0.1103399991989135,0.1162320002913475,0.1087160035967826,0.1143049970269203
2019-11-24 00:00:00,0.1070439964532852,279123,0.1143049970269203,0.1145780012011528,0.1070439964532852,0.1070439964532852
2019-11-25 00:00:00,0.1088669970631599,197972,0.107134997844696,0.111185997724533,0.1007390022277832,0.1088669970631599
