TIMESTAMP,MAX_OPEN_PRICE_USD,MAX_HIGH_PRICE_USD,MAX_LOW_PRICE_USD,MAX_CLOSE_PRICE_USD,MAX_VOLUME_USD,MAX_DIVIDENDS_USD,MAX_STOCK_SPLITS_USD
2024-05-07 00:00:00+00:00,0.002526999916881323,0.0025740000419318676,0.002492999890819192,0.002492999890819192,9,0.0,0.0
2024-05-08 00:00:00+00:00,0.002492999890819192,0.002517000073567033,0.002435999922454357,0.0024470000062137842,10,0.0,0.0
2024-05-09 00:00:00+00:00,0.0024470000062137842,0.0025339999701827765,0.0024300001095980406,0.0025239998940378428,7,0.0,0.0
2024-05-10 00:00:00+00:00,0.0025239998940378428,0.002535999985411763,0.0024109999649226665,0.0024319998919963837,6,0.0,0.0
2024-05-11 00:00:00+00:00,0.0024319998919963837,0.0024560000747442245,0.002420000033453107,0.0024319998919963837,8,0.0,0.0
2024-05-12 00:00:00+00:00,0.0024319998919963837,0.002469999948516488,0.0024270000867545605,0.0024590000975877047,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.0024590000975877047,0.002535999985411763,0.0024309998843818903,0.0025160000659525394,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0025160000659525394,0.0025220001116394997,0.0024470000062137842,0.002461999887600541,8,0.0,0.0
2024-05-15 00:00:00+00:00,0.002461999887600541,0.0026569999754428864,0.002454000059515238,0.0026489999145269394,115,0.0,0.0
2024-05-16 00:00:00+00:00,0.0026489999145269394,0.0026660000439733267,0.0019389999797567725,0.0019570000004023314,228,0.0,0.0
2024-05-17 00:00:00+00:00,0.0019570000004023314,0.002346999943256378,0.0019539999775588512,0.0023449999280273914,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.0023449999280273914,0.002357000019401312,0.002001000102609396,0.002007999923080206,8,0.0,0.0
2024-05-19 00:00:00+00:00,0.002007999923080206,0.0023590000346302986,0.0020069999154657125,0.002319999970495701,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.002319999970495701,0.0024999999441206455,0.002314999932423234,0.0024979999288916588,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0024979999288916588,0.0025130000431090593,0.002076999982818961,0.002104999963194132,3,0.0,0.0
2024-05-22 00:00:00+00:00,0.002104999963194132,0.0021180000621825457,0.002070999937132001,0.002073999959975481,3,0.0,0.0
2024-05-23 00:00:00+00:00,0.002073999959975481,0.0021009999327361584,0.0020000000949949026,0.0020379999186843634,1,0.0,0.0
2024-05-24 00:00:00+00:00,0.0020379999186843634,0.002420000033453107,0.0020000000949949026,0.002056000055745244,5,0.0,0.0
2024-05-25 00:00:00+00:00,0.002056000055745244,0.0020860000513494015,0.002056000055745244,0.0020779999904334545,2,0.0,0.0
2024-05-26 00:00:00+00:00,0.0020779999904334545,0.002423000056296587,0.002065999899059534,0.0023980000987648964,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0023980000987648964,0.0024689999409019947,0.0023900000378489494,0.002429000101983547,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.002429000101983547,0.0024300001095980406,0.0020200000144541264,0.002047999994829297,7,0.0,0.0
2024-05-29 00:00:00+00:00,0.002047999994829297,0.0020649998914450407,0.0020149999763816595,0.00202700006775558,3,0.0,0.0
2024-05-30 00:00:00+00:00,0.00202700006775558,0.0024319998919963837,0.0020240000449121,0.0023930000606924295,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0023930000606924295,0.0024129999801516533,0.002334000077098608,0.002363000065088272,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.002363000065088272,0.002372999908402562,0.00203000009059906,0.0020310000982135534,4,0.0,0.0
2024-06-02 00:00:00+00:00,0.0020310000982135534,0.002051000017672777,0.0020210000220686197,0.00203300011344254,10,0.0,0.0
2024-06-03 00:00:00+00:00,0.00203300011344254,0.002104999963194132,0.0020280000753700733,0.0020639998838305473,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.0020639998838305473,0.0021299999207258224,0.0020580000709742308,0.0021180000621825457,2,0.0,0.0
2024-06-05 00:00:00+00:00,0.0021180000621825457,0.0021520000882446766,0.0021120000164955854,0.0021329999435693026,1,0.0,0.0
2024-06-06 00:00:00+00:00,0.0021329999435693026,0.0021470000501722097,0.0021069999784231186,0.002124000107869506,1,0.0,0.0
2024-06-07 00:00:00+00:00,0.002124000107869506,0.0021569998934865,0.0020580000709742308,0.0020800000056624413,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.0020800000056624413,0.0020860000513494015,0.0020759999752044678,0.002078999998047948,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.002078999998047948,0.002094999887049198,0.0020749999675899744,0.0020890000741928816,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.0020890000741928816,0.002102999947965145,0.0020779999904334545,0.002085000043734908,7,0.0,0.0
2024-06-11 00:00:00+00:00,0.002085000043734908,0.0020860000513494015,0.0019859999883919954,0.0020200000144541264,10,0.0,0.0
2024-06-12 00:00:00+00:00,0.0020200000144541264,0.0020989999175071716,0.002007999923080206,0.0020469999872148037,2,0.0,0.0
2024-06-13 00:00:00+00:00,0.0020469999872148037,0.002051000017672777,0.001990000018849969,0.002002999885007739,1,0.0,0.0
2024-06-14 00:00:00+00:00,0.002002999885007739,0.0020179999992251396,0.0019519999623298645,0.001979999942705035,3,0.0,0.0
2024-06-15 00:00:00+00:00,0.001979999942705035,0.0019920000340789557,0.0019749999046325684,0.0019859999883919954,2,0.0,0.0
2024-06-16 00:00:00+00:00,0.0019859999883919954,0.002005999907851219,0.0019809999503195286,0.0019990000873804092,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0019990000873804092,0.0020149999763816595,0.0019539999775588512,0.0019950000569224358,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0019950000569224358,0.0026100000832229853,0.0019229999743402004,0.002607000060379505,19,0.0,0.0
2024-06-19 00:00:00+00:00,0.002607000060379505,0.0026259999722242355,0.002268000040203333,0.0022730000782757998,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0022730000782757998,0.0023240000009536743,0.002259999979287386,0.0022690000478178263,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0022690000478178263,0.0022750000935047865,0.0022189998999238014,0.0022430000826716423,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.0022430000826716423,0.002256999956443906,0.0022380000445991755,0.002248999895527959,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.002248999895527959,0.002256999956443906,0.0022120000794529915,0.0022120000794529915,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.0022120000794529915,0.0022140000946819782,0.002056000055745244,0.002111000008881092,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.002111000008881092,0.0021780000533908606,0.002107999986037612,0.0021649999544024467,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.0021649999544024467,0.002177000045776367,0.0021250001154839993,0.0021269998978823423,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.0021269998978823423,0.002148000057786703,0.0018339999951422215,0.0018469999777153134,6,0.0,0.0
2024-06-28 00:00:00+00:00,0.0018469999777153134,0.001863999990746379,0.0017989999614655972,0.0018100000452250242,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.0018100000452250242,0.001832999987527728,0.0018090000376105309,0.0018260000506415963,13,0.0,0.0
2024-06-30 00:00:00+00:00,0.0018260000506415963,0.0018860000418499112,0.0018189999973401427,0.0018810000037774444,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.0018810000037774444,0.0019130000146105886,0.0018749999580904841,0.0018860000418499112,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.0018860000418499112,0.0018949999939650297,0.0018530000234022737,0.0018609999679028988,2,0.0,0.0
2024-07-03 00:00:00+00:00,0.0018609999679028988,0.0018660000059753656,0.0017839999636635184,0.0018070000223815441,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0018070000223815441,0.0018119999440386891,0.0017040000529959798,0.0017130000051110983,13,0.0,0.0
2024-07-05 00:00:00+00:00,0.0017130000051110983,0.0017229999648407102,0.0016169999726116657,0.0017010000301524997,2,0.0,0.0
2024-07-06 00:00:00+00:00,0.0017010000301524997,0.001753999968059361,0.001680999994277954,0.0017480000387877226,5,0.0,0.0
2024-07-07 00:00:00+00:00,0.0017480000387877226,0.0017509999452158809,0.001673000049777329,0.001677999971434474,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.001677999971434474,0.0017430000007152557,0.0016319999704137444,0.001699000014923513,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.001699000014923513,0.0017470000311732292,0.0016919999616220593,0.0017399999778717756,6,0.0,0.0
2024-07-10 00:00:00+00:00,0.0017399999778717756,0.0017810000572353601,0.0017160000279545784,0.0017320000333711505,5,0.0,0.0
2024-07-11 00:00:00+00:00,0.0017320000333711505,0.0017790000420063734,0.0017160000279545784,0.0017209999496117234,3,0.0,0.0
2024-07-12 00:00:00+00:00,0.0017209999496117234,0.0017559999832883477,0.0016980000073090196,0.0017369999550282955,5,0.0,0.0
2024-07-13 00:00:00+00:00,0.0017369999550282955,0.0017920000245794654,0.0017340000486001372,0.0017760000191628933,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0017760000191628933,0.001841000048443675,0.0017760000191628933,0.0018230000277981162,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.0018230000277981162,0.0019460000330582261,0.0018210000125691295,0.0019460000330582261,8,0.0,0.0
2024-07-16 00:00:00+00:00,0.0019460000330582261,0.001959000015631318,0.0018769999733194709,0.0019529999699443579,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.0019529999699443579,0.0019809999503195286,0.0019199999514967203,0.0019249999895691872,12,0.0,0.0
2024-07-18 00:00:00+00:00,0.0019249999895691872,0.0019519999623298645,0.0018980000168085098,0.001918999943882227,1,0.0,0.0
2024-07-19 00:00:00+00:00,0.001918999943882227,0.002022000029683113,0.0019030000548809767,0.002001000102609396,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.002001000102609396,0.002005999907851219,0.00133200001437217,0.0013439999893307686,463,0.0,0.0
2024-07-21 00:00:00+00:00,0.0013439999893307686,0.001706999959424138,0.0013340000296011567,0.0017030000453814864,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.0017030000453814864,0.0020469999872148037,0.0016949999844655395,0.0020280000753700733,41,0.0,0.0
2024-07-23 00:00:00+00:00,0.0020280000753700733,0.00203300011344254,0.001310999970883131,0.0013180000241845846,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.0013180000241845846,0.0016759999562054873,0.0013099999632686377,0.0016349999932572246,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.0016349999932572246,0.0016400000313296914,0.0012700000079348683,0.0013150000013411045,13,0.0,0.0
2024-07-26 00:00:00+00:00,0.0013150000013411045,0.0013640000252053142,0.0013150000013411045,0.0013589999871328473,5,0.0,0.0
2024-07-27 00:00:00+00:00,0.0013589999871328473,0.001724999980069697,0.001353000057861209,0.0016980000073090196,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.0016980000073090196,0.001706999959424138,0.001677999971434474,0.0017059999518096447,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.0017059999518096447,0.001749000046402216,0.0013330000219866633,0.0013360000448301435,4,0.0,0.0
2024-07-30 00:00:00+00:00,0.0013360000448301435,0.0016580000519752502,0.0013119999784976244,0.0016550000291317701,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.0016550000291317701,0.0016629999736323953,0.0012910000514239073,0.0012929999502375722,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0012929999502375722,0.0016380000161007047,0.001272000023163855,0.0016349999932572246,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.0016349999932572246,0.001636000000871718,0.001227000029757619,0.0012280000373721123,5,0.0,0.0
2024-08-03 00:00:00+00:00,0.0012280000373721123,0.001243000035174191,0.0011990000493824482,0.001214000047184527,226,0.0,0.0
2024-08-04 00:00:00+00:00,0.001214000047184527,0.0012209999840706587,0.0011490000179037452,0.0011609999928623438,67,0.0,0.0
2024-08-05 00:00:00+00:00,0.0011609999928623438,0.0033009999897331,0.0010000000474974513,0.0032389999832957983,12,0.0,0.0
2024-08-06 00:00:00+00:00,0.0032389999832957983,0.0033740000799298286,0.0011190000222995877,0.001120000029914081,5,0.0,0.0
2024-08-07 00:00:00+00:00,0.001120000029914081,0.0011530000483617187,0.0010930000571534038,0.001101000001654029,34,0.0,0.0
2024-08-08 00:00:00+00:00,0.001101000001654029,0.001740999985486269,0.0010979999788105488,0.00165200000628829,6,0.0,0.0
2024-08-09 00:00:00+00:00,0.00165200000628829,0.002263000002130866,0.0011919999960809946,0.0012179999612271786,4,0.0,0.0
2024-08-10 00:00:00+00:00,0.0012179999612271786,0.0012280000373721123,0.00120599998626858,0.0012179999612271786,2,0.0,0.0
2024-08-11 00:00:00+00:00,0.0012179999612271786,0.002732000080868602,0.0011690000537782907,0.0011749999830499291,1,0.0,0.0
2024-08-12 00:00:00+00:00,0.0011749999830499291,0.0027209999971091747,0.001154000055976212,0.0011869999580085278,2,0.0,0.0
2024-08-13 00:00:00+00:00,0.0011869999580085278,0.0012309999438002706,0.0011709999525919557,0.0012120000319555402,4,0.0,0.0
2024-08-14 00:00:00+00:00,0.0012120000319555402,0.0012309999438002706,0.001171999960206449,0.0011749999830499291,3,0.0,0.0
2024-08-15 00:00:00+00:00,0.0011749999830499291,0.0011970000341534615,0.0011279999744147062,0.0011520000407472253,3,0.0,0.0
2024-08-16 00:00:00+00:00,0.0011520000407472253,0.001196000026538968,0.0011439999798312783,0.0011790000135079026,3,0.0,0.0
2024-08-17 00:00:00+00:00,0.0011790000135079026,0.001193000003695488,0.0011769999982789159,0.0011889999732375145,3,0.0,0.0
2024-08-18 00:00:00+00:00,0.0011889999732375145,0.0026970000471919775,0.0011690000537782907,0.0011699999449774623,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.0011699999449774623,0.002678999910131097,0.001158999977633357,0.002678999910131097,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.002678999910131097,0.002759000053629279,0.0011739999754354358,0.001180000021122396,3,0.0,0.0
2024-08-21 00:00:00+00:00,0.001180000021122396,0.0026809999253600836,0.0011790000135079026,0.0012240000069141388,3,0.0,0.0
2024-08-22 00:00:00+00:00,0.0012240000069141388,0.0012280000373721123,0.0011980000417679548,0.0012080000014975667,4,0.0,0.0
2024-08-23 00:00:00+00:00,0.0012080000014975667,0.0029150000773370266,0.0012080000014975667,0.002882000058889389,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.002882000058889389,0.002899999963119626,0.0012730000307783484,0.0012829999905079603,7,0.0,0.0
2024-08-25 00:00:00+00:00,0.0012829999905079603,0.002919000107795,0.001276999944821,0.002894999925047159,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.002894999925047159,0.0029009999707341194,0.0012580000329762697,0.0012580000329762697,1,0.0,0.0
2024-08-27 00:00:00+00:00,0.0012580000329762697,0.0027860000263899565,0.0011699999449774623,0.0011899999808520079,3,0.0,0.0
2024-08-28 00:00:00+00:00,0.0011899999808520079,0.0012039999710395932,0.001158999977633357,0.001180000021122396,2,0.0,0.0
2024-08-29 00:00:00+00:00,0.001180000021122396,0.002749999985098839,0.0011769999982789159,0.0011879999656230211,4,0.0,0.0
2024-08-30 00:00:00+00:00,0.0011879999656230211,0.0026539999525994062,0.001158999977633357,0.0011820000363513827,3,0.0,0.0
2024-08-31 00:00:00+00:00,0.0011820000363513827,0.0011879999656230211,0.0011759999906644225,0.0011790000135079026,3,0.0,0.0
2024-09-01 00:00:00+00:00,0.0011790000135079026,0.0026390000712126493,0.0011520000407472253,0.0025790000800043344,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0025790000800043344,0.002669000066816807,0.002575000049546361,0.00266100000590086,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.00266100000590086,0.0026910000015050173,0.0011500000255182385,0.0011500000255182385,4,0.0,0.0
2024-09-04 00:00:00+00:00,0.0011500000255182385,0.0011699999449774623,0.0011180000146850944,0.0011599999852478504,2,0.0,0.0
2024-09-05 00:00:00+00:00,0.0011599999852478504,0.0025599999353289604,0.0011159999994561076,0.0011230000527575612,4,0.0,0.0
2024-09-06 00:00:00+00:00,0.0011230000527575612,0.002560999942943454,0.0010550000006332994,0.0010779999429360032,2,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010779999429360032,0.001095999963581562,0.001075000036507845,0.00108299998100847,2,0.0,0.0
2024-09-08 00:00:00+00:00,0.00108299998100847,0.002486000070348382,0.0010740000288933516,0.0024659999180585146,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0024659999180585146,0.002597999991849065,0.002457000082358718,0.002566999988630414,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.002566999988630414,0.002581000095233321,0.0011309999972581863,0.0011530000483617187,2,0.0,0.0
2024-09-11 00:00:00+00:00,0.0011530000483617187,0.0011599999852478504,0.0011119999689981341,0.0011470000026747584,1,0.0,0.0
2024-09-12 00:00:00+00:00,0.0011470000026747584,0.0011690000537782907,0.0011470000026747584,0.0011630000080913305,1,0.0,0.0
2024-09-13 00:00:00+00:00,0.0011630000080913305,0.0012130000395700336,0.0011530000483617187,0.0012120000319555402,1,0.0,0.0
2024-09-14 00:00:00+00:00,0.0012120000319555402,0.0027030000928789377,0.0011919999960809946,0.0012000000569969416,1,0.0,0.0
2024-09-15 00:00:00+00:00,0.0012000000569969416,0.0027169999666512012,0.0011990000493824482,0.00266400002874434,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00266400002874434,0.00266400002874434,0.0025909999385476112,0.002618999918922782,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.002618999918922782,0.0027580000460147858,0.001196000026538968,0.00120599998626858,57,0.0,0.0
2024-09-18 00:00:00+00:00,0.00120599998626858,0.0018469999777153134,0.0011990000493824482,0.0018469999777153134,102,0.0,0.0
2024-09-19 00:00:00+00:00,0.0018469999777153134,0.0031330001074820757,0.0018469999777153134,0.001888000057078898,1,0.0,0.0
2024-09-20 00:00:00+00:00,0.001888000057078898,0.001921999966725707,0.0012499999720603228,0.0012629999546334147,7,0.0,0.0
2024-09-21 00:00:00+00:00,0.0012629999546334147,0.0015879999846220016,0.001256000017747283,0.0015849999617785215,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0015849999617785215,0.001585999969393015,0.0012499999720603228,0.0012730000307783484,2,0.0,0.0
2024-09-23 00:00:00+00:00,0.0012730000307783484,0.001588999992236495,0.0012570000253617764,0.0015829999465495348,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.0015829999465495348,0.0015979999443516135,0.0012550000101327896,0.0012870000209659338,50,0.0,0.0
2024-09-25 00:00:00+00:00,0.0012870000209659338,0.0012929999502375722,0.001259000040590763,0.0012629999546334147,2,0.0,0.0
2024-09-26 00:00:00+00:00,0.0012629999546334147,0.0013150000013411045,0.0012529999949038029,0.0013040000339969993,1,0.0,0.0
2024-09-27 00:00:00+00:00,0.0013040000339969993,0.0016400000313296914,0.0012969999806955457,0.0013150000013411045,2,0.0,0.0
2024-09-28 00:00:00+00:00,0.0013150000013411045,0.0016449999529868364,0.0013099999632686377,0.0013180000241845846,3,0.0,0.0
2024-09-29 00:00:00+00:00,0.0013180000241845846,0.0016499999910593033,0.0013089999556541443,0.0016410000389441848,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.0016410000389441848,0.0016410000389441848,0.0015739999944344163,0.0015829999465495348,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0015829999465495348,0.0016029999824240804,0.0012080000014975667,0.0012179999612271786,31,0.0,0.0
2024-10-02 00:00:00+00:00,0.0012179999612271786,0.0015239999629557133,0.0012110000243410468,0.0015160000184550881,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0015160000184550881,0.0015360000543296337,0.001500000013038516,0.0015190000412985682,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.0015190000412985682,0.0015610000118613243,0.0015119999879971147,0.0015510000521317124,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0015510000521317124,0.0015589999966323376,0.0015429999912157655,0.001551999943330884,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.001551999943330884,0.0015739999944344163,0.0015460000140592456,0.0015699999639764428,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0015699999639764428,0.0015979999443516135,0.0012450000504031777,0.0012450000504031777,9,0.0,0.0
2024-10-08 00:00:00+00:00,0.0012450000504031777,0.0015790000325068831,0.0012369999894872308,0.0012440000427886844,2,0.0,0.0
2024-10-09 00:00:00+00:00,0.0012440000427886844,0.0012499999720603228,0.0012069999938830733,0.0012120000319555402,3,0.0,0.0
