TIMESTAMP,BOTX_OPEN_PRICE_USD,BOTX_HIGH_PRICE_USD,BOTX_LOW_PRICE_USD,BOTX_CLOSE_PRICE_USD,BOTX_VOLUME_USD,BOTX_DIVIDENDS_USD,BOTX_STOCK_SPLITS_USD
2023-02-27 00:00:00+00:00,0.004257999826222658,0.004404000006616116,0.004255999810993671,0.004335999954491854,6400,0.0,0.0
2023-02-28 00:00:00+00:00,0.004335999954491854,0.004594000056385994,0.004265999887138605,0.004395999945700169,11967,0.0,0.0
2023-03-01 00:00:00+00:00,0.004397000186145306,0.004526000004261732,0.004323999863117933,0.004455000162124634,5873,0.0,0.0
2023-03-02 00:00:00+00:00,0.004455000162124634,0.004461000207811594,0.004240000154823065,0.0042409999296069145,5436,0.0,0.0
2023-03-03 00:00:00+00:00,0.004240000154823065,0.004311999771744013,0.0034000000450760126,0.003662999952211976,37530,0.0,0.0
2023-03-04 00:00:00+00:00,0.003662999952211976,0.0041229999624192715,0.0036619999445974827,0.0038620000705122948,7895,0.0,0.0
2023-03-05 00:00:00+00:00,0.0038620000705122948,0.0038620000705122948,0.003664999967440963,0.0038620000705122948,3439,0.0,0.0
2023-03-06 00:00:00+00:00,0.0038620000705122948,0.0038620000705122948,0.0035200000274926424,0.0036510000936686993,6261,0.0,0.0
2023-03-07 00:00:00+00:00,0.0036510000936686993,0.0036510000936686993,0.003438000101596117,0.003438000101596117,4499,0.0,0.0
2023-03-08 00:00:00+00:00,0.003438000101596117,0.0035019998904317617,0.0034290000330656767,0.0034970000851899385,1565,0.0,0.0
2023-03-09 00:00:00+00:00,0.0034970000851899385,0.00356299988925457,0.0034199999645352364,0.0034199999645352364,2475,0.0,0.0
2023-03-10 00:00:00+00:00,0.0034199999645352364,0.0035500000230968,0.0033549999352544546,0.0034260000102221966,2498,0.0,0.0
2023-03-11 00:00:00+00:00,0.0034260000102221966,0.0034910000395029783,0.003289999905973673,0.0033539999276399612,1889,0.0,0.0
2023-03-12 00:00:00+00:00,0.0033539999276399612,0.0034829999785870314,0.003289999905973673,0.003418999956920743,2096,0.0,0.0
2023-03-13 00:00:00+00:00,0.003418999956920743,0.003836000105366111,0.003249000059440732,0.0034390001092106104,11206,0.0,0.0
2023-03-14 00:00:00+00:00,0.003438000101596117,0.0037720000836998224,0.003312000073492527,0.003771000076085329,10832,0.0,0.0
2023-03-15 00:00:00+00:00,0.003771000076085329,0.004420999903231859,0.003360999980941415,0.003487000009045005,28455,0.0,0.0
2023-03-16 00:00:00+00:00,0.0034920000471174717,0.0035719999577850103,0.003421999979764223,0.003435000078752637,2989,0.0,0.0
2023-03-17 00:00:00+00:00,0.003435000078752637,0.003645000047981739,0.003370000049471855,0.003576999995857477,9992,0.0,0.0
2023-03-18 00:00:00+00:00,0.003576999995857477,0.003642000025138259,0.0034469999372959137,0.003576999995857477,2299,0.0,0.0
2023-03-19 00:00:00+00:00,0.003576999995857477,0.003579000011086464,0.0034469999372959137,0.003579000011086464,1795,0.0,0.0
2023-03-20 00:00:00+00:00,0.003579000011086464,0.003579000011086464,0.0034439999144524336,0.003449999960139394,1086,0.0,0.0
2023-03-21 00:00:00+00:00,0.003449999960139394,0.003519000019878149,0.0033199999015778303,0.003398000029847026,2564,0.0,0.0
2023-03-22 00:00:00+00:00,0.003398000029847026,0.003410999896004796,0.0032679999712854624,0.003409000113606453,2216,0.0,0.0
2023-03-23 00:00:00+00:00,0.0034080001059919596,0.0034439999144524336,0.0032420000061392784,0.0033809999004006386,2820,0.0,0.0
2023-03-24 00:00:00+00:00,0.0033809999004006386,0.0033809999004006386,0.0031610000878572464,0.0031649998854845762,1906,0.0,0.0
2023-03-25 00:00:00+00:00,0.0031649998854845762,0.0033629999961704016,0.0030990000814199448,0.0031649998854845762,5658,0.0,0.0
2023-03-26 00:00:00+00:00,0.0031649998854845762,0.0032309999223798513,0.0030990000814199448,0.0032309999223798513,2676,0.0,0.0
2023-03-27 00:00:00+00:00,0.0032309999223798513,0.003361999988555908,0.0030320000369101763,0.0031109999399632215,8504,0.0,0.0
2023-03-28 00:00:00+00:00,0.0031109999399632215,0.0033179998863488436,0.0030449999030679464,0.0031210000161081553,4806,0.0,0.0
2023-03-29 00:00:00+00:00,0.0031210000161081553,0.0032450000289827585,0.0030519999563694,0.003126000054180622,3088,0.0,0.0
2023-03-30 00:00:00+00:00,0.003126000054180622,0.003254000097513199,0.003117999993264675,0.003128000069409609,1176,0.0,0.0
2023-03-31 00:00:00+00:00,0.003128000069409609,0.0032099999953061342,0.0030620000325143337,0.003073000116273761,782,0.0,0.0
2023-04-01 00:00:00+00:00,0.003073000116273761,0.0031399999279528856,0.0030060000717639923,0.003073000116273761,1155,0.0,0.0
2023-04-02 00:00:00+00:00,0.003073000116273761,0.0032740000169724226,0.003073000116273761,0.0031389999203383923,1548,0.0,0.0
2023-04-03 00:00:00+00:00,0.0031389999203383923,0.0032840000931173563,0.003134000115096569,0.003217000048607588,1960,0.0,0.0
2023-04-04 00:00:00+00:00,0.003217000048607588,0.0032210000790655613,0.0031419999431818724,0.003208999987691641,894,0.0,0.0
2023-04-05 00:00:00+00:00,0.003208999987691641,0.003218000056222081,0.0031479999888688326,0.003208999987691641,1175,0.0,0.0
2023-04-06 00:00:00+00:00,0.003208999987691641,0.0032160000409930944,0.0030789999291300774,0.0031479999888688326,1611,0.0,0.0
2023-04-07 00:00:00+00:00,0.0031479999888688326,0.0031479999888688326,0.003011999884620309,0.0030789999291300774,1225,0.0,0.0
2023-04-08 00:00:00+00:00,0.0030789999291300774,0.003145999973639846,0.003011999884620309,0.0030789999291300774,1020,0.0,0.0
2023-04-09 00:00:00+00:00,0.0030789999291300774,0.0031469999812543392,0.002945000072941184,0.0031469999812543392,1727,0.0,0.0
2023-04-10 00:00:00+00:00,0.0031469999812543392,0.0031530000269412994,0.0030090000946074724,0.0030759999062865973,905,0.0,0.0
2023-04-11 00:00:00+00:00,0.0030759999062865973,0.003157000057399273,0.0030169999226927757,0.0031510000117123127,1430,0.0,0.0
2023-04-12 00:00:00+00:00,0.0031510000117123127,0.0032309999223798513,0.0029700000304728746,0.0031049998942762613,6640,0.0,0.0
2023-04-13 00:00:00+00:00,0.0030330000445246696,0.0031930000986903906,0.0029700000304728746,0.0031250000465661287,2696,0.0,0.0
2023-04-14 00:00:00+00:00,0.0031250000465661287,0.003203999949619174,0.0030429998878389597,0.0031799999997019768,701,0.0,0.0
2023-04-15 00:00:00+00:00,0.0031799999997019768,0.0031799999997019768,0.003043999895453453,0.003043999895453453,1842,0.0,0.0
2023-04-16 00:00:00+00:00,0.003043999895453453,0.003111999947577715,0.003043999895453453,0.003111999947577715,364,0.0,0.0
2023-04-17 00:00:00+00:00,0.003111999947577715,0.003114999970421195,0.0030219999607652426,0.0030300000216811895,348,0.0,0.0
2023-04-18 00:00:00+00:00,0.0030300000216811895,0.0032240001019090414,0.0029619999695569277,0.003157000057399273,2894,0.0,0.0
2023-04-19 00:00:00+00:00,0.003157000057399273,0.0032279998995363712,0.002873999997973442,0.0030040000565350056,1638,0.0,0.0
2023-04-20 00:00:00+00:00,0.0030040000565350056,0.003014999907463789,0.0029360000044107437,0.003011000109836459,532,0.0,0.0
2023-04-21 00:00:00+00:00,0.003011000109836459,0.0030139998998492956,0.0029380000196397305,0.002947000088170171,528,0.0,0.0
2023-04-22 00:00:00+00:00,0.002947000088170171,0.0030129998922348022,0.002879000036045909,0.0030129998922348022,567,0.0,0.0
2023-04-23 00:00:00+00:00,0.0030129998922348022,0.0030799999367445707,0.0029460000805556774,0.0030129998922348022,724,0.0,0.0
2023-04-24 00:00:00+00:00,0.0030129998922348022,0.003074999898672104,0.003008000086992979,0.0030129998922348022,93,0.0,0.0
2023-04-25 00:00:00+00:00,0.0030129998922348022,0.003080999944359064,0.0029440000653266907,0.0030159999150782824,123,0.0,0.0
2023-04-26 00:00:00+00:00,0.0030159999150782824,0.003034000052139163,0.002950000111013651,0.003031000029295683,430,0.0,0.0
2023-04-27 00:00:00+00:00,0.003031000029295683,0.003063000040128827,0.002919000107795,0.003063000040128827,1079,0.0,0.0
2023-04-28 00:00:00+00:00,0.003063000040128827,0.0030700000934302807,0.002993999980390072,0.0030670000705868006,398,0.0,0.0
2023-04-29 00:00:00+00:00,0.0030670000705868006,0.0030670000705868006,0.0029299999587237835,0.0029299999587237835,1066,0.0,0.0
2023-04-30 00:00:00+00:00,0.0029299999587237835,0.0029990000184625387,0.0026579999830573797,0.0027940000873059034,4779,0.0,0.0
2023-05-01 00:00:00+00:00,0.0027940000873059034,0.002865999937057495,0.0025210001040250063,0.0025889999233186245,1644,0.0,0.0
2023-05-02 00:00:00+00:00,0.002589999930933118,0.002589999930933118,0.0021730000153183937,0.002440999960526824,6397,0.0,0.0
2023-05-03 00:00:00+00:00,0.002440999960526824,0.0027169999666512012,0.0022479998879134655,0.002383999992161989,2917,0.0,0.0
2023-05-04 00:00:00+00:00,0.002383999992161989,0.0024629998952150345,0.0022410000674426556,0.002245000097900629,893,0.0,0.0
2023-05-05 00:00:00+00:00,0.002245000097900629,0.002454000059515238,0.002245000097900629,0.0023849999997764826,968,0.0,0.0
2023-05-06 00:00:00+00:00,0.0023849999997764826,0.0023849999997764826,0.0021810000762343407,0.0023169999476522207,816,0.0,0.0
2023-05-07 00:00:00+00:00,0.0023169999476522207,0.0023169999476522207,0.0021810000762343407,0.002248999895527959,548,0.0,0.0
2023-05-08 00:00:00+00:00,0.002248999895527959,0.002311999909579754,0.0020349998958408833,0.002104999963194132,1020,0.0,0.0
2023-05-09 00:00:00+00:00,0.002104999963194132,0.0023739999160170555,0.0020349998958408833,0.002237000036984682,1467,0.0,0.0
2023-05-10 00:00:00+00:00,0.0022380000445991755,0.0023739999160170555,0.0018370000179857016,0.002177000045776367,1744,0.0,0.0
2023-05-11 00:00:00+00:00,0.002177000045776367,0.0022460001055151224,0.0019680000841617584,0.0021689999848604202,1038,0.0,0.0
2023-05-12 00:00:00+00:00,0.0021689999848604202,0.0022380000445991755,0.0019650000613182783,0.0021559998858720064,573,0.0,0.0
2023-05-13 00:00:00+00:00,0.0021559998858720064,0.0021559998858720064,0.0020210000220686197,0.0021559998858720064,649,0.0,0.0
2023-05-14 00:00:00+00:00,0.0021559998858720064,0.0021559998858720064,0.002088000066578388,0.0021559998858720064,572,0.0,0.0
2023-05-15 00:00:00+00:00,0.0021559998858720064,0.0021619999315589666,0.001959000015631318,0.001961000030860305,1478,0.0,0.0
2023-05-16 00:00:00+00:00,0.001961000030860305,0.0020959998946636915,0.0018210000125691295,0.0019490000559017062,1639,0.0,0.0
2023-05-17 00:00:00+00:00,0.0019490000559017062,0.0019499999471008778,0.0017480000387877226,0.0018850000342354178,3121,0.0,0.0
2023-05-18 00:00:00+00:00,0.0018850000342354178,0.0019519999623298645,0.0018129999516531825,0.0018759999657049775,844,0.0,0.0
2023-05-19 00:00:00+00:00,0.0018759999657049775,0.0018779999809339643,0.0017399999778717756,0.0018749999580904841,758,0.0,0.0
2023-05-20 00:00:00+00:00,0.0018749999580904841,0.0020089999306946993,0.0018080000299960375,0.0018749999580904841,1002,0.0,0.0
2023-05-21 00:00:00+00:00,0.0018749999580904841,0.0019420000026002526,0.0018080000299960375,0.0018749999580904841,306,0.0,0.0
2023-05-22 00:00:00+00:00,0.0018749999580904841,0.0019480000482872128,0.0017460000235587358,0.0019480000482872128,642,0.0,0.0
2023-05-23 00:00:00+00:00,0.0019480000482872128,0.0019519999623298645,0.0018119999440386891,0.0019470000406727195,483,0.0,0.0
2023-05-24 00:00:00+00:00,0.0019470000406727195,0.0019490000559017062,0.0018070000223815441,0.0018070000223815441,313,0.0,0.0
2023-05-25 00:00:00+00:00,0.0018070000223815441,0.0018739999504759908,0.0017369999550282955,0.001803999999538064,761,0.0,0.0
2023-05-26 00:00:00+00:00,0.001803999999538064,0.0018050000071525574,0.0017320000333711505,0.0017320000333711505,403,0.0,0.0
2023-05-27 00:00:00+00:00,0.0017320000333711505,0.0018660000059753656,0.0017320000333711505,0.0018660000059753656,883,0.0,0.0
2023-05-28 00:00:00+00:00,0.0018660000059753656,0.0019320000428706408,0.0017320000333711505,0.0019320000428706408,615,0.0,0.0
2023-05-29 00:00:00+00:00,0.0019320000428706408,0.0019379999721422791,0.0017359999474138021,0.0019379999721422791,975,0.0,0.0
2023-05-30 00:00:00+00:00,0.0019379999721422791,0.0019409999949857593,0.001800999976694584,0.001934999949298799,1057,0.0,0.0
2023-05-31 00:00:00+00:00,0.001934999949298799,0.0019359999569132924,0.0017989999614655972,0.001800999976694584,783,0.0,0.0
2023-06-01 00:00:00+00:00,0.001800999976694584,0.0018789999885484576,0.001800999976694584,0.0018119999440386891,420,0.0,0.0
2023-06-02 00:00:00+00:00,0.0018119999440386891,0.0018870000494644046,0.0018119999440386891,0.0018159999744966626,245,0.0,0.0
2023-06-03 00:00:00+00:00,0.0018159999744966626,0.001883000019006431,0.0018119999440386891,0.0018119999440386891,643,0.0,0.0
2023-06-04 00:00:00+00:00,0.0018119999440386891,0.0018789999885484576,0.0017450000159442425,0.0017450000159442425,433,0.0,0.0
2023-06-05 00:00:00+00:00,0.0017450000159442425,0.0018810000037774444,0.0017450000159442425,0.0017509999452158809,254,0.0,0.0
2023-06-06 00:00:00+00:00,0.0017509999452158809,0.0018179999897256494,0.0017460000235587358,0.001816999982111156,519,0.0,0.0
2023-06-07 00:00:00+00:00,0.001816999982111156,0.0018860000418499112,0.0017460000235587358,0.0017460000235587358,306,0.0,0.0
2023-06-08 00:00:00+00:00,0.0017460000235587358,0.001820000004954636,0.0017460000235587358,0.0017519999528303742,109,0.0,0.0
2023-06-09 00:00:00+00:00,0.0017519999528303742,0.0018850000342354178,0.0017519999528303742,0.0018810000037774444,610,0.0,0.0
2023-06-10 00:00:00+00:00,0.0018810000037774444,0.0018810000037774444,0.0017460000235587358,0.0018129999516531825,855,0.0,0.0
2023-06-11 00:00:00+00:00,0.0018129999516531825,0.0018139999592676759,0.0017460000235587358,0.0018139999592676759,526,0.0,0.0
2023-06-12 00:00:00+00:00,0.0018139999592676759,0.0018179999897256494,0.0017470000311732292,0.0018159999744966626,143,0.0,0.0
2023-06-13 00:00:00+00:00,0.0018159999744966626,0.001816999982111156,0.001680999994277954,0.0017480000387877226,513,0.0,0.0
2023-06-14 00:00:00+00:00,0.0017480000387877226,0.0018149999668821692,0.0016769999638199806,0.0016769999638199806,403,0.0,0.0
2023-06-15 00:00:00+00:00,0.0016769999638199806,0.0018119999440386891,0.0016029999824240804,0.0018119999440386891,1597,0.0,0.0
2023-06-16 00:00:00+00:00,0.0018119999440386891,0.0018119999440386891,0.0016700000269338489,0.0016710000345483422,194,0.0,0.0
2023-06-17 00:00:00+00:00,0.0016700000269338489,0.0018050000071525574,0.0016700000269338489,0.0017379999626427889,440,0.0,0.0
2023-06-18 00:00:00+00:00,0.0017379999626427889,0.0018050000071525574,0.0016710000345483422,0.0018050000071525574,266,0.0,0.0
2023-06-19 00:00:00+00:00,0.0018050000071525574,0.001934999949298799,0.0016670000040903687,0.0018660000059753656,1566,0.0,0.0
2023-06-20 00:00:00+00:00,0.0018660000059753656,0.0018660000059753656,0.0016609999584034085,0.0017989999614655972,2250,0.0,0.0
2023-06-21 00:00:00+00:00,0.0017989999614655972,0.0018649999983608723,0.0016710000345483422,0.0018070000223815441,931,0.0,0.0
2023-06-22 00:00:00+00:00,0.0018070000223815441,0.0018080000299960375,0.0017379999626427889,0.0018060000147670507,386,0.0,0.0
2023-06-23 00:00:00+00:00,0.0018060000147670507,0.0018060000147670507,0.0016639999812468886,0.0017930000321939588,421,0.0,0.0
2023-06-24 00:00:00+00:00,0.0017940000398084521,0.0017950000474229455,0.001661999966017902,0.001728000002913177,659,0.0,0.0
2023-06-25 00:00:00+00:00,0.001728000002913177,0.0017950000474229455,0.001661999966017902,0.001728000002913177,1009,0.0,0.0
2023-06-26 00:00:00+00:00,0.001728000002913177,0.0017340000486001372,0.0016609999584034085,0.001661999966017902,498,0.0,0.0
2023-06-27 00:00:00+00:00,0.001661999966017902,0.0017399999778717756,0.001661999966017902,0.0016670000040903687,140,0.0,0.0
2023-06-28 00:00:00+00:00,0.0016670000040903687,0.0017999999690800905,0.001664999988861382,0.0016680000117048621,558,0.0,0.0
2023-06-29 00:00:00+00:00,0.0016680000117048621,0.001800999976694584,0.0016670000040903687,0.0017269999952986836,735,0.0,0.0
2023-06-30 00:00:00+00:00,0.0017269999952986836,0.0017300000181421638,0.0016570000443607569,0.0017290000105276704,698,0.0,0.0
2023-07-01 00:00:00+00:00,0.0017290000105276704,0.0017290000105276704,0.001661999966017902,0.0017290000105276704,334,0.0,0.0
2023-07-02 00:00:00+00:00,0.0017290000105276704,0.0017290000105276704,0.001661999966017902,0.001661999966017902,217,0.0,0.0
2023-07-03 00:00:00+00:00,0.001661999966017902,0.0017310000257566571,0.0015950000379234552,0.001661999966017902,212,0.0,0.0
2023-07-04 00:00:00+00:00,0.001661999966017902,0.0017340000486001372,0.0016609999584034085,0.001664999988861382,71,0.0,0.0
2023-07-05 00:00:00+00:00,0.001664999988861382,0.0017320000333711505,0.001588999992236495,0.0017209999496117234,522,0.0,0.0
2023-07-06 00:00:00+00:00,0.0017209999496117234,0.0017269999952986836,0.0015920000150799751,0.0016479999758303165,116,0.0,0.0
2023-07-07 00:00:00+00:00,0.0016479999758303165,0.0017180000431835651,0.0015839999541640282,0.0016499999910593033,240,0.0,0.0
2023-07-08 00:00:00+00:00,0.0016499999910593033,0.0018469999777153134,0.0015829999465495348,0.0017810000572353601,2990,0.0,0.0
2023-07-09 00:00:00+00:00,0.0017810000572353601,0.0025059999898076057,0.001715000020340085,0.002177000045776367,49865,0.0,0.0
2023-07-10 00:00:00+00:00,0.002177000045776367,0.0021780000533908606,0.0016469999682158232,0.0020409999415278435,12036,0.0,0.0
2023-07-11 00:00:00+00:00,0.0020409999415278435,0.0020439999643713236,0.001643999945372343,0.0017819999484345317,7156,0.0,0.0
2023-07-12 00:00:00+00:00,0.0017819999484345317,0.0019259999971836805,0.0017160000279545784,0.0018070000223815441,4531,0.0,0.0
2023-07-13 00:00:00+00:00,0.0018070000223815441,0.0018759999657049775,0.0016690000193193555,0.001673000049777329,5416,0.0,0.0
2023-07-14 00:00:00+00:00,0.001673000049777329,0.007298999931663275,0.0016720000421628356,0.004139999859035015,1003344,0.0,0.0
2023-07-15 00:00:00+00:00,0.004135000053793192,0.004207000136375427,0.0031330001074820757,0.0032659999560564756,123302,0.0,0.0
2023-07-16 00:00:00+00:00,0.0032659999560564756,0.0035329998936504126,0.0031330001074820757,0.0031330001074820757,34777,0.0,0.0
2023-07-17 00:00:00+00:00,0.0031330001074820757,0.0032760000322014093,0.00279999990016222,0.0028729999903589487,17013,0.0,0.0
2023-07-18 00:00:00+00:00,0.0028729999903589487,0.0031399999279528856,0.002532999962568283,0.0026020000223070383,23484,0.0,0.0
2023-07-19 00:00:00+00:00,0.0026020000223070383,0.0028029999230057,0.0024689999409019947,0.002535999985411763,8982,0.0,0.0
2023-07-20 00:00:00+00:00,0.002535999985411763,0.0026710000820457935,0.0024019998963922262,0.0025259999092668295,5962,0.0,0.0
2023-07-21 00:00:00+00:00,0.0025259999092668295,0.003194000106304884,0.0024580000899732113,0.0029909999575465918,43435,0.0,0.0
2023-07-22 00:00:00+00:00,0.0029909999575465918,0.0034570000134408474,0.0027920000720769167,0.0029249999206513166,50069,0.0,0.0
2023-07-23 00:00:00+00:00,0.0029249999206513166,0.0031240000389516354,0.002725000027567148,0.0027920000720769167,15267,0.0,0.0
2023-07-24 00:00:00+00:00,0.0027920000720769167,0.002858000108972192,0.002595999976620078,0.002730000065639615,6483,0.0,0.0
2023-07-25 00:00:00+00:00,0.002730000065639615,0.002735000103712082,0.002461999887600541,0.0025289999321103096,6822,0.0,0.0
