TIMESTAMP,NAOS_OPEN_PRICE_USD,NAOS_HIGH_PRICE_USD,NAOS_LOW_PRICE_USD,NAOS_CLOSE_PRICE_USD,NAOS_VOLUME_USD,NAOS_DIVIDENDS_USD,NAOS_STOCK_SPLITS_USD
2023-12-26 00:00:00+00:00,0.028154000639915466,0.028379999101161957,0.025357000529766083,0.02549000084400177,72170,0.0,0.0
2023-12-27 00:00:00+00:00,0.025492999702692032,0.029022999107837677,0.02492300048470497,0.028663000091910362,76397,0.0,0.0
2023-12-28 00:00:00+00:00,0.028673000633716583,0.029273999854922295,0.028286999091506004,0.028544999659061432,53116,0.0,0.0
2023-12-29 00:00:00+00:00,0.028544999659061432,0.02901099994778633,0.027005000039935112,0.027357999235391617,51011,0.0,0.0
2023-12-30 00:00:00+00:00,0.02735999971628189,0.027362000197172165,0.025439999997615814,0.025791000574827194,62644,0.0,0.0
2023-12-31 00:00:00+00:00,0.02578200027346611,0.026242999359965324,0.02507600001990795,0.025182999670505524,52135,0.0,0.0
2024-01-01 00:00:00+00:00,0.025174999609589577,0.025783000513911247,0.02489200048148632,0.02575100027024746,49692,0.0,0.0
2024-01-02 00:00:00+00:00,0.02576100081205368,0.026541000232100487,0.02485400065779686,0.025074999779462814,54298,0.0,0.0
2024-01-03 00:00:00+00:00,0.02507999911904335,0.02612599916756153,0.02273700013756752,0.023347999900579453,50997,0.0,0.0
2024-01-04 00:00:00+00:00,0.023334000259637833,0.02546199969947338,0.022933000698685646,0.023567000404000282,54971,0.0,0.0
2024-01-05 00:00:00+00:00,0.02363700047135353,0.02369599975645542,0.02161099947988987,0.022823000326752663,57069,0.0,0.0
2024-01-06 00:00:00+00:00,0.022600999101996422,0.024244999513030052,0.022036999464035034,0.02269900031387806,48087,0.0,0.0
2024-01-07 00:00:00+00:00,0.022693999111652374,0.023473000153899193,0.02201399952173233,0.02219800092279911,47254,0.0,0.0
2024-01-08 00:00:00+00:00,0.022216999903321266,0.025040000677108765,0.021524999290704727,0.024827999994158745,74840,0.0,0.0
2024-01-09 00:00:00+00:00,0.024817999452352524,0.02505899965763092,0.022258000448346138,0.022902999073266983,64903,0.0,0.0
2024-01-10 00:00:00+00:00,0.022904999554157257,0.023677999153733253,0.022205999121069908,0.023453999310731888,52870,0.0,0.0
2024-01-11 00:00:00+00:00,0.023561999201774597,0.02418600022792816,0.020570000633597374,0.020848000422120094,101410,0.0,0.0
2024-01-12 00:00:00+00:00,0.020868999883532524,0.021392999216914177,0.019951999187469482,0.02018900029361248,48971,0.0,0.0
2024-01-13 00:00:00+00:00,0.020170999690890312,0.021490000188350677,0.020163999870419502,0.021129999309778214,45855,0.0,0.0
2024-01-14 00:00:00+00:00,0.021091999486088753,0.021688999608159065,0.020843999460339546,0.020912999287247658,45577,0.0,0.0
2024-01-15 00:00:00+00:00,0.020919999107718468,0.02170800045132637,0.020836999639868736,0.0210999995470047,45613,0.0,0.0
2024-01-16 00:00:00+00:00,0.021114999428391457,0.021400000900030136,0.019670000299811363,0.020044000819325447,53416,0.0,0.0
2024-01-17 00:00:00+00:00,0.020044000819325447,0.020044000819325447,0.016891999170184135,0.0169879999011755,89561,0.0,0.0
2024-01-18 00:00:00+00:00,0.016990000382065773,0.017326999455690384,0.016610000282526016,0.016777999699115753,53575,0.0,0.0
2024-01-19 00:00:00+00:00,0.016777999699115753,0.016944000497460365,0.016179999336600304,0.016377000138163567,47619,0.0,0.0
2024-01-20 00:00:00+00:00,0.016377000138163567,0.01723499968647957,0.01570500060915947,0.01659099943935871,54826,0.0,0.0
2024-01-21 00:00:00+00:00,0.01654900051653385,0.017035000026226044,0.01638600043952465,0.016659000888466835,45313,0.0,0.0
2024-01-22 00:00:00+00:00,0.01669500023126602,0.01669600047171116,0.015690000727772713,0.015737000852823257,44283,0.0,0.0
2024-01-23 00:00:00+00:00,0.01580199971795082,0.016140999272465706,0.014948000200092793,0.015045000240206718,46986,0.0,0.0
2024-01-24 00:00:00+00:00,0.015118000097572803,0.015429999679327011,0.014758000150322914,0.014828000217676163,49170,0.0,0.0
2024-01-25 00:00:00+00:00,0.014828000217676163,0.015219000168144703,0.014070999808609486,0.014208000153303146,51312,0.0,0.0
2024-01-26 00:00:00+00:00,0.014266000129282475,0.01486700028181076,0.014158000238239765,0.014758000150322914,45628,0.0,0.0
2024-01-27 00:00:00+00:00,0.014802999794483185,0.015344000421464443,0.014685000292956829,0.014783999882638454,47446,0.0,0.0
2024-01-28 00:00:00+00:00,0.014750000089406967,0.014817999675869942,0.01423100009560585,0.014290000312030315,57756,0.0,0.0
2024-01-29 00:00:00+00:00,0.014299999922513962,0.01616000011563301,0.014255999587476254,0.01553099974989891,50790,0.0,0.0
2024-01-30 00:00:00+00:00,0.01553099974989891,0.016222000122070312,0.015310999937355518,0.015960000455379486,47518,0.0,0.0
2024-01-31 00:00:00+00:00,0.01599299907684326,0.016426000744104385,0.015961000695824623,0.016367999836802483,60548,0.0,0.0
2024-02-01 00:00:00+00:00,0.01640000008046627,0.01650499925017357,0.014426000416278839,0.01450399961322546,81881,0.0,0.0
2024-02-02 00:00:00+00:00,0.014500999823212624,0.014878000132739544,0.014135999605059624,0.014248000457882881,50393,0.0,0.0
2024-02-03 00:00:00+00:00,0.014274000190198421,0.014693000353872776,0.014057000167667866,0.014391000382602215,47247,0.0,0.0
2024-02-04 00:00:00+00:00,0.014333000406622887,0.015553000383079052,0.014034999534487724,0.014759999699890614,49597,0.0,0.0
2024-02-05 00:00:00+00:00,0.014708000235259533,0.015375999733805656,0.014580000191926956,0.015168000012636185,40990,0.0,0.0
2024-02-06 00:00:00+00:00,0.01513299997895956,0.015917999669909477,0.015041000209748745,0.015751000493764877,39266,0.0,0.0
2024-02-07 00:00:00+00:00,0.01571200042963028,0.016920000314712524,0.015706000849604607,0.016776999458670616,45469,0.0,0.0
2024-02-08 00:00:00+00:00,0.0167859997600317,0.01741800084710121,0.015977000817656517,0.01633100025355816,52749,0.0,0.0
2024-02-09 00:00:00+00:00,0.016342999413609505,0.01709900051355362,0.0163199994713068,0.016930000856518745,46129,0.0,0.0
2024-02-10 00:00:00+00:00,0.016930000856518745,0.017695000395178795,0.016592999920248985,0.017315000295639038,54846,0.0,0.0
2024-02-11 00:00:00+00:00,0.017336999997496605,0.017695000395178795,0.016970999538898468,0.0173530001193285,48487,0.0,0.0
2024-02-12 00:00:00+00:00,0.017354000359773636,0.017758000642061234,0.01714099943637848,0.017636999487876892,48282,0.0,0.0
2024-02-13 00:00:00+00:00,0.017635000869631767,0.017729999497532845,0.016944000497460365,0.01714099943637848,53961,0.0,0.0
2024-02-14 00:00:00+00:00,0.01718199998140335,0.017638999968767166,0.016804000362753868,0.016940999776124954,52719,0.0,0.0
2024-02-15 00:00:00+00:00,0.01689000055193901,0.01752699911594391,0.016719000414013863,0.017006000503897667,47535,0.0,0.0
2024-02-16 00:00:00+00:00,0.0170460008084774,0.017570000141859055,0.01621299982070923,0.0163589995354414,46660,0.0,0.0
2024-02-17 00:00:00+00:00,0.016308000311255455,0.0178810004144907,0.016068000346422195,0.016966000199317932,48264,0.0,0.0
2024-02-18 00:00:00+00:00,0.01694300025701523,0.017170999199151993,0.016888000071048737,0.017007000744342804,54295,0.0,0.0
2024-02-19 00:00:00+00:00,0.017023999243974686,0.020191999152302742,0.016992000862956047,0.020191999152302742,69076,0.0,0.0
2024-02-20 00:00:00+00:00,0.020191999152302742,0.02106899954378605,0.01770400069653988,0.017826000228524208,73710,0.0,0.0
2024-02-21 00:00:00+00:00,0.017813000828027725,0.018050000071525574,0.017625000327825546,0.017869999632239342,43377,0.0,0.0
2024-02-22 00:00:00+00:00,0.01791599951684475,0.018547000363469124,0.01785299926996231,0.0182460006326437,44074,0.0,0.0
2024-02-23 00:00:00+00:00,0.01829800009727478,0.020142000168561935,0.01776299998164177,0.017852000892162323,56004,0.0,0.0
2024-02-24 00:00:00+00:00,0.017852000892162323,0.018597999587655067,0.017697999253869057,0.01816600002348423,43303,0.0,0.0
2024-02-25 00:00:00+00:00,0.01816600002348423,0.018523000180721283,0.017642000690102577,0.01785000041127205,54297,0.0,0.0
2024-02-26 00:00:00+00:00,0.017859000712633133,0.018709000200033188,0.01771700009703636,0.018611999228596687,49363,0.0,0.0
2024-02-27 00:00:00+00:00,0.018611999228596687,0.018960999324917793,0.018200000748038292,0.018439000472426414,49927,0.0,0.0
2024-02-28 00:00:00+00:00,0.018383000046014786,0.019612999632954597,0.01802399940788746,0.01870100013911724,55856,0.0,0.0
2024-02-29 00:00:00+00:00,0.018741000443696976,0.01944500021636486,0.01691799983382225,0.017023999243974686,79699,0.0,0.0
2024-03-01 00:00:00+00:00,0.017026999965310097,0.018182000145316124,0.01699499972164631,0.018014999106526375,58082,0.0,0.0
2024-03-02 00:00:00+00:00,0.018015999346971512,0.01816200092434883,0.017116999253630638,0.01743900030851364,52914,0.0,0.0
2024-03-03 00:00:00+00:00,0.017409000545740128,0.018907999619841576,0.017187999561429024,0.018758999183773994,53363,0.0,0.0
2024-03-04 00:00:00+00:00,0.01876400038599968,0.019569000229239464,0.018658999353647232,0.019336000084877014,54182,0.0,0.0
2024-03-05 00:00:00+00:00,0.01932400092482567,0.02039100043475628,0.017687000334262848,0.018422000110149384,53750,0.0,0.0
2024-03-06 00:00:00+00:00,0.018422000110149384,0.024775000289082527,0.018394000828266144,0.02442299947142601,90538,0.0,0.0
2024-03-07 00:00:00+00:00,0.02442299947142601,0.0297200009226799,0.024418000131845474,0.026335999369621277,169014,0.0,0.0
2024-03-08 00:00:00+00:00,0.02635199949145317,0.027127999812364578,0.025482000783085823,0.026182999834418297,67026,0.0,0.0
2024-03-09 00:00:00+00:00,0.026182999834418297,0.027379000559449196,0.026040000841021538,0.02694999985396862,65807,0.0,0.0
2024-03-10 00:00:00+00:00,0.026965999975800514,0.029928000643849373,0.02691899985074997,0.02907799929380417,83664,0.0,0.0
2024-03-11 00:00:00+00:00,0.02907799929380417,0.030230000615119934,0.028679000213742256,0.030121000483632088,68158,0.0,0.0
2024-03-12 00:00:00+00:00,0.03009999915957451,0.03195500001311302,0.02943200059235096,0.03163899853825569,91592,0.0,0.0
2024-03-13 00:00:00+00:00,0.03168699890375137,0.032593000680208206,0.03148899972438812,0.032409001141786575,79193,0.0,0.0
2024-03-14 00:00:00+00:00,0.032409001141786575,0.032919999212026596,0.02966899983584881,0.030657999217510223,68269,0.0,0.0
2024-03-15 00:00:00+00:00,0.03068000078201294,0.030774999409914017,0.026813000440597534,0.027861999347805977,76013,0.0,0.0
2024-03-16 00:00:00+00:00,0.027786999940872192,0.02814899943768978,0.027089999988675117,0.027396999299526215,59282,0.0,0.0
2024-03-17 00:00:00+00:00,0.02747499942779541,0.027638999745249748,0.025623999536037445,0.026176000013947487,83849,0.0,0.0
2024-03-18 00:00:00+00:00,0.026163000613451004,0.02695699967443943,0.024946000427007675,0.02530200034379959,53200,0.0,0.0
2024-03-19 00:00:00+00:00,0.02530200034379959,0.025628000497817993,0.02278199978172779,0.02327900007367134,52058,0.0,0.0
2024-03-20 00:00:00+00:00,0.02325199916958809,0.025443999096751213,0.02112399972975254,0.024846000596880913,67993,0.0,0.0
2024-03-21 00:00:00+00:00,0.024846000596880913,0.041172001510858536,0.024574000388383865,0.03588499873876572,385176,0.0,0.0
2024-03-22 00:00:00+00:00,0.03582900017499924,0.039016999304294586,0.03144099935889244,0.03170200064778328,166673,0.0,0.0
2024-03-23 00:00:00+00:00,0.03179199993610382,0.034981999546289444,0.031075000762939453,0.032242000102996826,100291,0.0,0.0
2024-03-24 00:00:00+00:00,0.03229200094938278,0.0416020005941391,0.031021999195218086,0.038277000188827515,187323,0.0,0.0
2024-03-25 00:00:00+00:00,0.03828199952840805,0.054166000336408615,0.03788100183010101,0.05204800143837929,338675,0.0,0.0
2024-03-26 00:00:00+00:00,0.05204800143837929,0.09590999782085419,0.045673999935388565,0.06945499777793884,1034863,0.0,0.0
2024-03-27 00:00:00+00:00,0.06945499777793884,0.0867990031838417,0.06572400033473969,0.07200100272893906,887767,0.0,0.0
2024-03-28 00:00:00+00:00,0.07176599651575089,0.08280599862337112,0.0632530003786087,0.07310300320386887,534023,0.0,0.0
2024-03-29 00:00:00+00:00,0.07333000004291534,0.07387799769639969,0.06192199885845184,0.06239499896764755,183388,0.0,0.0
2024-03-30 00:00:00+00:00,0.06239499896764755,0.06254500150680542,0.05762000009417534,0.05986100062727928,181236,0.0,0.0
2024-03-31 00:00:00+00:00,0.05986100062727928,0.06717800348997116,0.05950000137090683,0.0614980012178421,158069,0.0,0.0
2024-04-01 00:00:00+00:00,0.0614980012178421,0.061599001288414,0.04261200129985809,0.04630399867892265,268858,0.0,0.0
2024-04-02 00:00:00+00:00,0.04630500078201294,0.04630500078201294,0.04365399852395058,0.043772000819444656,77187,0.0,0.0
2024-04-03 00:00:00+00:00,0.043772000819444656,0.04420600086450577,0.04255999997258186,0.04374200105667114,65600,0.0,0.0
2024-04-04 00:00:00+00:00,0.04374200105667114,0.04374200105667114,0.0385419987142086,0.03892999887466431,73560,0.0,0.0
2024-04-05 00:00:00+00:00,0.038940999656915665,0.03923200070858002,0.03730100020766258,0.03759299963712692,57400,0.0,0.0
2024-04-06 00:00:00+00:00,0.03759299963712692,0.04052000120282173,0.03745400160551071,0.03906499966979027,83665,0.0,0.0
2024-04-07 00:00:00+00:00,0.03906499966979027,0.046330999583005905,0.038701001554727554,0.04607599973678589,89147,0.0,0.0
2024-04-08 00:00:00+00:00,0.04607599973678589,0.04681500047445297,0.03896600008010864,0.040918998420238495,149928,0.0,0.0
2024-04-09 00:00:00+00:00,0.040936000645160675,0.04186499863862991,0.036306001245975494,0.03670400008559227,64247,0.0,0.0
2024-04-10 00:00:00+00:00,0.03673199936747551,0.03753399848937988,0.03626000136137009,0.03725000098347664,36411,0.0,0.0
2024-04-11 00:00:00+00:00,0.03722099959850311,0.03825800120830536,0.036559998989105225,0.03661299869418144,34551,0.0,0.0
2024-04-12 00:00:00+00:00,0.03661299869418144,0.037716999650001526,0.03434000164270401,0.03490699827671051,79335,0.0,0.0
2024-04-13 00:00:00+00:00,0.03490699827671051,0.03504699841141701,0.028433000668883324,0.03191399946808815,58342,0.0,0.0
2024-04-14 00:00:00+00:00,0.03157699853181839,0.033601000905036926,0.030541999265551567,0.03324899822473526,43865,0.0,0.0
2024-04-15 00:00:00+00:00,0.03324899822473526,0.04298099875450134,0.03249799832701683,0.03284600004553795,48022,0.0,0.0
2024-04-16 00:00:00+00:00,0.03284600004553795,0.032846998423337936,0.030753999948501587,0.0314829982817173,42820,0.0,0.0
2024-04-17 00:00:00+00:00,0.0314829982817173,0.03217500075697899,0.030500000342726707,0.03148400038480759,43819,0.0,0.0
2024-04-18 00:00:00+00:00,0.03157300129532814,0.03215499967336655,0.03089500032365322,0.03182600066065788,33204,0.0,0.0
2024-04-19 00:00:00+00:00,0.031856998801231384,0.03253500163555145,0.030473999679088593,0.03233800083398819,35868,0.0,0.0
2024-04-20 00:00:00+00:00,0.03233800083398819,0.03369000181555748,0.03197000175714493,0.03282500058412552,38677,0.0,0.0
2024-04-21 00:00:00+00:00,0.03282500058412552,0.03762400150299072,0.03269600123167038,0.03553900122642517,71285,0.0,0.0
2024-04-22 00:00:00+00:00,0.03553900122642517,0.03677299991250038,0.03469900041818619,0.03587999939918518,46507,0.0,0.0
2024-04-23 00:00:00+00:00,0.035861000418663025,0.04161100089550018,0.03492400050163269,0.037925999611616135,95293,0.0,0.0
2024-04-24 00:00:00+00:00,0.037925999611616135,0.04238399863243103,0.03732600063085556,0.03814899921417236,54244,0.0,0.0
2024-04-25 00:00:00+00:00,0.03815000131726265,0.038332000374794006,0.03687899932265282,0.0370899997651577,41823,0.0,0.0
2024-04-26 00:00:00+00:00,0.03709400072693825,0.037129998207092285,0.03603599965572357,0.036350999027490616,39792,0.0,0.0
2024-04-27 00:00:00+00:00,0.036350999027490616,0.036393001675605774,0.03468099981546402,0.03573000058531761,41517,0.0,0.0
2024-04-28 00:00:00+00:00,0.03573000058531761,0.03660599887371063,0.03526899963617325,0.03547799959778786,38497,0.0,0.0
2024-04-29 00:00:00+00:00,0.035457998514175415,0.03576499968767166,0.032715000212192535,0.033167000859975815,47407,0.0,0.0
2024-04-30 00:00:00+00:00,0.03317699953913689,0.03349800035357475,0.030712999403476715,0.03146800026297569,33045,0.0,0.0
2024-05-01 00:00:00+00:00,0.03146800026297569,0.03177599981427193,0.029472999274730682,0.029999999329447746,48953,0.0,0.0
2024-05-02 00:00:00+00:00,0.029999999329447746,0.030851999297738075,0.02927500009536743,0.030841000378131866,36545,0.0,0.0
2024-05-03 00:00:00+00:00,0.030841000378131866,0.03230300173163414,0.030321000143885612,0.03178299963474274,38705,0.0,0.0
2024-05-04 00:00:00+00:00,0.03178299963474274,0.03280799835920334,0.031175000593066216,0.03265700116753578,33222,0.0,0.0
2024-05-05 00:00:00+00:00,0.032625000923871994,0.03313000127673149,0.031932998448610306,0.03285700082778931,31445,0.0,0.0
2024-05-06 00:00:00+00:00,0.03285700082778931,0.03367599844932556,0.03185499832034111,0.031998999416828156,28756,0.0,0.0
2024-05-07 00:00:00+00:00,0.031998999416828156,0.03241200000047684,0.03121899999678135,0.031404998153448105,23909,0.0,0.0
2024-05-08 00:00:00+00:00,0.031201999634504318,0.03160100057721138,0.02991200052201748,0.03072500042617321,28761,0.0,0.0
2024-05-09 00:00:00+00:00,0.03072500042617321,0.03158700093626976,0.030693000182509422,0.03116000071167946,32210,0.0,0.0
2024-05-10 00:00:00+00:00,0.03116000071167946,0.03209599852561951,0.030462000519037247,0.030636999756097794,24229,0.0,0.0
2024-05-11 00:00:00+00:00,0.030643999576568604,0.031021999195218086,0.029928000643849373,0.030434999614953995,33741,0.0,0.0
2024-05-12 00:00:00+00:00,0.030434999614953995,0.031922999769449234,0.03017199970781803,0.030260000377893448,34413,0.0,0.0
2024-05-13 00:00:00+00:00,0.030260000377893448,0.03173099830746651,0.029867999255657196,0.03049200028181076,29852,0.0,0.0
2024-05-14 00:00:00+00:00,0.03049200028181076,0.03063100017607212,0.029277000576257706,0.029405999928712845,39605,0.0,0.0
2024-05-15 00:00:00+00:00,0.029405999928712845,0.02997400052845478,0.027720000594854355,0.029114000499248505,42329,0.0,0.0
2024-05-16 00:00:00+00:00,0.029114000499248505,0.029203999787569046,0.026357000693678856,0.026914000511169434,39845,0.0,0.0
2024-05-17 00:00:00+00:00,0.026914000511169434,0.02979400008916855,0.02681799978017807,0.029265999794006348,34050,0.0,0.0
2024-05-18 00:00:00+00:00,0.029265999794006348,0.031036000698804855,0.029153000563383102,0.02960200048983097,34619,0.0,0.0
2024-05-19 00:00:00+00:00,0.02961999922990799,0.029955999925732613,0.029153000563383102,0.029247000813484192,30962,0.0,0.0
2024-05-20 00:00:00+00:00,0.029247000813484192,0.03206900134682655,0.02889999933540821,0.031853001564741135,36006,0.0,0.0
2024-05-21 00:00:00+00:00,0.031853001564741135,0.03469900041818619,0.03177899867296219,0.032937001436948776,35948,0.0,0.0
2024-05-22 00:00:00+00:00,0.032937001436948776,0.032979000359773636,0.03141000121831894,0.03163199871778488,32007,0.0,0.0
2024-05-23 00:00:00+00:00,0.03162800148129463,0.03323400020599365,0.031332001090049744,0.03171800076961517,35085,0.0,0.0
2024-05-24 00:00:00+00:00,0.03171800076961517,0.03226099908351898,0.03112499974668026,0.031422000378370285,32305,0.0,0.0
