TIMESTAMP,DEFIT_OPEN_PRICE_USD,DEFIT_HIGH_PRICE_USD,DEFIT_LOW_PRICE_USD,DEFIT_CLOSE_PRICE_USD,DEFIT_VOLUME_USD,DEFIT_DIVIDENDS_USD,DEFIT_STOCK_SPLITS_USD
2024-12-17 00:00:00+00:00,0.09878099709749222,0.09883400052785873,0.08869100362062454,0.0900690034031868,15139,0.0,0.0
2024-12-18 00:00:00+00:00,0.0900690034031868,0.09124000370502472,0.0856809988617897,0.0856809988617897,11577,0.0,0.0
2024-12-19 00:00:00+00:00,0.0856809988617897,0.0856809988617897,0.07535000145435333,0.07630699872970581,6901,0.0,0.0
2024-12-20 00:00:00+00:00,0.07630699872970581,0.07695599645376205,0.07019100338220596,0.07695599645376205,1488,0.0,0.0
2024-12-21 00:00:00+00:00,0.07695599645376205,0.07735899835824966,0.07569699734449387,0.07665199786424637,3287,0.0,0.0
2024-12-22 00:00:00+00:00,0.07665199786424637,0.0778610035777092,0.07536499947309494,0.07656700164079666,8184,0.0,0.0
2024-12-23 00:00:00+00:00,0.07656700164079666,0.08090099692344666,0.07597199827432632,0.08090099692344666,1778,0.0,0.0
2024-12-24 00:00:00+00:00,0.08090099692344666,0.0833899974822998,0.0796699970960617,0.0833899974822998,2784,0.0,0.0
2024-12-25 00:00:00+00:00,0.0833899974822998,0.0837780013680458,0.082566998898983,0.08343899995088577,592,0.0,0.0
2024-12-26 00:00:00+00:00,0.08343899995088577,0.08343899995088577,0.07937300205230713,0.07937300205230713,352,0.0,0.0
2024-12-27 00:00:00+00:00,0.07937300205230713,0.08136499673128128,0.07937300205230713,0.07995499670505524,1271,0.0,0.0
2024-12-28 00:00:00+00:00,0.07995499670505524,0.08169499784708023,0.0795309990644455,0.08169499784708023,1663,0.0,0.0
2024-12-29 00:00:00+00:00,0.08169499784708023,0.08169499784708023,0.0807960033416748,0.0807960033416748,1025,0.0,0.0
2024-12-30 00:00:00+00:00,0.0807960033416748,0.0807960033416748,0.07633499801158905,0.07762599736452103,6068,0.0,0.0
2024-12-31 00:00:00+00:00,0.07762599736452103,0.07859999686479568,0.07593800127506256,0.07732599973678589,1725,0.0,0.0
2025-01-01 00:00:00+00:00,0.07732599973678589,0.07851400226354599,0.07732599973678589,0.07849100232124329,3010,0.0,0.0
2025-01-02 00:00:00+00:00,0.07849100232124329,0.0813710018992424,0.07849100232124329,0.08128999918699265,496,0.0,0.0
2025-01-03 00:00:00+00:00,0.08128999918699265,0.08440200239419937,0.08045200258493423,0.08440200239419937,895,0.0,0.0
2025-01-04 00:00:00+00:00,0.08440200239419937,0.08521799743175507,0.08407600224018097,0.08521799743175507,1507,0.0,0.0
2025-01-05 00:00:00+00:00,0.08521799743175507,0.08529999852180481,0.0847880020737648,0.08483699709177017,1570,0.0,0.0
2025-01-06 00:00:00+00:00,0.08483699709177017,0.0855880007147789,0.08474300056695938,0.0855880007147789,322,0.0,0.0
2025-01-07 00:00:00+00:00,0.0855880007147789,0.08621300011873245,0.0819149985909462,0.0819149985909462,2118,0.0,0.0
2025-01-08 00:00:00+00:00,0.0819149985909462,0.0819149985909462,0.07868900150060654,0.07910899817943573,2070,0.0,0.0
2025-01-09 00:00:00+00:00,0.07910899817943573,0.07910899817943573,0.0789560005068779,0.0789560005068779,125,0.0,0.0
2025-01-10 00:00:00+00:00,0.0789560005068779,0.07957000285387039,0.0782179981470108,0.0782179981470108,302,0.0,0.0
2025-01-11 00:00:00+00:00,0.0782179981470108,0.08050700277090073,0.0782179981470108,0.08050700277090073,1956,0.0,0.0
2025-01-12 00:00:00+00:00,0.08050700277090073,0.08207599818706512,0.07964199781417847,0.08207599818706512,2727,0.0,0.0
2025-01-13 00:00:00+00:00,0.08207599818706512,0.08207599818706512,0.07759299874305725,0.07795199751853943,4363,0.0,0.0
2025-01-14 00:00:00+00:00,0.07795199751853943,0.083917997777462,0.07795199751853943,0.08358699828386307,961,0.0,0.0
2025-01-15 00:00:00+00:00,0.08358699828386307,0.08907599747180939,0.08272899687290192,0.08907599747180939,135,0.0,0.0
2025-01-16 00:00:00+00:00,0.08907599747180939,0.08934900164604187,0.08563599735498428,0.08610399812459946,428,0.0,0.0
2025-01-17 00:00:00+00:00,0.08610399812459946,0.08994200080633163,0.08610399812459946,0.08994200080633163,506,0.0,0.0
2025-01-18 00:00:00+00:00,0.08994200080633163,0.08994200080633163,0.08463499695062637,0.08488199859857559,87,0.0,0.0
2025-01-19 00:00:00+00:00,0.08488199859857559,0.08866699784994125,0.0831179991364479,0.08405099809169769,1219,0.0,0.0
2025-01-20 00:00:00+00:00,0.08405099809169769,0.08683300018310547,0.08405099809169769,0.08508499711751938,1704,0.0,0.0
2025-01-21 00:00:00+00:00,0.08508499711751938,0.08744499832391739,0.08386600017547607,0.08700799942016602,1423,0.0,0.0
2025-01-22 00:00:00+00:00,0.08700799942016602,0.08700799942016602,0.08221299946308136,0.08221299946308136,5267,0.0,0.0
2025-01-23 00:00:00+00:00,0.08221299946308136,0.082737997174263,0.08086899667978287,0.08164200186729431,1354,0.0,0.0
2025-01-24 00:00:00+00:00,0.08164200186729431,0.08638200163841248,0.08164200186729431,0.08594799786806107,2791,0.0,0.0
2025-01-25 00:00:00+00:00,0.08594799786806107,0.08594799786806107,0.08332700282335281,0.08545400202274323,1738,0.0,0.0
2025-01-26 00:00:00+00:00,0.08545400202274323,0.08597999811172485,0.08463600277900696,0.08463600277900696,1579,0.0,0.0
2025-01-27 00:00:00+00:00,0.08463600277900696,0.08463600277900696,0.07788000255823135,0.08131200075149536,1884,0.0,0.0
2025-01-28 00:00:00+00:00,0.08131200075149536,0.0821940004825592,0.08034399896860123,0.08034399896860123,2301,0.0,0.0
2025-01-29 00:00:00+00:00,0.08034399896860123,0.08245699852705002,0.08034399896860123,0.08153899759054184,953,0.0,0.0
2025-01-30 00:00:00+00:00,0.08153899759054184,0.08560299873352051,0.08153899759054184,0.08560299873352051,1360,0.0,0.0
2025-01-31 00:00:00+00:00,0.08560299873352051,0.09054599702358246,0.08548499643802643,0.08705200254917145,2858,0.0,0.0
2025-02-01 00:00:00+00:00,0.08705200254917145,0.08705200254917145,0.08513599634170532,0.08538900315761566,850,0.0,0.0
2025-02-02 00:00:00+00:00,0.08538900315761566,0.08538900315761566,0.0771929994225502,0.0771929994225502,360,0.0,0.0
2025-02-03 00:00:00+00:00,0.0771929994225502,0.0771929994225502,0.06483300030231476,0.06801000237464905,411,0.0,0.0
2025-02-04 00:00:00+00:00,0.06801000237464905,0.07523199915885925,0.06801000237464905,0.07523199915885925,1437,0.0,0.0
2025-02-05 00:00:00+00:00,0.07523199915885925,0.07568799704313278,0.07326199859380722,0.07478199899196625,4084,0.0,0.0
2025-02-06 00:00:00+00:00,0.07478199899196625,0.07621099799871445,0.07153400033712387,0.07153400033712387,1194,0.0,0.0
2025-02-07 00:00:00+00:00,0.07153400033712387,0.07364500313997269,0.0641769990324974,0.0641769990324974,7017,0.0,0.0
2025-02-08 00:00:00+00:00,0.0641769990324974,0.06567300111055374,0.0641769990324974,0.06525500118732452,1524,0.0,0.0
2025-02-09 00:00:00+00:00,0.06525500118732452,0.06643600016832352,0.06525500118732452,0.06643600016832352,2051,0.0,0.0
2025-02-10 00:00:00+00:00,0.06643600016832352,0.06757800281047821,0.06610900163650513,0.06709299981594086,481,0.0,0.0
2025-02-11 00:00:00+00:00,0.06709299981594086,0.06803099811077118,0.06486299633979797,0.06486299633979797,1061,0.0,0.0
2025-02-12 00:00:00+00:00,0.06486299633979797,0.06587199866771698,0.06383100152015686,0.06587199866771698,3635,0.0,0.0
2025-02-13 00:00:00+00:00,0.06587199866771698,0.06691700220108032,0.06045699864625931,0.061264000833034515,6607,0.0,0.0
2025-02-14 00:00:00+00:00,0.061264000833034515,0.06442700326442719,0.061264000833034515,0.062449000775814056,1962,0.0,0.0
2025-02-15 00:00:00+00:00,0.062449000775814056,0.06252899765968323,0.062008000910282135,0.062008000910282135,272,0.0,0.0
2025-02-16 00:00:00+00:00,0.062008000910282135,0.0623910017311573,0.06178300082683563,0.06216700002551079,1635,0.0,0.0
2025-02-17 00:00:00+00:00,0.06216700002551079,0.06511799991130829,0.06216700002551079,0.06299500167369843,490,0.0,0.0
2025-02-18 00:00:00+00:00,0.06299500167369843,0.06299500167369843,0.061298999935388565,0.06196000054478645,1066,0.0,0.0
2025-02-19 00:00:00+00:00,0.06196000054478645,0.06607600301504135,0.06196000054478645,0.06605800241231918,6866,0.0,0.0
2025-02-20 00:00:00+00:00,0.06605800241231918,0.06605800241231918,0.06225299835205078,0.06225299835205078,6448,0.0,0.0
2025-02-21 00:00:00+00:00,0.06225299835205078,0.06364600360393524,0.05944899842143059,0.059602998197078705,2033,0.0,0.0
2025-02-22 00:00:00+00:00,0.059602998197078705,0.0614669993519783,0.059602998197078705,0.0614669993519783,1703,0.0,0.0
2025-02-23 00:00:00+00:00,0.0614669993519783,0.062408000230789185,0.061170000582933426,0.061170000582933426,3767,0.0,0.0
2025-02-24 00:00:00+00:00,0.061170000582933426,0.061170000582933426,0.056992001831531525,0.056992001831531525,1642,0.0,0.0
2025-02-25 00:00:00+00:00,0.056992001831531525,0.056992001831531525,0.05278199911117554,0.056540001183748245,1255,0.0,0.0
2025-02-26 00:00:00+00:00,0.056540001183748245,0.056540001183748245,0.05236300081014633,0.0540819987654686,3442,0.0,0.0
2025-02-27 00:00:00+00:00,0.0540819987654686,0.055654000490903854,0.053401000797748566,0.05408700183033943,2181,0.0,0.0
2025-02-28 00:00:00+00:00,0.05408700183033943,0.05408700183033943,0.04978499934077263,0.04978499934077263,106,0.0,0.0
2025-03-01 00:00:00+00:00,0.04978499934077263,0.053300999104976654,0.04978499934077263,0.05247100070118904,693,0.0,0.0
2025-03-02 00:00:00+00:00,0.05247100070118904,0.06114700064063072,0.05231500044465065,0.06114700064063072,2065,0.0,0.0
2025-03-03 00:00:00+00:00,0.06114700064063072,0.06114700064063072,0.0514100007712841,0.05209600180387497,19,0.0,0.0
2025-03-04 00:00:00+00:00,0.05209600180387497,0.05209600180387497,0.05062200129032135,0.05205700173974037,536,0.0,0.0
2025-03-05 00:00:00+00:00,0.05205700173974037,0.054329000413417816,0.05195700004696846,0.054329000413417816,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.054329000413417816,0.057266999036073685,0.05391300097107887,0.05391300097107887,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.05391300097107887,0.05392400175333023,0.05368100106716156,0.05368100106716156,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.05368100106716156,0.055087000131607056,0.05251200124621391,0.055087000131607056,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.055087000131607056,0.055087000131607056,0.050321001559495926,0.050321001559495926,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.050321001559495926,0.05276300013065338,0.050321001559495926,0.052035000175237656,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.052035000175237656,0.052035000175237656,0.0490260012447834,0.050296999514102936,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.050296999514102936,0.050296999514102936,0.04751700162887573,0.04755700007081032,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.04755700007081032,0.04835100099444389,0.04651099815964699,0.04651099815964699,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.04651099815964699,0.04950999841094017,0.04651099815964699,0.04928699880838394,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.04928699880838394,0.0493290014564991,0.04925600066781044,0.04925600066781044,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.04925600066781044,0.04925600066781044,0.046971000730991364,0.04893999919295311,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.04893999919295311,0.050342001020908356,0.04878599941730499,0.050342001020908356,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.050342001020908356,0.050342001020908356,0.048493001610040665,0.048493001610040665,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.048493001610040665,0.052889999002218246,0.048493001610040665,0.052365999668836594,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.052365999668836594,0.052365999668836594,0.049605999141931534,0.049605999141931534,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.049605999141931534,0.04976499825716019,0.04928499832749367,0.04976499825716019,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.04976499825716019,0.050450000911951065,0.04976499825716019,0.05025799944996834,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.05025799944996834,0.051392000168561935,0.05025799944996834,0.05113000050187111,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.05113000050187111,0.054919999092817307,0.05113000050187111,0.054919999092817307,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.054919999092817307,0.05629900097846985,0.054276999086141586,0.05591300129890442,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.05591300129890442,0.05591300129890442,0.053977999836206436,0.053977999836206436,203,0.0,0.0
2025-03-27 00:00:00+00:00,0.053977999836206436,0.054639000445604324,0.053977999836206436,0.05423000082373619,61,0.0,0.0
2025-03-28 00:00:00+00:00,0.05423000082373619,0.05423000082373619,0.050905998796224594,0.050905998796224594,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.050905998796224594,0.05158200114965439,0.04937899857759476,0.04954800009727478,67,0.0,0.0
2025-03-30 00:00:00+00:00,0.04954800009727478,0.04969099909067154,0.04933299869298935,0.04969099909067154,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.04969099909067154,0.05054299905896187,0.049577999860048294,0.05035899952054024,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.05035899952054024,0.05181099846959114,0.050230998545885086,0.051500000059604645,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.051500000059604645,0.051500000059604645,0.04814000055193901,0.04814000055193901,1116,0.0,0.0
2025-04-03 00:00:00+00:00,0.04814000055193901,0.04814000055193901,0.04730900004506111,0.04730900004506111,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.04730900004506111,0.048597998917102814,0.04730900004506111,0.048597998917102814,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.048597998917102814,0.048597998917102814,0.0483429990708828,0.048583999276161194,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.048583999276161194,0.048583999276161194,0.04378499835729599,0.04411200061440468,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.04411200061440468,0.045295000076293945,0.040435001254081726,0.045295000076293945,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.045295000076293945,0.045802000910043716,0.045295000076293945,0.045802000910043716,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.045802000910043716,0.04997299984097481,0.04155600070953369,0.04911600053310394,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.04911600053310394,0.04911600053310394,0.04580400139093399,0.046254999935626984,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.046254999935626984,0.0477060005068779,0.046254999935626984,0.04769900068640709,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.04769900068640709,0.04769900068640709,0.04663800075650215,0.047249000519514084,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.047249000519514084,0.047249000519514084,0.04575800150632858,0.04575800150632858,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.04575800150632858,0.04796599969267845,0.04575800150632858,0.04676400125026703,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.04676400125026703,0.04704200103878975,0.04524099826812744,0.04524099826812744,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.04524099826812744,0.04524099826812744,0.04395600035786629,0.044985998421907425,351,0.0,0.0
2025-04-17 00:00:00+00:00,0.044985998421907425,0.046509999781847,0.044985998421907425,0.046509999781847,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.046509999781847,0.04659600183367729,0.04566600173711777,0.04659600183367729,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.04659600183367729,0.04807500168681145,0.04659600183367729,0.04807500168681145,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.04807500168681145,0.04807500168681145,0.046828001737594604,0.046828001737594604,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.046828001737594604,0.048468999564647675,0.046828001737594604,0.048468999564647675,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.048468999564647675,0.05248599871993065,0.048468999564647675,0.05174800008535385,544,0.0,0.0
2025-04-23 00:00:00+00:00,0.05174800008535385,0.0528080016374588,0.05174800008535385,0.05240600183606148,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.05240600183606148,0.05240600183606148,0.05164400115609169,0.05164400115609169,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.05164400115609169,0.05239899829030037,0.05164400115609169,0.05239899829030037,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.05239899829030037,0.0529169999063015,0.05239899829030037,0.0529169999063015,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0529169999063015,0.053199999034404755,0.052570000290870667,0.0528779998421669,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0528779998421669,0.0528779998421669,0.051711998879909515,0.0524200014770031,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0524200014770031,0.053224001079797745,0.05232800170779228,0.05232800170779228,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.05232800170779228,0.0525519996881485,0.05227699875831604,0.05242399871349335,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.05242399871349335,0.053978998214006424,0.05242399871349335,0.053978998214006424,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.053978998214006424,0.053978998214006424,0.05263900011777878,0.05326800048351288,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.05326800048351288,0.05326800048351288,0.052903998643159866,0.052903998643159866,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.052903998643159866,0.052903998643159866,0.05255899950861931,0.05255899950861931,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.05255899950861931,0.05255899950861931,0.051913000643253326,0.051973000168800354,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.051973000168800354,0.05280200019478798,0.05079000070691109,0.0523420013487339,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0523420013487339,0.0523420013487339,0.0523420013487339,0.0523420013487339,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0523420013487339,0.06482099741697311,0.0523420013487339,0.06445100158452988,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.06445100158452988,0.07039300352334976,0.06445100158452988,0.06917700171470642,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.06917700171470642,0.0735590010881424,0.06917700171470642,0.0735590010881424,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0735590010881424,0.07548700273036957,0.07260899990797043,0.07283200323581696,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.07283200323581696,0.07283200323581696,0.07051900029182434,0.07149700075387955,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.07149700075387955,0.07785200327634811,0.07087399810552597,0.07785200327634811,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.07785200327634811,0.07785200327634811,0.07455699890851974,0.07475700229406357,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.07475700229406357,0.07475700229406357,0.07354900240898132,0.07361999899148941,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.07361999899148941,0.07565899938344955,0.07361999899148941,0.07565899938344955,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.07565899938344955,0.07565899938344955,0.07151699811220169,0.07151699811220169,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.07151699811220169,0.07383999973535538,0.06696800142526627,0.06696800142526627,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.06696800142526627,0.06735599786043167,0.06575500220060349,0.06735599786043167,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.06735599786043167,0.06989999860525131,0.06735599786043167,0.06773299723863602,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.06773299723863602,0.07145900279283524,0.06773299723863602,0.06869500130414963,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.06869500130414963,0.07237999886274338,0.06869500130414963,0.07147599756717682,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.07147599756717682,0.07328800112009048,0.06913000345230103,0.06913000345230103,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.06913000345230103,0.06913000345230103,0.06913000345230103,0.06913000345230103,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.06913000345230103,0.06913000345230103,0.06771600246429443,0.06771600246429443,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.06771600246429443,0.06920299679040909,0.06771600246429443,0.06920299679040909,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.06920299679040909,0.07224299758672714,0.06920299679040909,0.07224299758672714,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.07224299758672714,0.07224299758672714,0.07037899643182755,0.07037899643182755,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.07037899643182755,0.07434999942779541,0.07037899643182755,0.07076899707317352,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.07076899707317352,0.07076899707317352,0.06799399852752686,0.06866800040006638,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.06866800040006638,0.06866800040006638,0.06661000102758408,0.06696800142526627,0,0.0,0.0
