TIMESTAMP,JACK_OPEN_PRICE_USD,JACK_HIGH_PRICE_USD,JACK_LOW_PRICE_USD,JACK_CLOSE_PRICE_USD,JACK_VOLUME_USD,JACK_DIVIDENDS_USD,JACK_STOCK_SPLITS_USD
2024-11-17 00:00:00+00:00,21.87544822692871,22.070348739624023,21.480321884155273,21.700586318969727,0,0.0,0.0
2024-11-18 00:00:00+00:00,21.700586318969727,22.34532356262207,21.615018844604492,21.88007926940918,0,0.0,0.0
2024-11-19 00:00:00+00:00,21.88007926940918,22.707408905029297,21.846481323242188,22.29384422302246,0,0.0,0.0
2024-11-20 00:00:00+00:00,22.29384422302246,22.914710998535156,22.14071273803711,22.76995277404785,0,0.0,0.0
2024-11-21 00:00:00+00:00,22.76995277404785,23.874591827392578,22.752830505371094,23.80134391784668,0,0.0,0.0
2024-11-22 00:00:00+00:00,23.80134391784668,24.063276290893555,23.496007919311523,23.90880584716797,0,0.0,0.0
2024-11-23 00:00:00+00:00,23.90880584716797,23.913156509399414,23.494932174682617,23.616851806640625,0,0.0,0.0
2024-11-24 00:00:00+00:00,23.616851806640625,23.825519561767578,23.148298263549805,23.63884162902832,0,0.0,0.0
2024-11-25 00:00:00+00:00,23.63884162902832,23.89190101623535,22.39987564086914,22.503467559814453,0,0.0,0.0
2024-11-26 00:00:00+00:00,22.503467559814453,22.942832946777344,21.933528900146484,22.217599868774414,0,0.0,0.0
2024-11-27 00:00:00+00:00,22.217599868774414,23.516033172607422,22.1886043548584,23.179197311401367,0,0.0,0.0
2024-11-28 00:00:00+00:00,23.179197311401367,23.343313217163086,22.882049560546875,23.11613655090332,0,0.0,0.0
2024-11-29 00:00:00+00:00,23.11613655090332,23.82443618774414,23.058914184570312,23.536218643188477,0,0.0,0.0
2024-11-30 00:00:00+00:00,23.536218643188477,23.536218643188477,23.234468460083008,23.299758911132812,0,0.0,0.0
2024-12-01 00:00:00+00:00,23.299758911132812,23.63311767578125,23.144168853759766,23.51527976989746,0,0.0,0.0
2024-12-02 00:00:00+00:00,23.51527976989746,23.705665588378906,22.835054397583008,23.15287208557129,0,0.0,0.0
2024-12-03 00:00:00+00:00,23.15287208557129,23.24846649169922,22.62103843688965,23.188732147216797,0,0.0,0.0
2024-12-04 00:00:00+00:00,23.188732147216797,23.960926055908203,22.900829315185547,23.874223709106445,0,0.0,0.0
2024-12-05 00:00:00+00:00,23.874223709106445,24.997432708740234,23.701976776123047,24.762651443481445,0,0.0,0.0
2024-12-06 00:00:00+00:00,24.762651443481445,24.762651443481445,24.762651443481445,24.762651443481445,0,0.0,0.0
2024-12-07 00:00:00+00:00,24.762651443481445,24.762651443481445,23.960634231567383,24.121826171875,0,0.0,0.0
2024-12-08 00:00:00+00:00,24.166419982910156,24.27140235900879,23.883386611938477,24.2204532623291,0,0.0,0.0
2024-12-09 00:00:00+00:00,24.483732223510742,24.483732223510742,23.100444793701172,23.54511260986328,0,0.0,0.0
2024-12-10 00:00:00+00:00,23.54511260986328,23.72414207458496,22.798397064208984,23.360994338989258,0,0.0,0.0
2024-12-11 00:00:00+00:00,23.360994338989258,24.609825134277344,23.14891815185547,24.443151473999023,0,0.0,0.0
2024-12-12 00:00:00+00:00,24.443151473999023,24.75552749633789,24.016923904418945,24.16570472717285,0,0.0,0.0
2024-12-13 00:00:00+00:00,24.16570472717285,24.608224868774414,23.977371215820312,24.510374069213867,0,0.0,0.0
2024-12-14 00:00:00+00:00,24.510374069213867,24.78367042541504,24.316490173339844,24.48890495300293,0,0.0,0.0
2024-12-15 00:00:00+00:00,24.48890495300293,25.35906982421875,24.459627151489258,25.211580276489258,0,0.0,0.0
2024-12-16 00:00:00+00:00,25.211580276489258,26.033119201660156,24.983577728271484,25.60318946838379,0,0.0,0.0
2024-12-17 00:00:00+00:00,25.60318946838379,26.147607803344727,25.46184539794922,25.65411376953125,0,0.0,0.0
2024-12-18 00:00:00+00:00,25.65411376953125,25.71550178527832,24.208648681640625,24.210676193237305,0,0.0,0.0
2024-12-19 00:00:00+00:00,24.210676193237305,24.785968780517578,23.14556121826172,23.578632354736328,0,0.0,0.0
2024-12-20 00:00:00+00:00,23.578632354736328,23.678735733032227,22.276029586791992,23.61117935180664,0,0.0,0.0
2024-12-21 00:00:00+00:00,23.61117935180664,24.0286808013916,23.304773330688477,23.49550437927246,0,0.0,0.0
2024-12-22 00:00:00+00:00,23.49550437927246,23.520675659179688,22.77493667602539,22.964479446411133,0,0.0,0.0
2024-12-23 00:00:00+00:00,22.964479446411133,23.275226593017578,22.33415412902832,22.879060745239258,0,0.0,0.0
2024-12-24 00:00:00+00:00,22.879060745239258,23.98334312438965,22.586153030395508,23.841428756713867,0,0.0,0.0
2024-12-25 00:00:00+00:00,23.841428756713867,24.022720336914062,23.583999633789062,24.022720336914062,0,0.0,0.0
2024-12-26 00:00:00+00:00,24.022720336914062,24.11610221862793,22.988927841186523,23.12416648864746,0,0.0,0.0
2024-12-27 00:00:00+00:00,23.12416648864746,23.46607780456543,22.54452133178711,22.75433349609375,0,0.0,0.0
2024-12-28 00:00:00+00:00,22.75433349609375,23.013126373291016,22.71377182006836,22.996225357055664,0,0.0,0.0
2024-12-29 00:00:00+00:00,22.996225357055664,22.996225357055664,22.453720092773438,22.6131649017334,0,0.0,0.0
2024-12-30 00:00:00+00:00,22.6131649017334,22.88857650756836,22.074661254882812,22.39483642578125,0,0.0,0.0
2024-12-31 00:00:00+00:00,22.39483642578125,23.147686004638672,22.219406127929688,22.575275421142578,0,0.0,0.0
2025-01-01 00:00:00+00:00,22.575275421142578,22.92876625061035,22.424650192260742,22.81272315979004,0,0.0,0.0
2025-01-02 00:00:00+00:00,22.81272315979004,23.60186195373535,22.76091194152832,23.400955200195312,0,0.0,0.0
2025-01-03 00:00:00+00:00,23.400955200195312,23.893356323242188,23.199840545654297,23.690767288208008,0,0.0,0.0
2025-01-04 00:00:00+00:00,23.690767288208008,23.844762802124023,23.57451820373535,23.737302780151367,0,0.0,0.0
2025-01-05 00:00:00+00:00,23.737302780151367,23.866830825805664,23.515657424926758,23.762826919555664,0,0.0,0.0
2025-01-06 00:00:00+00:00,23.762826919555664,24.750383377075195,23.65406036376953,24.69332504272461,0,0.0,0.0
2025-01-07 00:00:00+00:00,24.69332504272461,24.800434112548828,23.23424530029297,23.4096622467041,0,0.0,0.0
2025-01-08 00:00:00+00:00,23.4096622467041,23.48016357421875,22.44388771057129,22.957252502441406,0,0.0,0.0
2025-01-09 00:00:00+00:00,22.957252502441406,23.01017951965332,22.051145553588867,22.326923370361328,0,0.0,0.0
2025-01-10 00:00:00+00:00,22.326923370361328,23.122894287109375,22.326923370361328,22.882965087890625,0,0.0,0.0
2025-01-11 00:00:00+00:00,22.882965087890625,22.931289672851562,22.670745849609375,22.840490341186523,0,0.0,0.0
2025-01-12 00:00:00+00:00,22.840490341186523,23.001949310302734,22.64739990234375,22.822280883789062,0,0.0,0.0
2025-01-13 00:00:00+00:00,22.822280883789062,23.138925552368164,21.602758407592773,22.846797943115234,0,0.0,0.0
2025-01-14 00:00:00+00:00,22.846797943115234,23.492080688476562,22.788063049316406,23.323810577392578,0,0.0,0.0
2025-01-15 00:00:00+00:00,23.323810577392578,24.319469451904297,23.315963745117188,24.242530822753906,0,0.0,0.0
2025-01-16 00:00:00+00:00,24.242530822753906,24.317577362060547,23.55705451965332,24.08821678161621,0,0.0,0.0
2025-01-17 00:00:00+00:00,24.17106056213379,25.570880889892578,24.146848678588867,25.247549057006836,0,0.0,0.0
2025-01-18 00:00:00+00:00,25.161195755004883,25.338125228881836,24.70234489440918,25.203733444213867,0,0.0,0.0
2025-01-19 00:00:00+00:00,25.203733444213867,25.66080093383789,24.08747673034668,24.4040584564209,0,0.0,0.0
2025-01-20 00:00:00+00:00,24.4040584564209,26.34412956237793,24.075645446777344,24.62272071838379,0,0.0,0.0
2025-01-21 00:00:00+00:00,24.62272071838379,25.881664276123047,24.214128494262695,25.64995574951172,0,0.0,0.0
2025-01-22 00:00:00+00:00,25.64995574951172,25.67646026611328,24.98226547241211,25.041051864624023,0,0.0,0.0
2025-01-23 00:00:00+00:00,25.041051864624023,25.737171173095703,24.478010177612305,25.13630485534668,0,0.0,0.0
2025-01-24 00:00:00+00:00,25.13630485534668,25.84417724609375,24.877742767333984,25.293964385986328,0,0.0,0.0
2025-01-25 00:00:00+00:00,25.293964385986328,25.415084838867188,25.152555465698242,25.291257858276367,0,0.0,0.0
2025-01-26 00:00:00+00:00,25.291257858276367,25.452037811279297,24.772249221801758,24.788711547851562,0,0.0,0.0
2025-01-27 00:00:00+00:00,24.788711547851562,24.92768096923828,23.69111442565918,24.6525936126709,0,0.0,0.0
2025-01-28 00:00:00+00:00,24.6525936126709,25.004552841186523,24.21582794189453,24.479673385620117,0,0.0,0.0
2025-01-29 00:00:00+00:00,24.479673385620117,25.285194396972656,24.471357345581055,25.06174087524414,0,0.0,0.0
2025-01-30 00:00:00+00:00,25.06174087524414,25.682052612304688,24.984970092773438,25.31245231628418,0,0.0,0.0
2025-01-31 00:00:00+00:00,25.31245231628418,25.568010330200195,24.54304313659668,24.738405227661133,0,0.0,0.0
2025-02-01 00:00:00+00:00,24.738405227661133,24.823305130004883,24.236356735229492,24.307390213012695,0,0.0,0.0
2025-02-02 00:00:00+00:00,24.307390213012695,24.499563217163086,23.31907844543457,23.584468841552734,0,0.0,0.0
2025-02-03 00:00:00+00:00,23.584468841552734,24.751710891723633,22.368240356445312,24.497303009033203,0,0.0,0.0
2025-02-04 00:00:00+00:00,24.497303009033203,24.576791763305664,23.25552749633789,23.646894454956055,0,0.0,0.0
2025-02-05 00:00:00+00:00,23.646894454956055,23.940052032470703,23.237825393676758,23.34075164794922,0,0.0,0.0
2025-02-06 00:00:00+00:00,23.34075164794922,23.94443702697754,23.139558792114258,23.337602615356445,0,0.0,0.0
2025-02-07 00:00:00+00:00,23.337602615356445,24.186819076538086,23.122182846069336,23.317543029785156,0,0.0,0.0
2025-02-08 00:00:00+00:00,23.317543029785156,23.39910316467285,23.128416061401367,23.31022071838379,0,0.0,0.0
2025-02-09 00:00:00+00:00,23.31022071838379,23.506736755371094,22.897502899169922,23.31278419494629,0,0.0,0.0
2025-02-10 00:00:00+00:00,23.31278419494629,23.756322860717773,23.060298919677734,23.534259796142578,0,0.0,0.0
2025-02-11 00:00:00+00:00,23.534259796142578,23.787492752075195,22.92824363708496,23.1285343170166,0,0.0,0.0
2025-02-12 00:00:00+00:00,23.1285343170166,23.69837760925293,22.741853713989258,23.6405029296875,0,0.0,0.0
2025-02-13 00:00:00+00:00,23.6405029296875,23.69971466064453,23.01694679260254,23.33696746826172,0,0.0,0.0
2025-02-14 00:00:00+00:00,23.33696746826172,23.866657257080078,23.289871215820312,23.55409812927246,0,0.0,0.0
2025-02-15 00:00:00+00:00,23.55409812927246,23.66399574279785,23.499027252197266,23.568937301635742,0,0.0,0.0
2025-02-16 00:00:00+00:00,23.568937301635742,23.60393524169922,23.205581665039062,23.21661949157715,0,0.0,0.0
2025-02-17 00:00:00+00:00,23.21661949157715,23.425800323486328,23.01104736328125,23.133384704589844,0,0.0,0.0
2025-02-18 00:00:00+00:00,23.133384704589844,23.31926918029785,22.576335906982422,23.06827163696289,0,0.0,0.0
2025-02-19 00:00:00+00:00,23.06827163696289,23.386253356933594,22.955049514770508,23.33161735534668,0,0.0,0.0
2025-02-20 00:00:00+00:00,23.33161735534668,23.854679107666016,23.296703338623047,23.75568962097168,0,0.0,0.0
2025-02-21 00:00:00+00:00,23.75568962097168,24.029855728149414,22.931442260742188,23.225236892700195,0,0.0,0.0
2025-02-22 00:00:00+00:00,23.225236892700195,23.409814834594727,23.14000129699707,23.32959747314453,0,0.0,0.0
2025-02-23 00:00:00+00:00,23.32959747314453,23.344026565551758,23.01406478881836,23.255292892456055,0,0.0,0.0
2025-02-24 00:00:00+00:00,23.255292892456055,23.30291175842285,22.08002471923828,22.08002471923828,0,0.0,0.0
2025-02-25 00:00:00+00:00,22.08002471923828,22.3421573638916,20.785167694091797,21.426834106445312,0,0.0,0.0
2025-02-26 00:00:00+00:00,21.426834106445312,21.558744430541992,19.983768463134766,20.29063606262207,0,0.0,0.0
2025-02-27 00:00:00+00:00,20.29063606262207,21.004919052124023,19.965961456298828,20.474834442138672,0,0.0,0.0
2025-02-28 00:00:00+00:00,20.474834442138672,20.505962371826172,18.926816940307617,20.382831573486328,0,0.0,0.0
2025-03-01 00:00:00+00:00,20.382831573486328,20.89600372314453,20.248022079467773,20.77366065979004,0,0.0,0.0
2025-03-02 00:00:00+00:00,20.77366065979004,22.896875381469727,20.568342208862305,22.72988510131836,0,0.0,0.0
2025-03-03 00:00:00+00:00,22.72988510131836,22.75003433227539,20.577409744262695,20.783695220947266,0,0.0,0.0
2025-03-04 00:00:00+00:00,20.783695220947266,21.44554901123047,19.746273040771484,21.077878952026367,0,0.0,0.0
2025-03-05 00:00:00+00:00,21.077878952026367,21.946372985839844,20.89582633972168,21.883811950683594,0,0.0,0.0
2025-03-06 00:00:00+00:00,21.883811950683594,22.409395217895508,21.260093688964844,21.744861602783203,0,0.0,0.0
2025-03-07 00:00:00+00:00,21.744861602783203,21.975557327270508,20.621225357055664,20.945024490356445,0,0.0,0.0
2025-03-08 00:00:00+00:00,20.945024490356445,20.977210998535156,20.6516056060791,20.809736251831055,0,0.0,0.0
2025-03-09 00:00:00+00:00,20.809736251831055,20.885791778564453,19.35303497314453,19.486234664916992,0,0.0,0.0
2025-03-10 00:00:00+00:00,19.486234664916992,20.231599807739258,18.743391036987305,18.99983787536621,0,0.0,0.0
2025-03-11 00:00:00+00:00,18.99983787536621,20.146181106567383,18.562782287597656,20.00130271911621,0,0.0,0.0
2025-03-12 00:00:00+00:00,20.00130271911621,20.322307586669922,19.53166389465332,20.244483947753906,0,0.0,0.0
2025-03-13 00:00:00+00:00,20.244483947753906,20.343704223632812,19.327064514160156,19.58895492553711,0,0.0,0.0
2025-03-14 00:00:00+00:00,19.58895492553711,20.59041976928711,19.53634262084961,20.288686752319336,0,0.0,0.0
2025-03-15 00:00:00+00:00,20.288686752319336,20.45425033569336,20.203144073486328,20.382211685180664,0,0.0,0.0
2025-03-16 00:00:00+00:00,20.382211685180664,20.525510787963867,19.816116333007812,19.95282745361328,0,0.0,0.0
2025-03-17 00:00:00+00:00,19.95282745361328,20.458789825439453,19.947011947631836,20.318363189697266,0,0.0,0.0
2025-03-18 00:00:00+00:00,20.318363189697266,20.318363189697266,19.627254486083984,19.989307403564453,0,0.0,0.0
2025-03-19 00:00:00+00:00,19.989307403564453,20.99368667602539,19.951570510864258,20.961816787719727,0,0.0,0.0
2025-03-20 00:00:00+00:00,20.961816787719727,21.097869873046875,20.218536376953125,20.3542423248291,0,0.0,0.0
2025-03-21 00:00:00+00:00,20.3542423248291,20.47857666015625,20.09442901611328,20.29863929748535,0,0.0,0.0
2025-03-22 00:00:00+00:00,20.29863929748535,20.400089263916016,20.220014572143555,20.249670028686523,0,0.0,0.0
2025-03-23 00:00:00+00:00,20.249670028686523,20.762897491455078,20.246667861938477,20.762897491455078,0,0.0,0.0
2025-03-24 00:00:00+00:00,20.762897491455078,21.439708709716797,20.671640396118164,21.12773895263672,0,0.0,0.0
2025-03-25 00:00:00+00:00,21.12773895263672,21.378665924072266,20.865093231201172,21.13754653930664,0,0.0,0.0
2025-03-26 00:00:00+00:00,21.13754653930664,21.326740264892578,20.752960205078125,20.996246337890625,0,0.0,0.0
2025-03-27 00:00:00+00:00,20.996246337890625,21.19945526123047,20.738367080688477,21.06308364868164,0,0.0,0.0
2025-03-28 00:00:00+00:00,21.06308364868164,21.130720138549805,20.184919357299805,20.374656677246094,0,0.0,0.0
2025-03-29 00:00:00+00:00,20.374656677246094,20.42176628112793,19.729040145874023,19.95611572265625,0,0.0,0.0
2025-03-30 00:00:00+00:00,19.95611572265625,20.168479919433594,19.71266746520996,19.89092254638672,0,0.0,0.0
2025-03-31 00:00:00+00:00,19.89092254638672,20.245859146118164,19.647052764892578,19.940343856811523,0,0.0,0.0
2025-04-01 00:00:00+00:00,19.940343856811523,20.637542724609375,19.9171142578125,20.594749450683594,0,0.0,0.0
2025-04-02 00:00:00+00:00,20.594749450683594,20.594749450683594,20.594749450683594,20.594749450683594,0,0.0,0.0
2025-04-03 00:00:00+00:00,20.594749450683594,20.594749450683594,20.594749450683594,20.594749450683594,0,0.0,0.0
2025-04-04 00:00:00+00:00,20.594749450683594,20.594749450683594,20.594749450683594,20.594749450683594,0,0.0,0.0
2025-04-05 00:00:00+00:00,20.594749450683594,20.594749450683594,19.904293060302734,20.164993286132812,0,0.0,0.0
2025-04-06 00:00:00+00:00,20.164993286132812,20.21270179748535,18.637611389160156,18.852510452270508,0,0.0,0.0
2025-04-07 00:00:00+00:00,18.852510452270508,19.594310760498047,18.00069236755371,19.111818313598633,0,0.0,0.0
2025-04-08 00:00:00+00:00,19.111818313598633,19.506507873535156,18.40675926208496,18.420061111450195,0,0.0,0.0
2025-04-09 00:00:00+00:00,18.420061111450195,20.178924560546875,18.0335636138916,19.946935653686523,0,0.0,0.0
2025-04-10 00:00:00+00:00,19.946935653686523,19.959928512573242,18.985881805419922,19.2160701751709,0,0.0,0.0
2025-04-11 00:00:00+00:00,19.2160701751709,20.329286575317383,19.078285217285156,20.159366607666016,0,0.0,0.0
2025-04-12 00:00:00+00:00,20.159366607666016,20.720449447631836,19.99884605407715,20.602529525756836,0,0.0,0.0
2025-04-13 00:00:00+00:00,20.602529525756836,20.721227645874023,20.074504852294922,20.231197357177734,0,0.0,0.0
2025-04-14 00:00:00+00:00,20.231197357177734,20.71420669555664,20.22315216064453,20.42039680480957,0,0.0,0.0
2025-04-15 00:00:00+00:00,20.42039680480957,20.868427276611328,20.20075798034668,20.209692001342773,0,0.0,0.0
2025-04-16 00:00:00+00:00,20.209692001342773,20.616474151611328,20.085071563720703,20.299055099487305,0,0.0,0.0
2025-04-17 00:00:00+00:00,20.299055099487305,20.637292861938477,20.24241065979004,20.509756088256836,0,0.0,0.0
2025-04-18 00:00:00+00:00,20.509756088256836,20.554279327392578,20.37457275390625,20.395078659057617,0,0.0,0.0
2025-04-19 00:00:00+00:00,20.395078659057617,20.672578811645508,20.38071060180664,20.55913543701172,0,0.0,0.0
2025-04-20 00:00:00+00:00,20.55913543701172,20.60554313659668,20.292661666870117,20.563810348510742,0,0.0,0.0
2025-04-21 00:00:00+00:00,20.563810348510742,21.358186721801758,20.563810348510742,21.14820671081543,0,0.0,0.0
2025-04-22 00:00:00+00:00,21.14820671081543,22.646024703979492,21.06520652770996,22.577917098999023,0,0.0,0.0
2025-04-23 00:00:00+00:00,22.577917098999023,22.81023597717285,22.236534118652344,22.6140193939209,0,0.0,0.0
2025-04-24 00:00:00+00:00,22.6140193939209,22.696672439575195,22.165061950683594,22.680429458618164,0,0.0,0.0
2025-04-25 00:00:00+00:00,22.680429458618164,23.117965698242188,22.454044342041016,22.8740234375,0,0.0,0.0
2025-04-26 00:00:00+00:00,22.8740234375,23.005769729614258,22.703353881835938,22.867692947387695,0,0.0,0.0
2025-04-27 00:00:00+00:00,22.867692947387695,23.011438369750977,22.636932373046875,22.660959243774414,0,0.0,0.0
2025-04-28 00:00:00+00:00,22.660959243774414,23.08669090270996,22.452486038208008,22.952316284179688,0,0.0,0.0
2025-04-29 00:00:00+00:00,22.952316284179688,23.06421661376953,22.664939880371094,22.77117156982422,0,0.0,0.0
2025-04-30 00:00:00+00:00,22.77117156982422,23.00252914428711,22.467063903808594,22.756425857543945,0,0.0,0.0
2025-05-01 00:00:00+00:00,22.756425857543945,23.53925895690918,22.75271224975586,23.30867576599121,0,0.0,0.0
2025-05-02 00:00:00+00:00,23.30867576599121,23.638166427612305,23.281566619873047,23.403453826904297,0,0.0,0.0
2025-05-03 00:00:00+00:00,23.403453826904297,23.414350509643555,23.151416778564453,23.15764045715332,0,0.0,0.0
2025-05-04 00:00:00+00:00,23.15764045715332,23.262226104736328,22.752887725830078,22.78192710876465,0,0.0,0.0
2025-05-05 00:00:00+00:00,22.78192710876465,22.899293899536133,0.0936489999294281,0.09474900364875793,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.09474900364875793,0.10657700151205063,0.0940530002117157,0.10649000108242035,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.10649000108242035,0.10712800174951553,0.10647600144147873,0.10647600144147873,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.10647600144147873,0.10647600144147873,0.03189200162887573,0.03302999958395958,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.03302999958395958,0.0330360010266304,0.030703000724315643,0.030890999361872673,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.030890999361872673,0.03096899949014187,0.03085399977862835,0.030942000448703766,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.030942000448703766,0.030942000448703766,0.025854000821709633,0.026019999757409096,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.026019999757409096,0.0262410007417202,0.02593199908733368,0.025971999391913414,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.025971999391913414,0.025971999391913414,0.025971999391913414,0.025971999391913414,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.025971999391913414,0.025971999391913414,0.025971999391913414,0.025971999391913414,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.025971999391913414,0.025971999391913414,0.025971999391913414,0.025971999391913414,0,0.0,0.0
