TIMESTAMP,SWAP_OPEN_PRICE_USD,SWAP_HIGH_PRICE_USD,SWAP_LOW_PRICE_USD,SWAP_CLOSE_PRICE_USD,SWAP_VOLUME_USD,SWAP_DIVIDENDS_USD,SWAP_STOCK_SPLITS_USD
2024-11-22 00:00:00+00:00,0.11477600038051605,0.11563599854707718,0.110385000705719,0.11327700316905975,436659,0.0,0.0
2024-11-23 00:00:00+00:00,0.11327700316905975,0.11824300140142441,0.11257699877023697,0.1180960014462471,451063,0.0,0.0
2024-11-24 00:00:00+00:00,0.1180960014462471,0.11824899911880493,0.1125049963593483,0.11600799858570099,612422,0.0,0.0
2024-11-25 00:00:00+00:00,0.11600799858570099,0.14886899292469025,0.11226499825716019,0.13713900744915009,4290891,0.0,0.0
2024-11-26 00:00:00+00:00,0.13646000623703003,0.14145900309085846,0.12596899271011353,0.13027100265026093,2364568,0.0,0.0
2024-11-27 00:00:00+00:00,0.13027100265026093,0.13952599465847015,0.12740400433540344,0.13427700102329254,619338,0.0,0.0
2024-11-28 00:00:00+00:00,0.1328669935464859,0.15314500033855438,0.1295890063047409,0.14263899624347687,938654,0.0,0.0
2024-11-29 00:00:00+00:00,0.14331300556659698,0.15221400558948517,0.1401669979095459,0.1468600034713745,890207,0.0,0.0
2024-11-30 00:00:00+00:00,0.1468600034713745,0.15121200680732727,0.14403100311756134,0.14624400436878204,449244,0.0,0.0
2024-12-01 00:00:00+00:00,0.14624400436878204,0.1509770005941391,0.14270299673080444,0.14536899328231812,502582,0.0,0.0
2024-12-02 00:00:00+00:00,0.14536899328231812,0.14687000215053558,0.13534200191497803,0.1389620006084442,529658,0.0,0.0
2024-12-03 00:00:00+00:00,0.1389620006084442,0.1439799964427948,0.11595100164413452,0.13223299384117126,1013179,0.0,0.0
2024-12-04 00:00:00+00:00,0.13238899409770966,0.20245300233364105,0.13145199418067932,0.15997600555419922,5601050,0.0,0.0
2024-12-05 00:00:00+00:00,0.15997600555419922,0.16657499969005585,0.15484899282455444,0.16195200383663177,804014,0.0,0.0
2024-12-06 00:00:00+00:00,0.1618109941482544,0.16720299422740936,0.15758800506591797,0.16268299520015717,598567,0.0,0.0
2024-12-07 00:00:00+00:00,0.16268299520015717,0.17568600177764893,0.16149400174617767,0.1663369983434677,1047177,0.0,0.0
2024-12-08 00:00:00+00:00,0.16439400613307953,0.17369499802589417,0.16311100125312805,0.16570399701595306,827470,0.0,0.0
2024-12-09 00:00:00+00:00,0.16774800419807434,0.16982899606227875,0.13245199620723724,0.14209400117397308,1113831,0.0,0.0
2024-12-10 00:00:00+00:00,0.14209400117397308,0.1443289965391159,0.1235240027308464,0.1311199963092804,713420,0.0,0.0
2024-12-11 00:00:00+00:00,0.1311199963092804,0.1411229968070984,0.12200900167226791,0.13609200716018677,452720,0.0,0.0
2024-12-12 00:00:00+00:00,0.13609200716018677,0.14249800145626068,0.1351889967918396,0.1377909928560257,526367,0.0,0.0
2024-12-13 00:00:00+00:00,0.1377909928560257,0.13909800350666046,0.13462300598621368,0.1370290070772171,306120,0.0,0.0
2024-12-14 00:00:00+00:00,0.1370290070772171,0.15161100029945374,0.13647399842739105,0.14209499955177307,895303,0.0,0.0
2024-12-15 00:00:00+00:00,0.14209499955177307,0.15643499791622162,0.14071999490261078,0.14215800166130066,1002123,0.0,0.0
2024-12-16 00:00:00+00:00,0.14215800166130066,0.1455570012331009,0.13715800642967224,0.14125500619411469,510115,0.0,0.0
2024-12-17 00:00:00+00:00,0.14125500619411469,0.14125500619411469,0.13494500517845154,0.1358029991388321,304137,0.0,0.0
2024-12-18 00:00:00+00:00,0.1358029991388321,0.13642600178718567,0.12288399785757065,0.12302599847316742,368566,0.0,0.0
2024-12-19 00:00:00+00:00,0.12302599847316742,0.12643200159072876,0.11742399632930756,0.11916700005531311,325421,0.0,0.0
2024-12-20 00:00:00+00:00,0.11916700005531311,0.12005700170993805,0.1018109992146492,0.11359000205993652,512157,0.0,0.0
2024-12-21 00:00:00+00:00,0.11301600188016891,0.12214399874210358,0.11033099889755249,0.11246799677610397,546984,0.0,0.0
2024-12-22 00:00:00+00:00,0.11246799677610397,0.11519400030374527,0.10731299966573715,0.11268500238656998,213755,0.0,0.0
2024-12-23 00:00:00+00:00,0.11268500238656998,0.11683599650859833,0.10956399887800217,0.1140810027718544,291322,0.0,0.0
2024-12-24 00:00:00+00:00,0.1140810027718544,0.12656599283218384,0.10885600000619888,0.11859499663114548,369243,0.0,0.0
2024-12-25 00:00:00+00:00,0.11859499663114548,0.11914200335741043,0.11489100009202957,0.11772199720144272,267075,0.0,0.0
2024-12-26 00:00:00+00:00,0.11772199720144272,0.11888500303030014,0.11142600327730179,0.11143200099468231,220975,0.0,0.0
2024-12-27 00:00:00+00:00,0.11143200099468231,0.12421199679374695,0.10919199883937836,0.11056800186634064,1434229,0.0,0.0
2024-12-28 00:00:00+00:00,0.11056800186634064,0.11602400243282318,0.1083109974861145,0.11523199826478958,369101,0.0,0.0
2024-12-29 00:00:00+00:00,0.11523199826478958,0.1193540021777153,0.10823400318622589,0.11216100305318832,391421,0.0,0.0
2024-12-30 00:00:00+00:00,0.11216100305318832,0.12599700689315796,0.10981299728155136,0.11630800366401672,1484110,0.0,0.0
2024-12-31 00:00:00+00:00,0.11630800366401672,0.12159299850463867,0.11299200356006622,0.11500100046396255,1083611,0.0,0.0
2025-01-01 00:00:00+00:00,0.115665003657341,0.11635100096464157,0.11232899874448776,0.11590000241994858,284041,0.0,0.0
2025-01-02 00:00:00+00:00,0.11590000241994858,0.1169700026512146,0.11201199889183044,0.11495500057935715,271363,0.0,0.0
2025-01-03 00:00:00+00:00,0.1149429976940155,0.11958999931812286,0.11240699887275696,0.11836999654769897,292262,0.0,0.0
2025-01-04 00:00:00+00:00,0.11836999654769897,0.1239209994673729,0.11666300147771835,0.12138500064611435,342042,0.0,0.0
2025-01-05 00:00:00+00:00,0.12138500064611435,0.130390003323555,0.12015599757432938,0.1287889927625656,391181,0.0,0.0
2025-01-06 00:00:00+00:00,0.1287889927625656,0.13379999995231628,0.12576399743556976,0.12804999947547913,555834,0.0,0.0
2025-01-07 00:00:00+00:00,0.12804999947547913,0.14043399691581726,0.12444200366735458,0.12526699900627136,896525,0.0,0.0
2025-01-08 00:00:00+00:00,0.12526699900627136,0.12975899875164032,0.11810600012540817,0.12134800106287003,306440,0.0,0.0
2025-01-09 00:00:00+00:00,0.12134800106287003,0.12694500386714935,0.11851699650287628,0.12286599725484848,293918,0.0,0.0
2025-01-10 00:00:00+00:00,0.12286499887704849,0.12652799487113953,0.1182899996638298,0.12363400310277939,343738,0.0,0.0
2025-01-11 00:00:00+00:00,0.12363400310277939,0.12676599621772766,0.12001799792051315,0.12478700280189514,266227,0.0,0.0
2025-01-12 00:00:00+00:00,0.12478700280189514,0.12770900130271912,0.11676499992609024,0.12270700186491013,380378,0.0,0.0
2025-01-13 00:00:00+00:00,0.12270700186491013,0.12337499856948853,0.11240799725055695,0.11846700310707092,293682,0.0,0.0
2025-01-14 00:00:00+00:00,0.11848200112581253,0.1205969974398613,0.11603900045156479,0.11785399913787842,219311,0.0,0.0
2025-01-15 00:00:00+00:00,0.11785399913787842,0.11905299872159958,0.11226599663496017,0.11510699987411499,309029,0.0,0.0
2025-01-16 00:00:00+00:00,0.11510699987411499,0.11609800159931183,0.11225400120019913,0.11358799785375595,277538,0.0,0.0
2025-01-17 00:00:00+00:00,0.11358799785375595,0.12080000340938568,0.11291299760341644,0.11844000220298767,537371,0.0,0.0
2025-01-18 00:00:00+00:00,0.11844000220298767,0.2061930000782013,0.11284899711608887,0.19888700544834137,10141503,0.0,0.0
2025-01-19 00:00:00+00:00,0.19889900088310242,0.2857770025730133,0.15854200720787048,0.19052599370479584,68735512,0.0,0.0
2025-01-20 00:00:00+00:00,0.19120700657367706,0.20593099296092987,0.15483400225639343,0.158051997423172,12625858,0.0,0.0
2025-01-21 00:00:00+00:00,0.15874099731445312,0.16361300647258759,0.13657300174236298,0.13869799673557281,3958188,0.0,0.0
2025-01-22 00:00:00+00:00,0.13869799673557281,0.14990100264549255,0.13718099892139435,0.14110000431537628,1301692,0.0,0.0
2025-01-23 00:00:00+00:00,0.14110000431537628,0.1628189980983734,0.13350899517536163,0.1558530032634735,4264442,0.0,0.0
2025-01-24 00:00:00+00:00,0.1558530032634735,0.22335299849510193,0.1549459993839264,0.21786800026893616,17189794,0.0,0.0
2025-01-25 00:00:00+00:00,0.2192309945821762,0.2952600121498108,0.1923689991235733,0.2102919965982437,23665852,0.0,0.0
2025-01-26 00:00:00+00:00,0.2102919965982437,0.2102939933538437,0.17088200151920319,0.17201000452041626,5002424,0.0,0.0
2025-01-27 00:00:00+00:00,0.1720000058412552,0.1813720017671585,0.1599300056695938,0.175929993391037,2216668,0.0,0.0
2025-01-28 00:00:00+00:00,0.17591799795627594,0.20352700352668762,0.16150100529193878,0.17758800089359283,4437547,0.0,0.0
2025-01-29 00:00:00+00:00,0.17758800089359283,0.19805799424648285,0.16916899383068085,0.17624300718307495,2118810,0.0,0.0
2025-01-30 00:00:00+00:00,0.17624400556087494,0.18792299926280975,0.16912299394607544,0.17997799813747406,1224217,0.0,0.0
2025-01-31 00:00:00+00:00,0.17997799813747406,0.19602900743484497,0.16986100375652313,0.18814900517463684,1351408,0.0,0.0
2025-02-01 00:00:00+00:00,0.18813100457191467,0.20207099616527557,0.17753200232982635,0.18375200033187866,1636999,0.0,0.0
2025-02-02 00:00:00+00:00,0.18379199504852295,0.1937749981880188,0.1548919975757599,0.15654399991035461,2287155,0.0,0.0
2025-02-03 00:00:00+00:00,0.15654399991035461,0.16343699395656586,0.13263000547885895,0.14953899383544922,1540239,0.0,0.0
2025-02-04 00:00:00+00:00,0.14953899383544922,0.16590000689029694,0.14467599987983704,0.14592799544334412,744839,0.0,0.0
2025-02-05 00:00:00+00:00,0.1461080014705658,0.15781700611114502,0.14438900351524353,0.14511899650096893,576404,0.0,0.0
2025-02-06 00:00:00+00:00,0.1450289934873581,0.15847699344158173,0.14379200339317322,0.1442430019378662,498682,0.0,0.0
2025-02-07 00:00:00+00:00,0.14415299892425537,0.15358999371528625,0.14028200507164001,0.14221400022506714,477182,0.0,0.0
2025-02-08 00:00:00+00:00,0.14221400022506714,0.1489260047674179,0.13638299703598022,0.13877899944782257,406119,0.0,0.0
2025-02-09 00:00:00+00:00,0.13850800693035126,0.14587299525737762,0.13801200687885284,0.14255599677562714,348092,0.0,0.0
2025-02-10 00:00:00+00:00,0.14250299334526062,0.18677200376987457,0.1370989978313446,0.1718129962682724,5440516,0.0,0.0
2025-02-11 00:00:00+00:00,0.1718129962682724,0.17380599677562714,0.14439800381660461,0.1476610004901886,2494302,0.0,0.0
2025-02-12 00:00:00+00:00,0.14765100181102753,0.15118399262428284,0.1398410052061081,0.14988799393177032,559485,0.0,0.0
2025-02-13 00:00:00+00:00,0.14993099868297577,0.16057999432086945,0.1451359987258911,0.15574400126934052,829547,0.0,0.0
2025-02-14 00:00:00+00:00,0.1557309925556183,0.15584500133991241,0.14666900038719177,0.15196900069713593,461955,0.0,0.0
2025-02-15 00:00:00+00:00,0.15196900069713593,0.15702900290489197,0.14652399718761444,0.1533460021018982,335263,0.0,0.0
2025-02-16 00:00:00+00:00,0.1533460021018982,0.15444299578666687,0.14734399318695068,0.1475750058889389,329592,0.0,0.0
2025-02-17 00:00:00+00:00,0.14749599993228912,0.15223099291324615,0.14421699941158295,0.1442199945449829,336513,0.0,0.0
2025-02-18 00:00:00+00:00,0.14439700543880463,0.150178000330925,0.14189599454402924,0.1459980010986328,397326,0.0,0.0
2025-02-19 00:00:00+00:00,0.146029993891716,0.14652299880981445,0.14043499529361725,0.14262999594211578,394044,0.0,0.0
2025-02-20 00:00:00+00:00,0.14262999594211578,0.1466670036315918,0.13727399706840515,0.14105500280857086,445986,0.0,0.0
2025-02-21 00:00:00+00:00,0.14103099703788757,0.14315399527549744,0.13611699640750885,0.1385439932346344,391474,0.0,0.0
2025-02-22 00:00:00+00:00,0.13848400115966797,0.1646070033311844,0.13751399517059326,0.14194199442863464,3177807,0.0,0.0
2025-02-23 00:00:00+00:00,0.14194899797439575,0.14568999409675598,0.13776899874210358,0.1396470069885254,787977,0.0,0.0
2025-02-24 00:00:00+00:00,0.13955500721931458,0.1410830020904541,0.12714000046253204,0.12773600220680237,639776,0.0,0.0
2025-02-25 00:00:00+00:00,0.1277340054512024,0.13288800418376923,0.11907599866390228,0.12706999480724335,1235821,0.0,0.0
2025-02-26 00:00:00+00:00,0.12706999480724335,0.12884899973869324,0.12365099787712097,0.12680299580097198,433835,0.0,0.0
2025-02-27 00:00:00+00:00,0.12680299580097198,0.12957799434661865,0.12252499908208847,0.12399999797344208,541948,0.0,0.0
2025-02-28 00:00:00+00:00,0.12399999797344208,0.12507300078868866,0.11501900106668472,0.12037800252437592,422578,0.0,0.0
2025-03-01 00:00:00+00:00,0.12037800252437592,0.12184000015258789,0.11784099787473679,0.11876299977302551,312170,0.0,0.0
2025-03-02 00:00:00+00:00,0.11882399767637253,0.12654200196266174,0.1182980015873909,0.12493100017309189,449364,0.0,0.0
2025-03-03 00:00:00+00:00,0.12493100017309189,0.1250009983778,0.11440300196409225,0.11734800040721893,369782,0.0,0.0
2025-03-04 00:00:00+00:00,0.11520600318908691,0.11742500215768814,0.10718899965286255,0.11274299770593643,358818,0.0,0.0
2025-03-05 00:00:00+00:00,0.11274299770593643,0.11415199935436249,0.10900499671697617,0.11196999996900558,313803,0.0,0.0
2025-03-06 00:00:00+00:00,0.11196999996900558,0.11762300133705139,0.1082020029425621,0.11220700293779373,506893,0.0,0.0
2025-03-07 00:00:00+00:00,0.11220700293779373,0.11390700191259384,0.10767000168561935,0.10767500102519989,280626,0.0,0.0
2025-03-08 00:00:00+00:00,0.10767500102519989,0.1109049990773201,0.10608100146055222,0.10796099901199341,266901,0.0,0.0
2025-03-09 00:00:00+00:00,0.10796099901199341,0.10831599682569504,0.10106000304222107,0.10115700215101242,292346,0.0,0.0
2025-03-10 00:00:00+00:00,0.1011589989066124,0.10614199936389923,0.09462899714708328,0.09601099789142609,506252,0.0,0.0
2025-03-11 00:00:00+00:00,0.09594099968671799,0.09594400227069855,0.08707799762487411,0.09368299692869186,320615,0.0,0.0
2025-03-12 00:00:00+00:00,0.09368299692869186,0.09698499739170074,0.09255000203847885,0.09579599648714066,292058,0.0,0.0
2025-03-13 00:00:00+00:00,0.09579599648714066,0.09812899678945541,0.09366100281476974,0.09447800368070602,258765,0.0,0.0
2025-03-14 00:00:00+00:00,0.09447800368070602,0.09777200222015381,0.09410999715328217,0.09600300341844559,249459,0.0,0.0
2025-03-15 00:00:00+00:00,0.09598000347614288,0.11198700219392776,0.09578000009059906,0.10931000113487244,1041128,0.0,0.0
2025-03-16 00:00:00+00:00,0.10931000113487244,0.1249689981341362,0.10287799686193466,0.10607700049877167,2612544,0.0,0.0
2025-03-17 00:00:00+00:00,0.10607700049877167,0.11264199763536453,0.10536299645900726,0.10825300216674805,619112,0.0,0.0
2025-03-18 00:00:00+00:00,0.10825300216674805,0.12964899837970734,0.10142699629068375,0.10544899851083755,1943089,0.0,0.0
2025-03-19 00:00:00+00:00,0.10544899851083755,0.10726200044155121,0.10336100310087204,0.10515899956226349,333945,0.0,0.0
2025-03-20 00:00:00+00:00,0.10511700063943863,0.10745300352573395,0.10265100002288818,0.10506600141525269,347512,0.0,0.0
2025-03-21 00:00:00+00:00,0.10510300099849701,0.1061289981007576,0.10315500199794769,0.10506799817085266,388119,0.0,0.0
2025-03-22 00:00:00+00:00,0.10506799817085266,0.10523100197315216,0.10281900316476822,0.10369200259447098,340568,0.0,0.0
2025-03-23 00:00:00+00:00,0.10366100072860718,0.10417299717664719,0.10174500197172165,0.1024240031838417,310316,0.0,0.0
2025-03-24 00:00:00+00:00,0.10242599993944168,0.10496799647808075,0.10076600313186646,0.10120300203561783,398909,0.0,0.0
2025-03-25 00:00:00+00:00,0.10123299807310104,0.10302899777889252,0.10087399929761887,0.1019349992275238,307187,0.0,0.0
2025-03-26 00:00:00+00:00,0.101842001080513,0.1024399995803833,0.09950800240039825,0.1011589989066124,291958,0.0,0.0
2025-03-27 00:00:00+00:00,0.1011589989066124,0.10592000186443329,0.09991200268268585,0.10103700309991837,727421,0.0,0.0
2025-03-28 00:00:00+00:00,0.10103700309991837,0.1020210012793541,0.0933149978518486,0.09391500055789948,397740,0.0,0.0
2025-03-29 00:00:00+00:00,0.09394200146198273,0.09429500252008438,0.09014900028705597,0.09061799943447113,289216,0.0,0.0
2025-03-30 00:00:00+00:00,0.09061700105667114,0.09426599740982056,0.09029199928045273,0.09072499722242355,274311,0.0,0.0
2025-03-31 00:00:00+00:00,0.09066800028085709,0.09294500201940536,0.08902899920940399,0.09177699685096741,334578,0.0,0.0
2025-04-01 00:00:00+00:00,0.09177699685096741,0.0929969996213913,0.09012699872255325,0.09037499874830246,279245,0.0,0.0
2025-04-02 00:00:00+00:00,0.09037499874830246,0.09107600152492523,0.08345299959182739,0.08409299701452255,297476,0.0,0.0
2025-04-03 00:00:00+00:00,0.08409299701452255,0.08840599656105042,0.08342400193214417,0.08678200095891953,294951,0.0,0.0
2025-04-04 00:00:00+00:00,0.08678200095891953,0.08874700218439102,0.0848110020160675,0.0870869979262352,268627,0.0,0.0
2025-04-05 00:00:00+00:00,0.08712799847126007,0.08962400257587433,0.0857980027794838,0.08806899935007095,228748,0.0,0.0
2025-04-06 00:00:00+00:00,0.08806899935007095,0.09478799998760223,0.08222000300884247,0.0824040025472641,349170,0.0,0.0
2025-04-07 00:00:00+00:00,0.0824040025472641,0.08504900336265564,0.07805100083351135,0.08296599984169006,410134,0.0,0.0
2025-04-08 00:00:00+00:00,0.08291999995708466,0.08306699991226196,0.07813499867916107,0.07890799641609192,265473,0.0,0.0
2025-04-09 00:00:00+00:00,0.07896299660205841,0.08556599915027618,0.07708500325679779,0.08505800366401672,332357,0.0,0.0
2025-04-10 00:00:00+00:00,0.08505800366401672,0.08510500192642212,0.08008100092411041,0.08064000308513641,327863,0.0,0.0
2025-04-11 00:00:00+00:00,0.08064000308513641,0.0835999995470047,0.07959599792957306,0.0812309980392456,298792,0.0,0.0
2025-04-12 00:00:00+00:00,0.08123599737882614,0.0883139967918396,0.08096099644899368,0.08659899979829788,356273,0.0,0.0
2025-04-13 00:00:00+00:00,0.08655799925327301,0.0871490016579628,0.08414500206708908,0.08568300306797028,387588,0.0,0.0
2025-04-14 00:00:00+00:00,0.08568499982357025,0.09647300094366074,0.08283399790525436,0.08968999981880188,1244926,0.0,0.0
2025-04-15 00:00:00+00:00,0.0896959975361824,0.09282100200653076,0.08409100025892258,0.08515000343322754,498911,0.0,0.0
2025-04-16 00:00:00+00:00,0.08515000343322754,0.08758000284433365,0.08383099734783173,0.08572400361299515,410712,0.0,0.0
2025-04-17 00:00:00+00:00,0.0857589989900589,0.08692099899053574,0.08174700289964676,0.08376999944448471,397759,0.0,0.0
2025-04-18 00:00:00+00:00,0.08382199704647064,0.08776800334453583,0.08251400291919708,0.08605200052261353,385656,0.0,0.0
2025-04-19 00:00:00+00:00,0.08605200052261353,0.08713600039482117,0.08461800217628479,0.08507300168275833,339100,0.0,0.0
2025-04-20 00:00:00+00:00,0.08516400307416916,0.08893000334501266,0.08488199859857559,0.0873740017414093,385655,0.0,0.0
2025-04-21 00:00:00+00:00,0.0873740017414093,0.09216099977493286,0.08641500025987625,0.08967000246047974,422023,0.0,0.0
2025-04-22 00:00:00+00:00,0.08966899663209915,0.10072100162506104,0.08916699886322021,0.09326499700546265,1252142,0.0,0.0
2025-04-23 00:00:00+00:00,0.09326499700546265,0.09697400033473969,0.09007199853658676,0.09240099787712097,510641,0.0,0.0
2025-04-24 00:00:00+00:00,0.09240099787712097,0.09331399947404861,0.09017500281333923,0.09156599640846252,271374,0.0,0.0
2025-04-25 00:00:00+00:00,0.09156599640846252,0.09913799911737442,0.09037099778652191,0.0985419973731041,867326,0.0,0.0
2025-04-26 00:00:00+00:00,0.09855899959802628,0.10050000250339508,0.09475599974393845,0.09611599892377853,430729,0.0,0.0
2025-04-27 00:00:00+00:00,0.09611599892377853,0.09902600198984146,0.0940760001540184,0.096220001578331,324184,0.0,0.0
2025-04-28 00:00:00+00:00,0.09622199833393097,0.09688899666070938,0.09309700131416321,0.09555699676275253,334687,0.0,0.0
2025-04-29 00:00:00+00:00,0.09555699676275253,0.09892900288105011,0.09507600218057632,0.09525000303983688,352956,0.0,0.0
