TIMESTAMP,PPC_OPEN_PRICE_USD,PPC_HIGH_PRICE_USD,PPC_LOW_PRICE_USD,PPC_CLOSE_PRICE_USD,PPC_VOLUME_USD,PPC_DIVIDENDS_USD,PPC_STOCK_SPLITS_USD
2024-08-11 00:00:00+00:00,0.3751559853553772,0.39946699142456055,0.37448298931121826,0.3851189911365509,127345,0.0,0.0
2024-08-12 00:00:00+00:00,0.3851189911365509,0.48889899253845215,0.3831470012664795,0.41947999596595764,151181,0.0,0.0
2024-08-13 00:00:00+00:00,0.41947999596595764,0.41947999596595764,0.3888939917087555,0.39072299003601074,47009,0.0,0.0
2024-08-14 00:00:00+00:00,0.39072299003601074,0.4201439917087555,0.35664498805999756,0.3796670138835907,115186,0.0,0.0
2024-08-15 00:00:00+00:00,0.3796670138835907,0.43157100677490234,0.37259000539779663,0.37728700041770935,43539,0.0,0.0
2024-08-16 00:00:00+00:00,0.37728700041770935,0.40150201320648193,0.3711169958114624,0.382766991853714,39117,0.0,0.0
2024-08-17 00:00:00+00:00,0.382766991853714,0.40700799226760864,0.3682520091533661,0.373183012008667,47968,0.0,0.0
2024-08-18 00:00:00+00:00,0.373183012008667,0.4260289967060089,0.37038901448249817,0.39292600750923157,48499,0.0,0.0
2024-08-19 00:00:00+00:00,0.39292600750923157,0.41760098934173584,0.3858020007610321,0.39525699615478516,39030,0.0,0.0
2024-08-20 00:00:00+00:00,0.39525699615478516,0.449317991733551,0.39020800590515137,0.3989660143852234,61815,0.0,0.0
2024-08-21 00:00:00+00:00,0.3989660143852234,0.4685800075531006,0.3904480040073395,0.3983519971370697,59552,0.0,0.0
2024-08-22 00:00:00+00:00,0.3983519971370697,0.41576799750328064,0.39401501417160034,0.4123789966106415,35529,0.0,0.0
2024-08-23 00:00:00+00:00,0.4123789966106415,0.4486669898033142,0.4005430042743683,0.4117940068244934,72098,0.0,0.0
2024-08-24 00:00:00+00:00,0.4117940068244934,0.43506500124931335,0.40033799409866333,0.40750598907470703,43991,0.0,0.0
2024-08-25 00:00:00+00:00,0.40750598907470703,0.4183019995689392,0.4012190103530884,0.41820499300956726,37751,0.0,0.0
2024-08-26 00:00:00+00:00,0.41820499300956726,0.4493139982223511,0.399181991815567,0.42764100432395935,48566,0.0,0.0
2024-08-27 00:00:00+00:00,0.42764100432395935,0.4490860104560852,0.38904500007629395,0.38904500007629395,31313,0.0,0.0
2024-08-28 00:00:00+00:00,0.38904500007629395,0.42866501212120056,0.35030800104141235,0.3551369905471802,30104,0.0,0.0
2024-08-29 00:00:00+00:00,0.3551369905471802,0.392192006111145,0.352836012840271,0.35775598883628845,6776,0.0,0.0
2024-08-30 00:00:00+00:00,0.35775598883628845,0.3987109959125519,0.3539530038833618,0.37916499376296997,39537,0.0,0.0
2024-08-31 00:00:00+00:00,0.37916499376296997,0.37925899028778076,0.3658739924430847,0.3674519956111908,4838,0.0,0.0
2024-09-01 00:00:00+00:00,0.3674519956111908,0.37125399708747864,0.35304999351501465,0.35707101225852966,8873,0.0,0.0
2024-09-02 00:00:00+00:00,0.35707101225852966,0.37916499376296997,0.3331240117549896,0.3478130102157593,53217,0.0,0.0
2024-09-03 00:00:00+00:00,0.3478130102157593,0.35997098684310913,0.3478130102157593,0.3515940010547638,33959,0.0,0.0
2024-09-04 00:00:00+00:00,0.3515940010547638,0.3704319894313812,0.33319899439811707,0.35307401418685913,19610,0.0,0.0
2024-09-05 00:00:00+00:00,0.35307401418685913,0.35479599237442017,0.3305779993534088,0.3457219898700714,15030,0.0,0.0
2024-09-06 00:00:00+00:00,0.3457219898700714,0.365229994058609,0.32585498690605164,0.36427900195121765,33819,0.0,0.0
2024-09-07 00:00:00+00:00,0.36427900195121765,0.3976440131664276,0.32362601161003113,0.3698920011520386,37602,0.0,0.0
2024-09-08 00:00:00+00:00,0.3698920011520386,0.3700309991836548,0.34477800130844116,0.3656260073184967,1603,0.0,0.0
2024-09-09 00:00:00+00:00,0.3656260073184967,0.3860889971256256,0.35713499784469604,0.36747100949287415,14817,0.0,0.0
2024-09-10 00:00:00+00:00,0.36747100949287415,0.36747100949287415,0.33379000425338745,0.3491399884223938,35311,0.0,0.0
2024-09-11 00:00:00+00:00,0.3491399884223938,0.3513430058956146,0.33959999680519104,0.35095199942588806,29996,0.0,0.0
2024-09-12 00:00:00+00:00,0.35095199942588806,0.36553099751472473,0.33911898732185364,0.34114301204681396,32745,0.0,0.0
2024-09-13 00:00:00+00:00,0.34114301204681396,0.3646230101585388,0.3380100131034851,0.3449139893054962,20402,0.0,0.0
2024-09-14 00:00:00+00:00,0.3449139893054962,0.3860819935798645,0.34489500522613525,0.3839859962463379,39616,0.0,0.0
2024-09-15 00:00:00+00:00,0.3839859962463379,0.38631901144981384,0.3727149963378906,0.37553301453590393,30296,0.0,0.0
2024-09-16 00:00:00+00:00,0.37553301453590393,0.3860290050506592,0.35815998911857605,0.3688969910144806,27276,0.0,0.0
2024-09-17 00:00:00+00:00,0.3688969910144806,0.37726399302482605,0.3655030131340027,0.3690589964389801,13592,0.0,0.0
2024-09-18 00:00:00+00:00,0.3690589964389801,0.39920198917388916,0.3506079912185669,0.357930988073349,38934,0.0,0.0
2024-09-19 00:00:00+00:00,0.357930988073349,0.3980720043182373,0.3441849946975708,0.3598540127277374,38696,0.0,0.0
2024-09-20 00:00:00+00:00,0.3598540127277374,0.39861100912094116,0.35131099820137024,0.36309799551963806,36896,0.0,0.0
2024-09-21 00:00:00+00:00,0.36309799551963806,0.3944160044193268,0.3568739891052246,0.3821449875831604,29970,0.0,0.0
2024-09-22 00:00:00+00:00,0.3821449875831604,0.3989579975605011,0.35296401381492615,0.36525100469589233,21536,0.0,0.0
2024-09-23 00:00:00+00:00,0.36525100469589233,0.4185830056667328,0.3609139919281006,0.39219900965690613,16695,0.0,0.0
2024-09-24 00:00:00+00:00,0.39219900965690613,0.41911399364471436,0.3625339865684509,0.41347500681877136,51313,0.0,0.0
2024-09-25 00:00:00+00:00,0.41347500681877136,0.44916000962257385,0.37539100646972656,0.3819119930267334,38308,0.0,0.0
2024-09-26 00:00:00+00:00,0.3819119930267334,0.4143669903278351,0.38187599182128906,0.3950439989566803,31979,0.0,0.0
2024-09-27 00:00:00+00:00,0.3950439989566803,0.40167099237442017,0.3897300064563751,0.3942379951477051,31188,0.0,0.0
2024-09-28 00:00:00+00:00,0.3942379951477051,0.429502010345459,0.3922550082206726,0.4004729986190796,16648,0.0,0.0
2024-09-29 00:00:00+00:00,0.4004729986190796,0.4481309950351715,0.3655509948730469,0.4374459981918335,43716,0.0,0.0
2024-09-30 00:00:00+00:00,0.4374459981918335,0.4461689889431,0.3866809904575348,0.3876290023326874,19482,0.0,0.0
2024-10-01 00:00:00+00:00,0.3876290023326874,0.41073599457740784,0.3866879940032959,0.3936780095100403,12764,0.0,0.0
2024-10-02 00:00:00+00:00,0.3936780095100403,0.412431001663208,0.38659700751304626,0.3889729976654053,8162,0.0,0.0
2024-10-03 00:00:00+00:00,0.3889729976654053,0.39007800817489624,0.3819260001182556,0.3834120035171509,11883,0.0,0.0
2024-10-04 00:00:00+00:00,0.3834120035171509,0.40709200501441956,0.38154900074005127,0.395922988653183,40080,0.0,0.0
2024-10-05 00:00:00+00:00,0.395922988653183,0.4154930114746094,0.3800010085105896,0.3852039873600006,40918,0.0,0.0
2024-10-06 00:00:00+00:00,0.3852039873600006,0.4306879937648773,0.3782849907875061,0.3962559998035431,23239,0.0,0.0
2024-10-07 00:00:00+00:00,0.3962559998035431,0.4305559992790222,0.3810110092163086,0.3909040093421936,38783,0.0,0.0
2024-10-08 00:00:00+00:00,0.3909040093421936,0.436939001083374,0.38289400935173035,0.39676499366760254,18677,0.0,0.0
2024-10-09 00:00:00+00:00,0.39676499366760254,0.39886799454689026,0.39247000217437744,0.3934040069580078,7956,0.0,0.0
2024-10-10 00:00:00+00:00,0.3934040069580078,0.3953860104084015,0.38987600803375244,0.3929629921913147,10046,0.0,0.0
2024-10-11 00:00:00+00:00,0.3929629921913147,0.4123559892177582,0.39005500078201294,0.3983820080757141,34789,0.0,0.0
2024-10-12 00:00:00+00:00,0.3983820080757141,0.4453760087490082,0.38357600569725037,0.42188701033592224,31518,0.0,0.0
2024-10-13 00:00:00+00:00,0.42188701033592224,0.4338189959526062,0.3878589868545532,0.4058670103549957,12382,0.0,0.0
2024-10-14 00:00:00+00:00,0.4058670103549957,0.4295229911804199,0.39725300669670105,0.4177669882774353,84034,0.0,0.0
2024-10-15 00:00:00+00:00,0.4177669882774353,0.4238100051879883,0.3939709961414337,0.39871901273727417,38442,0.0,0.0
2024-10-16 00:00:00+00:00,0.39871901273727417,0.4158860146999359,0.37224000692367554,0.4003799855709076,83794,0.0,0.0
2024-10-17 00:00:00+00:00,0.4003799855709076,0.41030800342559814,0.3999750018119812,0.4072420001029968,82622,0.0,0.0
2024-10-18 00:00:00+00:00,0.4072420001029968,0.4169209897518158,0.40057799220085144,0.4050559997558594,75011,0.0,0.0
2024-10-19 00:00:00+00:00,0.4050559997558594,0.4080680012702942,0.39035099744796753,0.40512898564338684,86408,0.0,0.0
2024-10-20 00:00:00+00:00,0.40512898564338684,0.41192400455474854,0.3926349878311157,0.3942210078239441,26400,0.0,0.0
2024-10-21 00:00:00+00:00,0.3942210078239441,0.4283280074596405,0.3942210078239441,0.4156549870967865,81190,0.0,0.0
2024-10-22 00:00:00+00:00,0.4156549870967865,0.4237929880619049,0.36383700370788574,0.4123620092868805,59733,0.0,0.0
2024-10-23 00:00:00+00:00,0.4123620092868805,0.41464701294898987,0.37332698702812195,0.3735469877719879,44098,0.0,0.0
2024-10-24 00:00:00+00:00,0.37332698702812195,0.3848530054092407,0.3636009991168976,0.3710229992866516,43616,0.0,0.0
2024-10-25 00:00:00+00:00,0.3710229992866516,0.3843100070953369,0.31835299730300903,0.37560200691223145,67671,0.0,0.0
2024-10-26 00:00:00+00:00,0.37560200691223145,0.39264601469039917,0.35638999938964844,0.36547499895095825,56269,0.0,0.0
2024-10-27 00:00:00+00:00,0.36547499895095825,0.38756299018859863,0.3614189922809601,0.3642190098762512,14746,0.0,0.0
2024-10-28 00:00:00+00:00,0.3642190098762512,0.38520899415016174,0.3628610074520111,0.37105798721313477,57151,0.0,0.0
2024-10-29 00:00:00+00:00,0.37105798721313477,0.3878600001335144,0.36241599917411804,0.38091498613357544,80516,0.0,0.0
2024-10-30 00:00:00+00:00,0.38091498613357544,0.3854120075702667,0.37613001465797424,0.37936198711395264,29367,0.0,0.0
2024-10-31 00:00:00+00:00,0.37936198711395264,0.3835139870643616,0.3740209937095642,0.37668299674987793,68501,0.0,0.0
2024-11-01 00:00:00+00:00,0.37668299674987793,0.39895200729370117,0.36301499605178833,0.3652249872684479,34441,0.0,0.0
2024-11-02 00:00:00+00:00,0.3652249872684479,0.3995090126991272,0.3452819883823395,0.36834201216697693,29486,0.0,0.0
2024-11-03 00:00:00+00:00,0.36834201216697693,0.3764140009880066,0.3650929927825928,0.3681339919567108,10184,0.0,0.0
2024-11-04 00:00:00+00:00,0.3681339919567108,0.3708460032939911,0.35873401165008545,0.36097899079322815,51080,0.0,0.0
2024-11-05 00:00:00+00:00,0.36097899079322815,0.3973749876022339,0.36005398631095886,0.36876198649406433,59379,0.0,0.0
2024-11-06 00:00:00+00:00,0.36876198649406433,0.3980560004711151,0.36254000663757324,0.3947660028934479,82723,0.0,0.0
2024-11-07 00:00:00+00:00,0.3947660028934479,0.4022020101547241,0.37347498536109924,0.389616996049881,36623,0.0,0.0
2024-11-08 00:00:00+00:00,0.389616996049881,0.39870500564575195,0.38473600149154663,0.39338600635528564,78674,0.0,0.0
2024-11-09 00:00:00+00:00,0.39338600635528564,0.3949039876461029,0.374193012714386,0.39111799001693726,94563,0.0,0.0
2024-11-10 00:00:00+00:00,0.39111799001693726,0.4053950011730194,0.3799780011177063,0.4002929925918579,98837,0.0,0.0
2024-11-11 00:00:00+00:00,0.4002929925918579,0.42925000190734863,0.37564700841903687,0.4246770143508911,104582,0.0,0.0
2024-11-12 00:00:00+00:00,0.4246770143508911,0.42891499400138855,0.4063040018081665,0.42864400148391724,91133,0.0,0.0
2024-11-13 00:00:00+00:00,0.42864400148391724,0.42867499589920044,0.39730098843574524,0.41865599155426025,93805,0.0,0.0
2024-11-14 00:00:00+00:00,0.41865599155426025,0.43307799100875854,0.41106298565864563,0.41555100679397583,88397,0.0,0.0
2024-11-15 00:00:00+00:00,0.41555100679397583,0.41577398777008057,0.41033199429512024,0.41315698623657227,97940,0.0,0.0
2024-11-16 00:00:00+00:00,0.41315698623657227,0.4201599955558777,0.3987889885902405,0.4148479998111725,95440,0.0,0.0
2024-11-17 00:00:00+00:00,0.4148479998111725,0.420524001121521,0.40733999013900757,0.4107939898967743,96046,0.0,0.0
2024-11-18 00:00:00+00:00,0.4107939898967743,0.42903798818588257,0.4001069962978363,0.42695000767707825,83254,0.0,0.0
2024-11-19 00:00:00+00:00,0.42695000767707825,0.4310239851474762,0.40788599848747253,0.4226120114326477,102919,0.0,0.0
2024-11-20 00:00:00+00:00,0.4226120114326477,0.42276298999786377,0.3652389943599701,0.3785170018672943,101823,0.0,0.0
2024-11-21 00:00:00+00:00,0.3785170018672943,0.40539899468421936,0.3654940128326416,0.39046499133110046,41967,0.0,0.0
2024-11-22 00:00:00+00:00,0.39046499133110046,0.4092859923839569,0.37801501154899597,0.38065600395202637,21958,0.0,0.0
2024-11-23 00:00:00+00:00,0.38065600395202637,0.40662598609924316,0.38063400983810425,0.40369901061058044,85836,0.0,0.0
2024-11-24 00:00:00+00:00,0.40369901061058044,0.45502299070358276,0.39386001229286194,0.43817898631095886,115251,0.0,0.0
2024-11-25 00:00:00+00:00,0.43817898631095886,0.4905099868774414,0.42442798614501953,0.4314360022544861,115207,0.0,0.0
2024-11-26 00:00:00+00:00,0.4314360022544861,0.44644999504089355,0.3622420132160187,0.37880900502204895,108740,0.0,0.0
2024-11-27 00:00:00+00:00,0.37880900502204895,0.3991810083389282,0.3754279911518097,0.3949809968471527,75950,0.0,0.0
2024-11-28 00:00:00+00:00,0.3949809968471527,0.4505099952220917,0.39372000098228455,0.4311949908733368,41046,0.0,0.0
2024-11-29 00:00:00+00:00,0.4311949908733368,0.45865398645401,0.3753890097141266,0.4452430009841919,170902,0.0,0.0
2024-11-30 00:00:00+00:00,0.4452430009841919,0.4479129910469055,0.37521201372146606,0.40334999561309814,118468,0.0,0.0
2024-12-01 00:00:00+00:00,0.40334999561309814,0.4195680022239685,0.38103801012039185,0.41143599152565,48315,0.0,0.0
2024-12-02 00:00:00+00:00,0.41143599152565,0.43122199177742004,0.3758530020713806,0.4060550034046173,132626,0.0,0.0
2024-12-03 00:00:00+00:00,0.4060550034046173,0.4900929927825928,0.40549901127815247,0.4362320005893707,127685,0.0,0.0
2024-12-04 00:00:00+00:00,0.4362320005893707,0.46233201026916504,0.426239013671875,0.4555889964103699,112258,0.0,0.0
2024-12-05 00:00:00+00:00,0.4555889964103699,0.4555889964103699,0.4305950105190277,0.4426479935646057,115636,0.0,0.0
2024-12-06 00:00:00+00:00,0.4141409993171692,0.4521389901638031,0.4004639983177185,0.449629008769989,60236,0.0,0.0
2024-12-07 00:00:00+00:00,0.449629008769989,0.5349050164222717,0.4476979970932007,0.5187690258026123,147538,0.0,0.0
2024-12-08 00:00:00+00:00,0.5187690258026123,0.5335639715194702,0.49183499813079834,0.5105310082435608,121170,0.0,0.0
2024-12-09 00:00:00+00:00,0.5105310082435608,0.5404509902000427,0.48759400844573975,0.49031001329421997,124602,0.0,0.0
2024-12-10 00:00:00+00:00,0.49031001329421997,0.5184400081634521,0.4897710084915161,0.5074219703674316,123646,0.0,0.0
2024-12-11 00:00:00+00:00,0.5074219703674316,0.5194560289382935,0.4880630075931549,0.49232301115989685,130770,0.0,0.0
2024-12-12 00:00:00+00:00,0.49232301115989685,0.5079039931297302,0.4862920045852661,0.4905480146408081,121675,0.0,0.0
2024-12-13 00:00:00+00:00,0.4905480146408081,0.5362359881401062,0.48934200406074524,0.5251380205154419,131346,0.0,0.0
2024-12-14 00:00:00+00:00,0.5251380205154419,0.5421509742736816,0.5110639929771423,0.5421509742736816,118736,0.0,0.0
2024-12-15 00:00:00+00:00,0.5421509742736816,0.5426539778709412,0.5115619897842407,0.5267519950866699,114845,0.0,0.0
2024-12-16 00:00:00+00:00,0.5267519950866699,0.5426669716835022,0.5082749724388123,0.5290279984474182,120616,0.0,0.0
2024-12-17 00:00:00+00:00,0.5290279984474182,0.5495380163192749,0.5220869779586792,0.5246739983558655,117007,0.0,0.0
2024-12-18 00:00:00+00:00,0.5246739983558655,0.5314649939537048,0.46652600169181824,0.4843040108680725,56902,0.0,0.0
2024-12-19 00:00:00+00:00,0.4843040108680725,0.49382999539375305,0.46870100498199463,0.4784280061721802,92219,0.0,0.0
2024-12-20 00:00:00+00:00,0.4784280061721802,0.48944899439811707,0.4182479977607727,0.44429200887680054,85000,0.0,0.0
2024-12-21 00:00:00+00:00,0.44429200887680054,0.4604089856147766,0.4332349896430969,0.4441539943218231,44586,0.0,0.0
2024-12-22 00:00:00+00:00,0.4441539943218231,0.447829008102417,0.4276120066642761,0.4354349970817566,2832,0.0,0.0
2024-12-23 00:00:00+00:00,0.4354349970817566,0.4440920054912567,0.42704498767852783,0.4383710026741028,8244,0.0,0.0
2024-12-24 00:00:00+00:00,0.4383710026741028,0.45183199644088745,0.42792800068855286,0.4485810101032257,1073,0.0,0.0
2024-12-25 00:00:00+00:00,0.4485810101032257,0.4497329890727997,0.4403339922428131,0.4495539963245392,2012,0.0,0.0
2024-12-26 00:00:00+00:00,0.4495539963245392,0.4497919976711273,0.42924201488494873,0.4346520006656647,14595,0.0,0.0
2024-12-27 00:00:00+00:00,0.4346520006656647,0.4443660080432892,0.4286240041255951,0.4286240041255951,479,0.0,0.0
2024-12-28 00:00:00+00:00,0.4286240041255951,0.44015198945999146,0.4219279885292053,0.42788800597190857,5907,0.0,0.0
2024-12-29 00:00:00+00:00,0.42788800597190857,0.42842501401901245,0.38755398988723755,0.39114901423454285,38630,0.0,0.0
2024-12-30 00:00:00+00:00,0.39114901423454285,0.40006500482559204,0.3871900141239166,0.39650100469589233,25029,0.0,0.0
2024-12-31 00:00:00+00:00,0.39650100469589233,0.40345498919487,0.3875249922275543,0.38918301463127136,10785,0.0,0.0
2025-01-01 00:00:00+00:00,0.38918301463127136,0.4386169910430908,0.3823460042476654,0.3940579891204834,33251,0.0,0.0
2025-01-02 00:00:00+00:00,0.3940579891204834,0.4351600110530853,0.3936910033226013,0.413675993680954,41710,0.0,0.0
2025-01-03 00:00:00+00:00,0.413675993680954,0.4578759968280792,0.39129799604415894,0.41681599617004395,108514,0.0,0.0
2025-01-04 00:00:00+00:00,0.41681599617004395,0.42903798818588257,0.39998799562454224,0.4158309996128082,104770,0.0,0.0
2025-01-05 00:00:00+00:00,0.4158309996128082,0.4482640027999878,0.3907049894332886,0.4336169958114624,121114,0.0,0.0
2025-01-06 00:00:00+00:00,0.4336169958114624,0.44457799196243286,0.41287699341773987,0.42808398604393005,101761,0.0,0.0
2025-01-07 00:00:00+00:00,0.42808398604393005,0.4345349967479706,0.414683997631073,0.4202229976654053,84869,0.0,0.0
2025-01-08 00:00:00+00:00,0.4202229976654053,0.43983399868011475,0.37261199951171875,0.40033799409866333,35327,0.0,0.0
2025-01-09 00:00:00+00:00,0.40033799409866333,0.42255398631095886,0.38799500465393066,0.39632299542427063,48820,0.0,0.0
2025-01-10 00:00:00+00:00,0.39632299542427063,0.40794000029563904,0.38534799218177795,0.3976059854030609,93988,0.0,0.0
2025-01-11 00:00:00+00:00,0.3976059854030609,0.42344900965690613,0.3919079899787903,0.40529799461364746,82263,0.0,0.0
2025-01-12 00:00:00+00:00,0.40529799461364746,0.4239169955253601,0.40495800971984863,0.4175730049610138,46058,0.0,0.0
2025-01-13 00:00:00+00:00,0.4175730049610138,0.4232870042324066,0.3897700011730194,0.4112809896469116,77024,0.0,0.0
2025-01-14 00:00:00+00:00,0.4112809896469116,0.4199180006980896,0.3964020013809204,0.41426900029182434,92333,0.0,0.0
2025-01-15 00:00:00+00:00,0.41426900029182434,0.4687440097332001,0.40966901183128357,0.453247994184494,134622,0.0,0.0
2025-01-16 00:00:00+00:00,0.453247994184494,0.48356398940086365,0.4412490129470825,0.46925199031829834,131082,0.0,0.0
2025-01-17 00:00:00+00:00,0.46925199031829834,0.49342799186706543,0.4597780108451843,0.48979198932647705,142036,0.0,0.0
2025-01-18 00:00:00+00:00,0.48979198932647705,0.4958069920539856,0.47286999225616455,0.47292399406433105,107423,0.0,0.0
2025-01-19 00:00:00+00:00,0.47292399406433105,0.4856730103492737,0.4526650011539459,0.46439701318740845,100143,0.0,0.0
2025-01-20 00:00:00+00:00,0.46439701318740845,0.4994159936904907,0.421440988779068,0.48847201466560364,97294,0.0,0.0
2025-01-21 00:00:00+00:00,0.48847201466560364,0.49743399024009705,0.45162099599838257,0.4851810038089752,124194,0.0,0.0
2025-01-22 00:00:00+00:00,0.4851810038089752,0.525875985622406,0.46067899465560913,0.4701539874076843,104195,0.0,0.0
2025-01-23 00:00:00+00:00,0.4701539874076843,0.4790849983692169,0.4599109888076782,0.47316598892211914,5384,0.0,0.0
2025-01-24 00:00:00+00:00,0.47316598892211914,0.48077499866485596,0.45129498839378357,0.47870901226997375,14215,0.0,0.0
