TIMESTAMP,AKRO_OPEN_PRICE_USD,AKRO_HIGH_PRICE_USD,AKRO_LOW_PRICE_USD,AKRO_CLOSE_PRICE_USD,AKRO_VOLUME_USD,AKRO_DIVIDENDS_USD,AKRO_STOCK_SPLITS_USD
2024-08-02 00:00:00+00:00,0.005197999998927116,0.005530000198632479,0.005040000192821026,0.0052189999260008335,9695995,0.0,0.0
2024-08-03 00:00:00+00:00,0.005216999910771847,0.005615999922156334,0.005098000168800354,0.005413999781012535,11298191,0.0,0.0
2024-08-04 00:00:00+00:00,0.005417999811470509,0.006000000052154064,0.005231999792158604,0.005392000079154968,20296761,0.0,0.0
2024-08-05 00:00:00+00:00,0.005392000079154968,0.005508999805897474,0.0037720000836998224,0.004635999910533428,18214565,0.0,0.0
2024-08-06 00:00:00+00:00,0.004635999910533428,0.0050650001503527164,0.0046270000748336315,0.0047980002127587795,11970218,0.0,0.0
2024-08-07 00:00:00+00:00,0.0047980002127587795,0.0049600000493228436,0.004406999796628952,0.004408999811857939,9441531,0.0,0.0
2024-08-08 00:00:00+00:00,0.004408999811857939,0.004747999832034111,0.004335000179708004,0.004726000130176544,7087465,0.0,0.0
2024-08-09 00:00:00+00:00,0.004726999904960394,0.004906000103801489,0.00457700015977025,0.00481700012460351,7794632,0.0,0.0
2024-08-10 00:00:00+00:00,0.00481700012460351,0.005059999879449606,0.004769999999552965,0.004846000112593174,6446682,0.0,0.0
2024-08-11 00:00:00+00:00,0.004846000112593174,0.0048500001430511475,0.0044280001893639565,0.004441999830305576,4192476,0.0,0.0
2024-08-12 00:00:00+00:00,0.004441999830305576,0.004621000029146671,0.004437000025063753,0.004530000034719706,4114129,0.0,0.0
2024-08-13 00:00:00+00:00,0.004532000049948692,0.004544000141322613,0.0043310001492500305,0.004397000186145306,4948350,0.0,0.0
2024-08-14 00:00:00+00:00,0.004397999960929155,0.004430000204592943,0.004176999907940626,0.0042050001211464405,4365241,0.0,0.0
2024-08-15 00:00:00+00:00,0.0042039998807013035,0.004279000218957663,0.003932999912649393,0.003967000171542168,4535553,0.0,0.0
2024-08-16 00:00:00+00:00,0.003965999931097031,0.004385000094771385,0.003944000229239464,0.004102000035345554,6303530,0.0,0.0
2024-08-17 00:00:00+00:00,0.004102000035345554,0.004104999825358391,0.003971000202000141,0.0040799998678267,4746577,0.0,0.0
2024-08-18 00:00:00+00:00,0.004081999883055687,0.004261999856680632,0.004033000208437443,0.004145999904721975,5377719,0.0,0.0
2024-08-19 00:00:00+00:00,0.004145000129938126,0.004251999780535698,0.004093000199645758,0.004217000212520361,5710462,0.0,0.0
2024-08-20 00:00:00+00:00,0.004220999777317047,0.004246999975293875,0.004081999883055687,0.004116999916732311,4537221,0.0,0.0
2024-08-21 00:00:00+00:00,0.004116999916732311,0.00430600019171834,0.00406799977645278,0.004271999932825565,4870773,0.0,0.0
2024-08-22 00:00:00+00:00,0.004271999932825565,0.00431300001218915,0.004182999953627586,0.004261000081896782,4248472,0.0,0.0
2024-08-23 00:00:00+00:00,0.004261000081896782,0.004546999931335449,0.004257999826222658,0.004513999912887812,5873618,0.0,0.0
2024-08-24 00:00:00+00:00,0.004513999912887812,0.005880999844521284,0.004482000134885311,0.0055669997818768024,32737946,0.0,0.0
2024-08-25 00:00:00+00:00,0.0055599999614059925,0.0057390001602470875,0.004819000139832497,0.004985000006854534,20164036,0.0,0.0
2024-08-26 00:00:00+00:00,0.004987999796867371,0.0050940001383423805,0.004567000083625317,0.00459099980071187,9104472,0.0,0.0
2024-08-27 00:00:00+00:00,0.004592000041157007,0.005115999840199947,0.004470000043511391,0.004569000098854303,11043206,0.0,0.0
2024-08-28 00:00:00+00:00,0.004567000083625317,0.005013999994844198,0.004488999955356121,0.004708999767899513,12440571,0.0,0.0
2024-08-29 00:00:00+00:00,0.0047079999931156635,0.004834999796003103,0.004563999827951193,0.004602999892085791,5294690,0.0,0.0
2024-08-30 00:00:00+00:00,0.004604000132530928,0.004668999928981066,0.004453000146895647,0.004631999880075455,3989907,0.0,0.0
2024-08-31 00:00:00+00:00,0.004633000120520592,0.004923999775201082,0.004559999797493219,0.00459099980071187,6816915,0.0,0.0
2024-09-01 00:00:00+00:00,0.00459099980071187,0.004805999808013439,0.004424000158905983,0.004459000192582607,5888913,0.0,0.0
2024-09-02 00:00:00+00:00,0.004459000192582607,0.004585000220686197,0.0043390002101659775,0.004573000129312277,3279291,0.0,0.0
2024-09-03 00:00:00+00:00,0.004573000129312277,0.004621999803930521,0.0043390002101659775,0.0043390002101659775,2606365,0.0,0.0
2024-09-04 00:00:00+00:00,0.004339999984949827,0.004393000155687332,0.004147000145167112,0.004315999802201986,3020571,0.0,0.0
2024-09-05 00:00:00+00:00,0.004317999817430973,0.0043390002101659775,0.004098000004887581,0.004102999810129404,2810414,0.0,0.0
2024-09-06 00:00:00+00:00,0.004098999779671431,0.004228000063449144,0.0039450000040233135,0.004077000077813864,3353655,0.0,0.0
2024-09-07 00:00:00+00:00,0.0040799998678267,0.004354000091552734,0.004031000193208456,0.004222000017762184,4469780,0.0,0.0
2024-09-08 00:00:00+00:00,0.004222000017762184,0.004282000008970499,0.004129000008106232,0.004217999987304211,3748137,0.0,0.0
2024-09-09 00:00:00+00:00,0.004217999987304211,0.004461000207811594,0.00419900007545948,0.004414000082761049,4066392,0.0,0.0
2024-09-10 00:00:00+00:00,0.004414000082761049,0.005243999883532524,0.00418600020930171,0.0043739997781813145,11594231,0.0,0.0
2024-09-11 00:00:00+00:00,0.0043739997781813145,0.004385999869555235,0.004151000175625086,0.00420599989593029,5978404,0.0,0.0
2024-09-12 00:00:00+00:00,0.00420599989593029,0.004406000021845102,0.004172999877482653,0.0042779999785125256,5238239,0.0,0.0
2024-09-13 00:00:00+00:00,0.0042779999785125256,0.004352999851107597,0.004207999911159277,0.004335000179708004,4600182,0.0,0.0
2024-09-14 00:00:00+00:00,0.004335000179708004,0.004356999881565571,0.004261000081896782,0.004290000069886446,4098692,0.0,0.0
2024-09-15 00:00:00+00:00,0.004288999829441309,0.004383999854326248,0.004129000008106232,0.0041669998317956924,4839575,0.0,0.0
2024-09-16 00:00:00+00:00,0.0041669998317956924,0.004238000139594078,0.0040339999832212925,0.004120999947190285,4690370,0.0,0.0
2024-09-17 00:00:00+00:00,0.004120999947190285,0.004265000112354755,0.0040779998525977135,0.004222000017762184,4610631,0.0,0.0
2024-09-18 00:00:00+00:00,0.004222000017762184,0.004296000115573406,0.004031000193208456,0.004290999844670296,5615799,0.0,0.0
2024-09-19 00:00:00+00:00,0.004290000069886446,0.004412999842315912,0.0042420001700520515,0.00432500010356307,4773883,0.0,0.0
2024-09-20 00:00:00+00:00,0.004329000134021044,0.004523999989032745,0.004240000154823065,0.004509999882429838,4718611,0.0,0.0
2024-09-21 00:00:00+00:00,0.004509999882429838,0.005053000058978796,0.004385999869555235,0.004517999943345785,11807973,0.0,0.0
2024-09-22 00:00:00+00:00,0.004517999943345785,0.00470300018787384,0.00431900005787611,0.004408000037074089,5959784,0.0,0.0
2024-09-23 00:00:00+00:00,0.004416000097990036,0.0045739999040961266,0.00431999983265996,0.004478999879211187,4343466,0.0,0.0
2024-09-24 00:00:00+00:00,0.004480999894440174,0.004786000121384859,0.004404999781399965,0.004569000098854303,8489390,0.0,0.0
2024-09-25 00:00:00+00:00,0.004569000098854303,0.004650999791920185,0.004505999851971865,0.004532999824732542,3682195,0.0,0.0
2024-09-26 00:00:00+00:00,0.004530000034719706,0.004645999986678362,0.00447099981829524,0.004569000098854303,4333514,0.0,0.0
2024-09-27 00:00:00+00:00,0.004569999873638153,0.004701000172644854,0.004567999858409166,0.004668999928981066,5957278,0.0,0.0
2024-09-28 00:00:00+00:00,0.004668999928981066,0.00469799991697073,0.0045460001565515995,0.004621999803930521,5761067,0.0,0.0
2024-09-29 00:00:00+00:00,0.004621999803930521,0.004647000227123499,0.004476000089198351,0.004592999815940857,5295637,0.0,0.0
2024-09-30 00:00:00+00:00,0.004592999815940857,0.004608999937772751,0.004364999942481518,0.004373000003397465,5295591,0.0,0.0
2024-10-01 00:00:00+00:00,0.0043669999577105045,0.004461000207811594,0.004040000028908253,0.004108000081032515,5983114,0.0,0.0
2024-10-02 00:00:00+00:00,0.004108000081032515,0.004230999853461981,0.0039900001138448715,0.004036999773234129,5815262,0.0,0.0
2024-10-03 00:00:00+00:00,0.004036999773234129,0.0042329998686909676,0.003924999851733446,0.004069000016897917,6072652,0.0,0.0
2024-10-04 00:00:00+00:00,0.004069000016897917,0.0042039998807013035,0.00405499991029501,0.004178000148385763,5164125,0.0,0.0
2024-10-05 00:00:00+00:00,0.004182000178843737,0.004273999948054552,0.0041149999015033245,0.004213999956846237,3305257,0.0,0.0
2024-10-06 00:00:00+00:00,0.004213999956846237,0.004313999786973,0.004176999907940626,0.004308999981731176,3358866,0.0,0.0
2024-10-07 00:00:00+00:00,0.004308999981731176,0.004308999981731176,0.00418600020930171,0.0042039998807013035,5484912,0.0,0.0
2024-10-08 00:00:00+00:00,0.004203000105917454,0.004217000212520361,0.004100999794900417,0.0041240002028644085,4300423,0.0,0.0
2024-10-09 00:00:00+00:00,0.0041240002028644085,0.005030000116676092,0.004042999818921089,0.004596000071614981,25436119,0.0,0.0
2024-10-10 00:00:00+00:00,0.004594000056385994,0.00482300017029047,0.0042489999905228615,0.004346999805420637,16999915,0.0,0.0
2024-10-11 00:00:00+00:00,0.004346000030636787,0.004461999982595444,0.004292000085115433,0.004441999830305576,5078590,0.0,0.0
2024-10-12 00:00:00+00:00,0.004441999830305576,0.0044639999978244305,0.00430600019171834,0.004310000222176313,3942385,0.0,0.0
2024-10-13 00:00:00+00:00,0.004308999981731176,0.0043830000795423985,0.0041589997708797455,0.004269999917596579,4772860,0.0,0.0
2024-10-14 00:00:00+00:00,0.004269999917596579,0.0044109998270869255,0.004224000032991171,0.004408999811857939,4331171,0.0,0.0
2024-10-15 00:00:00+00:00,0.004408000037074089,0.004414000082761049,0.004228000063449144,0.004282999783754349,4061942,0.0,0.0
2024-10-16 00:00:00+00:00,0.004284000024199486,0.00433199992403388,0.004230999853461981,0.004294999875128269,2844304,0.0,0.0
2024-10-17 00:00:00+00:00,0.0042940001003444195,0.00431900005787611,0.004162000026553869,0.0042130001820623875,3058170,0.0,0.0
2024-10-18 00:00:00+00:00,0.0042130001820623875,0.004277000203728676,0.0041809999383986,0.004215999972075224,3900827,0.0,0.0
2024-10-19 00:00:00+00:00,0.004213999956846237,0.004226000048220158,0.004155000206083059,0.0041959998197853565,5075659,0.0,0.0
2024-10-20 00:00:00+00:00,0.004195000045001507,0.004333999939262867,0.004157000221312046,0.00432599987834692,4956061,0.0,0.0
2024-10-21 00:00:00+00:00,0.00432599987834692,0.004356999881565571,0.004184000194072723,0.004211000166833401,3614420,0.0,0.0
2024-10-22 00:00:00+00:00,0.004211000166833401,0.004215999972075224,0.004147999919950962,0.004182999953627586,3175289,0.0,0.0
2024-10-23 00:00:00+00:00,0.004182000178843737,0.004197999835014343,0.003992999903857708,0.004089000169187784,3779963,0.0,0.0
2024-10-24 00:00:00+00:00,0.004098000004887581,0.004189999774098396,0.0040480000898242,0.004184999968856573,2910729,0.0,0.0
2024-10-25 00:00:00+00:00,0.004184999968856573,0.004304000176489353,0.0038709999062120914,0.003918000031262636,4967075,0.0,0.0
2024-10-26 00:00:00+00:00,0.0039160000160336494,0.004005999770015478,0.0039019999094307423,0.003984999842941761,2197915,0.0,0.0
2024-10-27 00:00:00+00:00,0.003984999842941761,0.0040790000930428505,0.003969999961555004,0.00405499991029501,1835286,0.0,0.0
2024-10-28 00:00:00+00:00,0.004052999895066023,0.004097000230103731,0.0039610001258552074,0.0040480000898242,2185895,0.0,0.0
2024-10-29 00:00:00+00:00,0.0040480000898242,0.004279000218957663,0.0040480000898242,0.004226000048220158,3962623,0.0,0.0
2024-10-30 00:00:00+00:00,0.004228000063449144,0.004263000097125769,0.0041809999383986,0.004201000090688467,2268666,0.0,0.0
2024-10-31 00:00:00+00:00,0.004201000090688467,0.00420599989593029,0.004004999995231628,0.0040870001539587975,2565975,0.0,0.0
2024-11-01 00:00:00+00:00,0.004089999943971634,0.004155999980866909,0.003963999915868044,0.004015999846160412,2775959,0.0,0.0
2024-11-02 00:00:00+00:00,0.004015999846160412,0.004071999806910753,0.003920000046491623,0.003938999958336353,1743058,0.0,0.0
2024-11-03 00:00:00+00:00,0.003938000183552504,0.003951000049710274,0.0035810000263154507,0.00367900007404387,2272059,0.0,0.0
2024-11-04 00:00:00+00:00,0.0036780000664293766,0.0037700000684708357,0.003519000019878149,0.003594999900087714,2164826,0.0,0.0
2024-11-05 00:00:00+00:00,0.003594999900087714,0.003763000015169382,0.003594999900087714,0.0037400000728666782,2129186,0.0,0.0
2024-11-06 00:00:00+00:00,0.0037400000728666782,0.0039820000529289246,0.0037360000424087048,0.00394099997356534,3491805,0.0,0.0
2024-11-07 00:00:00+00:00,0.00394000019878149,0.004002999980002642,0.0038530000019818544,0.003897000104188919,4789907,0.0,0.0
2024-11-08 00:00:00+00:00,0.003897000104188919,0.0040779998525977135,0.003880999982357025,0.003994000144302845,5596157,0.0,0.0
2024-11-09 00:00:00+00:00,0.003992999903857708,0.0040799998678267,0.003926999866962433,0.004077000077813864,3620487,0.0,0.0
2024-11-10 00:00:00+00:00,0.004077000077813864,0.004337000194936991,0.004004000220447779,0.0042119999416172504,6225328,0.0,0.0
2024-11-11 00:00:00+00:00,0.004209999926388264,0.0042940001003444195,0.004069000016897917,0.0042570000514388084,6700211,0.0,0.0
2024-11-12 00:00:00+00:00,0.004259000066667795,0.00434499979019165,0.003957999870181084,0.004083000123500824,8335898,0.0,0.0
2024-11-13 00:00:00+00:00,0.004081999883055687,0.0041229999624192715,0.003826000029221177,0.0039369999431073666,5896608,0.0,0.0
2024-11-14 00:00:00+00:00,0.003936000168323517,0.004139000084251165,0.0038240000139921904,0.003982999827712774,5922858,0.0,0.0
2024-11-15 00:00:00+00:00,0.0039820000529289246,0.004139999859035015,0.0038530000019818544,0.004035999998450279,6005716,0.0,0.0
2024-11-16 00:00:00+00:00,0.004029000177979469,0.004625000059604645,0.004017000086605549,0.004304000176489353,14499184,0.0,0.0
2024-11-17 00:00:00+00:00,0.004304999951273203,0.0043680001981556416,0.004011999815702438,0.004033000208437443,6815167,0.0,0.0
2024-11-18 00:00:00+00:00,0.004031000193208456,0.004157999996095896,0.003932999912649393,0.004100000020116568,4197644,0.0,0.0
2024-11-19 00:00:00+00:00,0.004102999810129404,0.004126000218093395,0.003909999970346689,0.003990999888628721,3753209,0.0,0.0
2024-11-20 00:00:00+00:00,0.0039889998733997345,0.004112999886274338,0.0037990000564604998,0.00381499994546175,4104867,0.0,0.0
2024-11-21 00:00:00+00:00,0.0038109999150037766,0.004033000208437443,0.003737000050023198,0.004029999952763319,3105977,0.0,0.0
2024-11-22 00:00:00+00:00,0.004029000177979469,0.004058000165969133,0.003932000137865543,0.004056000150740147,3085936,0.0,0.0
2024-11-23 00:00:00+00:00,0.00405499991029501,0.004342000000178814,0.00405400013551116,0.004213999956846237,6223769,0.0,0.0
2024-11-24 00:00:00+00:00,0.004211000166833401,0.004557000007480383,0.004097000230103731,0.004482999909669161,9518973,0.0,0.0
2024-11-25 00:00:00+00:00,0.004484000150114298,0.004676999989897013,0.004288000054657459,0.004335999954491854,6257161,0.0,0.0
2024-11-26 00:00:00+00:00,0.004335999954491854,0.004505000077188015,0.0041069998405873775,0.0042420001700520515,4514182,0.0,0.0
2024-11-27 00:00:00+00:00,0.0042420001700520515,0.004534999839961529,0.004164000041782856,0.004501999821513891,3496090,0.0,0.0
2024-11-28 00:00:00+00:00,0.0045010000467300415,0.004505999851971865,0.004310000222176313,0.004484000150114298,3556283,0.0,0.0
2024-11-29 00:00:00+00:00,0.004484000150114298,0.004674999974668026,0.00443299999460578,0.004621000029146671,4855806,0.0,0.0
2024-11-30 00:00:00+00:00,0.004619999788701534,0.0049430001527071,0.004575000144541264,0.004856999963521957,5753634,0.0,0.0
2024-12-01 00:00:00+00:00,0.004856999963521957,0.005053999833762646,0.004720000084489584,0.005005999933928251,4820746,0.0,0.0
2024-12-02 00:00:00+00:00,0.0050050001591444016,0.005061999894678593,0.004490000195801258,0.004972999915480614,9052551,0.0,0.0
2024-12-03 00:00:00+00:00,0.004972999915480614,0.0055959997698664665,0.0047900001518428326,0.005483000073581934,14253802,0.0,0.0
2024-12-04 00:00:00+00:00,0.005481000058352947,0.00635599996894598,0.005386000033468008,0.006269000004976988,17303592,0.0,0.0
2024-12-05 00:00:00+00:00,0.006254000123590231,0.008603000082075596,0.005489999894052744,0.005656000226736069,65782238,0.0,0.0
2024-12-06 00:00:00+00:00,0.0057470002211630344,0.006182999815791845,0.005553999915719032,0.005663999821990728,15110064,0.0,0.0
2024-12-07 00:00:00+00:00,0.005665000062435865,0.005799999926239252,0.0055229999125003815,0.0055240001529455185,7352212,0.0,0.0
2024-12-08 00:00:00+00:00,0.0055680000223219395,0.005766000133007765,0.00547399977222085,0.005733999889343977,6671314,0.0,0.0
2024-12-09 00:00:00+00:00,0.0057379999198019505,0.005743999965488911,0.0043020001612603664,0.004654000047594309,15608874,0.0,0.0
2024-12-10 00:00:00+00:00,0.004654999822378159,0.004918000195175409,0.004189999774098396,0.004484999924898148,12089913,0.0,0.0
2024-12-11 00:00:00+00:00,0.004484999924898148,0.004860000219196081,0.004342000000178814,0.004776999820023775,9555172,0.0,0.0
2024-12-12 00:00:00+00:00,0.004778000060468912,0.004871000070124865,0.004567000083625317,0.004641000181436539,14820138,0.0,0.0
2024-12-13 00:00:00+00:00,0.0046430001966655254,0.004964999854564667,0.004385999869555235,0.00483699981123209,12075342,0.0,0.0
2024-12-14 00:00:00+00:00,0.004838000051677227,0.005042000208050013,0.004302999936044216,0.00443999981507659,8627546,0.0,0.0
2024-12-15 00:00:00+00:00,0.00443999981507659,0.004623000044375658,0.004352999851107597,0.004453000146895647,10040056,0.0,0.0
2024-12-16 00:00:00+00:00,0.0044570001773536205,0.004567999858409166,0.004311999771744013,0.00443999981507659,7125324,0.0,0.0
2024-12-17 00:00:00+00:00,0.00443999981507659,0.004443000070750713,0.003854000009596348,0.0039160000160336494,12830461,0.0,0.0
2024-12-18 00:00:00+00:00,0.003920000046491623,0.003986000083386898,0.0020469999872148037,0.0023620000574737787,50788750,0.0,0.0
2024-12-19 00:00:00+00:00,0.0023640000727027655,0.002681999932974577,0.0019340000580996275,0.0019399999873712659,37079900,0.0,0.0
2024-12-20 00:00:00+00:00,0.0019359999569132924,0.0020910000894218683,0.00164899998344481,0.00202700006775558,18592489,0.0,0.0
2024-12-21 00:00:00+00:00,0.0020260000601410866,0.0020550000481307507,0.0016710000345483422,0.0017160000279545784,10485197,0.0,0.0
2024-12-22 00:00:00+00:00,0.0017170000355690718,0.002257999964058399,0.0016139999497681856,0.0016370000084862113,16311087,0.0,0.0
2024-12-23 00:00:00+00:00,0.0016370000084862113,0.0017729999963194132,0.0013099999632686377,0.0013630000175908208,15762386,0.0,0.0
2024-12-24 00:00:00+00:00,0.0013630000175908208,0.0014319999609142542,0.0011099999537691474,0.001133000012487173,16161078,0.0,0.0
