TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-09-15 00:00:00,0.2171429991722107,92978,0.2225600033998489,0.20830699801445,0.2076449990272522,0.2171429991722107
2019-09-16 00:00:00,0.2176329940557479,46809,0.2201559990644455,0.2171420007944107,0.2119259983301162,0.2176329940557479
2019-09-17 00:00:00,0.2225300073623657,86696,0.227645993232727,0.2176499962806701,0.2158199995756149,0.2225300073623657
2019-09-18 00:00:00,0.2448160052299499,186898,0.2498559951782226,0.2225500047206878,0.2223220020532608,0.2448160052299499
2019-09-19 00:00:00,0.2452230006456375,173815,0.2522110044956207,0.2449869960546493,0.2225250005722046,0.2452230006456375
2019-09-20 00:00:00,0.2447829991579055,83395,0.2486840039491653,0.2455220073461532,0.2399619966745376,0.2447829991579055
2019-09-21 00:00:00,0.236395001411438,89520,0.2453009933233261,0.2447009980678558,0.2353260070085525,0.236395001411438
2019-09-22 00:00:00,0.2244170010089874,63174,0.2370530068874359,0.236395001411438,0.2239640057086944,0.2244170010089874
2019-09-23 00:00:00,0.2066829949617386,214821,0.2374880015850067,0.2244199961423874,0.2066829949617386,0.2066829949617386
2019-09-24 00:00:00,0.180975005030632,97657,0.2116860002279281,0.2067179977893829,0.175924003124237,0.180975005030632
2019-09-25 00:00:00,0.1928920000791549,264008,0.2123100012540817,0.1812330037355423,0.1797409951686859,0.1928920000791549
2019-09-26 00:00:00,0.1970549970865249,124352,0.20728500187397,0.1928800046443939,0.1803160011768341,0.1970549970865249
2019-09-27 00:00:00,0.2001249939203262,96247,0.2018689960241317,0.1970420032739639,0.1909810006618499,0.2001249939203262
2019-09-28 00:00:00,0.2039330005645752,72118,0.2088239938020706,0.2001390010118484,0.198399007320404,0.2039330005645752
2019-09-29 00:00:00,0.2062550038099289,114444,0.2121410071849823,0.2040520012378692,0.2026250064373016,0.2062550038099289
2019-09-30 00:00:00,0.2190790027379989,107429,0.2246409952640533,0.2062209993600845,0.2006080001592636,0.2190790027379989
2019-10-01 00:00:00,0.2096019983291626,85971,0.221338003873825,0.2198159992694854,0.2069099992513656,0.2096019983291626
2019-10-02 00:00:00,0.2221830040216446,237018,0.2283409982919693,0.2096019983291626,0.20448599755764,0.2221830040216446
2019-10-03 00:00:00,0.2206750065088272,162113,0.2318190038204193,0.2221100032329559,0.2150589972734451,0.2206750065088272
2019-10-04 00:00:00,0.2515780031681061,698332,0.2553510069847107,0.2206279933452606,0.217299997806549,0.2515780031681061
2019-10-05 00:00:00,0.2362069934606552,620894,0.2596650123596191,0.2512030005455017,0.2349680066108703,0.2362069934606552
2019-10-06 00:00:00,0.2293580025434494,130452,0.2383480072021484,0.2361830025911331,0.2286469936370849,0.2293580025434494
2019-10-07 00:00:00,0.2517060041427612,149154,0.2519330084323883,0.2290479987859726,0.2269529998302459,0.2517060041427612
2019-10-08 00:00:00,0.2802520096302032,1028288,0.2927480041980743,0.2510280013084411,0.2498559951782226,0.2802520096302032
2019-10-09 00:00:00,0.2859129905700683,1059271,0.3097789883613586,0.2802520096302032,0.2606779932975769,0.2859129905700683
2019-10-10 00:00:00,0.2920750081539154,482875,0.3059009909629822,0.2855859994888305,0.2834460139274597,0.2920750081539154
2019-10-11 00:00:00,0.2626929879188537,282683,0.2926369905471802,0.292138010263443,0.2573400139808655,0.2626929879188537
2019-10-12 00:00:00,0.295085996389389,401977,0.2992840111255646,0.2624030113220215,0.2567589879035949,0.295085996389389
2019-10-13 00:00:00,0.3314239978790283,1639629,0.3467920124530792,0.2946529984474182,0.2852460145950317,0.3314239978790283
2019-10-14 00:00:00,0.3083750009536743,396182,0.3327670097351074,0.3314239978790283,0.2997629940509796,0.3083750009536743
2019-10-15 00:00:00,0.3398169875144958,619469,0.3493959903717041,0.3085620105266571,0.3052960038185119,0.3398169875144958
2019-10-16 00:00:00,0.3565109968185425,583350,0.3684450089931488,0.3392269909381866,0.3108859956264496,0.3565109968185425
2019-10-17 00:00:00,0.3561199903488159,660488,0.3782030045986175,0.3573870062828064,0.3489600121974945,0.3561199903488159
2019-10-18 00:00:00,0.3240970075130462,563914,0.3561199903488159,0.3561199903488159,0.3207809925079345,0.3240970075130462
2019-10-19 00:00:00,0.3089979887008667,223379,0.3287369906902313,0.3240549862384796,0.3041220009326935,0.3089979887008667
2019-10-20 00:00:00,0.3217790126800537,259202,0.3240959942340851,0.3089619874954223,0.2945599853992462,0.3217790126800537
2019-10-21 00:00:00,0.3238100111484527,305043,0.3357909917831421,0.3214389979839325,0.2952849864959717,0.3238100111484527
2019-10-22 00:00:00,0.3320200145244598,634368,0.3708299994468689,0.3247489929199219,0.3179230093955993,0.3320200145244598
2019-10-23 00:00:00,0.3387160003185272,772803,0.3542580008506775,0.3333440124988556,0.2923539876937866,0.3387160003185272
2019-10-24 00:00:00,0.3887510001659393,1421933,0.4023399949073791,0.3387160003185272,0.3370000123977661,0.3887510001659393
2019-10-25 00:00:00,0.4548340141773224,1621827,0.4702099859714508,0.3887510001659393,0.3560749888420105,0.4548340141773224
2019-10-26 00:00:00,0.4805319905281067,1430047,0.5613750219345093,0.4546500146389007,0.4546500146389007,0.4805319905281067
2019-10-27 00:00:00,0.5134999752044678,782823,0.5369160175323486,0.4802669882774353,0.4465279877185821,0.5134999752044678
2019-10-28 00:00:00,0.5484150052070618,1674429,0.5799869894981384,0.5132129788398743,0.4754819869995117,0.5484150052070618
2019-10-29 00:00:00,0.6571769714355469,4709363,0.7303370237350464,0.5471739768981934,0.5342659950256348,0.6571769714355469
2019-10-30 00:00:00,0.6259229779243469,2826368,0.6964349746704102,0.6562929749488831,0.5805929899215698,0.6259229779243469
2019-10-31 00:00:00,0.6019300222396851,1040503,0.6505770087242126,0.6254479885101318,0.5814449787139893,0.6019300222396851
2019-11-01 00:00:00,0.6145139932632446,420689,0.6307410001754761,0.6110410094261169,0.5851929783821106,0.6145139932632446
2019-11-02 00:00:00,0.6924149990081787,1264895,0.7056599855422974,0.6143109798431396,0.6079249978065491,0.6924149990081787
2019-11-03 00:00:00,0.6776620149612427,672827,0.6998289823532104,0.6947519779205322,0.653465986251831,0.6776620149612427
2019-11-04 00:00:00,0.6430910229682922,1207520,0.6922950148582458,0.6788920164108276,0.6200699806213379,0.6430910229682922
2019-11-05 00:00:00,0.6623860001564026,1391029,0.6650429964065552,0.6430910229682922,0.5748090147972107,0.6623860001564026
2019-11-06 00:00:00,0.6647350192070007,2090836,0.7213039994239807,0.6609990000724792,0.6455829739570618,0.6647350192070007
2019-11-07 00:00:00,0.6720029711723328,849610,0.6819949746131897,0.6649429798126221,0.6315529942512512,0.6720029711723328
2019-11-08 00:00:00,0.61496901512146,500077,0.6791579723358154,0.6718050241470337,0.5966410040855408,0.61496901512146
2019-11-09 00:00:00,0.6248210072517395,358665,0.6440539956092834,0.6164990067481995,0.6054279804229736,0.6248210072517395
2019-11-10 00:00:00,0.7082210183143616,2204817,0.724120020866394,0.624770998954773,0.6028259992599487,0.7082210183143616
2019-11-11 00:00:00,0.7084609866142273,2885932,0.7896360158920288,0.7072010040283203,0.6851320266723633,0.7084609866142273
2019-11-12 00:00:00,0.7247650027275085,1289037,0.7545080184936523,0.706529974937439,0.6969389915466309,0.7247650027275085
2019-11-13 00:00:00,0.7538480162620544,1188805,0.7672970294952393,0.7249360084533691,0.710660994052887,0.7538480162620544
2019-11-14 00:00:00,0.721015989780426,807300,0.7575039863586426,0.7548940181732178,0.710204005241394,0.721015989780426
2019-11-15 00:00:00,0.6984040141105652,559839,0.7273759841918945,0.7216789722442627,0.6944969892501831,0.6984040141105652
2019-11-16 00:00:00,0.7615709900856018,1375418,0.785260021686554,0.6985440254211426,0.6951190233230591,0.7615709900856018
2019-11-17 00:00:00,0.824953019618988,3050147,0.8753370046615601,0.7615709900856018,0.754489004611969,0.824953019618988
2019-11-18 00:00:00,0.7785919904708862,2337004,0.8516589999198914,0.8245090246200562,0.750577986240387,0.7785919904708862
2019-11-19 00:00:00,0.7277550101280212,1443787,0.8042700290679932,0.77851402759552,0.713467001914978,0.7277550101280212
2019-11-20 00:00:00,0.7385830283164978,1683348,0.7507489919662476,0.7277550101280212,0.673774003982544,0.7385830283164978
2019-11-21 00:00:00,0.6589159965515137,997624,0.7535489797592163,0.740805983543396,0.6326119899749756,0.6589159965515137
2019-11-22 00:00:00,0.6555100083351135,2265835,0.7018280029296875,0.6589159965515137,0.5510150194168091,0.6555100083351135
2019-11-23 00:00:00,0.7643600106239319,3825952,0.7809789776802063,0.6544989943504333,0.6331499814987183,0.7643600106239319
2019-11-24 00:00:00,0.6612930297851562,1594277,0.7643600106239319,0.7643600106239319,0.6612930297851562,0.6612930297851562
2019-11-25 00:00:00,0.6640819907188416,1539525,0.715595006942749,0.6661199927330017,0.6306489706039429,0.6640819907188416
2019-11-26 00:00:00,0.6604700088500977,798183,0.6950340270996094,0.6640819907188416,0.6546310186386108,0.6604700088500977
2019-11-27 00:00:00,0.6413840055465698,1574712,0.6701220273971558,0.6562039852142334,0.6185700297355652,0.6413840055465698
2019-11-28 00:00:00,0.6739640235900879,1559845,0.7275660037994385,0.6411920189857483,0.639083981513977,0.6739640235900879
2019-11-29 00:00:00,0.7103589773178101,1029382,0.7233740091323853,0.6741399765014648,0.6594730019569397,0.7103589773178101
2019-11-30 00:00:00,0.6809759736061096,455252,0.711700975894928,0.7115730047225952,0.6643750071525574,0.6809759736061096
2019-12-01 00:00:00,0.6183469891548157,940456,0.6829590201377869,0.6810889840126038,0.61073899269104,0.6183469891548157
2019-12-02 00:00:00,0.5734220147132874,1294923,0.6326130032539368,0.6183419823646545,0.553413987159729,0.5734220147132874
2019-12-03 00:00:00,0.5399569869041443,1343724,0.6002190113067627,0.5734220147132874,0.5359129905700684,0.5399569869041443
2019-12-04 00:00:00,0.5287629961967468,912056,0.568045973777771,0.5399029850959778,0.5157909989356995,0.5287629961967468
2019-12-05 00:00:00,0.5449140071868896,697822,0.5681750178337097,0.5278509855270386,0.5233889818191528,0.5449140071868896
2019-12-06 00:00:00,0.5453760027885437,823315,0.554656982421875,0.5461400151252747,0.5119739770889282,0.5453760027885437
2019-12-07 00:00:00,0.5480909943580627,322724,0.5522369742393494,0.5454270243644714,0.5368639826774597,0.5480909943580627
2019-12-08 00:00:00,0.6130399703979492,2830346,0.6499029994010925,0.5479480028152466,0.5398960113525391,0.6130399703979492
2019-12-09 00:00:00,0.565280020236969,1001764,0.6295440196990967,0.6105390191078186,0.5619850158691406,0.565280020236969
2019-12-10 00:00:00,0.5382329821586609,852987,0.5685139894485474,0.5674219727516174,0.5123569965362549,0.5382329821586609
2019-12-11 00:00:00,0.5524389743804932,483914,0.5638570189476013,0.538191020488739,0.5371919870376587,0.5524389743804932
2019-12-12 00:00:00,0.6056690216064453,1060874,0.6166149973869324,0.5524389743804932,0.540120005607605,0.6056690216064453
2019-12-13 00:00:00,0.5262579917907715,2911104,0.6242669820785522,0.6063290238380432,0.5176960229873657,0.5262579917907715
2019-12-14 00:00:00,0.4726159870624542,1157952,0.5407950282096863,0.5284450054168701,0.4714559912681579,0.4726159870624542
2019-12-15 00:00:00,0.4607430100440979,837303,0.4964399933815002,0.4725770056247711,0.450206995010376,0.4607430100440979
2019-12-16 00:00:00,0.4191550016403198,650403,0.4716179966926574,0.4607320129871368,0.4146089851856231,0.4191550016403198
2019-12-17 00:00:00,0.3688639998435974,865480,0.419391006231308,0.4191550016403198,0.3573789894580841,0.3688639998435974
2019-12-18 00:00:00,0.4241290092468261,1349778,0.4706700146198272,0.3688639998435974,0.3450979888439178,0.4241290092468261
2019-12-19 00:00:00,0.4469020068645477,941103,0.4469020068645477,0.4241290092468261,0.3948149979114532,0.4469020068645477
2019-12-20 00:00:00,0.4331159889698028,562636,0.4499270021915436,0.4469020068645477,0.4175580143928528,0.4331159889698028
2019-12-21 00:00:00,0.4089739918708801,354898,0.4448580145835876,0.4339019954204559,0.4042379856109619,0.4089739918708801
2019-12-22 00:00:00,0.3950769901275635,495245,0.4158720076084137,0.4083479940891266,0.3942349851131439,0.3950769901275635
2019-12-23 00:00:00,0.3886229991912842,435802,0.4165419936180115,0.3946439921855926,0.3855609893798828,0.3886229991912842
2019-12-24 00:00:00,0.3922640085220337,144651,0.3968769907951355,0.3886539936065674,0.3818250000476837,0.3922640085220337
2019-12-25 00:00:00,0.377236008644104,114001,0.3925890028476715,0.3922640085220337,0.3734070062637329,0.377236008644104
2019-12-26 00:00:00,0.3671750128269195,213422,0.3804390132427215,0.377236008644104,0.3634839951992035,0.3671750128269195
2019-12-27 00:00:00,0.398734986782074,378404,0.4096550047397613,0.3677729964256286,0.3600310087203979,0.398734986782074
2019-12-28 00:00:00,0.3675990104675293,476953,0.3985959887504577,0.3984969854354858,0.3621430099010467,0.3675990104675293
2019-12-29 00:00:00,0.3866119980812073,372440,0.3936069905757904,0.3676660060882568,0.3663269877433777,0.3866119980812073
2019-12-30 00:00:00,0.3735199868679046,217723,0.3923670053482055,0.3866119980812073,0.3735139966011047,0.3735199868679046
2019-12-31 00:00:00,0.4074519872665405,2366787,0.4628669917583465,0.3734720051288605,0.3613379895687103,0.4074519872665405
2020-01-01 00:00:00,0.417943000793457,2172356,0.4586890041828155,0.4074519872665405,0.3855690062046051,0.417943000793457
2020-01-02 00:00:00,0.3805460035800934,796747,0.4399110078811645,0.417928010225296,0.3733380138874054,0.3805460035800934
2020-01-03 00:00:00,0.4033640027046203,553842,0.4188820123672485,0.3775599896907806,0.3701690137386322,0.4033640027046203
2020-01-04 00:00:00,0.4008629918098449,470535,0.4260880053043365,0.4029209911823272,0.3972100019454956,0.4008629918098449
2020-01-05 00:00:00,0.4076380133628845,528289,0.4211690127849579,0.3992950022220611,0.3945479989051819,0.4076380133628845
2020-01-06 00:00:00,0.3956109881401062,503890,0.4080950021743774,0.4071120023727417,0.3895370066165924,0.3956109881401062
2020-01-07 00:00:00,0.4333890080451965,915759,0.4355080127716064,0.3955599963665008,0.3934159874916076,0.4333890080451965
2020-01-08 00:00:00,0.4374549984931946,1474223,0.4797399938106537,0.4353750050067901,0.4243139922618866,0.4374549984931946
2020-01-09 00:00:00,0.4187150001525879,393436,0.4369769990444183,0.4369769990444183,0.4105609953403473,0.4187150001525879
2020-01-10 00:00:00,0.4287939965724945,236136,0.4287939965724945,0.418938010931015,0.4036799967288971,0.4287939965724945
2020-01-11 00:00:00,0.4238120019435882,346066,0.432776004076004,0.4313780069351196,0.4116419851779938,0.4238120019435882
2020-01-12 00:00:00,0.4566609859466553,566590,0.4669370055198669,0.423675000667572,0.4212099909782409,0.4566609859466553
2020-01-13 00:00:00,0.4766289889812469,1262693,0.4994550049304962,0.4566360116004944,0.4452970027923584,0.4766289889812469
2020-01-14 00:00:00,0.5036590099334717,1273416,0.5095009803771973,0.4770079851150512,0.4526650011539459,0.5036590099334717
2020-01-15 00:00:00,0.5259529948234558,1345002,0.5437229871749878,0.502560019493103,0.4847359955310821,0.5259529948234558
2020-01-16 00:00:00,0.5705509781837463,2090504,0.590004026889801,0.5241389870643616,0.5040919780731201,0.5705509781837463
2020-01-17 00:00:00,0.5549129843711853,1715764,0.6133720278739929,0.5705789923667908,0.5420600175857544,0.5549129843711853
2020-01-18 00:00:00,0.5300490260124207,802234,0.5616090297698975,0.5547680258750916,0.5221440196037292,0.5300490260124207
2020-01-19 00:00:00,0.495382010936737,1086832,0.5360270142555237,0.5300260186195374,0.4638769924640655,0.495382010936737
2020-01-20 00:00:00,0.4923680126667022,471292,0.5061039924621582,0.4953120052814483,0.4684709906578064,0.4923680126667022
2020-01-21 00:00:00,0.4932320117950439,439468,0.5099030137062073,0.4922839999198913,0.477429986000061,0.4932320117950439
2020-01-22 00:00:00,0.500245988368988,220958,0.507906973361969,0.4932320117950439,0.4896889925003052,0.500245988368988
2020-01-23 00:00:00,0.4928019940853119,378757,0.5012990236282349,0.500262975692749,0.4693840146064758,0.4928019940853119
2020-01-24 00:00:00,0.5163739919662476,623565,0.5232229828834534,0.4929729998111725,0.4812510013580322,0.5163739919662476
2020-01-25 00:00:00,0.4984230101108551,299967,0.5188630223274231,0.5163949728012085,0.4909630119800567,0.4984230101108551
2020-01-26 00:00:00,0.5245779752731323,375250,0.5280609726905823,0.4982660114765167,0.4912939965724945,0.5245779752731323
2020-01-27 00:00:00,0.5120030045509338,596418,0.5396010279655457,0.5247219800949097,0.5050770044326782,0.5120030045509338
2020-01-28 00:00:00,0.5667700171470642,1308206,0.5938429832458496,0.5127869844436646,0.5021889805793762,0.5667700171470642
2020-01-29 00:00:00,0.5794060230255127,1113542,0.6064440011978149,0.5667719841003418,0.5655789971351624,0.5794060230255127
2020-01-30 00:00:00,0.6824579834938049,2262276,0.6922860145568848,0.5810040235519409,0.5676460266113281,0.6824579834938049
2020-01-31 00:00:00,0.6684420108795166,2555589,0.72291100025177,0.6824929714202881,0.6479859948158264,0.6684420108795166
2020-02-01 00:00:00,0.6876710057258606,1246354,0.7038949728012085,0.6686829924583435,0.6641380190849304,0.6876710057258606
2020-02-02 00:00:00,0.6556950211524963,1184625,0.6886159777641296,0.687574028968811,0.644565999507904,0.6556950211524963
2020-02-03 00:00:00,0.7074170112609863,1543658,0.7489590048789978,0.6556950211524963,0.6469150185585022,0.7074170112609863
