TIMESTAMP,FNB4794_OPEN_PRICE_USD,FNB4794_HIGH_PRICE_USD,FNB4794_LOW_PRICE_USD,FNB4794_CLOSE_PRICE_USD,FNB4794_VOLUME_USD,FNB4794_DIVIDENDS_USD,FNB4794_STOCK_SPLITS_USD
2024-09-30 00:00:00+00:00,1.2103060483932495,1.2521389722824097,1.2049000263214111,1.2162400484085083,0,0.0,0.0
2024-10-01 00:00:00+00:00,1.2162400484085083,1.2376389503479004,1.1600290536880493,1.1617209911346436,0,0.0,0.0
2024-10-02 00:00:00+00:00,1.1617209911346436,1.1829769611358643,1.1540759801864624,1.1706759929656982,0,0.0,0.0
2024-10-03 00:00:00+00:00,1.1706759929656982,1.1724179983139038,1.1425410509109497,1.1589909791946411,0,0.0,0.0
2024-10-04 00:00:00+00:00,1.1589909791946411,1.1916970014572144,1.1469340324401855,1.1687129735946655,0,0.0,0.0
2024-10-05 00:00:00+00:00,1.1687129735946655,1.200888991355896,1.1676490306854248,1.185210943222046,0,0.0,0.0
2024-10-06 00:00:00+00:00,1.185210943222046,1.2014230489730835,1.1802860498428345,1.1933939456939697,0,0.0,0.0
2024-10-07 00:00:00+00:00,1.1933939456939697,1.2293510437011719,1.1873199939727783,1.2153509855270386,0,0.0,0.0
2024-10-08 00:00:00+00:00,1.2153509855270386,1.2170100212097168,1.1805570125579834,1.1856000423431396,0,0.0,0.0
2024-10-09 00:00:00+00:00,1.1856000423431396,1.192533016204834,1.151947021484375,1.156535029411316,0,0.0,0.0
2024-10-10 00:00:00+00:00,1.156535029411316,1.168900966644287,1.1244959831237793,1.149935007095337,0,0.0,0.0
2024-10-11 00:00:00+00:00,1.149935007095337,1.21029794216156,1.1461780071258545,1.1907049417495728,0,0.0,0.0
2024-10-12 00:00:00+00:00,1.1907049417495728,1.2104549407958984,1.1907049417495728,1.206442952156067,0,0.0,0.0
2024-10-13 00:00:00+00:00,1.206442952156067,1.2072830200195312,1.1842910051345825,1.1995940208435059,0,0.0,0.0
2024-10-14 00:00:00+00:00,1.1995940208435059,1.268286943435669,1.1917109489440918,1.260233998298645,0,0.0,0.0
2024-10-15 00:00:00+00:00,1.260233998298645,1.290840983390808,1.2385480403900146,1.2784169912338257,0,0.0,0.0
2024-10-16 00:00:00+00:00,1.2784169912338257,1.3035329580307007,1.274130940437317,1.2909090518951416,0,0.0,0.0
2024-10-17 00:00:00+00:00,1.2909090518951416,1.296064019203186,1.2730669975280762,1.2852720022201538,0,0.0,0.0
2024-10-18 00:00:00+00:00,1.2852720022201538,1.3156529664993286,1.2824419736862183,1.306391954421997,0,0.0,0.0
2024-10-19 00:00:00+00:00,1.306391954421997,1.3105900287628174,1.2982319593429565,1.3044350147247314,0,0.0,0.0
2024-10-20 00:00:00+00:00,1.3044350147247314,1.3226710557937622,1.299599051475525,1.3186860084533691,0,0.0,0.0
2024-10-21 00:00:00+00:00,1.3186860084533691,1.325484037399292,1.275987982749939,1.2864830493927002,0,0.0,0.0
2024-10-22 00:00:00+00:00,1.2864830493927002,1.293154001235962,1.2712210416793823,1.2853670120239258,0,0.0,0.0
2024-10-23 00:00:00+00:00,1.2853670120239258,1.2864470481872559,1.2454169988632202,1.2679760456085205,0,0.0,0.0
2024-10-24 00:00:00+00:00,1.2728569507598877,1.312008023262024,1.2686909437179565,1.3006550073623657,0,0.0,0.0
2024-10-25 00:00:00+00:00,1.3006550073623657,1.3105340003967285,1.2515759468078613,1.2714879512786865,0,0.0,0.0
2024-10-26 00:00:00+00:00,1.2714879512786865,1.2849949598312378,1.2670060396194458,1.2788629531860352,0,0.0,0.0
2024-10-27 00:00:00+00:00,1.2788629531860352,1.3017230033874512,1.2761529684066772,1.2964409589767456,0,0.0,0.0
2024-10-28 00:00:00+00:00,1.2964409589767456,1.3393219709396362,1.2885910272598267,1.3336119651794434,0,0.0,0.0
2024-10-29 00:00:00+00:00,1.3336119651794434,1.4034630060195923,1.3308990001678467,1.3877389430999756,0,0.0,0.0
2024-10-30 00:00:00+00:00,1.3877389430999756,1.38959801197052,1.362692952156067,1.3808629512786865,0,0.0,0.0
2024-10-31 00:00:00+00:00,1.3808629512786865,1.384511947631836,1.3301750421524048,1.3401639461517334,0,0.0,0.0
2024-11-01 00:00:00+00:00,1.3401639461517334,1.36490797996521,1.3137240409851074,1.326725959777832,0,0.0,0.0
2024-11-02 00:00:00+00:00,1.326725959777832,1.3328089714050293,1.3184750080108643,1.3220499753952026,0,0.0,0.0
2024-11-03 00:00:00+00:00,1.3221789598464966,1.3238600492477417,1.2883119583129883,1.311048984527588,0,0.0,0.0
2024-11-04 00:00:00+00:00,1.311048984527588,1.3239109516143799,1.275378942489624,1.293455958366394,0,0.0,0.0
2024-11-05 00:00:00+00:00,1.293455958366394,1.3439810276031494,1.2884949445724487,1.3239949941635132,0,0.0,0.0
2024-11-06 00:00:00+00:00,1.3239949941635132,1.458804965019226,1.3239949941635132,1.443992018699646,0,0.0,0.0
2024-11-07 00:00:00+00:00,1.443992018699646,1.4679930210113525,1.422184944152832,1.4494069814682007,0,0.0,0.0
2024-11-08 00:00:00+00:00,1.4494069814682007,1.4747099876403809,1.4439480304718018,1.4601249694824219,0,0.0,0.0
2024-11-09 00:00:00+00:00,1.4601249694824219,1.4676790237426758,1.4464290142059326,1.4645390510559082,0,0.0,0.0
2024-11-10 00:00:00+00:00,1.4645390510559082,1.5493379831314087,1.462196946144104,1.5351630449295044,0,0.0,0.0
2024-11-11 00:00:00+00:00,1.5351630449295044,1.7093989849090576,1.5326850414276123,1.6924409866333008,0,0.0,0.0
2024-11-12 00:00:00+00:00,1.6924409866333008,1.7156399488449097,1.6284689903259277,1.6820520162582397,0,0.0,0.0
2024-11-13 00:00:00+00:00,1.6820520162582397,1.7807929515838623,1.6461119651794434,1.7279410362243652,0,0.0,0.0
2024-11-14 00:00:00+00:00,1.7279410362243652,1.7487460374832153,1.6589239835739136,1.664005994796753,0,0.0,0.0
2024-11-15 00:00:00+00:00,1.664005994796753,1.7512929439544678,1.6636029481887817,1.7406810522079468,0,0.0,0.0
2024-11-16 00:00:00+00:00,1.738340973854065,1.750270962715149,1.7212929725646973,1.727795958518982,0,0.0,0.0
2024-11-17 00:00:00+00:00,1.727795958518982,1.7432620525360107,1.6965869665145874,1.7149540185928345,0,0.0,0.0
2024-11-18 00:00:00+00:00,1.7149540185928345,1.764762043952942,1.707226037979126,1.728018045425415,0,0.0,0.0
2024-11-19 00:00:00+00:00,1.728018045425415,1.7942980527877808,1.7253650426864624,1.761618971824646,0,0.0,0.0
2024-11-20 00:00:00+00:00,1.761618971824646,1.8098219633102417,1.7498079538345337,1.799314022064209,0,0.0,0.0
2024-11-21 00:00:00+00:00,1.799314022064209,1.8858510255813599,1.5716029405593872,1.5851800441741943,0,0.0,0.0
2024-11-22 00:00:00+00:00,1.5851800441741943,1.601694941520691,1.56387197971344,1.5925350189208984,0,0.0,0.0
2024-11-23 00:00:00+00:00,1.5925350189208984,1.5928250551223755,1.5639950037002563,1.5730229616165161,0,0.0,0.0
2024-11-24 00:00:00+00:00,1.5730229616165161,1.586920976638794,1.5412019491195679,1.5736390352249146,0,0.0,0.0
2024-11-25 00:00:00+00:00,1.5736390352249146,1.591210961341858,1.4909759759902954,1.4980570077896118,0,0.0,0.0
2024-11-26 00:00:00+00:00,1.4980570077896118,1.527217984199524,1.460116982460022,1.4799469709396362,0,0.0,0.0
2024-11-27 00:00:00+00:00,1.4799469709396362,1.5654640197753906,1.4777710437774658,1.5440000295639038,0,0.0,0.0
2024-11-28 00:00:00+00:00,1.5440000295639038,1.5548039674758911,1.523218035697937,1.538588047027588,0,0.0,0.0
2024-11-29 00:00:00+00:00,1.538588047027588,1.5868489742279053,1.5349650382995605,1.5675220489501953,0,0.0,0.0
2024-11-30 00:00:00+00:00,1.5675220489501953,1.5675220489501953,1.546463966369629,1.5520310401916504,0,0.0,0.0
2024-12-01 00:00:00+00:00,1.5520310401916504,1.5731929540634155,1.5416669845581055,1.565155029296875,0,0.0,0.0
2024-12-02 00:00:00+00:00,1.565155029296875,1.5790040493011475,1.5200049877166748,1.5412880182266235,0,0.0,0.0
2024-12-03 00:00:00+00:00,1.5412880182266235,1.548550009727478,1.505821943283081,1.544443964958191,0,0.0,0.0
2024-12-04 00:00:00+00:00,1.544443964958191,1.5958739519119263,1.5254579782485962,1.590230941772461,0,0.0,0.0
2024-12-05 00:00:00+00:00,1.590230941772461,1.6647650003433228,1.5786269903182983,1.6492719650268555,0,0.0,0.0
2024-12-06 00:00:00+00:00,1.6492719650268555,1.6492719650268555,1.6492719650268555,1.6492719650268555,0,0.0,0.0
2024-12-07 00:00:00+00:00,1.6492719650268555,1.9075649976730347,1.6492719650268555,1.8953930139541626,0,0.0,0.0
2024-12-08 00:00:00+00:00,1.8995829820632935,1.9071459770202637,1.877647042274475,1.9041459560394287,0,0.0,0.0
2024-12-09 00:00:00+00:00,1.924685001373291,1.924685001373291,1.8149869441986084,1.8508230447769165,0,0.0,0.0
2024-12-10 00:00:00+00:00,1.8508230447769165,1.865049958229065,1.7911070585250854,1.8363490104675293,0,0.0,0.0
2024-12-11 00:00:00+00:00,1.8363490104675293,1.9347569942474365,1.8196029663085938,1.9215739965438843,0,0.0,0.0
2024-12-12 00:00:00+00:00,1.9215739965438843,1.945970058441162,1.887071967124939,1.8997629880905151,0,0.0,0.0
2024-12-13 00:00:00+00:00,1.8997629880905151,1.934311032295227,1.883965015411377,1.9257639646530151,0,0.0,0.0
2024-12-14 00:00:00+00:00,1.9257639646530151,1.9471559524536133,1.9113789796829224,1.9239180088043213,0,0.0,0.0
2024-12-15 00:00:00+00:00,1.9239180088043213,1.9923629760742188,1.9216179847717285,1.9817370176315308,0,0.0,0.0
2024-12-16 00:00:00+00:00,1.9817370176315308,2.045490026473999,1.9628620147705078,2.012852907180786,0,0.0,0.0
2024-12-17 00:00:00+00:00,2.012852907180786,2.0553131103515625,2.0014090538024902,2.0155439376831055,0,0.0,0.0
2024-12-18 00:00:00+00:00,2.0155439376831055,2.021682024002075,1.903059959411621,1.9032200574874878,0,0.0,0.0
2024-12-19 00:00:00+00:00,1.9032200574874878,1.9472559690475464,1.8194899559020996,1.8525580167770386,0,0.0,0.0
2024-12-20 00:00:00+00:00,1.8525580167770386,1.861402988433838,1.7502859830856323,1.8561689853668213,0,0.0,0.0
2024-12-21 00:00:00+00:00,1.8561689853668213,1.8878400325775146,1.831192970275879,1.8468459844589233,0,0.0,0.0
2024-12-22 00:00:00+00:00,1.8468459844589233,1.8488249778747559,1.790207028388977,1.8053300380706787,0,0.0,0.0
2024-12-23 00:00:00+00:00,1.8053300380706787,1.8288710117340088,1.7547800540924072,1.7983909845352173,0,0.0,0.0
2024-12-24 00:00:00+00:00,1.7983909845352173,1.8842780590057373,1.7745800018310547,1.873128056526184,0,0.0,0.0
2024-12-25 00:00:00+00:00,1.873128056526184,1.8873720169067383,1.8530559539794922,1.8873720169067383,0,0.0,0.0
2024-12-26 00:00:00+00:00,1.8873720169067383,1.8947080373764038,1.8063750267028809,1.8177330493927002,0,0.0,0.0
2024-12-27 00:00:00+00:00,1.8177330493927002,1.8447619676589966,1.7722419500350952,1.7888089418411255,0,0.0,0.0
2024-12-28 00:00:00+00:00,1.7888089418411255,1.8080519437789917,1.7847540378570557,1.8078999519348145,0,0.0,0.0
2024-12-29 00:00:00+00:00,1.8078999519348145,1.8078999519348145,1.7649580240249634,1.7768490314483643,0,0.0,0.0
2024-12-30 00:00:00+00:00,1.7768490314483643,1.798490047454834,1.7342480421066284,1.7606209516525269,0,0.0,0.0
2024-12-31 00:00:00+00:00,1.7606209516525269,1.819506049156189,1.746683955192566,1.7737250328063965,0,0.0,0.0
2025-01-01 00:00:00+00:00,1.7737250328063965,1.8015730381011963,1.762673020362854,1.7924549579620361,0,0.0,0.0
2025-01-02 00:00:00+00:00,1.7924549579620361,1.8553600311279297,1.788383960723877,1.838446021080017,0,0.0,0.0
2025-01-03 00:00:00+00:00,1.838446021080017,1.8781969547271729,1.8237570524215698,1.8624260425567627,0,0.0,0.0
2025-01-04 00:00:00+00:00,1.8624260425567627,1.873623013496399,1.852687954902649,1.8661619424819946,0,0.0,0.0
2025-01-05 00:00:00+00:00,1.8661619424819946,1.8761119842529297,1.8474570512771606,1.8680139780044556,0,0.0,0.0
2025-01-06 00:00:00+00:00,1.8680139780044556,1.9447829723358154,1.8596179485321045,1.9412410259246826,0,0.0,0.0
2025-01-07 00:00:00+00:00,1.9412410259246826,1.9496619701385498,1.8263100385665894,1.8393579721450806,0,0.0,0.0
2025-01-08 00:00:00+00:00,1.8393579721450806,1.845641016960144,1.764404058456421,1.8036619424819946,0,0.0,0.0
2025-01-09 00:00:00+00:00,1.8036619424819946,1.8089230060577393,1.7324010133743286,1.7542120218276978,0,0.0,0.0
2025-01-10 00:00:00+00:00,1.7542120218276978,1.816601037979126,1.7542120218276978,1.7977509498596191,0,0.0,0.0
2025-01-11 00:00:00+00:00,1.7977509498596191,1.8026460409164429,1.7822380065917969,1.7944879531860352,0,0.0,0.0
2025-01-12 00:00:00+00:00,1.7944879531860352,1.8083499670028687,1.7803289890289307,1.794150948524475,0,0.0,0.0
2025-01-13 00:00:00+00:00,1.794150948524475,1.8188929557800293,1.6974550485610962,1.794983983039856,0,0.0,0.0
2025-01-14 00:00:00+00:00,1.794983983039856,1.8457579612731934,1.7902950048446655,1.8336540460586548,0,0.0,0.0
2025-01-15 00:00:00+00:00,1.8336540460586548,1.9117720127105713,1.8324459791183472,1.90487802028656,0,0.0,0.0
2025-01-16 00:00:00+00:00,1.90487802028656,1.9107749462127686,1.851760983467102,1.89894700050354,0,0.0,0.0
2025-01-17 00:00:00+00:00,1.89894700050354,2.009005069732666,1.8970450162887573,1.976817011833191,0,0.0,0.0
2025-01-18 00:00:00+00:00,1.976817011833191,1.9909650087356567,1.9409279823303223,1.980159044265747,0,0.0,0.0
2025-01-19 00:00:00+00:00,1.980159044265747,2.0172150135040283,1.8926939964294434,1.9175699949264526,0,0.0,0.0
2025-01-20 00:00:00+00:00,1.9175699949264526,2.0700130462646484,1.8926830291748047,1.935690999031067,0,0.0,0.0
2025-01-21 00:00:00+00:00,1.935690999031067,2.0336740016937256,1.9036489725112915,2.015300989151001,0,0.0,0.0
2025-01-22 00:00:00+00:00,2.015300989151001,2.0174670219421387,1.9640369415283203,1.96737802028656,0,0.0,0.0
2025-01-23 00:00:00+00:00,1.96737802028656,2.0230510234832764,1.9240100383758545,1.9761470556259155,0,0.0,0.0
2025-01-24 00:00:00+00:00,1.9761470556259155,2.0317370891571045,1.9551440477371216,1.9872479438781738,0,0.0,0.0
2025-01-25 00:00:00+00:00,1.9872479438781738,1.9979820251464844,1.977342963218689,1.988247036933899,0,0.0,0.0
2025-01-26 00:00:00+00:00,1.988247036933899,2.000638008117676,1.9462590217590332,1.947553038597107,0,0.0,0.0
2025-01-27 00:00:00+00:00,1.947553038597107,1.9584709405899048,1.8612420558929443,1.9381190538406372,0,0.0,0.0
2025-01-28 00:00:00+00:00,1.9381190538406372,1.9646730422973633,1.9026219844818115,1.9242860078811646,0,0.0,0.0
2025-01-29 00:00:00+00:00,1.9242860078811646,1.986806035041809,1.923632025718689,1.969959020614624,0,0.0,0.0
2025-01-30 00:00:00+00:00,1.969959020614624,2.0187180042266846,1.9642499685287476,1.9887830018997192,0,0.0,0.0
2025-01-31 00:00:00+00:00,1.9887830018997192,2.009921073913574,1.9293010234832764,1.943681001663208,0,0.0,0.0
2025-02-01 00:00:00+00:00,1.943681001663208,1.9512979984283447,1.9051589965820312,1.9098949432373047,0,0.0,0.0
2025-02-02 00:00:00+00:00,1.9098949432373047,1.9249149560928345,1.8323169946670532,1.8540699481964111,0,0.0,0.0
2025-02-03 00:00:00+00:00,1.8540699481964111,1.9448870420455933,1.7585300207138062,1.925750970840454,0,0.0,0.0
2025-02-04 00:00:00+00:00,1.925750970840454,1.9316669702529907,1.827247977256775,1.857998013496399,0,0.0,0.0
2025-02-05 00:00:00+00:00,1.857998013496399,1.882101058959961,1.826591968536377,1.8346819877624512,0,0.0,0.0
2025-02-06 00:00:00+00:00,1.8346819877624512,1.8813730478286743,1.8190929889678955,1.833469033241272,0,0.0,0.0
2025-02-07 00:00:00+00:00,1.833469033241272,1.9011869430541992,1.8168460130691528,1.833009958267212,0,0.0,0.0
2025-02-08 00:00:00+00:00,1.833009958267212,1.8461450338363647,1.8201290369033813,1.842236042022705,0,0.0,0.0
2025-02-09 00:00:00+00:00,1.842236042022705,1.8567169904708862,1.809319019317627,1.84243905544281,0,0.0,0.0
2025-02-10 00:00:00+00:00,1.84243905544281,1.8761980533599854,1.8221830129623413,1.858814001083374,0,0.0,0.0
2025-02-11 00:00:00+00:00,1.858814001083374,1.879721999168396,1.8117480278015137,1.8275740146636963,0,0.0,0.0
2025-02-12 00:00:00+00:00,1.8275740146636963,1.8716989755630493,1.7973170280456543,1.867205023765564,0,0.0,0.0
2025-02-13 00:00:00+00:00,1.867205023765564,1.8719600439071655,1.8181049823760986,1.8441970348358154,0,0.0,0.0
2025-02-14 00:00:00+00:00,1.8441970348358154,1.8850680589675903,1.8404749631881714,1.861279010772705,0,0.0,0.0
2025-02-15 00:00:00+00:00,1.861279010772705,1.869215965270996,1.8569270372390747,1.8626060485839844,0,0.0,0.0
2025-02-16 00:00:00+00:00,1.8626060485839844,1.8652169704437256,1.8330060243606567,1.8338769674301147,0,0.0,0.0
2025-02-17 00:00:00+00:00,1.8338769674301147,1.8513699769973755,1.8175640106201172,1.8281090259552002,0,0.0,0.0
2025-02-18 00:00:00+00:00,1.8281090259552002,1.8429510593414307,1.783005952835083,1.8228130340576172,0,0.0,0.0
2025-02-19 00:00:00+00:00,1.8228130340576172,1.8462940454483032,1.8119659423828125,1.8419950008392334,0,0.0,0.0
2025-02-20 00:00:00+00:00,1.8419950008392334,1.8840440511703491,1.8391629457473755,1.8754750490188599,0,0.0,0.0
2025-02-21 00:00:00+00:00,1.8754750490188599,1.8969990015029907,1.8091529607772827,1.8323320150375366,0,0.0,0.0
2025-02-22 00:00:00+00:00,1.8323320150375366,1.8460010290145874,1.8246489763259888,1.8407180309295654,0,0.0,0.0
2025-02-23 00:00:00+00:00,1.8407180309295654,1.841562032699585,1.815896987915039,1.8350069522857666,0,0.0,0.0
2025-02-24 00:00:00+00:00,1.8350069522857666,1.838763952255249,1.7449400424957275,1.7449400424957275,0,0.0,0.0
2025-02-25 00:00:00+00:00,1.7449400424957275,1.765326976776123,1.6425420045852661,1.693693995475769,0,0.0,0.0
2025-02-26 00:00:00+00:00,1.6924329996109009,1.7027809619903564,1.5792109966278076,1.6132930517196655,0,0.0,0.0
2025-02-27 00:00:00+00:00,1.602687954902649,1.6599080562591553,1.5876940488815308,1.6173039674758911,0,0.0,0.0
2025-02-28 00:00:00+00:00,1.6173039674758911,1.619696021080017,1.4957480430603027,1.610880970954895,0,0.0,0.0
2025-03-01 00:00:00+00:00,1.610880970954895,1.6505719423294067,1.6000189781188965,1.6409080028533936,0,0.0,0.0
2025-03-02 00:00:00+00:00,1.6409080028533936,1.8083959817886353,1.6244889497756958,1.795282006263733,0,0.0,0.0
2025-03-03 00:00:00+00:00,1.795282006263733,1.7968729734420776,1.6251369714736938,1.6425620317459106,0,0.0,0.0
2025-03-04 00:00:00+00:00,1.6425620317459106,1.6946580410003662,1.5605080127716064,1.664801001548767,0,0.0,0.0
2025-03-05 00:00:00+00:00,1.664801001548767,1.73430597782135,1.6504219770431519,1.7293620109558105,0,0.0,0.0
2025-03-06 00:00:00+00:00,1.7293620109558105,1.7710429430007935,1.6790540218353271,1.7182389497756958,0,0.0,0.0
2025-03-07 00:00:00+00:00,1.7182389497756958,1.7357020378112793,1.6286649703979492,1.6542390584945679,0,0.0,0.0
2025-03-08 00:00:00+00:00,1.6542390584945679,1.6575809717178345,1.631065011024475,1.6445519924163818,0,0.0,0.0
2025-03-09 00:00:00+00:00,1.6445519924163818,1.650562047958374,1.5293049812316895,1.5399580001831055,0,0.0,0.0
2025-03-10 00:00:00+00:00,1.5399580001831055,1.5988630056381226,1.4802930355072021,1.5013320446014404,0,0.0,0.0
2025-03-11 00:00:00+00:00,1.5013320446014404,1.5920460224151611,1.4662710428237915,1.579835057258606,0,0.0,0.0
2025-03-12 00:00:00+00:00,1.579835057258606,1.6060969829559326,1.5426759719848633,1.5996819734573364,0,0.0,0.0
2025-03-13 00:00:00+00:00,1.5996819734573364,1.6068129539489746,1.5265790224075317,1.5472650527954102,0,0.0,0.0
2025-03-14 00:00:00+00:00,1.5472650527954102,1.6263669729232788,1.5431090593338013,1.6024680137634277,0,0.0,0.0
2025-03-15 00:00:00+00:00,1.6024680137634277,1.6154110431671143,1.5966800451278687,1.6106979846954346,0,0.0,0.0
2025-03-16 00:00:00+00:00,1.6106979846954346,1.6210390329360962,1.5658979415893555,1.576701045036316,0,0.0,0.0
2025-03-17 00:00:00+00:00,1.576701045036316,1.6157690286636353,1.5762419700622559,1.605586051940918,0,0.0,0.0
2025-03-18 00:00:00+00:00,1.605586051940918,1.605586051940918,1.5509099960327148,1.5795179605484009,0,0.0,0.0
2025-03-19 00:00:00+00:00,1.5795179605484009,1.659019947052002,1.576537013053894,1.6565020084381104,0,0.0,0.0
2025-03-20 00:00:00+00:00,1.6565020084381104,1.667253017425537,1.5970590114593506,1.6077120304107666,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.6077120304107666,1.6182470321655273,1.5872559547424316,1.604161024093628,0,0.0,0.0
2025-03-22 00:00:00+00:00,1.604161024093628,1.612244963645935,1.5978150367736816,1.6002240180969238,0,0.0,0.0
2025-03-23 00:00:00+00:00,1.6002240180969238,1.6398550271987915,1.5999870300292969,1.6398550271987915,0,0.0,0.0
2025-03-24 00:00:00+00:00,1.6398550271987915,1.69330894947052,1.633249044418335,1.6688079833984375,0,0.0,0.0
2025-03-25 00:00:00+00:00,1.6688079833984375,1.6886980533599854,1.6480629444122314,1.6703189611434937,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.6703189611434937,1.6843169927597046,1.639206051826477,1.6592910289764404,0,0.0,0.0
2025-03-27 00:00:00+00:00,1.6592910289764404,1.674422025680542,1.6387759447097778,1.6645729541778564,0,0.0,0.0
2025-03-28 00:00:00+00:00,1.6645729541778564,1.669113039970398,1.5950249433517456,1.6093909740447998,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.6093909740447998,1.6129120588302612,1.558264970779419,1.5770260095596313,0,0.0,0.0
2025-03-30 00:00:00+00:00,1.5770260095596313,1.593940019607544,1.5579169988632202,1.5711159706115723,0,0.0,0.0
2025-03-31 00:00:00+00:00,1.5711159706115723,1.5991510152816772,1.5525380373001099,1.5757149457931519,0,0.0,0.0
