TIMESTAMP,ECTE_OPEN_PRICE_USD,ECTE_HIGH_PRICE_USD,ECTE_LOW_PRICE_USD,ECTE_CLOSE_PRICE_USD,ECTE_VOLUME_USD,ECTE_DIVIDENDS_USD,ECTE_STOCK_SPLITS_USD
2022-12-28 00:00:00+00:00,0.07114499807357788,0.0722460001707077,0.06597399711608887,0.06619399785995483,23500,0.0,0.0
2022-12-29 00:00:00+00:00,0.06619299948215485,0.06657399982213974,0.0660180002450943,0.06653600186109543,17625,0.0,0.0
2022-12-30 00:00:00+00:00,0.06653200089931488,0.09315399825572968,0.06583800166845322,0.07796599715948105,18863,0.0,0.0
2022-12-31 00:00:00+00:00,0.07797099649906158,0.07807300239801407,0.077565997838974,0.07770700007677078,20004,0.0,0.0
2023-01-01 00:00:00+00:00,0.07770899683237076,0.0780780017375946,0.03321700170636177,0.07797200232744217,24175,0.0,0.0
2023-01-02 00:00:00+00:00,0.07797399908304214,0.07867000252008438,0.07772400230169296,0.07836899906396866,17307,0.0,0.0
2023-01-03 00:00:00+00:00,0.07837100327014923,0.0787070021033287,0.07799199968576431,0.07827900350093842,19910,0.0,0.0
2023-01-04 00:00:00+00:00,0.0782800018787384,0.0782800018787384,0.07648800313472748,0.07736899703741074,9166,0.0,0.0
2023-01-05 00:00:00+00:00,0.07737000286579132,0.07746399939060211,0.07652000337839127,0.07719600200653076,20019,0.0,0.0
2023-01-06 00:00:00+00:00,0.07719500362873077,0.07733699679374695,0.05263800173997879,0.06468900293111801,4480,0.0,0.0
2023-01-07 00:00:00+00:00,0.06468900293111801,0.07625900208950043,0.06456100195646286,0.07611099630594254,18358,0.0,0.0
2023-01-08 00:00:00+00:00,0.07610700279474258,0.07680799812078476,0.07597199827432632,0.07680799812078476,20086,0.0,0.0
2023-01-09 00:00:00+00:00,0.0768200010061264,0.0781330019235611,0.0686890035867691,0.06878600269556046,19218,0.0,0.0
2023-01-10 00:00:00+00:00,0.06877200305461884,0.07946799695491791,0.06865199655294418,0.07929299771785736,13889,0.0,0.0
2023-01-11 00:00:00+00:00,0.07929400354623795,0.0822490006685257,0.07903700321912766,0.0822490006685257,26531,0.0,0.0
2023-01-12 00:00:00+00:00,0.0830869972705841,0.09052799642086029,0.0818599984049797,0.08976999670267105,26526,0.0,0.0
2023-01-13 00:00:00+00:00,0.08976700156927109,0.09565400332212448,0.0891219973564148,0.09530799835920334,20039,0.0,0.0
2023-01-14 00:00:00+00:00,0.09531299769878387,0.10087499767541885,0.09529999643564224,0.10029900074005127,29582,0.0,0.0
2023-01-15 00:00:00+00:00,0.1003049984574318,0.10039599984884262,0.09853699803352356,0.09985700249671936,28716,0.0,0.0
2023-01-16 00:00:00+00:00,0.09986399859189987,0.10214299708604813,0.09905699640512466,0.10125499963760376,33297,0.0,0.0
2023-01-17 00:00:00+00:00,0.10128500312566757,0.10231000185012817,0.0966539978981018,0.0966539978981018,40536,0.0,0.0
2023-01-18 00:00:00+00:00,0.09665200114250183,0.09856200218200684,0.09375999867916107,0.09447100013494492,44568,0.0,0.0
2023-01-19 00:00:00+00:00,0.09446199983358383,0.09522099792957306,0.09254299849271774,0.09473399817943573,27020,0.0,0.0
2023-01-20 00:00:00+00:00,0.09472700208425522,0.10223399847745895,0.09399499744176865,0.10216599702835083,21504,0.0,0.0
2023-01-21 00:00:00+00:00,0.10216999799013138,0.10478799790143967,0.10137899965047836,0.10249099880456924,30462,0.0,0.0
2023-01-22 00:00:00+00:00,0.10249300301074982,0.1037210002541542,0.1007549986243248,0.10224799811840057,21980,0.0,0.0
2023-01-23 00:00:00+00:00,0.10225100070238113,0.10439000278711319,0.10202900320291519,0.10352099686861038,84325,0.0,0.0
2023-01-24 00:00:00+00:00,0.10349900275468826,0.10441900044679642,0.08337099850177765,0.08369400352239609,77755,0.0,0.0
2023-01-25 00:00:00+00:00,0.08370400220155716,0.08745399862527847,0.08262299746274948,0.08523499965667725,45583,0.0,0.0
2023-01-26 00:00:00+00:00,0.08520200103521347,0.08567199856042862,0.07951900362968445,0.08494400233030319,28947,0.0,0.0
2023-01-27 00:00:00+00:00,0.0849360004067421,0.08620300143957138,0.08354999870061874,0.0849509984254837,33728,0.0,0.0
2023-01-28 00:00:00+00:00,0.08495599776506424,0.08527400344610214,0.0843529999256134,0.08480600267648697,4608,0.0,0.0
2023-01-29 00:00:00+00:00,0.08480700105428696,0.0890669971704483,0.08463499695062637,0.08776699751615524,6121,0.0,0.0
2023-01-30 00:00:00+00:00,0.08776699751615524,0.08782099932432175,0.08354700356721878,0.0842209979891777,1776,0.0,0.0
2023-01-31 00:00:00+00:00,0.08422400057315826,0.08780399709939957,0.08236300200223923,0.08327800035476685,5779,0.0,0.0
2023-02-01 00:00:00+00:00,0.08327300101518631,0.08548100292682648,0.08229099959135056,0.08533400297164917,10276,0.0,0.0
2023-02-02 00:00:00+00:00,0.0853239968419075,0.08692900091409683,0.08444000035524368,0.08445200324058533,5726,0.0,0.0
2023-02-03 00:00:00+00:00,0.08444300293922424,0.08521399646997452,0.08376099914312363,0.08437100052833557,13032,0.0,0.0
2023-02-04 00:00:00+00:00,0.08436000347137451,0.08475799858570099,0.08380399644374847,0.08431799709796906,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.08431799709796906,0.08431799709796906,0.08223000168800354,0.08263999968767166,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.08263400197029114,0.08320599794387817,0.08150999993085861,0.08175399899482727,11514,0.0,0.0
2023-02-07 00:00:00+00:00,0.0817440003156662,0.08368600159883499,0.08173999935388565,0.08351899683475494,5932,0.0,0.0
2023-02-08 00:00:00+00:00,0.08351600170135498,0.08389099687337875,0.08164999634027481,0.08239799737930298,8513,0.0,0.0
2023-02-09 00:00:00+00:00,0.08242399990558624,0.08260300010442734,0.07818999886512756,0.07835199683904648,5229,0.0,0.0
2023-02-10 00:00:00+00:00,0.07835199683904648,0.07879099994897842,0.07741300016641617,0.0778139978647232,7639,0.0,0.0
2023-02-11 00:00:00+00:00,0.07781700044870377,0.078234001994133,0.07769700139760971,0.077844999730587,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.077844999730587,0.077844999730587,0.077844999730587,0.077844999730587,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.077844999730587,0.0784280002117157,0.07708500325679779,0.0783350020647049,5796,0.0,0.0
2023-02-14 00:00:00+00:00,0.07831200212240219,0.08009900152683258,0.0776820033788681,0.07983899861574173,8079,0.0,0.0
2023-02-15 00:00:00+00:00,0.07983899861574173,0.0870710015296936,0.07934299856424332,0.0870710015296936,9090,0.0,0.0
2023-02-16 00:00:00+00:00,0.08706899732351303,0.08972900360822678,0.0841900035738945,0.08426500111818314,8156,0.0,0.0
2023-02-17 00:00:00+00:00,0.08425699919462204,0.08885399997234344,0.083685003221035,0.0875760018825531,8718,0.0,0.0
2023-02-18 00:00:00+00:00,0.08757500350475311,0.08840800076723099,0.08722999691963196,0.08837199956178665,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.08837199956178665,0.08837199956178665,0.08837199956178665,0.08837199956178665,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.08837199956178665,0.08912300318479538,0.08801999688148499,0.08841700106859207,3612,0.0,0.0
2023-02-21 00:00:00+00:00,0.0884300023317337,0.08947700262069702,0.08615300059318542,0.08699300140142441,3733,0.0,0.0
2023-02-22 00:00:00+00:00,0.08699700236320496,0.08712200075387955,0.08419699966907501,0.08613599836826324,3232,0.0,0.0
2023-02-23 00:00:00+00:00,0.08614300191402435,0.08750099688768387,0.08437400311231613,0.08522900193929672,2251,0.0,0.0
2023-02-24 00:00:00+00:00,0.08522400259971619,0.08578500151634216,0.08188199996948242,0.08256199955940247,2608,0.0,0.0
2023-02-25 00:00:00+00:00,0.08256900310516357,0.08260499686002731,0.08152300119400024,0.08195800334215164,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.08195800334215164,0.08195800334215164,0.08195800334215164,0.08195800334215164,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.08195800334215164,0.08488599956035614,0.08195800334215164,0.0836469978094101,1992,0.0,0.0
2023-02-28 00:00:00+00:00,0.08364400267601013,0.08379899710416794,0.08199500292539597,0.08224300295114517,2232,0.0,0.0
2023-03-01 00:00:00+00:00,0.08225499838590622,0.08484800159931183,0.08203399926424026,0.08387400209903717,1841,0.0,0.0
2023-03-02 00:00:00+00:00,0.08387599885463715,0.08420299738645554,0.0824040025472641,0.08322100341320038,2235,0.0,0.0
2023-03-03 00:00:00+00:00,0.08322499692440033,0.08323399722576141,0.07879000157117844,0.07931999862194061,2151,0.0,0.0
2023-03-04 00:00:00+00:00,0.0793209969997406,0.07947099953889847,0.07906199991703033,0.07919099926948547,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.07919099926948547,0.07919099926948547,0.07919099926948547,0.07919099926948547,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.07919099926948547,0.0801289975643158,0.07919099926948547,0.07958099991083145,4980,0.0,0.0
2023-03-07 00:00:00+00:00,0.07957600057125092,0.079926997423172,0.07811799645423889,0.07885800302028656,2958,0.0,0.0
2023-03-08 00:00:00+00:00,0.07884600013494492,0.07903199642896652,0.07710699737071991,0.07714299857616425,2868,0.0,0.0
2023-03-09 00:00:00+00:00,0.07715000212192535,0.07748500257730484,0.07184799760580063,0.07239100337028503,2288,0.0,0.0
2023-03-10 00:00:00+00:00,0.07240500301122665,0.0724169984459877,0.06977800279855728,0.07196799665689468,2537,0.0,0.0
2023-03-11 00:00:00+00:00,0.07197000086307526,0.07412499934434891,0.07154499739408493,0.07296700030565262,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.07296700030565262,0.07296700030565262,0.07296700030565262,0.07296700030565262,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.07296700030565262,0.08701299875974655,0.07296700030565262,0.08598700165748596,2161,0.0,0.0
2023-03-14 00:00:00+00:00,0.0859920009970665,0.09372899681329727,0.08575300127267838,0.08793500065803528,828,0.0,0.0
2023-03-15 00:00:00+00:00,0.08795800060033798,0.0893390029668808,0.08551699668169022,0.08656200021505356,1492,0.0,0.0
2023-03-16 00:00:00+00:00,0.08659300208091736,0.0893310010433197,0.08615200221538544,0.08902599662542343,1635,0.0,0.0
2023-03-17 00:00:00+00:00,0.08903399854898453,0.09865199774503708,0.08869100362062454,0.09740400314331055,1905,0.0,0.0
2023-03-18 00:00:00+00:00,0.0974309965968132,0.09855599701404572,0.09541899710893631,0.09742999821901321,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.09742999821901321,0.09742999821901321,0.09742999821901321,0.09742999821901321,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.09742999821901321,0.10072699934244156,0.09742999821901321,0.09865599870681763,1323,0.0,0.0
2023-03-21 00:00:00+00:00,0.0986889973282814,0.10093200206756592,0.09763099998235703,0.10008499771356583,820,0.0,0.0
2023-03-22 00:00:00+00:00,0.10008300095796585,0.10240200161933899,0.09518399834632874,0.09710399806499481,896,0.0,0.0
2023-03-23 00:00:00+00:00,0.09709899872541428,0.10192500054836273,0.09670300036668777,0.10074400156736374,889,0.0,0.0
2023-03-24 00:00:00+00:00,0.10074099898338318,0.10090100020170212,0.06139799952507019,0.0829090029001236,1142,0.0,0.0
2023-03-25 00:00:00+00:00,0.08291500061750412,0.08377400040626526,0.08243399858474731,0.08252199739217758,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.08252199739217758,0.08252199739217758,0.08252199739217758,0.08252199739217758,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.08252199739217758,0.08433199673891068,0.08039399981498718,0.0816349983215332,876,0.0,0.0
2023-03-28 00:00:00+00:00,0.0816349983215332,0.08242499828338623,0.08021000027656555,0.08193500339984894,522,0.0,0.0
2023-03-29 00:00:00+00:00,0.0819299966096878,0.08571600168943405,0.08117599785327911,0.08150500059127808,765,0.0,0.0
2023-03-30 00:00:00+00:00,0.08150699734687805,0.08363299816846848,0.05280499905347824,0.0532739982008934,426,0.0,0.0
2023-03-31 00:00:00+00:00,0.0532820001244545,0.07938899844884872,0.05244699865579605,0.06891000270843506,710,0.0,0.0
2023-04-01 00:00:00+00:00,0.06890799850225449,0.0695519968867302,0.05383799970149994,0.053909000009298325,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.05401799827814102,0.08006999641656876,0.05314600095152855,0.07951399683952332,60,0.0,0.0
2023-04-03 00:00:00+00:00,0.07951299846172333,0.08014100044965744,0.07697500288486481,0.07820899784564972,701,0.0,0.0
2023-04-04 00:00:00+00:00,0.0782030001282692,0.07979299873113632,0.0779229998588562,0.07916700094938278,564,0.0,0.0
2023-04-05 00:00:00+00:00,0.07916899770498276,0.08059799671173096,0.07834000140428543,0.07913900166749954,559,0.0,0.0
2023-04-06 00:00:00+00:00,0.079135000705719,0.079135000705719,0.07800500094890594,0.07877899706363678,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.07877899706363678,0.07877899706363678,0.07877899706363678,0.07877899706363678,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.07877899706363678,0.07899700105190277,0.07838799804449081,0.07850699871778488,113,0.0,0.0
2023-04-09 00:00:00+00:00,0.07851099967956543,0.07891900092363358,0.07826200127601624,0.07844500243663788,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.07844500243663788,0.0830560028553009,0.07844500243663788,0.08279299736022949,391,0.0,0.0
2023-04-11 00:00:00+00:00,0.08279900252819061,0.08490999788045883,0.08268900215625763,0.08438900113105774,579,0.0,0.0
2023-04-12 00:00:00+00:00,0.08437799662351608,0.08494400233030319,0.08334100246429443,0.08384499698877335,428,0.0,0.0
2023-04-13 00:00:00+00:00,0.08350600302219391,0.08514100313186646,0.03605100139975548,0.08466599881649017,447,0.0,0.0
2023-04-14 00:00:00+00:00,0.0846719965338707,0.0862329974770546,0.08382699638605118,0.08492700010538101,446,0.0,0.0
2023-04-15 00:00:00+00:00,0.08494000136852264,0.08518800139427185,0.08429200202226639,0.0843769982457161,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.0843769982457161,0.08455400168895721,0.08156400173902512,0.08186399936676025,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.08186399936676025,0.08187100291252136,0.0787929967045784,0.07927499711513519,432,0.0,0.0
2023-04-18 00:00:00+00:00,0.0792900025844574,0.08202700316905975,0.07867000252008438,0.08191400021314621,282,0.0,0.0
2023-04-19 00:00:00+00:00,0.0819069966673851,0.08192899823188782,0.07725699990987778,0.07761000096797943,411,0.0,0.0
2023-04-20 00:00:00+00:00,0.07759399712085724,0.07818000018596649,0.07557100057601929,0.07602500170469284,373,0.0,0.0
2023-04-21 00:00:00+00:00,0.07602600008249283,0.07625199854373932,0.07301200181245804,0.07320199906826019,302,0.0,0.0
2023-04-22 00:00:00+00:00,0.07320199906826019,0.07437600195407867,0.07290200144052505,0.07430999726057053,0,0.0,0.0
2023-04-23 00:00:00+00:00,0.07430999726057053,0.07430999726057053,0.07430999726057053,0.07430999726057053,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.07430999726057053,0.07430999726057053,0.07264299690723419,0.07373400032520294,287,0.0,0.0
2023-04-25 00:00:00+00:00,0.0737299993634224,0.07611300051212311,0.07293999940156937,0.07598400115966797,120,0.0,0.0
2023-04-26 00:00:00+00:00,0.0759819969534874,0.08027300238609314,0.0734810009598732,0.07598300278186798,213,0.0,0.0
2023-04-27 00:00:00+00:00,0.07599599659442902,0.0797329992055893,0.07597900182008743,0.07885599881410599,323,0.0,0.0
2023-04-28 00:00:00+00:00,0.078855000436306,0.07906299829483032,0.07773199677467346,0.07876899838447571,290,0.0,0.0
2023-04-29 00:00:00+00:00,0.07876700162887573,0.07897499948740005,0.07823099941015244,0.07824700325727463,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.07824700325727463,0.07824700325727463,0.07824700325727463,0.07824700325727463,0,0.0,0.0
2023-05-01 00:00:00+00:00,0.07824700325727463,0.07824700325727463,0.07824700325727463,0.07824700325727463,0,0.0,0.0
2023-05-02 00:00:00+00:00,0.07824700325727463,0.07824700325727463,0.07510700076818466,0.07695399969816208,330,0.0,0.0
2023-05-03 00:00:00+00:00,0.0769520029425621,0.07835199683904648,0.07564699649810791,0.0778380036354065,296,0.0,0.0
2023-05-04 00:00:00+00:00,0.07784699648618698,0.07865999639034271,0.07712099701166153,0.07742100208997726,353,0.0,0.0
2023-05-05 00:00:00+00:00,0.07742299884557724,0.07965099811553955,0.07741499692201614,0.07919999957084656,274,0.0,0.0
2023-05-06 00:00:00+00:00,0.07920199632644653,0.07987099885940552,0.07654300332069397,0.07734599709510803,0,0.0,0.0
2023-05-07 00:00:00+00:00,0.07734599709510803,0.07734599709510803,0.07734599709510803,0.07734599709510803,0,0.0,0.0
2023-05-08 00:00:00+00:00,0.07734599709510803,0.07734599709510803,0.07348699867725372,0.07442200183868408,242,0.0,0.0
2023-05-09 00:00:00+00:00,0.07440999895334244,0.07467400282621384,0.07348000258207321,0.07429499924182892,241,0.0,0.0
2023-05-10 00:00:00+00:00,0.07429400086402893,0.07595700025558472,0.07251700013875961,0.07416000217199326,206,0.0,0.0
2023-05-11 00:00:00+00:00,0.07416500151157379,0.07417099922895432,0.0719899982213974,0.07252000272274017,226,0.0,0.0
2023-05-12 00:00:00+00:00,0.0725179985165596,0.07265099883079529,0.06964199990034103,0.07185599952936172,356,0.0,0.0
2023-05-13 00:00:00+00:00,0.07185699790716171,0.07223600149154663,0.06807000190019608,0.07156799733638763,87,0.0,0.0
2023-05-14 00:00:00+00:00,0.07156799733638763,0.07242000102996826,0.07125599682331085,0.07175999879837036,0,0.0,0.0
2023-05-15 00:00:00+00:00,0.07175999879837036,0.07398500293493271,0.07175999879837036,0.07288099825382233,262,0.0,0.0
2023-05-16 00:00:00+00:00,0.07288400083780289,0.0731009989976883,0.07203099876642227,0.07232899963855743,245,0.0,0.0
2023-05-17 00:00:00+00:00,0.07232800126075745,0.07324200123548508,0.07110399752855301,0.07311700284481049,293,0.0,0.0
2023-05-18 00:00:00+00:00,0.07311800122261047,0.07334800064563751,0.07088600099086761,0.07182800024747849,260,0.0,0.0
2023-05-19 00:00:00+00:00,0.07182600349187851,0.07244600355625153,0.07156699895858765,0.07183899730443954,65,0.0,0.0
2023-05-20 00:00:00+00:00,0.07184399664402008,0.07236599922180176,0.07173500210046768,0.07232300192117691,348,0.0,0.0
2023-05-21 00:00:00+00:00,0.07231699675321579,0.07263399660587311,0.07159700244665146,0.07169599831104279,0,0.0,0.0
2023-05-22 00:00:00+00:00,0.07169599831104279,0.07225199788808823,0.0710730031132698,0.07180999964475632,652,0.0,0.0
2023-05-23 00:00:00+00:00,0.0718109980225563,0.07331500202417374,0.07172700017690659,0.07291000336408615,303,0.0,0.0
2023-05-24 00:00:00+00:00,0.07290499657392502,0.0729060024023056,0.07009799778461456,0.07058899849653244,352,0.0,0.0
2023-05-25 00:00:00+00:00,0.07058300077915192,0.0710190013051033,0.06954099982976913,0.07082399725914001,388,0.0,0.0
2023-05-26 00:00:00+00:00,0.0708250030875206,0.07189100235700607,0.07049799710512161,0.07150900363922119,363,0.0,0.0
2023-05-27 00:00:00+00:00,0.07151000201702118,0.07169999927282333,0.07128600031137466,0.07156699895858765,0,0.0,0.0
2023-05-28 00:00:00+00:00,0.07156699895858765,0.07156699895858765,0.07156699895858765,0.07156699895858765,0,0.0,0.0
2023-05-29 00:00:00+00:00,0.07156699895858765,0.0747859999537468,0.07156699895858765,0.07426399737596512,219,0.0,0.0
2023-05-30 00:00:00+00:00,0.07426399737596512,0.0749019980430603,0.07383900135755539,0.07412999868392944,272,0.0,0.0
2023-05-31 00:00:00+00:00,0.07413099706172943,0.07439900189638138,0.07194799929857254,0.07283700257539749,168,0.0,0.0
2023-06-01 00:00:00+00:00,0.07283700257539749,0.07309199869632721,0.0714230015873909,0.07181700319051743,257,0.0,0.0
2023-06-02 00:00:00+00:00,0.07182099670171738,0.07302600145339966,0.07126200199127197,0.07293599843978882,421,0.0,0.0
2023-06-03 00:00:00+00:00,0.0729369968175888,0.07307399809360504,0.0726189985871315,0.07269500195980072,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.07269500195980072,0.07293400168418884,0.0721609964966774,0.07220599800348282,612,0.0,0.0
2023-06-05 00:00:00+00:00,0.07221099734306335,0.07225199788808823,0.06802800297737122,0.06880500167608261,138,0.0,0.0
2023-06-06 00:00:00+00:00,0.0687979981303215,0.07295700162649155,0.06815599650144577,0.07281800359487534,419,0.0,0.0
2023-06-07 00:00:00+00:00,0.07282699644565582,0.07303900271654129,0.07000699639320374,0.07037600129842758,369,0.0,0.0
2023-06-08 00:00:00+00:00,0.07037799805402756,0.07146299630403519,0.0701259970664978,0.07092300057411194,261,0.0,0.0
2023-06-09 00:00:00+00:00,0.07092399895191193,0.0715629979968071,0.0704910010099411,0.07073400169610977,291,0.0,0.0
2023-06-10 00:00:00+00:00,0.07073900103569031,0.07082699984312057,0.0681530013680458,0.0692799985408783,0,0.0,0.0
2023-06-11 00:00:00+00:00,0.0692799985408783,0.0692799985408783,0.0692799985408783,0.0692799985408783,0,0.0,0.0
