TIMESTAMP,ULT5330_OPEN_PRICE_USD,ULT5330_HIGH_PRICE_USD,ULT5330_LOW_PRICE_USD,ULT5330_CLOSE_PRICE_USD,ULT5330_VOLUME_USD,ULT5330_DIVIDENDS_USD,ULT5330_STOCK_SPLITS_USD
2024-10-17 00:00:00+00:00,0.10076700150966644,0.10081200301647186,0.09895499795675278,0.09899000078439713,681,0.0,0.0
2024-10-18 00:00:00+00:00,0.09899000078439713,0.09930799901485443,0.0965220034122467,0.09723500162363052,6662,0.0,0.0
2024-10-19 00:00:00+00:00,0.09723500162363052,0.09782200306653976,0.09723500162363052,0.09767799824476242,1649,0.0,0.0
2024-10-20 00:00:00+00:00,0.09767799824476242,0.09791000187397003,0.09674900025129318,0.09789299964904785,2210,0.0,0.0
2024-10-21 00:00:00+00:00,0.09789299964904785,0.09870299696922302,0.09638500213623047,0.09638500213623047,1617,0.0,0.0
2024-10-22 00:00:00+00:00,0.09638500213623047,0.099590003490448,0.09540800005197525,0.09922599792480469,46,0.0,0.0
2024-10-23 00:00:00+00:00,0.09922599792480469,0.09969399869441986,0.09050600230693817,0.09050600230693817,1906,0.0,0.0
2024-10-24 00:00:00+00:00,0.09050600230693817,0.0936570018529892,0.09050499647855759,0.0932369977235794,1046,0.0,0.0
2024-10-25 00:00:00+00:00,0.0932369977235794,0.0932369977235794,0.08642400056123734,0.08642400056123734,5545,0.0,0.0
2024-10-26 00:00:00+00:00,0.08642400056123734,0.08923999965190887,0.08642400056123734,0.0892380028963089,577,0.0,0.0
2024-10-27 00:00:00+00:00,0.0892380028963089,0.09905999898910522,0.08922699838876724,0.09850800037384033,40,0.0,0.0
2024-10-28 00:00:00+00:00,0.09850800037384033,0.09863799810409546,0.08891499787569046,0.08948399871587753,2580,0.0,0.0
2024-10-29 00:00:00+00:00,0.08948399871587753,0.09464199841022491,0.08948399871587753,0.09463299810886383,3412,0.0,0.0
2024-10-30 00:00:00+00:00,0.09463299810886383,0.09495499730110168,0.0939830020070076,0.09494800120592117,996,0.0,0.0
2024-10-31 00:00:00+00:00,0.09494800120592117,0.09495099633932114,0.08981099724769592,0.08984699845314026,1174,0.0,0.0
2024-11-01 00:00:00+00:00,0.08984699845314026,0.09806499630212784,0.08927100151777267,0.09803400188684464,42,0.0,0.0
2024-11-02 00:00:00+00:00,0.09803400188684464,0.09917599707841873,0.0980290025472641,0.09875400364398956,38,0.0,0.0
2024-11-03 00:00:00+00:00,0.09875400364398956,0.09889499843120575,0.08533000200986862,0.08534199744462967,1367,0.0,0.0
2024-11-04 00:00:00+00:00,0.08534199744462967,0.08708900213241577,0.08361499756574631,0.08364500105381012,1072,0.0,0.0
2024-11-05 00:00:00+00:00,0.08364500105381012,0.0899209976196289,0.08364000171422958,0.0868929997086525,846,0.0,0.0
2024-11-06 00:00:00+00:00,0.0868929997086525,0.0943870022892952,0.08680599927902222,0.09435900300741196,2979,0.0,0.0
2024-11-07 00:00:00+00:00,0.09435900300741196,0.09807000309228897,0.09428899735212326,0.09807000309228897,6988,0.0,0.0
2024-11-08 00:00:00+00:00,0.09807000309228897,0.1021059975028038,0.09807000309228897,0.10210499912500381,10966,0.0,0.0
2024-11-09 00:00:00+00:00,0.10210499912500381,0.10243000090122223,0.0991080030798912,0.10243000090122223,6433,0.0,0.0
2024-11-10 00:00:00+00:00,0.10243000090122223,0.1058880016207695,0.10119999945163727,0.10383100062608719,9247,0.0,0.0
2024-11-11 00:00:00+00:00,0.10383100062608719,0.11103200167417526,0.10312200337648392,0.11103200167417526,4992,0.0,0.0
2024-11-12 00:00:00+00:00,0.11103200167417526,0.1121940016746521,0.10328000038862228,0.10551299899816513,13963,0.0,0.0
2024-11-13 00:00:00+00:00,0.10551299899816513,0.10632699728012085,0.09933099895715714,0.10082100331783295,7475,0.0,0.0
2024-11-14 00:00:00+00:00,0.10082100331783295,0.10311999917030334,0.09872300177812576,0.09872300177812576,1948,0.0,0.0
2024-11-15 00:00:00+00:00,0.09872300177812576,0.10355699807405472,0.0975859984755516,0.09889200329780579,2911,0.0,0.0
2024-11-16 00:00:00+00:00,0.09889200329780579,0.10608299821615219,0.09889200329780579,0.10605400055646896,14729,0.0,0.0
2024-11-17 00:00:00+00:00,0.10605400055646896,0.10621900111436844,0.10101299732923508,0.10101299732923508,6221,0.0,0.0
2024-11-18 00:00:00+00:00,0.10101299732923508,0.10815399885177612,0.10101199895143509,0.10589999705553055,11359,0.0,0.0
2024-11-19 00:00:00+00:00,0.10589999705553055,0.10943300276994705,0.10293299704790115,0.10943300276994705,4241,0.0,0.0
2024-11-20 00:00:00+00:00,0.10943300276994705,0.10943300276994705,0.09902600198984146,0.10601499676704407,7962,0.0,0.0
2024-11-21 00:00:00+00:00,0.10601499676704407,0.1109130010008812,0.10302600264549255,0.1106330007314682,9084,0.0,0.0
2024-11-22 00:00:00+00:00,0.1106330007314682,0.11310700327157974,0.10964299738407135,0.11310700327157974,8062,0.0,0.0
2024-11-23 00:00:00+00:00,0.1131799966096878,0.12135399878025055,0.11285900324583054,0.1149820014834404,24962,0.0,0.0
2024-11-24 00:00:00+00:00,0.1149820014834404,0.1186790019273758,0.1104540005326271,0.11633799970149994,15754,0.0,0.0
2024-11-25 00:00:00+00:00,0.11633799970149994,0.11986000090837479,0.11116500198841095,0.11270800232887268,15269,0.0,0.0
2024-11-26 00:00:00+00:00,0.11270800232887268,0.11317899823188782,0.10692200064659119,0.10946600139141083,8851,0.0,0.0
2024-11-27 00:00:00+00:00,0.10946600139141083,0.11671300232410431,0.1083969995379448,0.11666099727153778,8768,0.0,0.0
2024-11-28 00:00:00+00:00,0.11666099727153778,0.11666099727153778,0.11340100318193436,0.11340100318193436,3712,0.0,0.0
2024-11-29 00:00:00+00:00,0.11340100318193436,0.1169859990477562,0.11340100318193436,0.1169859990477562,4025,0.0,0.0
2024-11-30 00:00:00+00:00,0.1169859990477562,0.11836399883031845,0.11551699787378311,0.11670300364494324,6687,0.0,0.0
2024-12-01 00:00:00+00:00,0.11670300364494324,0.11670300364494324,0.11209499835968018,0.113475002348423,2479,0.0,0.0
2024-12-02 00:00:00+00:00,0.113475002348423,0.12058500200510025,0.11256500333547592,0.1189190000295639,19726,0.0,0.0
2024-12-03 00:00:00+00:00,0.1189190000295639,0.12270700186491013,0.1143919974565506,0.12045499682426453,32553,0.0,0.0
2024-12-04 00:00:00+00:00,0.12045499682426453,0.12451399862766266,0.12018799781799316,0.12251999974250793,12233,0.0,0.0
2024-12-05 00:00:00+00:00,0.12251999974250793,0.12500199675559998,0.1179720014333725,0.11887200176715851,11817,0.0,0.0
2024-12-06 00:00:00+00:00,0.11885099858045578,0.12510299682617188,0.11875099688768387,0.12477300316095352,8104,0.0,0.0
2024-12-07 00:00:00+00:00,0.12477300316095352,0.12587299942970276,0.12477300316095352,0.1253020018339157,719,0.0,0.0
2024-12-08 00:00:00+00:00,0.1254660040140152,0.12557199597358704,0.12066199630498886,0.12356600165367126,2759,0.0,0.0
2024-12-09 00:00:00+00:00,0.12356600165367126,0.12356600165367126,0.10788200050592422,0.11321300268173218,21006,0.0,0.0
2024-12-10 00:00:00+00:00,0.11321300268173218,0.1149509996175766,0.10410299897193909,0.1104160025715828,20656,0.0,0.0
2024-12-11 00:00:00+00:00,0.1104160025715828,0.11281099915504456,0.1075190007686615,0.11277399957180023,12004,0.0,0.0
2024-12-12 00:00:00+00:00,0.11277399957180023,0.1159370020031929,0.1113009974360466,0.1113009974360466,7849,0.0,0.0
2024-12-13 00:00:00+00:00,0.1113009974360466,0.11191800236701965,0.10320200026035309,0.10361000150442123,27146,0.0,0.0
2024-12-14 00:00:00+00:00,0.10361000150442123,0.10361000150442123,0.0970430001616478,0.097461998462677,16851,0.0,0.0
2024-12-15 00:00:00+00:00,0.097461998462677,0.11047100275754929,0.09712400287389755,0.10841800272464752,1881,0.0,0.0
2024-12-16 00:00:00+00:00,0.10841800272464752,0.1093830019235611,0.09786900132894516,0.10098599642515182,4957,0.0,0.0
2024-12-17 00:00:00+00:00,0.10098599642515182,0.10098700225353241,0.0961960032582283,0.09623900055885315,4952,0.0,0.0
2024-12-18 00:00:00+00:00,0.09623900055885315,0.1003509983420372,0.09106700122356415,0.09106700122356415,3890,0.0,0.0
2024-12-19 00:00:00+00:00,0.09106700122356415,0.09132900089025497,0.0847100019454956,0.08670999854803085,6722,0.0,0.0
2024-12-20 00:00:00+00:00,0.08670999854803085,0.08838299661874771,0.07955600321292877,0.08838199824094772,15581,0.0,0.0
2024-12-21 00:00:00+00:00,0.08838199824094772,0.09001000225543976,0.08418899774551392,0.08419899642467499,6309,0.0,0.0
2024-12-22 00:00:00+00:00,0.08419899642467499,0.0884300023317337,0.08157899975776672,0.08158800005912781,3357,0.0,0.0
2024-12-23 00:00:00+00:00,0.08158800005912781,0.09687799960374832,0.08158800005912781,0.08548100292682648,4182,0.0,0.0
2024-12-24 00:00:00+00:00,0.08548100292682648,0.0887800008058548,0.08547099679708481,0.0887800008058548,2346,0.0,0.0
2024-12-25 00:00:00+00:00,0.0887800008058548,0.10891100019216537,0.0887800008058548,0.0948290005326271,1617,0.0,0.0
2024-12-26 00:00:00+00:00,0.0948290005326271,0.09501799941062927,0.08637399971485138,0.08650200068950653,3173,0.0,0.0
2024-12-27 00:00:00+00:00,0.08650200068950653,0.09587900340557098,0.08643899857997894,0.0953650027513504,958,0.0,0.0
2024-12-28 00:00:00+00:00,0.0953650027513504,0.09783700108528137,0.08321300148963928,0.09379199892282486,1206,0.0,0.0
2024-12-29 00:00:00+00:00,0.09379199892282486,0.10559099912643433,0.08808799833059311,0.0883679986000061,1925,0.0,0.0
2024-12-30 00:00:00+00:00,0.0883679986000061,0.08920100331306458,0.08147600293159485,0.08379500359296799,3232,0.0,0.0
2024-12-31 00:00:00+00:00,0.08379500359296799,0.10507400333881378,0.08184900134801865,0.09311100095510483,1084,0.0,0.0
2025-01-01 00:00:00+00:00,0.09311100095510483,0.09346800297498703,0.08284600079059601,0.08383800089359283,2454,0.0,0.0
2025-01-02 00:00:00+00:00,0.08383800089359283,0.09288900345563889,0.08383800089359283,0.09282299876213074,1785,0.0,0.0
2025-01-03 00:00:00+00:00,0.09282299876213074,0.09779100120067596,0.09173800051212311,0.09301300346851349,3065,0.0,0.0
2025-01-04 00:00:00+00:00,0.09301300346851349,0.09540800005197525,0.08893600106239319,0.08942099660634995,1636,0.0,0.0
2025-01-05 00:00:00+00:00,0.08942099660634995,0.09976299852132797,0.0880580022931099,0.09812700003385544,1461,0.0,0.0
2025-01-06 00:00:00+00:00,0.09812700003385544,0.11065500229597092,0.0896959975361824,0.1004830002784729,1496,0.0,0.0
2025-01-07 00:00:00+00:00,0.1004830002784729,0.10054399818181992,0.0834449976682663,0.0834449976682663,4318,0.0,0.0
2025-01-08 00:00:00+00:00,0.0834449976682663,0.08670999854803085,0.08134700357913971,0.08666600286960602,2031,0.0,0.0
2025-01-09 00:00:00+00:00,0.08666600286960602,0.09579099714756012,0.07898599654436111,0.07898599654436111,1325,0.0,0.0
2025-01-10 00:00:00+00:00,0.07898599654436111,0.10342899709939957,0.07898599654436111,0.10217999666929245,598,0.0,0.0
2025-01-11 00:00:00+00:00,0.10217999666929245,0.10217999666929245,0.09458500146865845,0.09589199721813202,801,0.0,0.0
2025-01-12 00:00:00+00:00,0.09589199721813202,0.10346800088882446,0.09551899880170822,0.09682200103998184,746,0.0,0.0
2025-01-13 00:00:00+00:00,0.09682200103998184,0.09827099740505219,0.07531200349330902,0.07684499770402908,4973,0.0,0.0
2025-01-14 00:00:00+00:00,0.07684499770402908,0.0810760036110878,0.07684499770402908,0.08107300102710724,1379,0.0,0.0
2025-01-15 00:00:00+00:00,0.08107300102710724,0.0919099971652031,0.08107300102710724,0.08464299887418747,3308,0.0,0.0
2025-01-16 00:00:00+00:00,0.08464299887418747,0.09340400248765945,0.08271200209856033,0.08317200094461441,1702,0.0,0.0
2025-01-17 00:00:00+00:00,0.08317200094461441,0.08584699779748917,0.08317200094461441,0.08575599640607834,5560,0.0,0.0
2025-01-18 00:00:00+00:00,0.08575599640607834,0.08575599640607834,0.08144400268793106,0.08206699788570404,4432,0.0,0.0
2025-01-19 00:00:00+00:00,0.08206699788570404,0.08433999866247177,0.07904300093650818,0.07904300093650818,12394,0.0,0.0
2025-01-20 00:00:00+00:00,0.07904300093650818,0.08413200080394745,0.07846099883317947,0.08024299889802933,3648,0.0,0.0
2025-01-21 00:00:00+00:00,0.08024299889802933,0.0826599970459938,0.07881800085306168,0.08265899866819382,1781,0.0,0.0
2025-01-22 00:00:00+00:00,0.08265899866819382,0.0910940021276474,0.08051399886608124,0.09056799858808517,1083,0.0,0.0
2025-01-23 00:00:00+00:00,0.09056799858808517,0.10187999904155731,0.0791499987244606,0.07961200177669525,2405,0.0,0.0
2025-01-24 00:00:00+00:00,0.07961200177669525,0.08204100281000137,0.07930900156497955,0.08198100328445435,3148,0.0,0.0
2025-01-25 00:00:00+00:00,0.08198100328445435,0.09794300049543381,0.07899399846792221,0.09721499681472778,772,0.0,0.0
2025-01-26 00:00:00+00:00,0.09721499681472778,0.10517200082540512,0.08485499769449234,0.08485499769449234,2046,0.0,0.0
2025-01-27 00:00:00+00:00,0.08485499769449234,0.08485499769449234,0.07400699704885483,0.07746300101280212,3429,0.0,0.0
2025-01-28 00:00:00+00:00,0.07746300101280212,0.1015240028500557,0.07746200263500214,0.0785290002822876,2546,0.0,0.0
2025-01-29 00:00:00+00:00,0.0785290002822876,0.07881499826908112,0.07458999752998352,0.07573600113391876,1827,0.0,0.0
2025-01-30 00:00:00+00:00,0.07573600113391876,0.0858680009841919,0.07573600113391876,0.07854899764060974,2627,0.0,0.0
2025-01-31 00:00:00+00:00,0.07854899764060974,0.08498100191354752,0.07854200154542923,0.08142100274562836,4492,0.0,0.0
2025-02-01 00:00:00+00:00,0.08142100274562836,0.08310499787330627,0.07553499937057495,0.07582200318574905,3743,0.0,0.0
2025-02-02 00:00:00+00:00,0.07582200318574905,0.07597199827432632,0.06651099771261215,0.06675300002098083,7396,0.0,0.0
2025-02-03 00:00:00+00:00,0.06675300002098083,0.06941100209951401,0.055952999740839005,0.06931000202894211,24524,0.0,0.0
2025-02-04 00:00:00+00:00,0.06931000202894211,0.069473996758461,0.06329900026321411,0.06332899630069733,5085,0.0,0.0
2025-02-05 00:00:00+00:00,0.06332899630069733,0.06641899794340134,0.06332899630069733,0.06500499695539474,1698,0.0,0.0
2025-02-06 00:00:00+00:00,0.06500499695539474,0.06625799834728241,0.06382600218057632,0.06382600218057632,2711,0.0,0.0
2025-02-07 00:00:00+00:00,0.06382600218057632,0.06956599652767181,0.06146800145506859,0.06147100031375885,3134,0.0,0.0
2025-02-08 00:00:00+00:00,0.06147100031375885,0.06348200142383575,0.06145400181412697,0.06347600370645523,1016,0.0,0.0
2025-02-09 00:00:00+00:00,0.06347600370645523,0.069582998752594,0.06346800178289413,0.06546399742364883,2030,0.0,0.0
2025-02-10 00:00:00+00:00,0.06546399742364883,0.08028099685907364,0.06546399742364883,0.0800430029630661,568,0.0,0.0
2025-02-11 00:00:00+00:00,0.0800430029630661,0.08087500184774399,0.06287399679422379,0.0628800019621849,2779,0.0,0.0
2025-02-12 00:00:00+00:00,0.0628800019621849,0.07633999735116959,0.06260000169277191,0.06606300175189972,2115,0.0,0.0
2025-02-13 00:00:00+00:00,0.06606300175189972,0.08182000368833542,0.0639989972114563,0.0817440003156662,541,0.0,0.0
2025-02-14 00:00:00+00:00,0.0817440003156662,0.0859759971499443,0.08150500059127808,0.0818680003285408,613,0.0,0.0
2025-02-15 00:00:00+00:00,0.0818680003285408,0.08216799795627594,0.06581900268793106,0.06582300364971161,920,0.0,0.0
2025-02-16 00:00:00+00:00,0.06582300364971161,0.06647200137376785,0.06489100307226181,0.06489100307226181,1525,0.0,0.0
2025-02-17 00:00:00+00:00,0.06489100307226181,0.06662800163030624,0.06485799700021744,0.06523700058460236,3635,0.0,0.0
2025-02-18 00:00:00+00:00,0.06523700058460236,0.06554099917411804,0.06186699867248535,0.06189600005745888,3862,0.0,0.0
2025-02-19 00:00:00+00:00,0.06189600005745888,0.0646739974617958,0.06189600005745888,0.0631370022892952,790,0.0,0.0
2025-02-20 00:00:00+00:00,0.0631370022892952,0.06804800033569336,0.0631370022892952,0.06804099678993225,204,0.0,0.0
2025-02-21 00:00:00+00:00,0.06804099678993225,0.0703509971499443,0.06259900331497192,0.06260500103235245,1193,0.0,0.0
2025-02-22 00:00:00+00:00,0.06260500103235245,0.06406600028276443,0.06260500103235245,0.06406600028276443,1832,0.0,0.0
2025-02-23 00:00:00+00:00,0.06406600028276443,0.06471499800682068,0.06398600339889526,0.06453599780797958,2120,0.0,0.0
2025-02-24 00:00:00+00:00,0.06453599780797958,0.06453599780797958,0.060033999383449554,0.060047999024391174,3955,0.0,0.0
2025-02-25 00:00:00+00:00,0.060047999024391174,0.060047999024391174,0.05625399947166443,0.05851899832487106,4285,0.0,0.0
2025-02-26 00:00:00+00:00,0.05851899832487106,0.05946499854326248,0.05524799972772598,0.05653899908065796,3660,0.0,0.0
2025-02-27 00:00:00+00:00,0.05653899908065796,0.05783599987626076,0.056157998740673065,0.057339999824762344,1226,0.0,0.0
2025-02-28 00:00:00+00:00,0.057339999824762344,0.057489000260829926,0.05324200168251991,0.05380000174045563,1530,0.0,0.0
2025-03-01 00:00:00+00:00,0.05380000174045563,0.068682000041008,0.05380000174045563,0.0560309998691082,3038,0.0,0.0
2025-03-02 00:00:00+00:00,0.0560309998691082,0.062238000333309174,0.05558700114488602,0.06216299906373024,4107,0.0,0.0
2025-03-03 00:00:00+00:00,0.06216299906373024,0.06216299906373024,0.0534369982779026,0.053568001836538315,4708,0.0,0.0
2025-03-04 00:00:00+00:00,0.053568001836538315,0.053568001836538315,0.050537001341581345,0.05250899866223335,85,0.0,0.0
2025-03-05 00:00:00+00:00,0.05250899866223335,0.05555500090122223,0.05250899866223335,0.054868001490831375,85,0.0,0.0
2025-03-06 00:00:00+00:00,0.054868001490831375,0.057764001190662384,0.05475899949669838,0.05485299974679947,493,0.0,0.0
2025-03-07 00:00:00+00:00,0.05485299974679947,0.05528799816966057,0.053075000643730164,0.05458400025963783,85,0.0,0.0
2025-03-08 00:00:00+00:00,0.05458400025963783,0.059769999235868454,0.05359499901533127,0.054090000689029694,85,0.0,0.0
2025-03-09 00:00:00+00:00,0.054090000689029694,0.0546329990029335,0.04955200105905533,0.04955200105905533,84,0.0,0.0
2025-03-10 00:00:00+00:00,0.04955200105905533,0.05118099972605705,0.04641000181436539,0.04679799824953079,84,0.0,0.0
2025-03-11 00:00:00+00:00,0.04679799824953079,0.048719000071287155,0.04518900066614151,0.04857400059700012,1010,0.0,0.0
2025-03-12 00:00:00+00:00,0.04857400059700012,0.049428001046180725,0.04766499996185303,0.048583999276161194,84,0.0,0.0
2025-03-13 00:00:00+00:00,0.048583999276161194,0.050303999334573746,0.04826299846172333,0.0502530001103878,84,0.0,0.0
2025-03-14 00:00:00+00:00,0.0502530001103878,0.06026799976825714,0.0502530001103878,0.053697001188993454,84,0.0,0.0
2025-03-15 00:00:00+00:00,0.053697001188993454,0.05370299890637398,0.05198099836707115,0.05351400002837181,84,0.0,0.0
2025-03-16 00:00:00+00:00,0.05351400002837181,0.05773000046610832,0.04777299985289574,0.047894999384880066,84,0.0,0.0
2025-03-17 00:00:00+00:00,0.047894999384880066,0.0492280013859272,0.047554999589920044,0.047554999589920044,99,0.0,0.0
2025-03-18 00:00:00+00:00,0.047554999589920044,0.047798000276088715,0.0462380014359951,0.04701799899339676,448,0.0,0.0
2025-03-19 00:00:00+00:00,0.04701799899339676,0.05063299834728241,0.04698000103235245,0.05063299834728241,762,0.0,0.0
2025-03-20 00:00:00+00:00,0.05063299834728241,0.05075199902057648,0.04938400164246559,0.04982399940490723,4,0.0,0.0
2025-03-21 00:00:00+00:00,0.04982399940490723,0.0498259998857975,0.04850199818611145,0.048829998821020126,4,0.0,0.0
2025-03-22 00:00:00+00:00,0.048829998821020126,0.07609999924898148,0.04882499948143959,0.07591299712657928,4,0.0,0.0
2025-03-23 00:00:00+00:00,0.07591299712657928,0.07591299712657928,0.06655699759721756,0.06966699659824371,4,0.0,0.0
2025-03-24 00:00:00+00:00,0.06966699659824371,0.07033199816942215,0.05180700123310089,0.051881998777389526,4,0.0,0.0
2025-03-25 00:00:00+00:00,0.051881998777389526,0.08685900270938873,0.05187800154089928,0.0865510031580925,4,0.0,0.0
2025-03-26 00:00:00+00:00,0.0865510031580925,0.08680800348520279,0.05067799985408783,0.050717998296022415,121,0.0,0.0
2025-03-27 00:00:00+00:00,0.050717998296022415,0.050725001841783524,0.0504940003156662,0.050560999661684036,4,0.0,0.0
2025-03-28 00:00:00+00:00,0.050560999661684036,0.08318600058555603,0.04806799814105034,0.048186998814344406,4,0.0,0.0
2025-03-29 00:00:00+00:00,0.048186998814344406,0.060440000146627426,0.046581998467445374,0.04679099842905998,4,0.0,0.0
2025-03-30 00:00:00+00:00,0.04679099842905998,0.049150001257658005,0.04678900167346001,0.047623999416828156,4,0.0,0.0
