TIMESTAMP,BSL_OPEN_PRICE_USD,BSL_HIGH_PRICE_USD,BSL_LOW_PRICE_USD,BSL_CLOSE_PRICE_USD,BSL_VOLUME_USD,BSL_DIVIDENDS_USD,BSL_STOCK_SPLITS_USD
2024-12-30 00:00:00+00:00,0.0011729999678209424,0.0011749999830499291,0.0011729999678209424,0.0011729999678209424,21,0.0,0.0
2024-12-31 00:00:00+00:00,0.0011729999678209424,0.0011729999678209424,0.001145999995060265,0.0011620000004768372,603,0.0,0.0
2025-01-01 00:00:00+00:00,0.0011620000004768372,0.0011620000004768372,0.0011520000407472253,0.0011520000407472253,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.0011520000407472253,0.001164000015705824,0.0011390000581741333,0.001164000015705824,36,0.0,0.0
2025-01-03 00:00:00+00:00,0.001164000015705824,0.001164000015705824,0.0011530000483617187,0.001164000015705824,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.001164000015705824,0.001171999960206449,0.0011609999928623438,0.001164000015705824,19,0.0,0.0
2025-01-05 00:00:00+00:00,0.001164000015705824,0.001164000015705824,0.0011520000407472253,0.0011520000407472253,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0011520000407472253,0.0012209999840706587,0.0011520000407472253,0.0012209999840706587,304,0.0,0.0
2025-01-07 00:00:00+00:00,0.0012209999840706587,0.0012209999840706587,0.0011070000473409891,0.0011070000473409891,426,0.0,0.0
2025-01-08 00:00:00+00:00,0.0011070000473409891,0.0011070000473409891,0.0010019999463111162,0.0010029999539256096,814,0.0,0.0
2025-01-09 00:00:00+00:00,0.0010029999539256096,0.0010059999767690897,0.0010019999463111162,0.0010059999767690897,18,0.0,0.0
2025-01-10 00:00:00+00:00,0.0010059999767690897,0.0010059999767690897,0.0009919999865815043,0.0009919999865815043,43,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009919999865815043,0.0009970000246539712,0.000990999978967011,0.0009970000246539712,38,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009970000246539712,0.0009970000246539712,0.0009970000246539712,0.0009970000246539712,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009970000246539712,0.0009970000246539712,0.0009490000084042549,0.0009490000084042549,40,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009490000084042549,0.000986000057309866,0.0009490000084042549,0.000986000057309866,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.000986000057309866,0.001006999984383583,0.000986000057309866,0.001003999961540103,2,0.0,0.0
2025-01-16 00:00:00+00:00,0.001003999961540103,0.001003999961540103,0.001003999961540103,0.001003999961540103,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.001003999961540103,0.0010079999919980764,0.001003999961540103,0.0010079999919980764,362,0.0,0.0
2025-01-18 00:00:00+00:00,0.0010079999919980764,0.0010079999919980764,0.0009840000420808792,0.0009840000420808792,39,0.0,0.0
2025-01-19 00:00:00+00:00,0.0009840000420808792,0.0009840000420808792,0.0009840000420808792,0.0009840000420808792,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.0009840000420808792,0.0009840000420808792,0.0009549999958835542,0.0009549999958835542,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.0009549999958835542,0.0009580000187270343,0.0009519999730400741,0.0009560000034980476,25,0.0,0.0
2025-01-22 00:00:00+00:00,0.0009560000034980476,0.0009720000089146197,0.0009490000084042549,0.0009490000084042549,194,0.0,0.0
2025-01-23 00:00:00+00:00,0.0009490000084042549,0.0009490000084042549,0.0009319999953731894,0.0009319999953731894,19,0.0,0.0
2025-01-24 00:00:00+00:00,0.0009319999953731894,0.0009350000182166696,0.0009319999953731894,0.0009330000029876828,28,0.0,0.0
2025-01-25 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0.0009330000029876828,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0009330000029876828,0.0009330000029876828,0.0009319999953731894,0.0009319999953731894,1,0.0,0.0
2025-01-27 00:00:00+00:00,0.0009319999953731894,0.0009319999953731894,0.0008900000248104334,0.0008900000248104334,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.0008900000248104334,0.0009050000226125121,0.0008900000248104334,0.0009050000226125121,87,0.0,0.0
2025-01-29 00:00:00+00:00,0.0009050000226125121,0.0009050000226125121,0.0009050000226125121,0.0009050000226125121,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.0009050000226125121,0.0009079999872483313,0.0009030000073835254,0.0009059999720193446,102,0.0,0.0
2025-01-31 00:00:00+00:00,0.0009059999720193446,0.0009059999720193446,0.0008989999769255519,0.0008989999769255519,2,0.0,0.0
2025-02-01 00:00:00+00:00,0.0008989999769255519,0.000901999999769032,0.0008720000041648746,0.0008720000041648746,10,0.0,0.0
2025-02-02 00:00:00+00:00,0.0008720000041648746,0.0008800000068731606,0.000830999983008951,0.000830999983008951,17,0.0,0.0
2025-02-03 00:00:00+00:00,0.000830999983008951,0.000830999983008951,0.0008099999977275729,0.0008169999928213656,622,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008169999928213656,0.0008459999808110297,0.0008169999928213656,0.000818000000435859,207,0.0,0.0
2025-02-05 00:00:00+00:00,0.000818000000435859,0.000818000000435859,0.0007600000244565308,0.0007600000244565308,334,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007600000244565308,0.000770999991800636,0.0007600000244565308,0.0007639999967068434,10,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007639999967068434,0.000775999971665442,0.0007639999967068434,0.0007680000271648169,40,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007680000271648169,0.0007680000271648169,0.0007680000271648169,0.0007680000271648169,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007680000271648169,0.0008329999982379377,0.0007680000271648169,0.0008329999982379377,28,0.0,0.0
2025-02-10 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0008110000053420663,0.0008110000053420663,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0008110000053420663,0.0008110000053420663,0.0008110000053420663,0.0008110000053420663,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0008110000053420663,0.0009360000258311629,0.0008110000053420663,0.0009360000258311629,42,0.0,0.0
2025-02-13 00:00:00+00:00,0.0009360000258311629,0.0009430000209249556,0.0009360000258311629,0.0009430000209249556,10,0.0,0.0
2025-02-14 00:00:00+00:00,0.0009430000209249556,0.0009430000209249556,0.0008849999867379665,0.0008849999867379665,48,0.0,0.0
2025-02-15 00:00:00+00:00,0.0008849999867379665,0.0008849999867379665,0.0008689999813213944,0.0008689999813213944,9,0.0,0.0
2025-02-16 00:00:00+00:00,0.0008689999813213944,0.0008980000275187194,0.0008689999813213944,0.0008980000275187194,17,0.0,0.0
2025-02-17 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.0008919999818317592,0.0008919999818317592,14,0.0,0.0
2025-02-18 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.0008789999992586672,0.0008789999992586672,11,0.0,0.0
2025-02-19 00:00:00+00:00,0.0008789999992586672,0.0008789999992586672,0.0008449999731965363,0.0008449999731965363,10,0.0,0.0
2025-02-20 00:00:00+00:00,0.0008449999731965363,0.0008689999813213944,0.0008449999731965363,0.0008689999813213944,3,0.0,0.0
2025-02-21 00:00:00+00:00,0.0008689999813213944,0.0008689999813213944,0.0008689999813213944,0.0008689999813213944,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.0008689999813213944,0.0008820000221021473,0.0008689999813213944,0.0008820000221021473,22,0.0,0.0
2025-02-23 00:00:00+00:00,0.0008820000221021473,0.0008820000221021473,0.0008609999786131084,0.0008609999786131084,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.0008609999786131084,0.0008609999786131084,0.0008609999786131084,0.0008609999786131084,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.0008609999786131084,0.0008609999786131084,0.0007970000151544809,0.000805000017862767,36,0.0,0.0
2025-02-26 00:00:00+00:00,0.000805000017862767,0.000805000017862767,0.0007980000227689743,0.0007980000227689743,67,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007980000227689743,0.0007980000227689743,0.0007980000227689743,0.0007980000227689743,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007980000227689743,0.0007980000227689743,0.0007469999836757779,0.0007650000043213367,25,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007650000043213367,0.0007779999868944287,0.0007650000043213367,0.0007779999868944287,11,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0.0007779999868944287,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007459999760612845,0.0007469999836757779,3,0.0,0.0
2025-03-04 00:00:00+00:00,0.0007469999836757779,0.0007469999836757779,0.0007469999836757779,0.0007469999836757779,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007469999836757779,0.0007689999765716493,0.0007469999836757779,0.0007689999765716493,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007689999765716493,0.0007830000249668956,0.0007689999765716493,0.0007830000249668956,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007830000249668956,0.0007830000249668956,0.0007820000173524022,0.0007820000173524022,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007820000173524022,0.0007820000173524022,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0007120000082068145,0.0007120000082068145,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,0.0007120000082068145,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007120000082068145,0.0007120000082068145,0.0006779999821446836,0.0006779999821446836,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0006779999821446836,0.0007089999853633344,0.0006779999821446836,0.0007089999853633344,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.0007089999853633344,0.0007089999853633344,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.0007089999853633344,0.0007089999853633344,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007089999853633344,0.0007089999853633344,0.0007089999853633344,0.0007089999853633344,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0007089999853633344,0.0007740000146441162,0.0007089999853633344,0.0007740000146441162,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0.0007740000146441162,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007580000092275441,0.0007580000092275441,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0007580000092275441,0.0007820000173524022,0.0007580000092275441,0.0007820000173524022,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.000775999971665442,0.0007789999945089221,20,0.0,0.0
2025-03-22 00:00:00+00:00,0.0007789999945089221,0.0007789999945089221,0.0007789999945089221,0.0007789999945089221,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0007789999945089221,0.0007789999945089221,0.0007789999945089221,0.0007789999945089221,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0007789999945089221,0.0007810000097379088,0.0007789999945089221,0.0007810000097379088,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0007810000097379088,0.0007869999972172081,0.0007769999792799354,0.0007769999792799354,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0.0007769999792799354,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.0007559999939985573,0.0007609999738633633,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007609999738633633,0.0007650000043213367,0.0007399999885819852,0.0007399999885819852,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0007399999885819852,0.0007409999961964786,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007409999961964786,0.0007409999961964786,0.0007409999961964786,0.0007409999961964786,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007409999961964786,0.0007409999961964786,0.0007409999961964786,0.0007409999961964786,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007409999961964786,0.0007409999961964786,0.0007409999961964786,0.0007409999961964786,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0007409999961964786,0.0007409999961964786,0.0007149999728426337,0.0007149999728426337,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0007149999728426337,0.0007149999728426337,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.0006929999799467623,0.0006929999799467623,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006929999799467623,0.0006929999799467623,0.0006489999941550195,0.0006489999941550195,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006489999941550195,0.0006489999941550195,0.0006489999941550195,0.0006489999941550195,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006489999941550195,0.0006510000093840063,0.0006489999941550195,0.0006510000093840063,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006510000093840063,0.0006510000093840063,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006510000093840063,0.0006510000093840063,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006510000093840063,0.0006510000093840063,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006510000093840063,0.000699999975040555,0.0006510000093840063,0.0006980000180192292,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006980000180192292,0.0006980000180192292,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006849999772384763,0.0006890000076964498,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006890000076964498,0.0006890000076964498,0.0006840000278316438,0.0006840000278316438,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006840000278316438,0.0006840000278316438,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.0006840000278316438,0.0006840000278316438,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006840000278316438,0.0006900000153109431,0.0006840000278316438,0.0006900000153109431,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0.0006900000153109431,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006900000153109431,0.000691999972332269,0.0006900000153109431,0.000691999972332269,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.000691999972332269,0.0007060000207275152,0.000691999972332269,0.0007060000207275152,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0007060000207275152,0.0007259999983943999,0.0007060000207275152,0.0007259999983943999,21,0.0,0.0
2025-04-23 00:00:00+00:00,0.0007259999983943999,0.0007259999983943999,0.0007159999804571271,0.0007159999804571271,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0007159999804571271,0.0007159999804571271,0.0007070000283420086,0.0007070000283420086,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0007070000283420086,0.0007070000283420086,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0007070000283420086,0.0007070000283420086,0.0007050000131130219,0.0007050000131130219,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0007050000131130219,0.0007050000131130219,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.000699999975040555,0.0007060000207275152,0.000699999975040555,0.0007060000207275152,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.0007060000207275152,0.0007060000207275152,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0007060000207275152,0.0007060000207275152,0.0007019999902695417,0.0007019999902695417,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.0007019999902695417,0.0007019999902695417,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0007019999902695417,0.0007019999902695417,0.000699999975040555,0.000699999975040555,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.000699999975040555,0.000699999975040555,0.0006990000256337225,0.0006990000256337225,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0006990000256337225,0.0006990000256337225,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0006960000027902424,0.0006960000027902424,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006960000027902424,0.0006960000027902424,0.0006960000027902424,0.0006960000027902424,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006960000027902424,0.0006960000027902424,0.0006960000027902424,0.0006960000027902424,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006960000027902424,0.0007270000060088933,0.0006960000027902424,0.0007270000060088933,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0007270000060088933,0.0007440000190399587,0.0007270000060088933,0.0007440000190399587,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0007440000190399587,0.000770999991800636,0.0007440000190399587,0.000770999991800636,7,0.0,0.0
2025-05-11 00:00:00+00:00,0.000770999991800636,0.0007880000048317015,0.0007660000119358301,0.0007880000048317015,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0007880000048317015,0.000805000017862767,0.0007880000048317015,0.000805000017862767,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.000805000017862767,0.000805000017862767,0.0007650000043213367,0.0007740000146441162,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0007740000146441162,0.0007740000146441162,0.0007580000092275441,0.0007580000092275441,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0007580000092275441,0.0007580000092275441,0.0007529999711550772,0.0007529999711550772,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0007529999711550772,0.000818000000435859,0.0007510000141337514,0.000818000000435859,662,0.0,0.0
2025-05-17 00:00:00+00:00,0.000818000000435859,0.000818000000435859,0.0007249999907799065,0.0007300000288523734,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0007300000288523734,0.000750000006519258,0.0007300000288523734,0.000750000006519258,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007360000163316727,0.0007360000163316727,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0007360000163316727,0.0007489999989047647,0.0007360000163316727,0.0007440000190399587,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0007440000190399587,0.000750000006519258,0.0007440000190399587,0.000750000006519258,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.000750000006519258,0.0007830000249668956,0.000750000006519258,0.0007830000249668956,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0007830000249668956,0.0007919999770820141,0.0007750000222586095,0.0007750000222586095,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0007750000222586095,0.000783999974373728,0.0007750000222586095,0.000783999974373728,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.000783999974373728,0.0008379999781027436,0.0007689999765716493,0.0008299999753944576,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0008299999753944576,0.0008340000058524311,0.000770999991800636,0.0007740000146441162,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0007740000146441162,0.0008060000254772604,0.0007740000146441162,0.0008060000254772604,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.0007949999999254942,0.0008030000026337802,14,0.0,0.0
2025-05-29 00:00:00+00:00,0.0008030000026337802,0.0008060000254772604,0.0007900000200606883,0.0007900000200606883,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0007900000200606883,0.0007900000200606883,0.0007670000195503235,0.0007670000195503235,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0007670000195503235,0.0007670000195503235,0.0007489999989047647,0.0007650000043213367,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.000764522876124829,0.000764522876124829,0.000764522876124829,0.000764522876124829,15,0.0,0.0
