TIMESTAMP,NAS_OPEN_PRICE_USD,NAS_HIGH_PRICE_USD,NAS_LOW_PRICE_USD,NAS_CLOSE_PRICE_USD,NAS_VOLUME_USD,NAS_DIVIDENDS_USD,NAS_STOCK_SPLITS_USD
2024-02-20 00:00:00+00:00,0.00866399984806776,0.008949000388383865,0.008400999940931797,0.008484999649226665,32725,0.0,0.0
2024-02-21 00:00:00+00:00,0.00850799959152937,0.008937999606132507,0.008437000215053558,0.008826999925076962,28285,0.0,0.0
2024-02-22 00:00:00+00:00,0.008825999684631824,0.009069000370800495,0.008569999597966671,0.009007000364363194,27482,0.0,0.0
2024-02-23 00:00:00+00:00,0.008988999761641026,0.009087000042200089,0.008581999689340591,0.008963000029325485,25146,0.0,0.0
2024-02-24 00:00:00+00:00,0.008976999670267105,0.009602000005543232,0.008497999981045723,0.009296000003814697,30567,0.0,0.0
2024-02-25 00:00:00+00:00,0.009322999976575375,0.009739999659359455,0.009212999604642391,0.009251000359654427,33913,0.0,0.0
2024-02-26 00:00:00+00:00,0.009258000180125237,0.009469999931752682,0.008914999663829803,0.009331000037491322,31609,0.0,0.0
2024-02-27 00:00:00+00:00,0.009343000128865242,0.009469999931752682,0.008934999816119671,0.009410999715328217,41836,0.0,0.0
2024-02-28 00:00:00+00:00,0.00941499974578619,0.010157999582588673,0.009363999590277672,0.010154999792575836,47474,0.0,0.0
2024-02-29 00:00:00+00:00,0.010104999877512455,0.014142000116407871,0.009797999635338783,0.01143800001591444,54842,0.0,0.0
2024-03-01 00:00:00+00:00,0.011458000168204308,0.013868999667465687,0.01091699954122305,0.011540999636054039,39303,0.0,0.0
2024-03-02 00:00:00+00:00,0.011393999680876732,0.01678300090134144,0.010313999839127064,0.015405000187456608,75993,0.0,0.0
2024-03-03 00:00:00+00:00,0.01521500013768673,0.015432000160217285,0.01216300018131733,0.01395499985665083,38303,0.0,0.0
2024-03-04 00:00:00+00:00,0.01395499985665083,0.014109999872744083,0.011521000415086746,0.013143000192940235,37540,0.0,0.0
2024-03-05 00:00:00+00:00,0.013145999982953072,0.013813000172376633,0.012032999657094479,0.012143000029027462,47029,0.0,0.0
2024-03-06 00:00:00+00:00,0.012143000029027462,0.012993000447750092,0.012107999995350838,0.01211399957537651,44079,0.0,0.0
2024-03-07 00:00:00+00:00,0.012114999815821648,0.013806999661028385,0.012067999690771103,0.013451999984681606,41290,0.0,0.0
2024-03-08 00:00:00+00:00,0.013451999984681606,0.014359000138938427,0.013232000172138214,0.013704000040888786,34077,0.0,0.0
2024-03-09 00:00:00+00:00,0.013690000399947166,0.0142000000923872,0.012597999535501003,0.013151000253856182,40765,0.0,0.0
2024-03-10 00:00:00+00:00,0.013154000043869019,0.013681000098586082,0.012498999945819378,0.013124999590218067,50908,0.0,0.0
2024-03-11 00:00:00+00:00,0.013124999590218067,0.014960999600589275,0.012900999747216702,0.013259000144898891,41939,0.0,0.0
2024-03-12 00:00:00+00:00,0.013259000144898891,0.013416999951004982,0.012063000351190567,0.012209000065922737,56640,0.0,0.0
2024-03-13 00:00:00+00:00,0.012209000065922737,0.013123000040650368,0.01203100010752678,0.012807999737560749,45605,0.0,0.0
2024-03-14 00:00:00+00:00,0.012807999737560749,0.012911999598145485,0.011385999619960785,0.01176500041037798,44341,0.0,0.0
2024-03-15 00:00:00+00:00,0.01176500041037798,0.011831999756395817,0.011362999677658081,0.01155799999833107,48534,0.0,0.0
2024-03-16 00:00:00+00:00,0.01155799999833107,0.01227600034326315,0.011021999642252922,0.011071999557316303,44267,0.0,0.0
2024-03-17 00:00:00+00:00,0.011071999557316303,0.01199399959295988,0.010858999565243721,0.011466999538242817,44408,0.0,0.0
2024-03-18 00:00:00+00:00,0.011466999538242817,0.01167100016027689,0.010289999656379223,0.010594000108540058,36919,0.0,0.0
2024-03-19 00:00:00+00:00,0.010594000108540058,0.011477000080049038,0.009979000315070152,0.011428999714553356,43374,0.0,0.0
2024-03-20 00:00:00+00:00,0.011433999985456467,0.011485000140964985,0.011171000078320503,0.011234000325202942,52086,0.0,0.0
2024-03-21 00:00:00+00:00,0.011234000325202942,0.011340999975800514,0.009196000173687935,0.010095000267028809,49459,0.0,0.0
2024-03-22 00:00:00+00:00,0.010095000267028809,0.010735999792814255,0.009600999765098095,0.010382999666035175,41255,0.0,0.0
2024-03-23 00:00:00+00:00,0.010371999815106392,0.011277999728918076,0.010054999962449074,0.010943000204861164,36471,0.0,0.0
2024-03-24 00:00:00+00:00,0.010943000204861164,0.012791999615728855,0.0107829999178648,0.012323999777436256,40681,0.0,0.0
2024-03-25 00:00:00+00:00,0.012325000017881393,0.01233300007879734,0.011277000419795513,0.012051999568939209,34182,0.0,0.0
2024-03-26 00:00:00+00:00,0.012051999568939209,0.012202000245451927,0.011002999730408192,0.011111999861896038,34362,0.0,0.0
2024-03-27 00:00:00+00:00,0.011111999861896038,0.012445000000298023,0.010886999778449535,0.012001000344753265,35369,0.0,0.0
2024-03-28 00:00:00+00:00,0.011880000121891499,0.012392999604344368,0.011260000057518482,0.011876000091433525,33074,0.0,0.0
2024-03-29 00:00:00+00:00,0.011870999820530415,0.012248000130057335,0.011003999970853329,0.011211000382900238,10534,0.0,0.0
2024-03-30 00:00:00+00:00,0.011211000382900238,0.01216800045222044,0.010967000387609005,0.012082000263035297,1116,0.0,0.0
2024-03-31 00:00:00+00:00,0.012082000263035297,0.012227999977767467,0.01091300044208765,0.011362999677658081,10518,0.0,0.0
2024-04-01 00:00:00+00:00,0.01144300028681755,0.011549999937415123,0.010990000329911709,0.011049999855458736,17864,0.0,0.0
2024-04-02 00:00:00+00:00,0.011049999855458736,0.011051000095903873,0.00903400033712387,0.009581999853253365,3701,0.0,0.0
2024-04-03 00:00:00+00:00,0.009581999853253365,0.010540000163018703,0.009438999928534031,0.010374999605119228,1736,0.0,0.0
2024-04-04 00:00:00+00:00,0.010374999605119228,0.01193699985742569,0.009819000028073788,0.011893999762833118,4947,0.0,0.0
2024-04-05 00:00:00+00:00,0.011893999762833118,0.011900000274181366,0.010122000239789486,0.010414999909698963,4000,0.0,0.0
2024-04-06 00:00:00+00:00,0.010414999909698963,0.01142599992454052,0.009180000051856041,0.010991999879479408,10487,0.0,0.0
2024-04-07 00:00:00+00:00,0.010991999879479408,0.011934000067412853,0.010223999619483948,0.010223999619483948,1376,0.0,0.0
2024-04-08 00:00:00+00:00,0.010223999619483948,0.011183000169694424,0.010160000063478947,0.010277999565005302,8159,0.0,0.0
2024-04-09 00:00:00+00:00,0.010277999565005302,0.010718000121414661,0.01016900036484003,0.010452000424265862,2590,0.0,0.0
2024-04-10 00:00:00+00:00,0.010452000424265862,0.010470000095665455,0.00956599973142147,0.009856999851763248,2080,0.0,0.0
2024-04-11 00:00:00+00:00,0.009856999851763248,0.010359000414609909,0.00911800004541874,0.009390000253915787,7898,0.0,0.0
2024-04-12 00:00:00+00:00,0.009390000253915787,0.01006300002336502,0.00901199970394373,0.009018000215291977,1741,0.0,0.0
2024-04-13 00:00:00+00:00,0.009018000215291977,0.009531999938189983,0.005111000034958124,0.008306999690830708,15369,0.0,0.0
2024-04-14 00:00:00+00:00,0.008306999690830708,0.010878000408411026,0.00827999971807003,0.008666000328958035,6758,0.0,0.0
2024-04-15 00:00:00+00:00,0.008666000328958035,0.009197000414133072,0.008251000195741653,0.00873200036585331,349,0.0,0.0
2024-04-16 00:00:00+00:00,0.00873200036585331,0.008743000216782093,0.007588000036776066,0.008422999642789364,933,0.0,0.0
2024-04-17 00:00:00+00:00,0.008422999642789364,0.011939000338315964,0.008019999600946903,0.010673999786376953,5970,0.0,0.0
2024-04-18 00:00:00+00:00,0.010673999786376953,0.011723999865353107,0.008294999599456787,0.00865199975669384,14373,0.0,0.0
2024-04-19 00:00:00+00:00,0.008647999726235867,0.009411999955773354,0.008423999883234501,0.009119999594986439,10128,0.0,0.0
2024-04-20 00:00:00+00:00,0.009119999594986439,0.009197999723255634,0.008782999590039253,0.009119000285863876,4555,0.0,0.0
2024-04-21 00:00:00+00:00,0.009119000285863876,0.009901000186800957,0.0090549997985363,0.009788000024855137,2832,0.0,0.0
2024-04-22 00:00:00+00:00,0.009788000024855137,0.009943000040948391,0.009115000255405903,0.009328000247478485,3601,0.0,0.0
2024-04-23 00:00:00+00:00,0.009325000457465649,0.009414000436663628,0.00906199961900711,0.009122000075876713,5908,0.0,0.0
2024-04-24 00:00:00+00:00,0.009122000075876713,0.009305000305175781,0.008805000223219395,0.008839000016450882,1504,0.0,0.0
2024-04-25 00:00:00+00:00,0.008839000016450882,0.009093999862670898,0.008593999780714512,0.00885900016874075,1209,0.0,0.0
2024-04-26 00:00:00+00:00,0.00885900016874075,0.009046999737620354,0.008528999984264374,0.008553000167012215,198,0.0,0.0
2024-04-27 00:00:00+00:00,0.008553000167012215,0.009057000279426575,0.008549000136554241,0.008911999873816967,1619,0.0,0.0
2024-04-28 00:00:00+00:00,0.008911999873816967,0.009233999997377396,0.008868999779224396,0.009000999853014946,3106,0.0,0.0
2024-04-29 00:00:00+00:00,0.009000999853014946,0.009170999750494957,0.008727000094950199,0.008814999833703041,160,0.0,0.0
2024-04-30 00:00:00+00:00,0.008814999833703041,0.009165000170469284,0.008104999549686909,0.008419999852776527,4133,0.0,0.0
2024-05-01 00:00:00+00:00,0.008419999852776527,0.008453999646008015,0.007903000339865685,0.007933000102639198,1172,0.0,0.0
2024-05-02 00:00:00+00:00,0.007933000102639198,0.008495000191032887,0.007929000072181225,0.007953000254929066,2026,0.0,0.0
2024-05-03 00:00:00+00:00,0.007953000254929066,0.009025000035762787,0.007947999984025955,0.008971000090241432,85,0.0,0.0
2024-05-04 00:00:00+00:00,0.008971000090241432,0.008991999551653862,0.008049000054597855,0.008849999867379665,447,0.0,0.0
2024-05-05 00:00:00+00:00,0.008849999867379665,0.009720999747514725,0.008287999778985977,0.009665999561548233,1310,0.0,0.0
2024-05-06 00:00:00+00:00,0.009665999561548233,0.00977499969303608,0.009410000406205654,0.009541000239551067,1655,0.0,0.0
2024-05-07 00:00:00+00:00,0.009541000239551067,0.009703000076115131,0.008747999556362629,0.00887299980968237,3207,0.0,0.0
2024-05-08 00:00:00+00:00,0.00887299980968237,0.009325000457465649,0.00812199991196394,0.008342999964952469,2030,0.0,0.0
2024-05-09 00:00:00+00:00,0.008342999964952469,0.009046999737620354,0.008318999782204628,0.00904100015759468,591,0.0,0.0
2024-05-10 00:00:00+00:00,0.00904100015759468,0.009045000188052654,0.008545000106096268,0.008980999700725079,2894,0.0,0.0
2024-05-11 00:00:00+00:00,0.008980999700725079,0.008988000452518463,0.008151999674737453,0.008546999655663967,3998,0.0,0.0
2024-05-12 00:00:00+00:00,0.008546999655663967,0.008580000139772892,0.008143000304698944,0.008496999740600586,564,0.0,0.0
2024-05-13 00:00:00+00:00,0.008496999740600586,0.00850600004196167,0.008027000352740288,0.008081000298261642,746,0.0,0.0
2024-05-14 00:00:00+00:00,0.008081000298261642,0.008624999783933163,0.00802600011229515,0.008573000319302082,3112,0.0,0.0
2024-05-15 00:00:00+00:00,0.008573000319302082,0.008573999628424644,0.00804699957370758,0.008204000070691109,2355,0.0,0.0
2024-05-16 00:00:00+00:00,0.008204000070691109,0.008218999952077866,0.007977000437676907,0.008179999887943268,400,0.0,0.0
2024-05-17 00:00:00+00:00,0.008179999887943268,0.009751000441610813,0.006792000029236078,0.008565000258386135,5078,0.0,0.0
2024-05-18 00:00:00+00:00,0.008565000258386135,0.008665000088512897,0.00798300001770258,0.008419999852776527,4330,0.0,0.0
2024-05-19 00:00:00+00:00,0.008425000123679638,0.008685999549925327,0.008321999572217464,0.008573000319302082,11664,0.0,0.0
2024-05-20 00:00:00+00:00,0.008573000319302082,0.008592000231146812,0.008313000202178955,0.008395000360906124,5935,0.0,0.0
2024-05-21 00:00:00+00:00,0.00839299988001585,0.009626000188291073,0.00837900023907423,0.008861999958753586,5247,0.0,0.0
2024-05-22 00:00:00+00:00,0.008861999958753586,0.008954999968409538,0.007853999733924866,0.008255000226199627,887,0.0,0.0
2024-05-23 00:00:00+00:00,0.008255000226199627,0.008298000320792198,0.007327999919652939,0.0073830001056194305,954,0.0,0.0
2024-05-24 00:00:00+00:00,0.0073830001056194305,0.008864999748766422,0.007038999814540148,0.008301000110805035,1078,0.0,0.0
2024-05-25 00:00:00+00:00,0.008301000110805035,0.008580000139772892,0.007778999861329794,0.008244000375270844,538,0.0,0.0
2024-05-26 00:00:00+00:00,0.008244000375270844,0.008337000384926796,0.008076000027358532,0.00814799964427948,7642,0.0,0.0
2024-05-27 00:00:00+00:00,0.008150000125169754,0.008190999738872051,0.007829000242054462,0.008169000037014484,5614,0.0,0.0
2024-05-28 00:00:00+00:00,0.008169000037014484,0.008608000352978706,0.008120999671518803,0.0085249999538064,573,0.0,0.0
2024-05-29 00:00:00+00:00,0.0085249999538064,0.008860000409185886,0.007872999645769596,0.0079969996586442,1804,0.0,0.0
2024-05-30 00:00:00+00:00,0.0079969996586442,0.008337000384926796,0.007960000075399876,0.00804699957370758,14135,0.0,0.0
2024-05-31 00:00:00+00:00,0.008034000173211098,0.008174999617040157,0.007972000166773796,0.008105999790132046,17031,0.0,0.0
2024-06-01 00:00:00+00:00,0.008105999790132046,0.008688000030815601,0.00800700020045042,0.008438000455498695,7060,0.0,0.0
2024-06-02 00:00:00+00:00,0.008438000455498695,0.008453999646008015,0.007660000119358301,0.008000999689102173,2518,0.0,0.0
2024-06-03 00:00:00+00:00,0.008000999689102173,0.008040999993681908,0.007048000115901232,0.0077229999005794525,3827,0.0,0.0
2024-06-04 00:00:00+00:00,0.0077229999005794525,0.008124000392854214,0.006918000057339668,0.007089000195264816,10055,0.0,0.0
2024-06-05 00:00:00+00:00,0.007089000195264816,0.007658999878913164,0.007029999978840351,0.007129000034183264,4726,0.0,0.0
2024-06-06 00:00:00+00:00,0.00712500000372529,0.007261000107973814,0.007050999905914068,0.00712599977850914,22673,0.0,0.0
2024-06-07 00:00:00+00:00,0.007127000018954277,0.007259999867528677,0.006949999835342169,0.007065000012516975,15796,0.0,0.0
2024-06-08 00:00:00+00:00,0.007056000176817179,0.0070870001800358295,0.006800999864935875,0.006889000069350004,6199,0.0,0.0
2024-06-09 00:00:00+00:00,0.006889000069350004,0.007031000219285488,0.006597000174224377,0.006938999984413385,4441,0.0,0.0
2024-06-10 00:00:00+00:00,0.006940000224858522,0.007166000083088875,0.006773999892175198,0.006868000142276287,1464,0.0,0.0
2024-06-11 00:00:00+00:00,0.006868000142276287,0.008058000355958939,0.006773999892175198,0.0076489998027682304,2180,0.0,0.0
2024-06-12 00:00:00+00:00,0.0076489998027682304,0.008289000019431114,0.006622999906539917,0.00737199978902936,2629,0.0,0.0
2024-06-13 00:00:00+00:00,0.00737199978902936,0.007441999856382608,0.006723000202327967,0.007408000063151121,325,0.0,0.0
2024-06-14 00:00:00+00:00,0.007408000063151121,0.007751999888569117,0.005781999789178371,0.006568999961018562,1005,0.0,0.0
2024-06-15 00:00:00+00:00,0.006568999961018562,0.007071999832987785,0.006568000186234713,0.007034999784082174,160,0.0,0.0
2024-06-16 00:00:00+00:00,0.007036000024527311,0.007098000030964613,0.006477000191807747,0.006500000134110451,93,0.0,0.0
2024-06-17 00:00:00+00:00,0.006500000134110451,0.007261000107973814,0.005603000055998564,0.0065449997782707214,1261,0.0,0.0
2024-06-18 00:00:00+00:00,0.006543000228703022,0.006883999798446894,0.006082000210881233,0.006258999928832054,701,0.0,0.0
2024-06-19 00:00:00+00:00,0.006258000154048204,0.006581000052392483,0.006225999910384417,0.006556000094860792,7297,0.0,0.0
2024-06-20 00:00:00+00:00,0.006556000094860792,0.0066109998151659966,0.0057310000993311405,0.0062870001420378685,3805,0.0,0.0
2024-06-21 00:00:00+00:00,0.0062859999015927315,0.0065009999088943005,0.006285000126808882,0.00646300008520484,73,0.0,0.0
2024-06-22 00:00:00+00:00,0.00646300008520484,0.0065460000187158585,0.006027999799698591,0.0065299998968839645,115,0.0,0.0
2024-06-23 00:00:00+00:00,0.0065299998968839645,0.0065460000187158585,0.006442999932914972,0.006484000012278557,660,0.0,0.0
2024-06-24 00:00:00+00:00,0.0064849997870624065,0.0076870000921189785,0.006140999961644411,0.006527000106871128,703,0.0,0.0
2024-06-25 00:00:00+00:00,0.006525999866425991,0.006599999964237213,0.006297999992966652,0.006496000103652477,1428,0.0,0.0
2024-06-26 00:00:00+00:00,0.006496000103652477,0.006618000101298094,0.006465999875217676,0.006496000103652477,933,0.0,0.0
2024-06-27 00:00:00+00:00,0.006496000103652477,0.006498999893665314,0.005841999780386686,0.0060430001467466354,563,0.0,0.0
2024-06-28 00:00:00+00:00,0.0060430001467466354,0.00648199999704957,0.006041999906301498,0.006417999975383282,168,0.0,0.0
2024-06-29 00:00:00+00:00,0.006417999975383282,0.0064210002310574055,0.00595800019800663,0.00621100002899766,297,0.0,0.0
2024-06-30 00:00:00+00:00,0.00621100002899766,0.006211999803781509,0.005652000196278095,0.005841000005602837,96,0.0,0.0
2024-07-01 00:00:00+00:00,0.005840000230818987,0.0062350002117455006,0.005698000080883503,0.00571999978274107,161,0.0,0.0
2024-07-02 00:00:00+00:00,0.00571999978274107,0.005927999969571829,0.005198999773710966,0.005198999773710966,327,0.0,0.0
2024-07-03 00:00:00+00:00,0.005198999773710966,0.005954999942332506,0.005198999773710966,0.005272999871522188,2622,0.0,0.0
2024-07-04 00:00:00+00:00,0.005280000157654285,0.005313000176101923,0.005133000202476978,0.005162999965250492,3952,0.0,0.0
2024-07-05 00:00:00+00:00,0.005154999904334545,0.0055240001529455185,0.004681000020354986,0.005098000168800354,761,0.0,0.0
2024-07-06 00:00:00+00:00,0.005098000168800354,0.005181000102311373,0.004774000030010939,0.005123999901115894,7064,0.0,0.0
2024-07-07 00:00:00+00:00,0.005123999901115894,0.005489000119268894,0.005111999809741974,0.005148999858647585,695,0.0,0.0
2024-07-08 00:00:00+00:00,0.005146999843418598,0.005814999807626009,0.004687999840825796,0.0052189999260008335,214,0.0,0.0
2024-07-09 00:00:00+00:00,0.005218000151216984,0.006008999887853861,0.004939999897032976,0.005179999861866236,3811,0.0,0.0
2024-07-10 00:00:00+00:00,0.005193999968469143,0.005754999816417694,0.005160999950021505,0.005750999785959721,4344,0.0,0.0
2024-07-11 00:00:00+00:00,0.005750999785959721,0.005756999831646681,0.0053980001248419285,0.005557999946177006,1057,0.0,0.0
2024-07-12 00:00:00+00:00,0.005559000186622143,0.005702999886125326,0.005450999829918146,0.005615000147372484,84,0.0,0.0
2024-07-13 00:00:00+00:00,0.005615999922156334,0.005716999992728233,0.005289999768137932,0.0053010000847280025,69,0.0,0.0
2024-07-14 00:00:00+00:00,0.005301999859511852,0.005520000122487545,0.005144000053405762,0.005286000203341246,248,0.0,0.0
2024-07-15 00:00:00+00:00,0.005286000203341246,0.005526000168174505,0.00496200006455183,0.005121000111103058,2795,0.0,0.0
2024-07-16 00:00:00+00:00,0.005119000095874071,0.005421999841928482,0.005107999779284,0.005413000006228685,2322,0.0,0.0
2024-07-17 00:00:00+00:00,0.005412000231444836,0.00558000011369586,0.005264999810606241,0.005464999936521053,16,0.0,0.0
2024-07-18 00:00:00+00:00,0.00546600017696619,0.006190999876707792,0.00546000013127923,0.005497000180184841,23865,0.0,0.0
