TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-01-01 00:00:00,2.27226996421814,2.21216893196106,294003899,2.27226996421814,2.36456298828125,2.2327680587768555
2021-01-02 00:00:00,2.2525250911712646,2.1950550079345703,343893619,2.2525250911712646,2.289457082748413,2.2723209857940674
2021-01-03 00:00:00,2.4654910564422607,2.204612970352173,399600228,2.4654910564422607,2.492079019546509,2.252862930297852
2021-01-04 00:00:00,2.501959085464477,2.2679810523986816,484756942,2.501959085464477,2.6976380348205566,2.4659769535064697
2021-01-05 00:00:00,2.61175799369812,2.3968350887298584,493174667,2.61175799369812,2.6448140144348145,2.5022389888763428
2021-01-06 00:00:00,3.0130960941314697,2.5459229946136475,599314355,3.0130960941314697,3.035038948059082,2.611902952194214
2021-01-07 00:00:00,2.902327060699463,2.806544065475464,644028166,2.902327060699463,3.178847074508667,3.0128049850463867
2021-01-08 00:00:00,2.8701040744781494,2.643484115600586,555805832,2.8701040744781494,2.9766221046447754,2.9026169776916504
2021-01-09 00:00:00,3.248792886734009,2.782989025115967,653153349,3.248792886734009,3.329664945602417,2.8699820041656494
2021-01-10 00:00:00,3.4333930015563965,2.9675021171569824,1019281708,3.4333930015563965,3.729617118835449,3.248840093612671
2021-01-11 00:00:00,2.893381118774414,2.562638998031616,809688398,2.893381118774414,3.4649391174316406,3.4303689002990723
2021-01-12 00:00:00,2.7309160232543945,2.6761460304260254,536473384,2.7309160232543945,2.9665191173553467,2.8957340717315674
2021-01-13 00:00:00,2.937653064727783,2.673633098602295,548099062,2.937653064727783,3.007666110992432,2.730506896972656
2021-01-14 00:00:00,3.007174015045166,2.831861019134521,542575934,3.007174015045166,3.103140115737915,2.9377589225769043
2021-01-15 00:00:00,2.955465078353882,2.760279893875122,672180613,2.955465078353882,3.209880113601685,3.007941961288452
2021-01-16 00:00:00,3.067065954208374,2.9148149490356445,659826003,3.067065954208374,3.242727041244507,2.95511794090271
2021-01-17 00:00:00,3.1719329357147217,2.8694589138031006,624731027,3.1719329357147217,3.267637014389038,3.066878080368042
2021-01-18 00:00:00,3.2950479984283447,3.05289888381958,691291295,3.2950479984283447,3.3597819805145264,3.172804117202759
2021-01-19 00:00:00,3.166313886642456,3.1450788974761963,587619606,3.166313886642456,3.4125421047210693,3.295027017593384
2021-01-20 00:00:00,3.2382729053497314,2.9773828983306885,632660342,3.2382729053497314,3.278615951538086,3.1659059524536133
2021-01-21 00:00:00,2.7275919914245605,2.702064037322998,500589845,2.7275919914245605,3.249099016189575,3.238693952560425
2021-01-22 00:00:00,2.9187569618225098,2.584022045135498,497945774,2.9187569618225098,3.051569938659668,2.7273619174957275
2021-01-23 00:00:00,3.910778999328613,2.8913838863372803,1124878622,3.910778999328613,3.979433059692383,2.9183878898620605
2021-01-24 00:00:00,3.548012971878052,3.442363977432251,1063689886,3.548012971878052,4.163680076599121,3.924220085144043
2021-01-25 00:00:00,3.292249917984009,3.272568941116333,593345339,3.292249917984009,3.6480400562286377,3.5480101108551025
2021-01-26 00:00:00,3.4315919876098637,3.208966016769409,604756800,3.4315919876098637,3.4871490001678467,3.291795015335083
2021-01-27 00:00:00,3.1258299350738525,3.019061088562012,628510183,3.1258299350738525,3.4542739391326904,3.4317069053649902
2021-01-28 00:00:00,3.283709049224853,3.0425829887390137,499200670,3.283709049224853,3.3752479553222656,3.125163078308105
2021-01-29 00:00:00,3.3148679733276367,3.246614933013916,652709883,3.3148679733276367,3.5866661071777344,3.3090059757232666
2021-01-30 00:00:00,3.296217918395996,3.151978015899658,395947328,3.296217918395996,3.3426098823547363,3.3142480850219727
2021-01-31 00:00:00,3.2764699459075928,3.185183048248291,445676775,3.2764699459075928,3.505835056304932,3.2966699600219727
2021-02-01 00:00:00,3.453907966613769,3.180341958999634,576357429,3.453907966613769,3.50759506225586,3.2770509719848637
2021-02-02 00:00:00,3.536281108856201,3.354876041412353,501768764,3.536281108856201,3.603553056716919,3.454505920410156
2021-02-03 00:00:00,3.681211948394776,3.452224016189575,557261492,3.681211948394776,3.749842882156372,3.5365419387817383
2021-02-04 00:00:00,3.5055510997772217,3.353049993515014,554328086,3.5055510997772217,3.711571931838989,3.682307004928589
2021-02-05 00:00:00,3.846177101135254,3.501607894897461,626635804,3.846177101135254,3.9707999229431152,3.505690097808838
2021-02-06 00:00:00,4.412543773651123,3.668508052825928,1019438927,4.412543773651123,4.553640842437744,3.846137046813965
2021-02-07 00:00:00,4.233242988586426,3.961375951766968,865131978,4.233242988586426,4.429055213928223,4.4140400886535645
2021-02-08 00:00:00,4.74430513381958,4.088722229003906,995150888,4.74430513381958,4.791135787963867,4.2332868576049805
2021-02-09 00:00:00,4.987636089324951,4.559875011444092,896035493,4.987636089324951,5.222813129425049,4.743138790130615
2021-02-10 00:00:00,7.451783180236816,4.989306926727295,3438138154,7.451783180236816,7.6955718994140625,4.989306926727295
2021-02-11 00:00:00,7.468770980834961,7.225004196166992,2574446852,7.468770980834961,8.7311429977417,7.4719319343566895
2021-02-12 00:00:00,7.329155921936035,6.9003520011901855,2206689085,7.329155921936035,8.163230895996094,7.46712589263916
2021-02-13 00:00:00,7.705753803253174,6.972871780395508,1227241836,7.705753803253174,7.750213146209717,7.330927848815918
2021-02-14 00:00:00,7.014411926269531,6.848255157470703,1134692739,7.014411926269531,7.7258501052856445,7.705081939697266
2021-02-15 00:00:00,6.37335205078125,5.655385971069336,1246095024,6.37335205078125,7.118841171264648,7.011678218841553
2021-02-16 00:00:00,6.443196773529053,6.1585001945495605,1018496405,6.443196773529053,6.756249904632568,6.371910095214844
2021-02-17 00:00:00,6.656961917877197,6.027359962463379,1014132932,6.656961917877197,6.758741855621338,6.441484928131104
2021-02-18 00:00:00,7.163763999938965,6.645060062408447,751059428,7.163763999938965,7.293461799621582,6.655704975128174
2021-02-19 00:00:00,7.26823616027832,6.768691062927246,717100335,7.26823616027832,7.491343975067139,7.163584232330322
2021-02-20 00:00:00,6.71284294128418,6.482419013977051,601742280,6.71284294128418,7.352004051208496,7.267590045928955
2021-02-21 00:00:00,7.121963977813721,6.555293083190918,707387646,7.121963977813721,7.282585144042969,6.711790084838867
2021-02-22 00:00:00,6.400811195373535,5.484723091125488,846115636,6.400811195373535,7.122835159301758,7.122835159301758
2021-02-23 00:00:00,5.118356227874756,4.300681114196777,936476018,5.118356227874756,6.404223918914795,6.400644779205322
2021-02-24 00:00:00,5.307591915130615,4.899449825286865,678100931,5.307591915130615,5.608943939208984,5.121385097503662
2021-02-25 00:00:00,5.106425762176514,5.096437931060791,549699983,5.106425762176514,5.79768705368042,5.307279109954834
2021-02-26 00:00:00,5.1848249435424805,4.727956771850586,102833012502,5.1848249435424805,5.350637912750244,5.111142158508301
2021-02-27 00:00:00,5.292420864105225,5.160157203674316,361543901,5.292420864105225,5.670022010803223,5.186063766479492
2021-02-28 00:00:00,4.844973087310791,4.592199802398682,330009264,4.844973087310791,5.365421772003174,5.292593955993652
2021-03-01 00:00:00,5.269014835357666,4.847497940063477,269955605,5.269014835357666,5.270554065704346,4.847497940063477
2021-03-02 00:00:00,5.191403865814209,4.982659816741943,308186594,5.191403865814209,5.375629901885986,5.266472816467285
2021-03-03 00:00:00,5.373342990875244,5.149631977081299,280977993,5.373342990875244,5.523989200592041,5.19277811050415
2021-03-04 00:00:00,5.687521934509277,5.258539199829102,520284341,5.687521934509277,5.898493766784668,5.371950149536133
2021-03-05 00:00:00,6.570272922515869,5.29771089553833,688118839,6.570272922515869,6.570272922515869,5.687873840332031
2021-03-06 00:00:00,6.344461917877197,5.950527191162109,471489895,6.344461917877197,6.608673095703125,6.560030937194824
2021-03-07 00:00:00,6.343234062194824,6.131054878234863,350113059,6.343234062194824,6.542002201080322,6.344577789306641
2021-03-08 00:00:00,6.302780151367188,6.05109977722168,303821358,6.302780151367188,6.395587921142578,6.345003128051758
2021-03-09 00:00:00,6.5585551261901855,6.199889183044434,350693909,6.5585551261901855,6.6049981117248535,6.303038120269775
2021-03-10 00:00:00,6.246580123901367,6.096177101135254,424604435,6.246580123901367,6.563642978668213,6.5586137771606445
2021-03-11 00:00:00,6.118173122406006,5.898268222808838,347292607,6.118173122406006,6.282023906707764,6.24376916885376
2021-03-12 00:00:00,5.897704124450684,5.765551090240479,293354397,5.897704124450684,6.164696216583252,6.120893955230713
2021-03-13 00:00:00,6.1405930519104,5.610200881958008,330772038,6.1405930519104,6.204730987548828,5.8973388671875
2021-03-14 00:00:00,5.870278835296631,5.825620174407959,267674923,5.870278835296631,6.279071807861328,6.141153812408447
2021-03-15 00:00:00,5.975285053253174,5.514517784118652,503141773,5.975285053253174,6.177245140075684,5.868988037109375
2021-03-16 00:00:00,6.359593868255615,5.679843902587891,404013934,6.359593868255615,6.40628719329834,5.973567008972168
2021-03-17 00:00:00,6.213673114776611,5.911394119262695,335761094,6.213673114776611,6.403048992156982,6.360943794250488
2021-03-18 00:00:00,6.472819805145264,6.112911224365234,440167950,6.472819805145264,6.705652236938477,6.214127063751221
2021-03-19 00:00:00,7.049889087677002,6.344645023345947,930248396,7.049889087677002,7.550003051757812,6.471559047698975
2021-03-20 00:00:00,6.638176918029785,6.637258052825928,472425867,6.638176918029785,7.362698078155518,7.047370910644531
2021-03-21 00:00:00,6.61939001083374,6.441402912139893,426289761,6.61939001083374,6.825658798217773,6.644227981567383
2021-03-22 00:00:00,6.595232963562012,6.484591960906982,566067546,6.595232963562012,7.110056877136231,6.6192169189453125
2021-03-23 00:00:00,7.072332859039307,6.392512798309326,521306692,7.072332859039307,7.142396926879883,6.5962910652160645
2021-03-24 00:00:00,7.371757984161377,6.840638160705566,1262498263,7.371757984161377,8.637704849243164,7.069147109985352
2021-03-25 00:00:00,8.363383293151855,6.917913913726807,1958856485,8.363383293151855,8.867706298828125,7.376556873321533
2021-03-26 00:00:00,8.682598114013672,8.314323425292969,1507517066,8.682598114013672,9.653164863586426,8.362927436828613
2021-03-27 00:00:00,8.590970993041992,8.274211883544922,860123637,8.590970993041992,9.238883972167969,8.689699172973633
2021-03-28 00:00:00,8.314459800720215,8.141338348388672,473677983,8.314459800720215,8.613245010375977,8.593817710876465
2021-03-29 00:00:00,8.741254806518555,8.130773544311523,565980176,8.741254806518555,8.760272026062012,8.311942100524902
2021-03-30 00:00:00,8.84037971496582,8.714113235473633,641135001,8.84037971496582,9.085342407226562,8.735836029052734
2021-03-31 00:00:00,9.43036937713623,8.289546966552734,799951359,9.43036937713623,9.636178016662598,8.83898639678955
2021-04-01 00:00:00,10.223714828491213,9.432433128356934,1556284355,10.223714828491213,11.072957992553713,9.432433128356934
2021-04-02 00:00:00,10.325175285339355,9.900263786315918,617034418,10.325175285339355,10.571738243103027,10.205744743347168
2021-04-03 00:00:00,9.931642532348633,9.930424690246582,914904931,9.931642532348633,11.54271125793457,10.320073127746582
2021-04-04 00:00:00,10.957562446594238,9.838176727294922,741747411,10.957562446594238,11.11260223388672,9.933621406555176
2021-04-05 00:00:00,11.859381675720217,10.927186965942385,931361904,11.859381675720217,12.18082046508789,10.95720386505127
2021-04-06 00:00:00,15.354145050048828,11.855517387390137,2644148717,15.354145050048828,15.442086219787598,11.87626838684082
2021-04-07 00:00:00,15.6365327835083,13.82522678375244,3811089756,15.6365327835083,17.908462524414062,15.373827934265137
2021-04-08 00:00:00,16.771427154541016,14.40497875213623,1668562702,16.771427154541016,16.771427154541016,15.713891983032228
2021-04-09 00:00:00,15.776844024658203,15.131913185119627,1027953976,15.776844024658203,16.771862030029297,16.771862030029297
2021-04-10 00:00:00,15.848087310791016,14.965556144714355,942038990,15.848087310791016,16.439342498779297,15.767969131469728
2021-04-11 00:00:00,15.009790420532228,14.617788314819336,685695894,15.009790420532228,15.89829158782959,15.89829158782959
2021-04-12 00:00:00,14.559295654296877,14.414752960205078,788938799,14.559295654296877,16.118377685546875,14.984020233154297
2021-04-13 00:00:00,15.048417091369627,14.19480037689209,748822917,15.048417091369627,15.48001480102539,14.53271770477295
2021-04-14 00:00:00,15.932570457458496,14.743651390075684,1073201978,15.932570457458496,16.833328247070312,15.048032760620115
2021-04-15 00:00:00,17.649402618408203,15.166045188903809,856743928,17.649402618408203,17.959779739379883,15.923673629760742
2021-04-16 00:00:00,18.40289306640625,15.687295913696287,1733442722,18.40289306640625,19.12547874450684,17.611051559448242
2021-04-17 00:00:00,17.481727600097656,17.15402603149414,1126429207,17.481727600097656,19.427881240844727,18.41826629638672
2021-04-18 00:00:00,18.20311164855957,12.76595401763916,1719311568,18.20311164855957,18.571189880371094,17.46554183959961
2021-04-19 00:00:00,18.41903114318848,17.527690887451172,2600249222,18.41903114318848,20.945390701293945,18.33376884460449
2021-04-20 00:00:00,17.428401947021484,16.35009765625,1493574180,17.428401947021484,18.55017852783203,18.273452758789062
2021-04-21 00:00:00,15.825713157653809,15.694625854492188,770347180,15.825713157653809,17.489383697509766,17.489383697509766
2021-04-22 00:00:00,13.407031059265137,13.3594388961792,966754187,13.407031059265137,16.284618377685547,15.809703826904297
2021-04-23 00:00:00,13.075477600097656,10.098149299621582,1632025748,13.075477600097656,13.647488594055176,13.387067794799805
2021-04-24 00:00:00,11.659605026245115,11.533337593078612,1022547708,11.659605026245115,13.102331161499023,13.082538604736328
2021-04-25 00:00:00,11.874053955078123,11.156880378723145,917167053,11.874053955078123,13.106436729431152,11.661340713500977
2021-04-26 00:00:00,13.993881225585938,11.76674747467041,958895558,13.993881225585938,14.009218215942385,11.933892250061035
2021-04-27 00:00:00,14.90604019165039,13.875849723815918,980447708,14.90604019165039,15.23378086090088,14.006672859191896
2021-04-28 00:00:00,14.361984252929688,13.42171859741211,687800558,14.361984252929688,15.502389907836914,14.9132719039917
2021-04-29 00:00:00,14.19906234741211,13.668375968933104,554293887,14.19906234741211,14.682297706604004,14.370041847229004
2021-04-30 00:00:00,15.010007858276367,13.92878246307373,516730307,15.010007858276367,15.156047821044922,14.209670066833496
2021-05-01 00:00:00,15.197983741760254,14.442126274108888,458051920,15.197983741760254,15.21742820739746,15.024909019470217
2021-05-02 00:00:00,15.248936653137209,14.77895164489746,660540883,15.248936653137209,16.12193489074707,15.14500617980957
2021-05-03 00:00:00,15.776917457580566,15.220104217529297,544430895,15.776917457580566,16.218353271484375,15.247678756713867
2021-05-04 00:00:00,13.843405723571776,13.621939659118652,653612892,13.843405723571776,15.768728256225586,15.76107406616211
2021-05-05 00:00:00,17.712093353271484,13.6548433303833,942054132,17.712093353271484,17.76012420654297,13.822731018066406
2021-05-06 00:00:00,24.464054107666016,17.373111724853516,3550862755,24.464054107666016,26.146270751953125,17.760435104370117
2021-05-07 00:00:00,26.76085662841797,23.170352935791016,6620158831,26.76085662841797,35.38084411621094,24.785097122192383
2021-05-08 00:00:00,25.566368103027344,23.447811126708984,1850757807,25.566368103027344,26.889135360717773,26.715333938598636
2021-05-09 00:00:00,27.08523178100586,24.96110725402832,2880611478,27.08523178100586,30.39613151550293,25.60027503967285
2021-05-10 00:00:00,23.530759811401367,21.916784286499023,1288866157,23.530759811401367,28.172571182250977,27.273149490356445
2021-05-11 00:00:00,26.395999908447266,21.869857788085938,1761503293,26.395999908447266,26.6237735748291,23.543161392211918
2021-05-12 00:00:00,19.68810272216797,19.68810272216797,1067436427,19.68810272216797,26.8171443939209,26.564786911010746
2021-05-13 00:00:00,20.769575119018555,18.482128143310547,1469744671,20.769575119018555,21.73656463623047,20.02370834350586
2021-05-14 00:00:00,21.981639862060547,20.05486869812012,1107351314,21.981639862060547,22.735877990722656,20.752260208129883
2021-05-15 00:00:00,19.925466537475582,19.65006828308105,933754695,19.925466537475582,22.179969787597656,21.965288162231445
2021-05-16 00:00:00,19.318294525146484,18.25225257873535,824768005,19.318294525146484,21.79908561706543,19.92127227783203
