TIMESTAMP,CGT8131_OPEN_PRICE_USD,CGT8131_HIGH_PRICE_USD,CGT8131_LOW_PRICE_USD,CGT8131_CLOSE_PRICE_USD,CGT8131_VOLUME_USD,CGT8131_DIVIDENDS_USD,CGT8131_STOCK_SPLITS_USD
2024-12-18 00:00:00+00:00,0.010975000448524952,0.0114120002835989,0.010862999595701694,0.011180000379681587,918,0.0,0.0
2024-12-19 00:00:00+00:00,0.011180000379681587,0.01118400041013956,0.008693000301718712,0.009727000258862972,6301,0.0,0.0
2024-12-20 00:00:00+00:00,0.009727000258862972,0.010223000310361385,0.0071390001103281975,0.009437999688088894,11453,0.0,0.0
2024-12-21 00:00:00+00:00,0.009437999688088894,0.010408000089228153,0.009422999806702137,0.009790999814867973,2696,0.0,0.0
2024-12-22 00:00:00+00:00,0.009790999814867973,0.010746999643743038,0.007203999906778336,0.010518999770283699,2389,0.0,0.0
2024-12-23 00:00:00+00:00,0.010518999770283699,0.010986000299453735,0.009265000000596046,0.010986000299453735,804,0.0,0.0
2024-12-24 00:00:00+00:00,0.010989000089466572,0.011362000368535519,0.010824999772012234,0.011285999789834023,1419,0.0,0.0
2024-12-25 00:00:00+00:00,0.011285999789834023,0.011285999789834023,0.010307000018656254,0.010307000018656254,1269,0.0,0.0
2024-12-26 00:00:00+00:00,0.010307000018656254,0.014419999904930592,0.007563999854028225,0.014410999603569508,693,0.0,0.0
2024-12-27 00:00:00+00:00,0.014410999603569508,0.014436000026762486,0.011354000307619572,0.011355999857187271,1640,0.0,0.0
2024-12-28 00:00:00+00:00,0.011355999857187271,0.011357000097632408,0.009108000434935093,0.009405000135302544,1684,0.0,0.0
2024-12-29 00:00:00+00:00,0.009405000135302544,0.012715999968349934,0.00940100010484457,0.012714999727904797,28,0.0,0.0
2024-12-30 00:00:00+00:00,0.012714999727904797,0.012715999968349934,0.007929000072181225,0.009119999594986439,6299,0.0,0.0
2024-12-31 00:00:00+00:00,0.009119999594986439,0.00925000011920929,0.008519000373780727,0.008586999960243702,219,0.0,0.0
2025-01-01 00:00:00+00:00,0.008586999960243702,0.008857999928295612,0.007912999950349331,0.008462999947369099,4131,0.0,0.0
2025-01-02 00:00:00+00:00,0.008462999947369099,0.009279999881982803,0.008407000452280045,0.009233999997377396,2394,0.0,0.0
2025-01-03 00:00:00+00:00,0.009233999997377396,0.009409000165760517,0.0090549997985363,0.00940799992531538,2089,0.0,0.0
2025-01-04 00:00:00+00:00,0.00940799992531538,0.009417000226676464,0.0066269999369978905,0.0079969996586442,9381,0.0,0.0
2025-01-05 00:00:00+00:00,0.0079969996586442,0.008503000251948833,0.007992999628186226,0.008326999843120575,2042,0.0,0.0
2025-01-06 00:00:00+00:00,0.008326999843120575,0.008716999553143978,0.008326999843120575,0.008514000102877617,1298,0.0,0.0
2025-01-07 00:00:00+00:00,0.008514000102877617,0.008914000354707241,0.007794000208377838,0.007898000068962574,935,0.0,0.0
2025-01-08 00:00:00+00:00,0.007898000068962574,0.007923999801278114,0.007439999841153622,0.0075889998115599155,1074,0.0,0.0
2025-01-09 00:00:00+00:00,0.0075889998115599155,0.008902999572455883,0.0074789999052882195,0.0074800001457333565,1757,0.0,0.0
2025-01-10 00:00:00+00:00,0.0074800001457333565,0.01067500002682209,0.0074800001457333565,0.009374000132083893,9664,0.0,0.0
2025-01-11 00:00:00+00:00,0.009374000132083893,0.010587000288069248,0.009247999638319016,0.009902000427246094,4460,0.0,0.0
2025-01-12 00:00:00+00:00,0.009902000427246094,0.01017099991440773,0.00976799987256527,0.009875999763607979,2854,0.0,0.0
2025-01-13 00:00:00+00:00,0.009875999763607979,0.009875999763607979,0.00802799966186285,0.008182000368833542,4037,0.0,0.0
2025-01-14 00:00:00+00:00,0.008182000368833542,0.009549999609589577,0.008182000368833542,0.00916100014001131,3098,0.0,0.0
2025-01-15 00:00:00+00:00,0.00916100014001131,0.00992400012910366,0.008175999857485294,0.008902999572455883,11510,0.0,0.0
2025-01-16 00:00:00+00:00,0.008902999572455883,0.009356999769806862,0.00889500044286251,0.00892299972474575,1749,0.0,0.0
2025-01-17 00:00:00+00:00,0.00892299972474575,0.009430999867618084,0.00892299972474575,0.009019000455737114,2525,0.0,0.0
2025-01-18 00:00:00+00:00,0.009019000455737114,0.009019000455737114,0.007830999791622162,0.007830999791622162,1466,0.0,0.0
2025-01-19 00:00:00+00:00,0.007830999791622162,0.008445000275969505,0.007829999551177025,0.008430000394582748,1646,0.0,0.0
2025-01-20 00:00:00+00:00,0.008430000394582748,0.008440000005066395,0.00801400002092123,0.008387000299990177,1016,0.0,0.0
2025-01-21 00:00:00+00:00,0.008387000299990177,0.008387000299990177,0.007935999892652035,0.007937000133097172,698,0.0,0.0
2025-01-22 00:00:00+00:00,0.007937000133097172,0.007937000133097172,0.006655000150203705,0.006717999931424856,1778,0.0,0.0
2025-01-23 00:00:00+00:00,0.006717999931424856,0.007261000107973814,0.0064929998479783535,0.006806999910622835,5936,0.0,0.0
2025-01-24 00:00:00+00:00,0.006806999910622835,0.008129999972879887,0.006806999910622835,0.008129999972879887,3806,0.0,0.0
2025-01-25 00:00:00+00:00,0.008129999972879887,0.008139999583363533,0.007829999551177025,0.007829999551177025,1559,0.0,0.0
2025-01-26 00:00:00+00:00,0.007829999551177025,0.007829999551177025,0.007567999884486198,0.007625000085681677,364,0.0,0.0
2025-01-27 00:00:00+00:00,0.007625000085681677,0.007625000085681677,0.0070119998417794704,0.00711200013756752,528,0.0,0.0
2025-01-28 00:00:00+00:00,0.00711200013756752,0.007203999906778336,0.006260999944061041,0.006287999916821718,4184,0.0,0.0
2025-01-29 00:00:00+00:00,0.006287999916821718,0.007521999999880791,0.004900000058114529,0.00750999990850687,9748,0.0,0.0
2025-01-30 00:00:00+00:00,0.00750999990850687,0.007705000229179859,0.007280999794602394,0.007286999840289354,417,0.0,0.0
2025-01-31 00:00:00+00:00,0.007286999840289354,0.007829000242054462,0.007222000043839216,0.007534000091254711,2484,0.0,0.0
2025-02-01 00:00:00+00:00,0.007534000091254711,0.007534000091254711,0.006680999882519245,0.006680999882519245,2201,0.0,0.0
2025-02-02 00:00:00+00:00,0.006680999882519245,0.006692000199109316,0.005547000095248222,0.00559200020506978,729,0.0,0.0
2025-02-03 00:00:00+00:00,0.00559200020506978,0.00559299997985363,0.0047160000540316105,0.005061999894678593,1683,0.0,0.0
2025-02-04 00:00:00+00:00,0.005061999894678593,0.006060000043362379,0.005028000101447105,0.005803000181913376,2262,0.0,0.0
2025-02-05 00:00:00+00:00,0.005803000181913376,0.006390000227838755,0.005789000075310469,0.006095000077039003,927,0.0,0.0
2025-02-06 00:00:00+00:00,0.006095000077039003,0.006457999814301729,0.006095000077039003,0.006391000002622604,346,0.0,0.0
2025-02-07 00:00:00+00:00,0.006391000002622604,0.006391000002622604,0.004718999844044447,0.005014999769628048,4269,0.0,0.0
2025-02-08 00:00:00+00:00,0.005014999769628048,0.005836999975144863,0.005014999769628048,0.005545999854803085,2550,0.0,0.0
2025-02-09 00:00:00+00:00,0.005545999854803085,0.005545999854803085,0.005067999940365553,0.005185999907553196,26,0.0,0.0
2025-02-10 00:00:00+00:00,0.005185999907553196,0.0053400001488626,0.00470399996265769,0.005282999947667122,2104,0.0,0.0
2025-02-11 00:00:00+00:00,0.005282999947667122,0.005657999776303768,0.005142000038176775,0.005142000038176775,932,0.0,0.0
2025-02-12 00:00:00+00:00,0.005142000038176775,0.00519599998369813,0.005009000189602375,0.005158000160008669,230,0.0,0.0
2025-02-13 00:00:00+00:00,0.005158000160008669,0.005237000063061714,0.005051999818533659,0.005065999925136566,52,0.0,0.0
2025-02-14 00:00:00+00:00,0.005065999925136566,0.005086999852210283,0.005034000147134066,0.005036000162363052,17,0.0,0.0
2025-02-15 00:00:00+00:00,0.005036000162363052,0.005330999847501516,0.005036000162363052,0.0051830001175403595,579,0.0,0.0
2025-02-16 00:00:00+00:00,0.0051830001175403595,0.0051830001175403595,0.005096000153571367,0.005107999779284,20,0.0,0.0
2025-02-17 00:00:00+00:00,0.005107999779284,0.005795999895781279,0.005071999970823526,0.0055069997906684875,1321,0.0,0.0
2025-02-18 00:00:00+00:00,0.0055069997906684875,0.005512999836355448,0.005107999779284,0.005107999779284,16,0.0,0.0
2025-02-19 00:00:00+00:00,0.005107999779284,0.005109000019729137,0.004987999796867371,0.004989999812096357,7,0.0,0.0
2025-02-20 00:00:00+00:00,0.004989999812096357,0.004997000098228455,0.004989000037312508,0.004991000052541494,7,0.0,0.0
2025-02-21 00:00:00+00:00,0.004991000052541494,0.0049959998577833176,0.004985000006854534,0.004987999796867371,7,0.0,0.0
2025-02-22 00:00:00+00:00,0.004987999796867371,0.006012000143527985,0.004987999796867371,0.006012000143527985,10,0.0,0.0
2025-02-23 00:00:00+00:00,0.006012000143527985,0.006014000158756971,0.004989999812096357,0.004989999812096357,7,0.0,0.0
2025-02-24 00:00:00+00:00,0.004989999812096357,0.004993999842554331,0.004987000022083521,0.004989000037312508,7,0.0,0.0
2025-02-25 00:00:00+00:00,0.004989000037312508,0.004993999842554331,0.004982000216841698,0.004984000232070684,7,0.0,0.0
2025-02-26 00:00:00+00:00,0.004984000232070684,0.004989000037312508,0.004980000201612711,0.004982999991625547,7,0.0,0.0
2025-02-27 00:00:00+00:00,0.004982999991625547,0.004991999827325344,0.004982000216841698,0.004985000006854534,7,0.0,0.0
2025-02-28 00:00:00+00:00,0.004985000006854534,0.004991999827325344,0.004982000216841698,0.004987000022083521,7,0.0,0.0
2025-03-01 00:00:00+00:00,0.004987000022083521,0.004991000052541494,0.004985999781638384,0.004987999796867371,7,0.0,0.0
2025-03-02 00:00:00+00:00,0.004987999796867371,0.008662000298500061,0.0008190000080503523,0.007002000231295824,145,0.0,0.0
2025-03-03 00:00:00+00:00,0.007002000231295824,0.007007000036537647,0.00699299992993474,0.006994999945163727,145,0.0,0.0
2025-03-04 00:00:00+00:00,0.006994999945163727,0.0070050000213086605,0.00621799984946847,0.00621799984946847,12,0.0,0.0
2025-03-05 00:00:00+00:00,0.00621799984946847,0.006227000150829554,0.0037400000728666782,0.0037400000728666782,6,0.0,0.0
2025-03-06 00:00:00+00:00,0.0037400000728666782,0.0037430000957101583,0.003739000065252185,0.0037400000728666782,6,0.0,0.0
2025-03-07 00:00:00+00:00,0.0037400000728666782,0.006225999910384417,0.003739000065252185,0.00621799984946847,24,0.0,0.0
2025-03-08 00:00:00+00:00,0.00621799984946847,0.006221999879926443,0.00621700007468462,0.006219000089913607,24,0.0,0.0
2025-03-09 00:00:00+00:00,0.006219000089913607,0.006227000150829554,0.00621700007468462,0.00621799984946847,24,0.0,0.0
2025-03-10 00:00:00+00:00,0.00621799984946847,0.006256999913603067,0.0006000000284984708,0.006246000062674284,76,0.0,0.0
2025-03-11 00:00:00+00:00,0.006246000062674284,0.006254999898374081,0.006244999822229147,0.0062489998526871204,76,0.0,0.0
2025-03-12 00:00:00+00:00,0.0062489998526871204,0.006254999898374081,0.0062420000322163105,0.0062489998526871204,76,0.0,0.0
2025-03-13 00:00:00+00:00,0.0062489998526871204,0.006256000138819218,0.006246000062674284,0.006246999837458134,76,0.0,0.0
2025-03-14 00:00:00+00:00,0.006246999837458134,0.006254000123590231,0.006000000052154064,0.006000999826937914,43,0.0,0.0
2025-03-15 00:00:00+00:00,0.006000999826937914,0.0070039997808635235,0.005998999811708927,0.007000000216066837,1393,0.0,0.0
2025-03-16 00:00:00+00:00,0.007000000216066837,0.0070050000213086605,0.006998000200837851,0.0069989999756217,1393,0.0,0.0
2025-03-17 00:00:00+00:00,0.0069989999756217,0.00700599979609251,0.006998000200837851,0.0069989999756217,1393,0.0,0.0
2025-03-18 00:00:00+00:00,0.0069989999756217,0.00700599979609251,0.0069969999603927135,0.0069989999756217,1392,0.0,0.0
2025-03-19 00:00:00+00:00,0.0069989999756217,0.007009000051766634,0.0069969999603927135,0.007002000231295824,1393,0.0,0.0
2025-03-20 00:00:00+00:00,0.007002000231295824,0.0070039997808635235,0.004346999805420637,0.006566999945789576,12,0.0,0.0
2025-03-21 00:00:00+00:00,0.006566999945789576,0.006568999961018562,0.004497999791055918,0.004497999791055918,40,0.0,0.0
2025-03-22 00:00:00+00:00,0.004497999791055918,0.006959000136703253,0.0032889998983591795,0.003502999898046255,18,0.0,0.0
2025-03-23 00:00:00+00:00,0.003502999898046255,0.004085000138729811,0.003490000031888485,0.0037769998889416456,26,0.0,0.0
2025-03-24 00:00:00+00:00,0.0037769998889416456,0.003942999988794327,0.0032279998995363712,0.003776000114157796,25,0.0,0.0
2025-03-25 00:00:00+00:00,0.003776000114157796,0.005665000062435865,0.0032530000898987055,0.003863000078126788,25,0.0,0.0
2025-03-26 00:00:00+00:00,0.003863000078126788,0.003949999809265137,0.0035210000351071358,0.0035210000351071358,21,0.0,0.0
2025-03-27 00:00:00+00:00,0.0035210000351071358,0.0040699997916817665,0.0032420000061392784,0.004069000016897917,2,0.0,0.0
2025-03-28 00:00:00+00:00,0.004069000016897917,0.004071999806910753,0.0035830000415444374,0.0036359999794512987,29,0.0,0.0
2025-03-29 00:00:00+00:00,0.0036359999794512987,0.003636999987065792,0.00329799996688962,0.0035290000960230827,31,0.0,0.0
2025-03-30 00:00:00+00:00,0.0035290000960230827,0.0035290000960230827,0.003435000078752637,0.003435000078752637,31,0.0,0.0
2025-03-31 00:00:00+00:00,0.003435000078752637,0.0034370000939816236,0.003298999974504113,0.0032999999821186066,31,0.0,0.0
2025-04-01 00:00:00+00:00,0.0032999999821186066,0.0037060000468045473,0.003298999974504113,0.0037060000468045473,31,0.0,0.0
2025-04-02 00:00:00+00:00,0.0037060000468045473,0.0037060000468045473,0.00329799996688962,0.003298999974504113,31,0.0,0.0
2025-04-03 00:00:00+00:00,0.003298999974504113,0.003654999891296029,0.003298999974504113,0.003654999891296029,31,0.0,0.0
2025-04-04 00:00:00+00:00,0.003654999891296029,0.003828000044450164,0.003654999891296029,0.003742000088095665,31,0.0,0.0
2025-04-05 00:00:00+00:00,0.003742000088095665,0.004170000087469816,0.003742000088095665,0.004168999847024679,4,0.0,0.0
2025-04-06 00:00:00+00:00,0.004168999847024679,0.004172000102698803,0.003971999976783991,0.003973000217229128,4,0.0,0.0
2025-04-07 00:00:00+00:00,0.003973000217229128,0.003973000217229128,0.003438000101596117,0.0034469999372959137,4,0.0,0.0
2025-04-08 00:00:00+00:00,0.0034469999372959137,0.004170000087469816,0.002558999927714467,0.002558999927714467,15,0.0,0.0
2025-04-09 00:00:00+00:00,0.002558999927714467,0.004038000013679266,0.0016880000475794077,0.002598999999463558,24,0.0,0.0
2025-04-10 00:00:00+00:00,0.002598999999463558,0.0029589999467134476,0.002598999999463558,0.0029589999467134476,24,0.0,0.0
2025-04-11 00:00:00+00:00,0.0029589999467134476,0.0038189999759197235,0.00291600008495152,0.003066000062972307,24,0.0,0.0
2025-04-12 00:00:00+00:00,0.003066000062972307,0.0032740000169724226,0.003066000062972307,0.003203999949619174,24,0.0,0.0
2025-04-13 00:00:00+00:00,0.003203999949619174,0.003203999949619174,0.0029800001066178083,0.0031759999692440033,24,0.0,0.0
2025-04-14 00:00:00+00:00,0.0031759999692440033,0.0031759999692440033,0.0029879999347031116,0.002988999942317605,14,0.0,0.0
2025-04-15 00:00:00+00:00,0.002988999942317605,0.0032840000931173563,0.0029879999347031116,0.0032790000550448895,14,0.0,0.0
2025-04-16 00:00:00+00:00,0.0032790000550448895,0.0032790000550448895,0.002148000057786703,0.0026829999405890703,1,0.0,0.0
2025-04-17 00:00:00+00:00,0.0026829999405890703,0.002951999893411994,0.0022789998911321163,0.002951999893411994,1,0.0,0.0
2025-04-18 00:00:00+00:00,0.002951999893411994,0.002951999893411994,0.0029039999935775995,0.0029039999935775995,1,0.0,0.0
2025-04-19 00:00:00+00:00,0.0029039999935775995,0.0030320000369101763,0.0022789998911321163,0.0030320000369101763,1,0.0,0.0
2025-04-20 00:00:00+00:00,0.0030320000369101763,0.0030320000369101763,0.0022789998911321163,0.0022789998911321163,1,0.0,0.0
2025-04-21 00:00:00+00:00,0.0022789998911321163,0.0036869999021291733,0.0022770001087337732,0.0033340000081807375,38,0.0,0.0
2025-04-22 00:00:00+00:00,0.0033340000081807375,0.003633999964222312,0.003218000056222081,0.0036150000523775816,71,0.0,0.0
2025-04-23 00:00:00+00:00,0.0036150000523775816,0.0037479999009519815,0.003298999974504113,0.0033050000201910734,27,0.0,0.0
2025-04-24 00:00:00+00:00,0.0033050000201910734,0.0033919999841600657,0.0033050000201910734,0.0033909999765455723,27,0.0,0.0
2025-04-25 00:00:00+00:00,0.0033909999765455723,0.0033939999993890524,0.003389999968931079,0.0033919999841600657,27,0.0,0.0
2025-04-26 00:00:00+00:00,0.0033919999841600657,0.0033919999841600657,0.003344000084325671,0.003344000084325671,27,0.0,0.0
2025-04-27 00:00:00+00:00,0.003344000084325671,0.003392999991774559,0.003344000084325671,0.0033909999765455723,27,0.0,0.0
2025-04-28 00:00:00+00:00,0.0033909999765455723,0.003645000047981739,0.003378000110387802,0.0036039999686181545,27,0.0,0.0
2025-04-29 00:00:00+00:00,0.0036039999686181545,0.004908000119030476,0.003602999961003661,0.00482300017029047,27,0.0,0.0
2025-04-30 00:00:00+00:00,0.00482300017029047,0.00482300017029047,0.0043739997781813145,0.0043739997781813145,27,0.0,0.0
2025-05-01 00:00:00+00:00,0.0043739997781813145,0.005584999918937683,0.0043739997781813145,0.005504000000655651,299,0.0,0.0
2025-05-02 00:00:00+00:00,0.005504000000655651,0.00836700014770031,0.003739000065252185,0.00836700014770031,89,0.0,0.0
2025-05-03 00:00:00+00:00,0.00836700014770031,0.00836700014770031,0.004176999907940626,0.004321000073105097,707,0.0,0.0
2025-05-04 00:00:00+00:00,0.004321000073105097,0.005024999845772982,0.004259999841451645,0.004389000125229359,89,0.0,0.0
2025-05-05 00:00:00+00:00,0.004389000125229359,0.004389000125229359,0.004129000008106232,0.004129999782890081,88,0.0,0.0
2025-05-06 00:00:00+00:00,0.004129999782890081,0.004131999798119068,0.004129000008106232,0.004129999782890081,88,0.0,0.0
2025-05-07 00:00:00+00:00,0.004129999782890081,0.004133000038564205,0.004129000008106232,0.004131000023335218,89,0.0,0.0
2025-05-08 00:00:00+00:00,0.004131000023335218,0.004133000038564205,0.004129000008106232,0.004131000023335218,89,0.0,0.0
2025-05-09 00:00:00+00:00,0.004131000023335218,0.004846000112593174,0.003601999953389168,0.004201999865472317,3455,0.0,0.0
2025-05-10 00:00:00+00:00,0.004201999865472317,0.004201999865472317,0.0030720001086592674,0.0038429999258369207,21,0.0,0.0
2025-05-11 00:00:00+00:00,0.0038429999258369207,0.003889000043272972,0.0031429999507963657,0.003306000027805567,21,0.0,0.0
2025-05-12 00:00:00+00:00,0.003306000027805567,0.0035649999044835567,0.0029529999010264874,0.0032790000550448895,21,0.0,0.0
2025-05-13 00:00:00+00:00,0.0032790000550448895,0.00368599989451468,0.0032470000442117453,0.003585000056773424,1795,0.0,0.0
2025-05-14 00:00:00+00:00,0.003585000056773424,0.004356000106781721,0.0033909999765455723,0.004267000127583742,3,0.0,0.0
2025-05-15 00:00:00+00:00,0.004267000127583742,0.004267000127583742,0.003361999988555908,0.0035039999056607485,8,0.0,0.0
2025-05-16 00:00:00+00:00,0.0035039999056607485,0.003742000088095665,0.003364000003784895,0.003364000003784895,70,0.0,0.0
2025-05-17 00:00:00+00:00,0.003364000003784895,0.003501000115647912,0.0028899998869746923,0.003501000115647912,55,0.0,0.0
2025-05-18 00:00:00+00:00,0.003501000115647912,0.003501000115647912,0.003498000092804432,0.003498000092804432,55,0.0,0.0
2025-05-19 00:00:00+00:00,0.003498000092804432,0.003501000115647912,0.002500999951735139,0.0026050000451505184,2889,0.0,0.0
