TIMESTAMP,NDX_OPEN_PRICE_USD,NDX_HIGH_PRICE_USD,NDX_LOW_PRICE_USD,NDX_CLOSE_PRICE_USD,NDX_VOLUME_USD,NDX_DIVIDENDS_USD,NDX_STOCK_SPLITS_USD
2024-12-25 00:00:00+00:00,0.0067349998280406,0.007046999875456095,0.0067079998552799225,0.0069679999724030495,104,0.0,0.0
2024-12-26 00:00:00+00:00,0.0069679999724030495,0.006988000124692917,0.006374000106006861,0.006422000005841255,98,0.0,0.0
2024-12-27 00:00:00+00:00,0.006422000005841255,0.007065999787300825,0.00636899983510375,0.007034000009298325,97,0.0,0.0
2024-12-28 00:00:00+00:00,0.007034000009298325,0.007077000103890896,0.006515999790281057,0.006544000003486872,100,0.0,0.0
2024-12-29 00:00:00+00:00,0.006544000003486872,0.007102999836206436,0.006512000225484371,0.0070409998297691345,96,0.0,0.0
2024-12-30 00:00:00+00:00,0.0070409998297691345,0.007116999942809343,0.006395000033080578,0.006477000191807747,96,0.0,0.0
2024-12-31 00:00:00+00:00,0.006477000191807747,0.007063999772071838,0.0064050001092255116,0.006428999826312065,94,0.0,0.0
2025-01-01 00:00:00+00:00,0.006428999826312065,0.007062999997287989,0.006384000182151794,0.007027999963611364,96,0.0,0.0
2025-01-02 00:00:00+00:00,0.007027999963611364,0.0070569999516010284,0.00646300008520484,0.006639000028371811,100,0.0,0.0
2025-01-03 00:00:00+00:00,0.006639000028371811,0.007071999832987785,0.006570000201463699,0.006932999938726425,105,0.0,0.0
2025-01-04 00:00:00+00:00,0.006932999938726425,0.007052999921143055,0.006876999977976084,0.007034000009298325,105,0.0,0.0
2025-01-05 00:00:00+00:00,0.007034000009298325,0.0070580001920461655,0.006918000057339668,0.006988999899476767,105,0.0,0.0
2025-01-06 00:00:00+00:00,0.006988999899476767,0.00712599977850914,0.006945000030100346,0.007089000195264816,106,0.0,0.0
2025-01-07 00:00:00+00:00,0.007089000195264816,0.007110000122338533,0.006591999903321266,0.007062000222504139,96,0.0,0.0
2025-01-08 00:00:00+00:00,0.007062000222504139,0.00711800018325448,0.0064489999786019325,0.007048000115901232,94,0.0,0.0
2025-01-09 00:00:00+00:00,0.007048000115901232,0.007083999924361706,0.006347000133246183,0.007031999994069338,91,0.0,0.0
2025-01-10 00:00:00+00:00,0.007031999994069338,0.007193000055849552,0.006972000002861023,0.007046999875456095,93,0.0,0.0
2025-01-11 00:00:00+00:00,0.007046999875456095,0.007081999909132719,0.007019000127911568,0.007046000100672245,92,0.0,0.0
2025-01-12 00:00:00+00:00,0.007046000100672245,0.007075000088661909,0.007000000216066837,0.007034999784082174,91,0.0,0.0
2025-01-13 00:00:00+00:00,0.007034999784082174,0.0071310000494122505,0.006382000166922808,0.007038000039756298,89,0.0,0.0
2025-01-14 00:00:00+00:00,0.007038000039756298,0.007075999863445759,0.006947000045329332,0.007044999860227108,92,0.0,0.0
2025-01-15 00:00:00+00:00,0.007044999860227108,0.007098000030964613,0.0065899998880922794,0.006637000013142824,92,0.0,0.0
2025-01-16 00:00:00+00:00,0.006637000013142824,0.007079999893903732,0.006304000038653612,0.006357000209391117,88,0.0,0.0
2025-01-17 00:00:00+00:00,0.006384000182151794,0.007044000085443258,0.006380999926477671,0.007027999963611364,103,0.0,0.0
2025-01-18 00:00:00+00:00,0.007029999978840351,0.007044999860227108,0.006666999775916338,0.006943000014871359,97,0.0,0.0
2025-01-19 00:00:00+00:00,0.006943000014871359,0.007089999970048666,0.006213999819010496,0.0069599999114871025,96,0.0,0.0
2025-01-20 00:00:00+00:00,0.0069599999114871025,0.007127999793738127,0.006428000051528215,0.007023000158369541,99,0.0,0.0
2025-01-21 00:00:00+00:00,0.007023000158369541,0.007127000018954277,0.006893999874591827,0.007042999844998121,104,0.0,0.0
2025-01-22 00:00:00+00:00,0.007042999844998121,0.007122000213712454,0.006994000170379877,0.007044999860227108,97,0.0,0.0
2025-01-23 00:00:00+00:00,0.007044999860227108,0.00711899995803833,0.006928999908268452,0.007073000073432922,99,0.0,0.0
2025-01-24 00:00:00+00:00,0.007073000073432922,0.00711299991235137,0.00648899981752038,0.007034999784082174,97,0.0,0.0
2025-01-25 00:00:00+00:00,0.007034999784082174,0.007046000100672245,0.006856999825686216,0.006856999825686216,97,0.0,0.0
2025-01-26 00:00:00+00:00,0.006856999825686216,0.006936999969184399,0.005950000137090683,0.0059529999271035194,96,0.0,0.0
2025-01-27 00:00:00+00:00,0.0059529999271035194,0.006089000031352043,0.0055149998515844345,0.005994999781250954,91,0.0,0.0
2025-01-28 00:00:00+00:00,0.005994999781250954,0.006072999909520149,0.005688999779522419,0.005745999980717897,87,0.0,0.0
2025-01-29 00:00:00+00:00,0.005745999980717897,0.0059830001555383205,0.005657999776303768,0.005884999874979258,89,0.0,0.0
2025-01-30 00:00:00+00:00,0.005884999874979258,0.006126999855041504,0.005849000066518784,0.006064999848604202,94,0.0,0.0
2025-01-31 00:00:00+00:00,0.006064999848604202,0.006388999987393618,0.005950999911874533,0.006153999827802181,97,0.0,0.0
2025-02-01 00:00:00+00:00,0.006153999827802181,0.006219999864697456,0.005822999868541956,0.00584500003606081,86,0.0,0.0
2025-02-02 00:00:00+00:00,0.00584500003606081,0.006111000198870897,0.0055240001529455185,0.005962000228464603,79,0.0,0.0
2025-02-03 00:00:00+00:00,0.005962000228464603,0.0064210002310574055,0.004883000161498785,0.005373000167310238,82,0.0,0.0
2025-02-04 00:00:00+00:00,0.005373000167310238,0.0053820000030100346,0.004927999805659056,0.0050570000894367695,77,0.0,0.0
2025-02-05 00:00:00+00:00,0.0050570000894367695,0.005239999853074551,0.0049749999307096004,0.0050849998369812965,20,0.0,0.0
2025-02-06 00:00:00+00:00,0.0050849998369812965,0.005179999861866236,0.004852999933063984,0.004881999921053648,19,0.0,0.0
2025-02-07 00:00:00+00:00,0.004881999921053648,0.005121000111103058,0.004759000148624182,0.0048500001430511475,19,0.0,0.0
2025-02-08 00:00:00+00:00,0.0048500001430511475,0.004920999985188246,0.004730999935418367,0.004892999771982431,19,0.0,0.0
2025-02-09 00:00:00+00:00,0.004892999771982431,0.004978999961167574,0.004728999920189381,0.004891000222414732,19,0.0,0.0
2025-02-10 00:00:00+00:00,0.004891000222414732,0.004997999873012304,0.004778000060468912,0.004941999912261963,19,0.0,0.0
2025-02-11 00:00:00+00:00,0.004941999912261963,0.005049999803304672,0.004809999838471413,0.004838999826461077,18,0.0,0.0
2025-02-12 00:00:00+00:00,0.004838999826461077,0.005146999843418598,0.004753999877721071,0.005073000211268663,20,0.0,0.0
2025-02-13 00:00:00+00:00,0.005073000211268663,0.005106000229716301,0.004865999799221754,0.0049680001102387905,19,0.0,0.0
2025-02-14 00:00:00+00:00,0.0049680001102387905,0.005169000010937452,0.004939999897032976,0.005055000074207783,20,0.0,0.0
2025-02-15 00:00:00+00:00,0.005055000074207783,0.005078000016510487,0.004964000079780817,0.004997999873012304,19,0.0,0.0
2025-02-16 00:00:00+00:00,0.004997999873012304,0.005044999998062849,0.004927000030875206,0.004945000167936087,19,0.0,0.0
2025-02-17 00:00:00+00:00,0.004945000167936087,0.005284999962896109,0.004925000015646219,0.005084000062197447,20,0.0,0.0
2025-02-18 00:00:00+00:00,0.005084000062197447,0.005098999943584204,0.004658999852836132,0.004800000227987766,19,0.0,0.0
2025-02-19 00:00:00+00:00,0.004800000227987766,0.0049149999395012856,0.004757000133395195,0.004881000146269798,26,0.0,0.0
2025-02-20 00:00:00+00:00,0.004881000146269798,0.005063999909907579,0.004865000024437904,0.005005999933928251,26,0.0,0.0
2025-02-21 00:00:00+00:00,0.005005999933928251,0.0052089998498559,0.0047889999113976955,0.004840000066906214,25,0.0,0.0
2025-02-22 00:00:00+00:00,0.004840000066906214,0.005026999861001968,0.004801999777555466,0.004980000201612711,26,0.0,0.0
2025-02-23 00:00:00+00:00,0.004980000201612711,0.005127999931573868,0.004954999778419733,0.0049680001102387905,26,0.0,0.0
2025-02-24 00:00:00+00:00,0.0049680001102387905,0.005127000156790018,0.0046640001237392426,0.005024999845772982,24,0.0,0.0
2025-02-25 00:00:00+00:00,0.005024999845772982,0.005113000050187111,0.004966000095009804,0.005034999921917915,23,0.0,0.0
2025-02-26 00:00:00+00:00,0.005034999921917915,0.0050860000774264336,0.0049680001102387905,0.005034999921917915,23,0.0,0.0
2025-02-27 00:00:00+00:00,0.005034999921917915,0.00507699977606535,0.004985000006854534,0.005038999952375889,23,0.0,0.0
2025-02-28 00:00:00+00:00,0.005038999952375889,0.005123000126332045,0.004974000155925751,0.005032000131905079,22,0.0,0.0
2025-03-01 00:00:00+00:00,0.005032000131905079,0.005063999909907579,0.005001999903470278,0.005040000192821026,22,0.0,0.0
2025-03-02 00:00:00+00:00,0.005040000192821026,0.005125999916344881,0.004428999964147806,0.00494399992749095,24,0.0,0.0
2025-03-03 00:00:00+00:00,0.00494399992749095,0.005104999989271164,0.004424999933689833,0.005051999818533659,22,0.0,0.0
2025-03-04 00:00:00+00:00,0.005051999818533659,0.005187000147998333,0.004916999954730272,0.0050479997880756855,22,0.0,0.0
2025-03-05 00:00:00+00:00,0.0050479997880756855,0.005073000211268663,0.004794000182300806,0.004854999948292971,22,0.0,0.0
2025-03-06 00:00:00+00:00,0.004854999948292971,0.00496299983933568,0.004850999917834997,0.004912999924272299,22,0.0,0.0
2025-03-07 00:00:00+00:00,0.004912999924272299,0.005071999970823526,0.004798999987542629,0.0048039997927844524,22,0.0,0.0
2025-03-08 00:00:00+00:00,0.0048039997927844524,0.005073999986052513,0.004794999957084656,0.005030000116676092,22,0.0,0.0
2025-03-09 00:00:00+00:00,0.005030000116676092,0.00507699977606535,0.004991000052541494,0.005028999876230955,20,0.0,0.0
2025-03-10 00:00:00+00:00,0.005028999876230955,0.005140999797731638,0.004954000003635883,0.005061000119894743,19,0.0,0.0
2025-03-11 00:00:00+00:00,0.005061000119894743,0.005096999928355217,0.004920999985188246,0.005034000147134066,19,0.0,0.0
2025-03-12 00:00:00+00:00,0.005034000147134066,0.005038000177592039,0.0034719998948276043,0.0036059999838471413,13,0.0,0.0
2025-03-13 00:00:00+00:00,0.0036059999838471413,0.0036319999489933252,0.0034149999264627695,0.0035310001112520695,13,0.0,0.0
2025-03-14 00:00:00+00:00,0.0035310001112520695,0.0037350000347942114,0.003519000019878149,0.0036559998989105225,14,0.0,0.0
2025-03-15 00:00:00+00:00,0.0036559998989105225,0.0037189999129623175,0.0036460000555962324,0.0036899999249726534,14,0.0,0.0
2025-03-16 00:00:00+00:00,0.0036899999249726534,0.0037120000924915075,0.0035520000383257866,0.0035830000415444374,13,0.0,0.0
2025-03-17 00:00:00+00:00,0.0035830000415444374,0.0037140001077204943,0.0035749999806284904,0.0036720000207424164,14,0.0,0.0
2025-03-18 00:00:00+00:00,0.0036720000207424164,0.003725999966263771,0.0035669999197125435,0.00367900007404387,14,0.0,0.0
2025-03-19 00:00:00+00:00,0.00367900007404387,0.003930000122636557,0.0036619999445974827,0.003920999821275473,16,0.0,0.0
2025-03-20 00:00:00+00:00,0.003920999821275473,0.00395399983972311,0.003703000023961067,0.0037640000227838755,14,0.0,0.0
2025-03-21 00:00:00+00:00,0.0037640000227838755,0.003788999980315566,0.0036619999445974827,0.0037269999738782644,14,0.0,0.0
2025-03-22 00:00:00+00:00,0.0037269999738782644,0.0038109999150037766,0.003667999990284443,0.0037609999999403954,14,0.0,0.0
2025-03-23 00:00:00+00:00,0.0037609999999403954,0.0038399999029934406,0.0037609999999403954,0.00380899989977479,15,0.0,0.0
2025-03-24 00:00:00+00:00,0.00380899989977479,0.0039969999343156815,0.0037609999999403954,0.0039530000649392605,16,0.0,0.0
2025-03-25 00:00:00+00:00,0.0039530000649392605,0.003992999903857708,0.0038850000128149986,0.003949000034481287,16,0.0,0.0
2025-03-26 00:00:00+00:00,0.003949000034481287,0.003971000202000141,0.0036619999445974827,0.0038469999562948942,16,0.0,0.0
2025-03-27 00:00:00+00:00,0.0038469999562948942,0.003913000226020813,0.00381799996830523,0.003845999948680401,17,0.0,0.0
2025-03-28 00:00:00+00:00,0.003845999948680401,0.0038689998909831047,0.0035959999077022076,0.003628999926149845,14,0.0,0.0
2025-03-29 00:00:00+00:00,0.003628999926149845,0.003728999989107251,0.0034519999753683805,0.003495000069960952,13,0.0,0.0
2025-03-30 00:00:00+00:00,0.003495000069960952,0.003541999962180853,0.003396000014618039,0.0034539999905973673,13,0.0,0.0
2025-03-31 00:00:00+00:00,0.0034539999905973673,0.0035409999545663595,0.0033919999841600657,0.003487000009045005,13,0.0,0.0
2025-04-01 00:00:00+00:00,0.003487000009045005,0.0037060000468045473,0.003473999910056591,0.0036830001045018435,14,0.0,0.0
2025-04-02 00:00:00+00:00,0.0036830001045018435,0.0037589999847114086,0.0033919999841600657,0.0034169999416917562,13,0.0,0.0
2025-04-03 00:00:00+00:00,0.0034169999416917562,0.00368899991735816,0.0033179998863488436,0.0034489999525249004,13,0.0,0.0
2025-04-04 00:00:00+00:00,0.0034489999525249004,0.0036879999097436666,0.003338000038638711,0.0034459999296814203,13,0.0,0.0
2025-04-05 00:00:00+00:00,0.0034459999296814203,0.003469000104814768,0.003370000049471855,0.0034290000330656767,13,0.0,0.0
2025-04-06 00:00:00+00:00,0.0034290000330656767,0.00369199994020164,0.0029349999967962503,0.0029879999347031116,10,0.0,0.0
2025-04-07 00:00:00+00:00,0.0029879999347031116,0.0030930000357329845,0.002718999981880188,0.0029639999847859144,10,0.0,0.0
2025-04-08 00:00:00+00:00,0.0029639999847859144,0.003073000116273761,0.0027729999274015427,0.0028089999686926603,9,0.0,0.0
2025-04-09 00:00:00+00:00,0.0028089999686926603,0.00369199994020164,0.00267699989490211,0.0036639999598264694,13,0.0,0.0
2025-04-10 00:00:00+00:00,0.0036639999598264694,0.003713000100106001,0.003074999898672104,0.0036700000055134296,12,0.0,0.0
2025-04-11 00:00:00+00:00,0.0036700000055134296,0.003696999978274107,0.003639000002294779,0.0036700000055134296,13,0.0,0.0
2025-04-12 00:00:00+00:00,0.0036700000055134296,0.0036879999097436666,0.003648000070825219,0.0036720000207424164,13,0.0,0.0
2025-04-13 00:00:00+00:00,0.0036720000207424164,0.003751999931409955,0.003640000009909272,0.0036669999826699495,13,0.0,0.0
2025-04-14 00:00:00+00:00,0.0036669999826699495,0.0036989999935030937,0.0036349999718368053,0.003671000013127923,13,0.0,0.0
2025-04-15 00:00:00+00:00,0.003671000013127923,0.0037120000924915075,0.0031079999171197414,0.0036700000055134296,13,0.0,0.0
2025-04-16 00:00:00+00:00,0.0036700000055134296,0.003717999905347824,0.003037000074982643,0.0036700000055134296,12,0.0,0.0
2025-04-17 00:00:00+00:00,0.0036700000055134296,0.0036879999097436666,0.003640000009909272,0.0036730000283569098,13,0.0,0.0
2025-04-18 00:00:00+00:00,0.0036730000283569098,0.0036869999021291733,0.0036589999217540026,0.0036689999978989363,13,0.0,0.0
2025-04-19 00:00:00+00:00,0.0036689999978989363,0.0036849998869001865,0.0036520001012831926,0.003674000035971403,13,0.0,0.0
2025-04-20 00:00:00+00:00,0.003674000035971403,0.003684000112116337,0.003539999946951866,0.0036700000055134296,13,0.0,0.0
2025-04-21 00:00:00+00:00,0.0036700000055134296,0.00368599989451468,0.0035490000154823065,0.003664999967440963,13,0.0,0.0
2025-04-22 00:00:00+00:00,0.003664999967440963,0.003711000084877014,0.0035620001144707203,0.0037070000544190407,14,0.0,0.0
2025-04-23 00:00:00+00:00,0.0037070000544190407,0.003766000038012862,0.0034519999753683805,0.0036669999826699495,15,0.0,0.0
2025-04-24 00:00:00+00:00,0.0036669999826699495,0.003788999980315566,0.0034340000711381435,0.0036700000055134296,15,0.0,0.0
2025-04-25 00:00:00+00:00,0.0036700000055134296,0.0036929999478161335,0.0036490000784397125,0.0036700000055134296,15,0.0,0.0
2025-04-26 00:00:00+00:00,0.0036700000055134296,0.00369199994020164,0.0035069999285042286,0.0035359999164938927,15,0.0,0.0
2025-04-27 00:00:00+00:00,0.0035359999164938927,0.0041160001419484615,0.0035359999164938927,0.004031000193208456,15,0.0,0.0
2025-04-28 00:00:00+00:00,0.004031000193208456,0.004087999928742647,0.003945999778807163,0.003990999888628721,16,0.0,0.0
2025-04-29 00:00:00+00:00,0.003990999888628721,0.004120000172406435,0.003924999851733446,0.004040999803692102,16,0.0,0.0
2025-04-30 00:00:00+00:00,0.004040999803692102,0.004077000077813864,0.003938000183552504,0.004056999925523996,16,0.0,0.0
2025-05-01 00:00:00+00:00,0.004056999925523996,0.004147999919950962,0.003944000229239464,0.0041240002028644085,17,0.0,0.0
2025-05-02 00:00:00+00:00,0.0041240002028644085,0.004153999965637922,0.003951000049710274,0.004124999977648258,17,0.0,0.0
2025-05-03 00:00:00+00:00,0.004124999977648258,0.004131000023335218,0.004050999879837036,0.004093000199645758,16,0.0,0.0
2025-05-04 00:00:00+00:00,0.004093000199645758,0.004133000038564205,0.004029999952763319,0.004089000169187784,16,0.0,0.0
2025-05-05 00:00:00+00:00,0.004089000169187784,0.004147000145167112,0.004017999861389399,0.0041149999015033245,16,0.0,0.0
2025-05-06 00:00:00+00:00,0.0041149999015033245,0.0041149999015033245,0.003969999961555004,0.004106000065803528,16,0.0,0.0
2025-05-07 00:00:00+00:00,0.004106000065803528,0.004126999992877245,0.004007999785244465,0.004095999989658594,16,0.0,0.0
2025-05-08 00:00:00+00:00,0.004095999989658594,0.004259999841451645,0.003894000081345439,0.004174999892711639,20,0.0,0.0
2025-05-09 00:00:00+00:00,0.004174999892711639,0.004356999881565571,0.0040270001627504826,0.004215999972075224,22,0.0,0.0
2025-05-10 00:00:00+00:00,0.004215999972075224,0.004342000000178814,0.004007000010460615,0.004031000193208456,23,0.0,0.0
2025-05-11 00:00:00+00:00,0.004031000193208456,0.004385000094771385,0.003990999888628721,0.004040000028908253,23,0.0,0.0
2025-05-12 00:00:00+00:00,0.004040000028908253,0.004352000076323748,0.004000000189989805,0.004038999788463116,24,0.0,0.0
2025-05-13 00:00:00+00:00,0.004038999788463116,0.0043830000795423985,0.004002999980002642,0.004023999907076359,26,0.0,0.0
2025-05-14 00:00:00+00:00,0.004023999907076359,0.004064999986439943,0.004002999980002642,0.004029000177979469,25,0.0,0.0
2025-05-15 00:00:00+00:00,0.004029000177979469,0.0043830000795423985,0.004002000205218792,0.004215000197291374,26,0.0,0.0
2025-05-16 00:00:00+00:00,0.004215000197291374,0.0043299999088048935,0.004139999859035015,0.0041600000113248825,25,0.0,0.0
2025-05-17 00:00:00+00:00,0.0041600000113248825,0.004162000026553869,0.004013000056147575,0.004058000165969133,24,0.0,0.0
2025-05-18 00:00:00+00:00,0.004058000165969133,0.00430000014603138,0.003990999888628721,0.004174999892711639,26,0.0,0.0
2025-05-19 00:00:00+00:00,0.004174999892711639,0.00420599989593029,0.003945999778807163,0.004170999862253666,26,0.0,0.0
2025-05-20 00:00:00+00:00,0.004170999862253666,0.004300999920815229,0.004048999864608049,0.004145000129938126,25,0.0,0.0
2025-05-21 00:00:00+00:00,0.004145000129938126,0.0043230000883340836,0.004098999779671431,0.004244000185281038,26,0.0,0.0
2025-05-22 00:00:00+00:00,0.004244000185281038,0.004373000003397465,0.004021000117063522,0.004038000013679266,26,0.0,0.0
2025-05-23 00:00:00+00:00,0.004038000013679266,0.0043739997781813145,0.004013000056147575,0.004104999825358391,24,0.0,0.0
2025-05-24 00:00:00+00:00,0.004104999825358391,0.004191999789327383,0.004046000074595213,0.004062000196427107,24,0.0,0.0
2025-05-25 00:00:00+00:00,0.004062000196427107,0.004118000157177448,0.00395999988541007,0.004104000050574541,25,0.0,0.0
