TIMESTAMP,YAM7131_OPEN_PRICE_USD,YAM7131_HIGH_PRICE_USD,YAM7131_LOW_PRICE_USD,YAM7131_CLOSE_PRICE_USD,YAM7131_VOLUME_USD,YAM7131_DIVIDENDS_USD,YAM7131_STOCK_SPLITS_USD
2024-12-13 00:00:00+00:00,0.05308400094509125,0.057378001511096954,0.05116099864244461,0.05735599994659424,90,0.0,0.0
2024-12-14 00:00:00+00:00,0.05735599994659424,0.057363998144865036,0.052191998809576035,0.05325600132346153,80,0.0,0.0
2024-12-15 00:00:00+00:00,0.05325600132346153,0.053481001406908035,0.05302000045776367,0.05304199829697609,68,0.0,0.0
2024-12-16 00:00:00+00:00,0.05304199829697609,0.059992000460624695,0.04966999962925911,0.054283998906612396,1380,0.0,0.0
2024-12-17 00:00:00+00:00,0.05428000167012215,0.054290998727083206,0.05330900102853775,0.05336900055408478,777,0.0,0.0
2024-12-18 00:00:00+00:00,0.053362999111413956,0.05337600037455559,0.046192001551389694,0.05333299934864044,199,0.0,0.0
2024-12-19 00:00:00+00:00,0.05333299934864044,0.059751998633146286,0.04592299833893776,0.045986998826265335,28550,0.0,0.0
2024-12-20 00:00:00+00:00,0.045986998826265335,0.04609899967908859,0.04330800101161003,0.04331099987030029,1354,0.0,0.0
2024-12-21 00:00:00+00:00,0.04331099987030029,0.048457998782396317,0.041009001433849335,0.041019000113010406,32,0.0,0.0
2024-12-22 00:00:00+00:00,0.041019000113010406,0.04508500173687935,0.04100500047206879,0.04504700005054474,20,0.0,0.0
2024-12-23 00:00:00+00:00,0.04504700005054474,0.045092999935150146,0.04501200094819069,0.04503300040960312,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.04503300040960312,0.048537999391555786,0.044583000242710114,0.048496000468730927,707,0.0,0.0
2024-12-25 00:00:00+00:00,0.048496000468730927,0.04853300005197525,0.04845999926328659,0.04848099872469902,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.04848099872469902,0.04853000119328499,0.048457998782396317,0.04848400130867958,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.04848400130867958,0.04848400130867958,0.04628700017929077,0.04631900042295456,761,0.0,0.0
2024-12-28 00:00:00+00:00,0.04631900042295456,0.04635800048708916,0.046303000301122665,0.0463469997048378,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0463469997048378,0.0463469997048378,0.0463469997048378,0.0463469997048378,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0463469997048378,0.0463469997048378,0.04562399908900261,0.045632001012563705,51,0.0,0.0
2024-12-31 00:00:00+00:00,0.045632001012563705,0.045694999396800995,0.04562100023031235,0.04562700167298317,10,0.0,0.0
2025-01-01 00:00:00+00:00,0.04562700167298317,0.059918999671936035,0.04560999944806099,0.0560929998755455,3148,0.0,0.0
2025-01-02 00:00:00+00:00,0.0560929998755455,0.05616199970245361,0.05067500099539757,0.050689999014139175,147,0.0,0.0
2025-01-03 00:00:00+00:00,0.05069499835371971,0.06300999969244003,0.05068400129675865,0.06133100017905235,2742,0.0,0.0
2025-01-04 00:00:00+00:00,0.06133100017905235,0.07100600004196167,0.06132800132036209,0.06895899772644043,1599,0.0,0.0
2025-01-05 00:00:00+00:00,0.06895899772644043,0.06899400055408478,0.06270600110292435,0.06306999921798706,33,0.0,0.0
2025-01-06 00:00:00+00:00,0.06306999921798706,0.07096700370311737,0.06304299831390381,0.06526999920606613,780,0.0,0.0
2025-01-07 00:00:00+00:00,0.06526800245046616,0.06529700011014938,0.06004200130701065,0.06009700149297714,642,0.0,0.0
2025-01-08 00:00:00+00:00,0.06009700149297714,0.06013000011444092,0.04525800049304962,0.05870499834418297,557,0.0,0.0
2025-01-09 00:00:00+00:00,0.05870499834418297,0.05875299870967865,0.04974300041794777,0.050450000911951065,1138,0.0,0.0
2025-01-10 00:00:00+00:00,0.050450000911951065,0.05824799835681915,0.050432998687028885,0.050464000552892685,62,0.0,0.0
2025-01-11 00:00:00+00:00,0.050464000552892685,0.05901600047945976,0.05043400079011917,0.05247899889945984,377,0.0,0.0
2025-01-12 00:00:00+00:00,0.05247899889945984,0.0739779993891716,0.05245999991893768,0.058747000992298126,1906,0.0,0.0
2025-01-13 00:00:00+00:00,0.058747000992298126,0.05879899859428406,0.05521199852228165,0.05527999997138977,451,0.0,0.0
2025-01-14 00:00:00+00:00,0.05527999997138977,0.05660099908709526,0.05527700111269951,0.05643700063228607,58,0.0,0.0
2025-01-15 00:00:00+00:00,0.05643700063228607,0.06438600271940231,0.05455499887466431,0.06005899980664253,598,0.0,0.0
2025-01-16 00:00:00+00:00,0.060061998665332794,0.0612029992043972,0.06001399829983711,0.06118300184607506,15,0.0,0.0
2025-01-17 00:00:00+00:00,0.06118300184607506,0.06611599773168564,0.061135001480579376,0.06608299911022186,158,0.0,0.0
2025-01-18 00:00:00+00:00,0.06608299911022186,0.06609699875116348,0.05525299906730652,0.06477999687194824,6,0.0,0.0
2025-01-19 00:00:00+00:00,0.06477999687194824,0.06480400264263153,0.05588600039482117,0.055939000099897385,167,0.0,0.0
2025-01-20 00:00:00+00:00,0.055939000099897385,0.06471899896860123,0.051920000463724136,0.0554409995675087,380,0.0,0.0
2025-01-21 00:00:00+00:00,0.0554409995675087,0.055472999811172485,0.049949999898672104,0.050060998648405075,108,0.0,0.0
2025-01-22 00:00:00+00:00,0.050060998648405075,0.051054999232292175,0.05004600062966347,0.05101199820637703,3,0.0,0.0
2025-01-23 00:00:00+00:00,0.05100800096988678,0.051024001091718674,0.05097400024533272,0.051020000129938126,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.051020000129938126,0.05656599998474121,0.051020000129938126,0.05360100045800209,32,0.0,0.0
2025-01-25 00:00:00+00:00,0.05360100045800209,0.05431799963116646,0.05065299943089485,0.05429600179195404,54,0.0,0.0
2025-01-26 00:00:00+00:00,0.05429600179195404,0.05432400107383728,0.05067100003361702,0.05425199866294861,58,0.0,0.0
2025-01-27 00:00:00+00:00,0.05425199866294861,0.05428899824619293,0.04509900137782097,0.04512599855661392,1264,0.0,0.0
2025-01-28 00:00:00+00:00,0.04512599855661392,0.049672000110149384,0.04511300101876259,0.04961099848151207,16,0.0,0.0
2025-01-29 00:00:00+00:00,0.04961099848151207,0.04966000095009804,0.04511500149965286,0.046167001128196716,690,0.0,0.0
2025-01-30 00:00:00+00:00,0.0461760014295578,0.05141099914908409,0.0460750013589859,0.05140899866819382,70,0.0,0.0
2025-01-31 00:00:00+00:00,0.05140899866819382,0.052501000463962555,0.051382001489400864,0.052462998777627945,58,0.0,0.0
2025-02-01 00:00:00+00:00,0.05245799943804741,0.05249100178480148,0.05238800123333931,0.05241300165653229,10,0.0,0.0
2025-02-02 00:00:00+00:00,0.05241300165653229,0.05245000123977661,0.04508399963378906,0.045113999396562576,14,0.0,0.0
2025-02-03 00:00:00+00:00,0.045113999396562576,0.045138999819755554,0.03886200115084648,0.04284600168466568,129,0.0,0.0
2025-02-04 00:00:00+00:00,0.04284600168466568,0.04968700185418129,0.04278700053691864,0.04520700126886368,78,0.0,0.0
2025-02-05 00:00:00+00:00,0.04520700126886368,0.04558999836444855,0.042819999158382416,0.04283599928021431,313,0.0,0.0
2025-02-06 00:00:00+00:00,0.04283599928021431,0.04315299913287163,0.0428289994597435,0.04308300092816353,9,0.0,0.0
2025-02-07 00:00:00+00:00,0.04308300092816353,0.04312099888920784,0.04307100176811218,0.04309999942779541,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.04309999942779541,0.04309999942779541,0.04309999942779541,0.04309999942779541,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.04309999942779541,0.04309999942779541,0.042789001017808914,0.042817000299692154,10,0.0,0.0
2025-02-10 00:00:00+00:00,0.042817000299692154,0.04284299910068512,0.040511999279260635,0.0405149981379509,87,0.0,0.0
2025-02-11 00:00:00+00:00,0.0405149981379509,0.043133001774549484,0.03999499976634979,0.040004998445510864,506,0.0,0.0
2025-02-12 00:00:00+00:00,0.040004998445510864,0.040042001754045486,0.039000000804662704,0.03902300074696541,116,0.0,0.0
2025-02-13 00:00:00+00:00,0.03902300074696541,0.043122000992298126,0.03899899870157242,0.043081000447273254,24,0.0,0.0
2025-02-14 00:00:00+00:00,0.043081000447273254,0.043122000992298126,0.04307600110769272,0.04308899864554405,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.04308899864554405,0.04308899864554405,0.038995999842882156,0.03900599852204323,7,0.0,0.0
2025-02-16 00:00:00+00:00,0.03900599852204323,0.03901199996471405,0.0388839989900589,0.03889299929141998,14,0.0,0.0
2025-02-17 00:00:00+00:00,0.03889299929141998,0.03892900049686432,0.03887299820780754,0.038878001272678375,534,0.0,0.0
2025-02-18 00:00:00+00:00,0.038878001272678375,0.038913000375032425,0.03886599838733673,0.038885001093149185,4,0.0,0.0
2025-02-19 00:00:00+00:00,0.038885001093149185,0.039021000266075134,0.038881998509168625,0.039000000804662704,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.038995999842882156,0.045170001685619354,0.03898800164461136,0.045138001441955566,1006,0.0,0.0
2025-02-21 00:00:00+00:00,0.045138001441955566,0.04517500102519989,0.04512599855661392,0.045141998678445816,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.045141998678445816,0.045141998678445816,0.045141998678445816,0.045141998678445816,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.045141998678445816,0.04602599889039993,0.04102500155568123,0.041032999753952026,30,0.0,0.0
2025-02-24 00:00:00+00:00,0.041032999753952026,0.043724000453948975,0.0377499982714653,0.037762001156806946,3019,0.0,0.0
2025-02-25 00:00:00+00:00,0.0377580001950264,0.03919399902224541,0.03200500085949898,0.03206299990415573,453,0.0,0.0
2025-02-26 00:00:00+00:00,0.03206299990415573,0.032676998525857925,0.03203799948096275,0.03205199912190437,47,0.0,0.0
2025-02-27 00:00:00+00:00,0.03205199912190437,0.03214000165462494,0.03204299882054329,0.03205899894237518,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.03205899894237518,0.03205899894237518,0.03205899894237518,0.03205899894237518,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.03205899894237518,0.03205899894237518,0.0320109985768795,0.03201499953866005,2,0.0,0.0
2025-03-02 00:00:00+00:00,0.03201499953866005,0.035034000873565674,0.030981000512838364,0.03499700129032135,557,0.0,0.0
2025-03-03 00:00:00+00:00,0.03499700129032135,0.03590400144457817,0.032274000346660614,0.032287999987602234,1137,0.0,0.0
2025-03-04 00:00:00+00:00,0.032287999987602234,0.03329100087285042,0.029975000768899918,0.03208300098776817,1079,0.0,0.0
2025-03-05 00:00:00+00:00,0.03208300098776817,0.03391699865460396,0.0320729985833168,0.03387099876999855,2,0.0,0.0
2025-03-06 00:00:00+00:00,0.033868998289108276,0.033904001116752625,0.03276899829506874,0.03278300166130066,447,0.0,0.0
2025-03-07 00:00:00+00:00,0.03278300166130066,0.03283800184726715,0.03029399923980236,0.030308999121189117,9,0.0,0.0
2025-03-08 00:00:00+00:00,0.030308999121189117,0.030340999364852905,0.03029399923980236,0.030314000323414803,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.030314000323414803,0.031046999618411064,0.029482999816536903,0.02949099987745285,31,0.0,0.0
2025-03-10 00:00:00+00:00,0.029493000358343124,0.029550999402999878,0.02896600030362606,0.028988000005483627,292,0.0,0.0
2025-03-11 00:00:00+00:00,0.029001999646425247,0.029033999890089035,0.028968000784516335,0.028982000425457954,7,0.0,0.0
2025-03-12 00:00:00+00:00,0.028982000425457954,0.0290290005505085,0.026287000626325607,0.026295000687241554,17,0.0,0.0
2025-03-13 00:00:00+00:00,0.026295000687241554,0.026926999911665916,0.026291999965906143,0.02688799984753132,6,0.0,0.0
2025-03-14 00:00:00+00:00,0.02688799984753132,0.02742600068449974,0.02688400074839592,0.027418000623583794,54,0.0,0.0
2025-03-15 00:00:00+00:00,0.027411000803112984,0.03361399844288826,0.02455800026655197,0.03359900042414665,1932,0.0,0.0
2025-03-16 00:00:00+00:00,0.03359900042414665,0.033906999975442886,0.033594001084566116,0.03387400135397911,2,0.0,0.0
2025-03-17 00:00:00+00:00,0.03387400135397911,0.033893000334501266,0.03385699912905693,0.033865999430418015,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.033865999430418015,0.033865999430418015,0.01810700073838234,0.022725999355316162,99,0.0,0.0
2025-03-19 00:00:00+00:00,0.022725999355316162,0.029820000752806664,0.022721000015735626,0.02648800052702427,30,0.0,0.0
2025-03-20 00:00:00+00:00,0.02648800052702427,0.03201400116086006,0.026465000584721565,0.027067000046372414,25,0.0,0.0
2025-03-21 00:00:00+00:00,0.027069000527262688,0.027089999988675117,0.027058999985456467,0.027065999805927277,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.027065999805927277,0.027065999805927277,0.027065999805927277,0.027065999805927277,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.027065999805927277,0.027130000293254852,0.027065999805927277,0.027111999690532684,12,0.0,0.0
2025-03-24 00:00:00+00:00,0.027111999690532684,0.027124999091029167,0.027104999870061874,0.027111999690532684,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.027111999690532684,0.028586000204086304,0.02480199933052063,0.028537999838590622,1658,0.0,0.0
2025-03-26 00:00:00+00:00,0.028537999838590622,0.028553999960422516,0.024305999279022217,0.024310000240802765,51,0.0,0.0
2025-03-27 00:00:00+00:00,0.024310000240802765,0.026135999709367752,0.024310000240802765,0.0261049997061491,231,0.0,0.0
2025-03-28 00:00:00+00:00,0.0261049997061491,0.02664100006222725,0.02438100054860115,0.02541700005531311,853,0.0,0.0
2025-03-29 00:00:00+00:00,0.02541700005531311,0.027070999145507812,0.019991999492049217,0.02706100046634674,90,0.0,0.0
2025-03-30 00:00:00+00:00,0.027060000225901604,0.02708199992775917,0.01940000057220459,0.0194070003926754,4,0.0,0.0
2025-03-31 00:00:00+00:00,0.0194070003926754,0.025717999786138535,0.01940399967133999,0.023705000057816505,1130,0.0,0.0
2025-04-01 00:00:00+00:00,0.023705000057816505,0.024329999461770058,0.022218000143766403,0.022220000624656677,1080,0.0,0.0
2025-04-02 00:00:00+00:00,0.022220000624656677,0.023462999612092972,0.021122999489307404,0.022794999182224274,1973,0.0,0.0
2025-04-03 00:00:00+00:00,0.02279599942266941,0.02327200025320053,0.02006400004029274,0.02217100001871586,1712,0.0,0.0
2025-04-04 00:00:00+00:00,0.02217100001871586,0.02224300056695938,0.022098999470472336,0.02214200049638748,1905,0.0,0.0
2025-04-05 00:00:00+00:00,0.02214200049638748,0.02304599992930889,0.02054000087082386,0.02177100069820881,2249,0.0,0.0
2025-04-06 00:00:00+00:00,0.02177100069820881,0.02178500033915043,0.02027300000190735,0.020284000784158707,2131,0.0,0.0
2025-04-07 00:00:00+00:00,0.020284000784158707,0.020354000851511955,0.020191999152302742,0.02031400054693222,2023,0.0,0.0
2025-04-08 00:00:00+00:00,0.020315000787377357,0.020323999226093292,0.02008100040256977,0.020207000896334648,6598,0.0,0.0
2025-04-09 00:00:00+00:00,0.020207000896334648,0.020274000242352486,0.017062999308109283,0.01927500031888485,17929,0.0,0.0
2025-04-10 00:00:00+00:00,0.019274000078439713,0.019297000020742416,0.019224999472498894,0.019272999837994576,28562,0.0,0.0
2025-04-11 00:00:00+00:00,0.019272999837994576,0.019303999841213226,0.01922300085425377,0.01927899941802025,37085,0.0,0.0
2025-04-12 00:00:00+00:00,0.01927899941802025,0.019950000569224358,0.019192999228835106,0.019915999844670296,59373,0.0,0.0
2025-04-13 00:00:00+00:00,0.019915999844670296,0.020663000643253326,0.018563000485301018,0.020323000848293304,54197,0.0,0.0
2025-04-14 00:00:00+00:00,0.020363999530673027,0.020647000521421432,0.020309999585151672,0.02057499997317791,56341,0.0,0.0
2025-04-15 00:00:00+00:00,0.020534999668598175,0.02530200034379959,0.02052300050854683,0.023225000128149986,14196,0.0,0.0
2025-04-16 00:00:00+00:00,0.023225000128149986,0.023274000734090805,0.021525999531149864,0.021568000316619873,51351,0.0,0.0
2025-04-17 00:00:00+00:00,0.021568000316619873,0.021622000262141228,0.02153800055384636,0.02157999947667122,67336,0.0,0.0
2025-04-18 00:00:00+00:00,0.021578000858426094,0.03797300159931183,0.020702000707387924,0.022595999762415886,70199,0.0,0.0
2025-04-19 00:00:00+00:00,0.022595999762415886,0.023218000307679176,0.022072000429034233,0.02321700006723404,69159,0.0,0.0
2025-04-20 00:00:00+00:00,0.02321700006723404,0.023221999406814575,0.023132000118494034,0.023214999586343765,68637,0.0,0.0
2025-04-21 00:00:00+00:00,0.023214999586343765,0.023262999951839447,0.023101000115275383,0.02319899946451187,71138,0.0,0.0
2025-04-22 00:00:00+00:00,0.02317900024354458,0.024428000673651695,0.021914999932050705,0.024379000067710876,79608,0.0,0.0
2025-04-23 00:00:00+00:00,0.024379000067710876,0.024413999170064926,0.021362999454140663,0.022326000034809113,14206,0.0,0.0
2025-04-24 00:00:00+00:00,0.022326000034809113,0.02676199935376644,0.02230600081384182,0.024411000311374664,11233,0.0,0.0
2025-04-25 00:00:00+00:00,0.024411000311374664,0.02446099929511547,0.023957999423146248,0.023990999907255173,15864,0.0,0.0
2025-04-26 00:00:00+00:00,0.023993000388145447,0.030385000631213188,0.023948000743985176,0.02549000084400177,16273,0.0,0.0
2025-04-27 00:00:00+00:00,0.02549000084400177,0.025527000427246094,0.025436999276280403,0.025467000901699066,17564,0.0,0.0
2025-04-28 00:00:00+00:00,0.02546899951994419,0.025490999221801758,0.02452399954199791,0.025033000856637955,16060,0.0,0.0
2025-04-29 00:00:00+00:00,0.025033000856637955,0.02514900080859661,0.024994000792503357,0.025148000568151474,16209,0.0,0.0
2025-04-30 00:00:00+00:00,0.025148000568151474,0.0284659992903471,0.02511500008404255,0.02648399956524372,16375,0.0,0.0
2025-05-01 00:00:00+00:00,0.02648399956524372,0.02651900053024292,0.02645299956202507,0.02647400088608265,16291,0.0,0.0
2025-05-02 00:00:00+00:00,0.02647699974477291,0.03171699866652489,0.026471000164747238,0.027699999511241913,16900,0.0,0.0
2025-05-03 00:00:00+00:00,0.027699999511241913,0.02772900089621544,0.025488000363111496,0.025776999071240425,16531,0.0,0.0
2025-05-04 00:00:00+00:00,0.025776999071240425,0.03454500064253807,0.025745000690221786,0.02780899964272976,16960,0.0,0.0
2025-05-05 00:00:00+00:00,0.02780899964272976,0.027816999703645706,0.026007000356912613,0.026768000796437263,16610,0.0,0.0
2025-05-06 00:00:00+00:00,0.026768000796437263,0.03162800148129463,0.026745999231934547,0.02973400056362152,16801,0.0,0.0
2025-05-07 00:00:00+00:00,0.0297279991209507,0.0347759984433651,0.029464999213814735,0.029955999925732613,22220,0.0,0.0
2025-05-08 00:00:00+00:00,0.02995399944484234,0.03248700127005577,0.028620999306440353,0.030601000413298607,24394,0.0,0.0
2025-05-09 00:00:00+00:00,0.030601000413298607,0.03340400010347366,0.030587999150156975,0.03339099884033203,17181,0.0,0.0
2025-05-10 00:00:00+00:00,0.03339099884033203,0.03711500018835068,0.03203200176358223,0.037105999886989594,13061,0.0,0.0
2025-05-11 00:00:00+00:00,0.037105999886989594,0.042987000197172165,0.03706900030374527,0.040063999593257904,18315,0.0,0.0
2025-05-12 00:00:00+00:00,0.04006500169634819,0.040088001638650894,0.03519999980926514,0.03727699816226959,25310,0.0,0.0
2025-05-13 00:00:00+00:00,0.03727699816226959,0.03880399838089943,0.032891999930143356,0.035006001591682434,23281,0.0,0.0
2025-05-14 00:00:00+00:00,0.035016000270843506,0.035043999552726746,0.03496599942445755,0.03502799943089485,25723,0.0,0.0
2025-05-15 00:00:00+00:00,0.03502799943089485,0.039524998515844345,0.035002999007701874,0.03718100115656853,25152,0.0,0.0
2025-05-16 00:00:00+00:00,0.0371830016374588,0.040449999272823334,0.036421999335289,0.03680000081658363,25785,0.0,0.0
2025-05-17 00:00:00+00:00,0.03680000081658363,0.03681400045752525,0.032575998455286026,0.03359900042414665,24504,0.0,0.0
2025-05-18 00:00:00+00:00,0.03359900042414665,0.03523999825119972,0.03359200060367584,0.03418499976396561,10889,0.0,0.0
2025-05-19 00:00:00+00:00,0.03418499976396561,0.050009001046419144,0.030409999191761017,0.03282000124454498,33460,0.0,0.0
2025-05-20 00:00:00+00:00,0.03282000124454498,0.03363500162959099,0.030629999935626984,0.03221699967980385,24578,0.0,0.0
2025-05-21 00:00:00+00:00,0.03222699835896492,0.036681000143289566,0.0316540002822876,0.03411199897527695,25661,0.0,0.0
2025-05-22 00:00:00+00:00,0.03411899879574776,0.040741000324487686,0.03312800079584122,0.03616200014948845,30945,0.0,0.0
