TIMESTAMP,DFI_OPEN_PRICE_USD,DFI_HIGH_PRICE_USD,DFI_LOW_PRICE_USD,DFI_CLOSE_PRICE_USD,DFI_VOLUME_USD,DFI_DIVIDENDS_USD,DFI_STOCK_SPLITS_USD
2024-11-05 00:00:00+00:00,0.013017999939620495,0.013787000440061092,0.011284000240266323,0.01284599956125021,914508,0.0,0.0
2024-11-06 00:00:00+00:00,0.012846999801695347,0.015207000076770782,0.012729999609291553,0.014833999797701836,1661239,0.0,0.0
2024-11-07 00:00:00+00:00,0.014833999797701836,0.01578499935567379,0.013178999535739422,0.014919999986886978,1912287,0.0,0.0
2024-11-08 00:00:00+00:00,0.014841999858617783,0.016612999141216278,0.014554999768733978,0.015938999131321907,1581754,0.0,0.0
2024-11-09 00:00:00+00:00,0.015938999131321907,0.016805000603199005,0.014116999693214893,0.016721999272704124,1513907,0.0,0.0
2024-11-10 00:00:00+00:00,0.016534000635147095,0.017381999641656876,0.015010000206530094,0.01651199907064438,2375805,0.0,0.0
2024-11-11 00:00:00+00:00,0.01651199907064438,0.01714400015771389,0.015995999798178673,0.017064999788999557,1454740,0.0,0.0
2024-11-12 00:00:00+00:00,0.017066000029444695,0.017392000183463097,0.015414999797940254,0.016581999137997627,2096508,0.0,0.0
2024-11-13 00:00:00+00:00,0.0165839996188879,0.01735600084066391,0.015819000080227852,0.016726000234484673,703189,0.0,0.0
2024-11-14 00:00:00+00:00,0.016726000234484673,0.017302000895142555,0.01577099971473217,0.01694599911570549,566176,0.0,0.0
2024-11-15 00:00:00+00:00,0.01694599911570549,0.016963999718427658,0.014503000304102898,0.016030000522732735,945141,0.0,0.0
2024-11-16 00:00:00+00:00,0.016148999333381653,0.01651100069284439,0.01525299996137619,0.01650100015103817,884390,0.0,0.0
2024-11-17 00:00:00+00:00,0.01650100015103817,0.017552999779582024,0.016186999157071114,0.016868000850081444,754019,0.0,0.0
2024-11-18 00:00:00+00:00,0.016868000850081444,0.017129000276327133,0.01642500050365925,0.017004000023007393,644654,0.0,0.0
2024-11-19 00:00:00+00:00,0.017004000023007393,0.018216000869870186,0.016395000740885735,0.017309999093413353,1136808,0.0,0.0
2024-11-20 00:00:00+00:00,0.017309999093413353,0.01753699965775013,0.016303999349474907,0.0166190005838871,696400,0.0,0.0
2024-11-21 00:00:00+00:00,0.0166190005838871,0.017952999100089073,0.016614999622106552,0.017318999394774437,1258537,0.0,0.0
2024-11-22 00:00:00+00:00,0.017322000116109848,0.018482999876141548,0.017132999375462532,0.017703000456094742,1384922,0.0,0.0
2024-11-23 00:00:00+00:00,0.017703000456094742,0.01791900023818016,0.014950999990105629,0.016894999891519547,2151616,0.0,0.0
2024-11-24 00:00:00+00:00,0.016894999891519547,0.01754000037908554,0.01609800010919571,0.01703299954533577,1353970,0.0,0.0
2024-11-25 00:00:00+00:00,0.01703600026667118,0.01758500002324581,0.016296999529004097,0.016474999487400055,1970091,0.0,0.0
2024-11-26 00:00:00+00:00,0.016473999246954918,0.016679000109434128,0.014906000345945358,0.015418999828398228,1970375,0.0,0.0
2024-11-27 00:00:00+00:00,0.01541799958795309,0.016589000821113586,0.015116999857127666,0.01563199982047081,1557301,0.0,0.0
2024-11-28 00:00:00+00:00,0.01563199982047081,0.016580000519752502,0.015502000227570534,0.016095999628305435,1086293,0.0,0.0
2024-11-29 00:00:00+00:00,0.016095999628305435,0.01679600030183792,0.015855999663472176,0.01679299958050251,1202328,0.0,0.0
2024-11-30 00:00:00+00:00,0.01679299958050251,0.017451999709010124,0.01625099964439869,0.017222000285983086,953391,0.0,0.0
2024-12-01 00:00:00+00:00,0.017222000285983086,0.018025999888777733,0.016983000561594963,0.017751000821590424,741153,0.0,0.0
2024-12-02 00:00:00+00:00,0.017751000821590424,0.017945000901818275,0.016478000208735466,0.016645999625325203,1834454,0.0,0.0
2024-12-03 00:00:00+00:00,0.016645999625325203,0.01791200041770935,0.014519000425934792,0.017021000385284424,1812160,0.0,0.0
2024-12-04 00:00:00+00:00,0.017021000385284424,0.018268000334501266,0.014615999534726143,0.01803399994969368,1023523,0.0,0.0
2024-12-05 00:00:00+00:00,0.01803399994969368,0.01843699999153614,0.017318999394774437,0.017839999869465828,1470605,0.0,0.0
2024-12-06 00:00:00+00:00,0.01771700009703636,0.0185100007802248,0.01697699911892414,0.018209999427199364,1815500,0.0,0.0
2024-12-07 00:00:00+00:00,0.018209999427199364,0.019533000886440277,0.01727999933063984,0.019267000257968903,920735,0.0,0.0
2024-12-08 00:00:00+00:00,0.019247999414801598,0.08293700218200684,0.018982000648975372,0.06824900209903717,13366327,0.0,0.0
2024-12-09 00:00:00+00:00,0.058823999017477036,0.06893900036811829,0.0381539985537529,0.044502999633550644,13562143,0.0,0.0
2024-12-10 00:00:00+00:00,0.04469500109553337,0.04812600091099739,0.028773000463843346,0.03294999897480011,5753217,0.0,0.0
2024-12-11 00:00:00+00:00,0.033025000244379044,0.05528699979186058,0.031915001571178436,0.05008000135421753,6197933,0.0,0.0
2024-12-12 00:00:00+00:00,0.050209999084472656,0.05106600001454353,0.03915800154209137,0.03940099850296974,3864030,0.0,0.0
2024-12-13 00:00:00+00:00,0.03940099850296974,0.04266100004315376,0.03578900173306465,0.03585200011730194,2546535,0.0,0.0
2024-12-14 00:00:00+00:00,0.03585200011730194,0.037613000720739365,0.03361399844288826,0.03481300175189972,1783991,0.0,0.0
2024-12-15 00:00:00+00:00,0.03481300175189972,0.046108998358249664,0.03376299887895584,0.03889499977231026,3042639,0.0,0.0
2024-12-16 00:00:00+00:00,0.03875799849629402,0.04156399890780449,0.03545000031590462,0.03607799857854843,1666439,0.0,0.0
2024-12-17 00:00:00+00:00,0.03612900152802467,0.03751499950885773,0.03411399945616722,0.036793000996112823,1276389,0.0,0.0
2024-12-18 00:00:00+00:00,0.03672900050878525,0.038325000554323196,0.025483999401330948,0.025608999654650688,3560123,0.0,0.0
2024-12-19 00:00:00+00:00,0.025608999654650688,0.031075000762939453,0.022856000810861588,0.02951199933886528,3512478,0.0,0.0
2024-12-20 00:00:00+00:00,0.02951199933886528,0.032742999494075775,0.026528000831604004,0.029903000220656395,2392531,0.0,0.0
2024-12-21 00:00:00+00:00,0.029903000220656395,0.03211300075054169,0.026859000325202942,0.027514999732375145,1426999,0.0,0.0
2024-12-22 00:00:00+00:00,0.027475999668240547,0.028907999396324158,0.025652000680565834,0.025748999789357185,993752,0.0,0.0
2024-12-23 00:00:00+00:00,0.025748999789357185,0.02665499970316887,0.02355100028216839,0.026232000440359116,2775122,0.0,0.0
2024-12-24 00:00:00+00:00,0.026232000440359116,0.02762399986386299,0.02180200070142746,0.025005999952554703,1446375,0.0,0.0
2024-12-25 00:00:00+00:00,0.025005999952554703,0.027310000732541084,0.024495000019669533,0.026197999715805054,1171586,0.0,0.0
2024-12-26 00:00:00+00:00,0.026117000728845596,0.02696000039577484,0.02163100056350231,0.02261199988424778,1435269,0.0,0.0
2024-12-27 00:00:00+00:00,0.022592000663280487,0.024188000708818436,0.020924000069499016,0.022072000429034233,1060413,0.0,0.0
2024-12-28 00:00:00+00:00,0.022072000429034233,0.023072000592947006,0.02057899907231331,0.02107900008559227,793894,0.0,0.0
2024-12-29 00:00:00+00:00,0.021080000326037407,0.021702000871300697,0.019713999703526497,0.020111000165343285,825095,0.0,0.0
2024-12-30 00:00:00+00:00,0.020109999924898148,0.020627999678254128,0.018813999369740486,0.01917099952697754,709623,0.0,0.0
2024-12-31 00:00:00+00:00,0.01917099952697754,0.019325999543070793,0.017392000183463097,0.017899999395012856,1264691,0.0,0.0
2025-01-01 00:00:00+00:00,0.017899999395012856,0.026998000219464302,0.017556000500917435,0.02312600053846836,1608953,0.0,0.0
2025-01-02 00:00:00+00:00,0.023012999445199966,0.038481999188661575,0.02301199920475483,0.02855299971997738,3710515,0.0,0.0
2025-01-03 00:00:00+00:00,0.028526000678539276,0.030760999768972397,0.02724500000476837,0.02891100011765957,1975250,0.0,0.0
2025-01-04 00:00:00+00:00,0.02915400080382824,0.033420998603105545,0.028074000030755997,0.03186500072479248,1769866,0.0,0.0
2025-01-05 00:00:00+00:00,0.03186599910259247,0.03197599947452545,0.028003999963402748,0.029047999531030655,870124,0.0,0.0
2025-01-06 00:00:00+00:00,0.029047999531030655,0.029534000903367996,0.026016000658273697,0.026995999738574028,1246436,0.0,0.0
2025-01-07 00:00:00+00:00,0.026995999738574028,0.027124999091029167,0.023353999480605125,0.0234179999679327,1240061,0.0,0.0
2025-01-08 00:00:00+00:00,0.023416999727487564,0.023691000416874886,0.022590000182390213,0.02326899953186512,608768,0.0,0.0
2025-01-09 00:00:00+00:00,0.02326899953186512,0.0247809998691082,0.02153399959206581,0.02168099954724312,447719,0.0,0.0
2025-01-10 00:00:00+00:00,0.02168099954724312,0.023499000817537308,0.021650999784469604,0.02276800014078617,459725,0.0,0.0
2025-01-11 00:00:00+00:00,0.02276800014078617,0.02296699956059456,0.02082899957895279,0.021073000505566597,305557,0.0,0.0
2025-01-12 00:00:00+00:00,0.021073000505566597,0.021838000044226646,0.020963000133633614,0.021402999758720398,693207,0.0,0.0
2025-01-13 00:00:00+00:00,0.021402999758720398,0.022545000538229942,0.014014000073075294,0.019040999934077263,5495604,0.0,0.0
2025-01-14 00:00:00+00:00,0.019039999693632126,0.025049999356269836,0.015778999775648117,0.022602999582886696,581942,0.0,0.0
2025-01-15 00:00:00+00:00,0.022602999582886696,0.024149000644683838,0.021237000823020935,0.023368999361991882,651678,0.0,0.0
2025-01-16 00:00:00+00:00,0.023370999842882156,0.025172999128699303,0.021019000560045242,0.02300499938428402,1015729,0.0,0.0
2025-01-17 00:00:00+00:00,0.022986000403761864,0.02394000068306923,0.016961999237537384,0.02264299988746643,1509455,0.0,0.0
2025-01-18 00:00:00+00:00,0.02264299988746643,0.024474000558257103,0.016426000744104385,0.020323000848293304,711920,0.0,0.0
2025-01-19 00:00:00+00:00,0.020256999880075455,0.021625999361276627,0.017023000866174698,0.01792600005865097,977093,0.0,0.0
2025-01-20 00:00:00+00:00,0.017830999568104744,0.021487999707460403,0.016179999336600304,0.018358999863266945,900797,0.0,0.0
2025-01-21 00:00:00+00:00,0.018358999863266945,0.020874999463558197,0.017235999926924706,0.020093999803066254,831791,0.0,0.0
2025-01-22 00:00:00+00:00,0.020093999803066254,0.02115200087428093,0.016989000141620636,0.01891699992120266,560248,0.0,0.0
2025-01-23 00:00:00+00:00,0.018914999440312386,0.019161000847816467,0.016961999237537384,0.017340999096632004,1166609,0.0,0.0
2025-01-24 00:00:00+00:00,0.01733499951660633,0.01857900060713291,0.016188999637961388,0.01681400090456009,1403652,0.0,0.0
2025-01-25 00:00:00+00:00,0.01681400090456009,0.017954999580979347,0.016145000234246254,0.017697999253869057,931019,0.0,0.0
2025-01-26 00:00:00+00:00,0.01769999973475933,0.017712999135255814,0.01603499986231327,0.016614999622106552,756792,0.0,0.0
2025-01-27 00:00:00+00:00,0.01660900004208088,0.016901999711990356,0.015014000236988068,0.016366999596357346,697400,0.0,0.0
2025-01-28 00:00:00+00:00,0.016366999596357346,0.01729400083422661,0.014794000424444675,0.015008999966084957,556503,0.0,0.0
2025-01-29 00:00:00+00:00,0.015008999966084957,0.017156999558210373,0.014383000321686268,0.015302999876439571,443244,0.0,0.0
2025-01-30 00:00:00+00:00,0.015394999645650387,0.017020000144839287,0.014801999554038048,0.015231000259518623,460523,0.0,0.0
2025-01-31 00:00:00+00:00,0.015231000259518623,0.01699800044298172,0.015035999938845634,0.01587899960577488,431366,0.0,0.0
2025-02-01 00:00:00+00:00,0.015876999124884605,0.01688399910926819,0.014809000305831432,0.014995000325143337,357624,0.0,0.0
2025-02-02 00:00:00+00:00,0.01507600024342537,0.015425999648869038,0.0133670000359416,0.013513999991118908,536225,0.0,0.0
2025-02-03 00:00:00+00:00,0.013513999991118908,0.01447299961000681,0.010660000145435333,0.01373900007456541,958371,0.0,0.0
2025-02-04 00:00:00+00:00,0.013585999608039856,0.014518000185489655,0.012613000348210335,0.01322299987077713,543600,0.0,0.0
2025-02-05 00:00:00+00:00,0.01322299987077713,0.013690999709069729,0.012628999538719654,0.012888000346720219,380706,0.0,0.0
2025-02-06 00:00:00+00:00,0.012888000346720219,0.013322999700903893,0.01231599971652031,0.01246500015258789,472797,0.0,0.0
2025-02-07 00:00:00+00:00,0.01246500015258789,0.013414000160992146,0.011855999939143658,0.012279000133275986,910373,0.0,0.0
2025-02-08 00:00:00+00:00,0.012326999567449093,0.012497000396251678,0.011584999971091747,0.012001999653875828,582917,0.0,0.0
2025-02-09 00:00:00+00:00,0.012001999653875828,0.012110999785363674,0.010919000022113323,0.01170899998396635,705336,0.0,0.0
2025-02-10 00:00:00+00:00,0.01170899998396635,0.012172999791800976,0.011020000092685223,0.011766999959945679,581148,0.0,0.0
2025-02-11 00:00:00+00:00,0.011768000200390816,0.012284000404179096,0.011130999773740768,0.011394999921321869,403415,0.0,0.0
2025-02-12 00:00:00+00:00,0.011394999921321869,0.012369999662041664,0.011218000203371048,0.012002999894320965,402601,0.0,0.0
2025-02-13 00:00:00+00:00,0.012002999894320965,0.012462000362575054,0.011568999849259853,0.011971999891102314,463290,0.0,0.0
2025-02-14 00:00:00+00:00,0.011971999891102314,0.012671999633312225,0.011855999939143658,0.012237000279128551,551944,0.0,0.0
2025-02-15 00:00:00+00:00,0.012237000279128551,0.013172999955713749,0.011169999837875366,0.011903000064194202,730329,0.0,0.0
2025-02-16 00:00:00+00:00,0.011903000064194202,0.012001999653875828,0.011703000403940678,0.011796999722719193,210411,0.0,0.0
2025-02-17 00:00:00+00:00,0.011796999722719193,0.012019000016152859,0.011142999865114689,0.011756000109016895,390921,0.0,0.0
2025-02-18 00:00:00+00:00,0.011756000109016895,0.012143000029027462,0.011358999647200108,0.01152500044554472,663640,0.0,0.0
2025-02-19 00:00:00+00:00,0.01152500044554472,0.011621999554336071,0.011210000142455101,0.011459999717772007,303098,0.0,0.0
2025-02-20 00:00:00+00:00,0.011459999717772007,0.01166599988937378,0.011343000456690788,0.011389000341296196,347581,0.0,0.0
2025-02-21 00:00:00+00:00,0.011389000341296196,0.01157000008970499,0.010966000147163868,0.01105399988591671,474607,0.0,0.0
2025-02-22 00:00:00+00:00,0.011052999645471573,0.011363999918103218,0.010931000113487244,0.010986999608576298,212911,0.0,0.0
2025-02-23 00:00:00+00:00,0.010986999608576298,0.01134399976581335,0.010599999688565731,0.010878000408411026,532912,0.0,0.0
2025-02-24 00:00:00+00:00,0.010878000408411026,0.011474999599158764,0.010700000450015068,0.010724999941885471,758641,0.0,0.0
2025-02-25 00:00:00+00:00,0.010710000060498714,0.010743999853730202,0.009933000430464745,0.010150999762117863,534229,0.0,0.0
2025-02-26 00:00:00+00:00,0.010150999762117863,0.01025800034403801,0.009487000294029713,0.009525000117719173,505802,0.0,0.0
2025-02-27 00:00:00+00:00,0.009525000117719173,0.01038500014692545,0.009386000223457813,0.009600999765098095,1148374,0.0,0.0
2025-02-28 00:00:00+00:00,0.009589999914169312,0.009592999704182148,0.008592000231146812,0.009037000127136707,870847,0.0,0.0
2025-03-01 00:00:00+00:00,0.009037000127136707,0.00943399965763092,0.008697999641299248,0.009034999646246433,632476,0.0,0.0
2025-03-02 00:00:00+00:00,0.009034999646246433,0.009909000247716904,0.008693000301718712,0.009302999824285507,156546,0.0,0.0
2025-03-03 00:00:00+00:00,0.009302999824285507,0.009682999923825264,0.007220999803394079,0.007621000055223703,1038965,0.0,0.0
2025-03-04 00:00:00+00:00,0.007621000055223703,0.007895000278949738,0.007048000115901232,0.007536000106483698,69022,0.0,0.0
2025-03-05 00:00:00+00:00,0.007536000106483698,0.007799000013619661,0.007062999997287989,0.007757999934256077,47444,0.0,0.0
2025-03-06 00:00:00+00:00,0.007757999934256077,0.015131000429391861,0.0076339999213814735,0.013376999646425247,934708,0.0,0.0
2025-03-07 00:00:00+00:00,0.013319999910891056,0.013420999981462955,0.008754000067710876,0.008952000178396702,1337090,0.0,0.0
2025-03-08 00:00:00+00:00,0.008952000178396702,0.010602000169456005,0.006345000118017197,0.00965499971061945,2198371,0.0,0.0
2025-03-09 00:00:00+00:00,0.00965499971061945,0.009655999951064587,0.0049430001527071,0.005107000004500151,4051527,0.0,0.0
2025-03-10 00:00:00+00:00,0.005107000004500151,0.010470000095665455,0.004916999954730272,0.005915000103414059,3189509,0.0,0.0
2025-03-11 00:00:00+00:00,0.005917000118643045,0.009708999656140804,0.005905999802052975,0.007271999958902597,2135649,0.0,0.0
2025-03-12 00:00:00+00:00,0.007271999958902597,0.007807000074535608,0.006417000200599432,0.007240000180900097,454782,0.0,0.0
2025-03-13 00:00:00+00:00,0.007240000180900097,0.007753000129014254,0.006188000086694956,0.006599999964237213,113920,0.0,0.0
2025-03-14 00:00:00+00:00,0.006599999964237213,0.008076000027358532,0.006490000057965517,0.008076000027358532,114454,0.0,0.0
2025-03-15 00:00:00+00:00,0.008076000027358532,0.008268999867141247,0.006502999924123287,0.006963999941945076,81196,0.0,0.0
2025-03-16 00:00:00+00:00,0.006963999941945076,0.007129000034183264,0.006271999794989824,0.00659599993377924,45545,0.0,0.0
2025-03-17 00:00:00+00:00,0.00659599993377924,0.007246000226587057,0.006206999998539686,0.006868999917060137,71500,0.0,0.0
2025-03-18 00:00:00+00:00,0.006868999917060137,0.0075980001129209995,0.00659500015899539,0.007153999991714954,75572,0.0,0.0
2025-03-19 00:00:00+00:00,0.007153999991714954,0.00749099999666214,0.006792999804019928,0.007195999845862389,57126,0.0,0.0
2025-03-20 00:00:00+00:00,0.007195999845862389,0.007536999881267548,0.00698000006377697,0.0069969999603927135,56458,0.0,0.0
2025-03-21 00:00:00+00:00,0.0069969999603927135,0.007914000190794468,0.006742000114172697,0.00687999976798892,53848,0.0,0.0
2025-03-22 00:00:00+00:00,0.00687999976798892,0.007447000127285719,0.006661000195890665,0.006837000139057636,30186,0.0,0.0
2025-03-23 00:00:00+00:00,0.006837999913841486,0.007180999964475632,0.006645999848842621,0.006651000119745731,24002,0.0,0.0
2025-03-24 00:00:00+00:00,0.006651000119745731,0.006711000110954046,0.006200999952852726,0.0063669998198747635,85572,0.0,0.0
2025-03-25 00:00:00+00:00,0.0063669998198747635,0.006564000155776739,0.006000000052154064,0.006095000077039003,64841,0.0,0.0
2025-03-26 00:00:00+00:00,0.006095000077039003,0.006486999802291393,0.005814999807626009,0.0059009999968111515,62391,0.0,0.0
2025-03-27 00:00:00+00:00,0.0059009999968111515,0.005942000076174736,0.005042999982833862,0.0059079998172819614,164909,0.0,0.0
2025-03-28 00:00:00+00:00,0.0059079998172819614,0.006697000004351139,0.005696999840438366,0.006169999949634075,119636,0.0,0.0
2025-03-29 00:00:00+00:00,0.006169999949634075,0.0062060002237558365,0.005297999829053879,0.00534099992364645,48164,0.0,0.0
2025-03-30 00:00:00+00:00,0.00534099992364645,0.005923000164330006,0.00534099992364645,0.005669999867677689,38857,0.0,0.0
2025-03-31 00:00:00+00:00,0.005669999867677689,0.005927999969571829,0.005268999841064215,0.005865999963134527,40853,0.0,0.0
2025-04-01 00:00:00+00:00,0.005865999963134527,0.0059449998661875725,0.00520200002938509,0.0052999998442828655,52769,0.0,0.0
2025-04-02 00:00:00+00:00,0.0052999998442828655,0.007368000224232674,0.005098999943584204,0.0070329997688531876,81409,0.0,0.0
2025-04-03 00:00:00+00:00,0.0070329997688531876,0.007046000100672245,0.004898999817669392,0.005301999859511852,38353,0.0,0.0
2025-04-04 00:00:00+00:00,0.005303000099956989,0.005779999773949385,0.005036000162363052,0.0052089998498559,19136,0.0,0.0
